Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,0.26121973605,-0.32478644135,-0.012993811249999999,0.017202,0.031879,0.41386,-0.0342252085,-0.47039558055,-9.795274286,-0.003494,0.047985,1.5503,-0.0025999999999999357,0.008199999999999985,-0.00039000000000000146,0.0004526788365022405,0.0004024518440477465,0.004267345816749923
150000000000.0,6,-0.11651280864999998,-0.3065166524,0.64940616965,0.087519,0.020641,0.41614,-0.033430869849999996,-0.477583855,-9.794980086499999,-0.003413,0.048719,1.5544,-0.0024000000000001798,0.008299999999999974,-0.00013999999999991797,0.000310648770447175,0.0003715174176859293,0.004830186473403497
150000000000.0,6,0.5407975209,0.37719317894999993,0.19564266749999998,0.011796,0.027653,0.42133,-0.033666229449999995,-0.4819380076,-9.7947839535,-0.003438,0.049164,1.5586,-0.0023999999999999577,0.008299999999999974,0.00010999999999994348,0.0006493775298532789,-0.001518275412890846,0.004040615623549737
150000000000.0,6,0.4753773587499999,0.0661948875,-0.8028312088999999,-0.12162,0.023434,0.42217,-0.02003498595,-0.4691697493,-9.7953723525,-0.002045,0.047861,1.5628,-0.0024999999999999467,0.008399999999999963,-2.999999999997449e-05,-0.0017964046245861898,-0.0001416120568895618,0.0037992451019368545
150000000000.0,6,0.25602221155,-0.65240700455,-0.735302617,-0.035112,0.032315,0.42017,-0.019005287699999998,-0.462089348,-9.795764618499998,-0.00194,0.047138,1.567,-0.0025999999999999357,0.008199999999999985,-0.00029999999999996696,0.0019949472146620906,0.0009206956112468578,0.004359430198464409
150000000000.0,6,0.1126587952,-0.08989756054999999,0.35261771405000003,0.067377,0.044251,0.42673,-0.017043957699999997,-0.46720841929999996,-9.795470418999999,-0.00174,0.04766,1.5712,-0.0025000000000001688,0.008199999999999985,3.999999999992898e-05,-0.001578545464077541,0.0005987785629182341,0.0040200446662601586
150000000000.0,6,-0.46538438239999996,0.19941822774999998,1.0729455764999998,0.089752,0.029167,0.40865,-0.0146511351,-0.47505373929999994,-9.795078153,-0.001496,0.048461,1.5755,-0.0025999999999999357,0.008200000000000207,-9.999999999998899e-05,-0.0015647083727317046,-0.001989760939541396,0.0043928005402653625
150000000000.0,6,-0.0375594695,-0.25970951194999997,0.5416997326999999,-0.000749,0.069312,0.43511,-0.0112188076,-0.47800554095,-9.794980086499999,-0.001146,0.048762,1.5797,-0.0026999999999999247,0.008299999999999974,-7.999999999996898e-05,0.0005401556246307226,0.0013281694166791258,0.0034673872401635997
150000000000.0,6,0.14822751474999998,-0.5468972571999999,-0.54216064525,-0.071277,0.048597,0.42649,-0.00442279915,-0.48785141754999994,-9.794489753999999,-0.000452,0.049767,1.5839,-0.0025999999999999357,0.008099999999999996,-0.00019000000000002348,0.002657306527612313,0.0010377999288173623,0.0047242417380557455
150000000000.0,6,0.3076346105,-0.49766787419999997,-0.9984150365,-0.03414,0.024845,0.42979,-0.0031283213499999998,-0.48245776004999996,-9.7947839535,-0.000319,0.049217,1.5882,-0.0027000000000001467,0.008199999999999985,-0.00014999999999998348,0.001971458314036667,-0.0015372705776279805,0.0054232544482069045
150000000000.0,6,0.6211826309499999,-0.285569648,-0.44062259114999996,-0.02782,0.017329,0.43409,-0.00406975975,-0.48013358399999995,-9.79488202,-0.000416,0.048979,1.5925,-0.0025999999999999357,0.008299999999999974,0.000260000000000038,-0.00632414605349485,-0.0010465488239763676,0.003013353010762998
150000000000.0,6,0.6568298036999999,-0.05571157865,0.14795292855,-0.007757,-0.009475,0.4331,-0.006197802799999999,-0.4790940791,-9.794980086499999,-0.000633,0.048873,1.5969,-0.0027999999999999137,0.008299999999999974,-0.000260000000000038,0.004938908970022915,0.001780314184569809,0.004542067375897574
150000000000.0,6,0.4639918381,-0.2825688131,0.5507610772999999,0.047913,0.018845,0.44169,0.00856120545,-0.49149949134999993,-9.794293621,0.000874,0.05014,1.6013,-0.0028000000000001357,0.008099999999999996,-9.00000000000345e-05,-0.00169273484825605,-0.000356903600830627,0.004330467822483808
150000000000.0,6,0.07006851425,0.12294597104999999,0.550349198,0.032896,0.011505,0.44595,0.0071490478500000005,-0.4967460490999999,-9.794097488,0.00073,0.050676,1.6058,-0.0027999999999999137,0.008199999999999985,0.00019000000000002348,0.0005014569277312919,-0.001373694376458845,0.003886339662732663
150000000000.0,6,0.16533031234999998,-0.25408049485,0.21339270400000002,-0.007538,0.027817,0.45012,0.007649186999999999,-0.49619687669999996,-9.794097488,0.000781,0.05062,1.6102,-0.0029000000000001247,0.008099999999999996,-7.999999999996898e-05,-0.0011663330029576535,-0.000844689914824448,0.004253354379774699
150000000000.0,6,0.08178746099999999,-0.43146318005,-0.11442399219999999,-0.016055,0.032147,0.4533,0.00844352565,-0.49539273139999995,-9.794097488,0.000862,0.050537,1.6148,-0.0030999999999998806,0.008099999999999996,-0.00021999999999999797,0.0005114807458916903,0.0029941670274964416,0.004638354667143574
150000000000.0,6,-0.011571847,-0.40536768439999993,-0.139450563,-0.005381,0.027805,0.44799,0.00858081875,-0.50771969045,-9.793509088999999,0.000876,0.051796,1.6193,-0.0030000000000001137,0.008199999999999985,-6.0000000000060005e-05,-0.00022495252771337348,-0.00017592477468464374,0.004039822830084638
150000000000.0,6,0.1327232011,-0.19918286814999997,0.061899574799999996,0.016978,0.023356,0.45017,0.008835791649999999,-0.5089062951,-9.793411022499999,0.000902,0.051917,1.6238,-0.0029999999999998916,0.008199999999999985,-8.999999999992347e-05,-0.0016864085685148744,-0.0015502805456772961,0.004277662991059028
150000000000.0,6,-0.0284588983,-0.34262473769999996,0.3077719036,0.027733,0.04137,0.4619,0.01005181625,-0.51150505735,-9.793312956,0.001027,0.052183,1.6283,-0.0031000000000001027,0.008099999999999996,-0.0001300000000000745,0.004372887538402592,0.00012046380203600826,0.005732885554742939
150000000000.0,6,-0.0616446019,-0.2135299971,0.0997532438,-0.010676,0.032112,0.4469,0.0107677017,-0.5119169366499999,-9.793312956,0.0011,0.052225,1.6328,-0.0029999999999998916,0.008199999999999985,-7.999999999996898e-05,-0.0017896286537006922,0.0002893326194948198,0.003987188840291367
150000000000.0,6,0.03282285755,-0.32088339465,-0.30532024109999994,-0.044787,0.04623,0.46496,0.0141608026,-0.5175361471,-9.792920689999999,0.001446,0.052798,1.6374,-0.0031000000000001027,0.008199999999999985,-4.0000000000040004e-05,-0.0010066130668526796,0.00013409710467926494,0.004559606191072874
150000000000.0,6,-0.07748234165,-0.1351944769,-0.3639836214,-0.018182,0.036423,0.46289,0.01583773975,-0.5148295117,-9.793116822999998,0.001617,0.052523,1.6421,-0.0031999999999998696,0.008199999999999985,-0.00012000000000000899,0.0003607522552666609,0.00018841638016708906,0.0046917556171477415
150000000000.0,6,0.1368223808,-0.1641240944,0.07111782579999999,0.022286,0.029692,0.46724,0.016553625199999998,-0.5155257838499999,-9.793116822999998,0.001691,0.052593,1.6467,-0.0031000000000001027,0.008199999999999985,-1.999999999990898e-05,0.0031981992485050625,-0.0011838615715853429,0.005429498900326735
150000000000.0,6,0.36205171134999997,0.19139638804999998,0.29332670815,0.017949,0.027585,0.47791,0.015935806249999997,-0.51850700545,-9.792920689999999,0.001627,0.052898,1.6515,-0.0030999999999998806,0.008300000000000196,0.00013999999999991797,-0.003577122756079465,-0.000731232768866219,0.003665696521980344
150000000000.0,6,0.3019271402,0.09387906045,0.0044522191,-0.013075,0.019323,0.48001,0.02772339955,-0.5137605868499999,-9.793116822999998,0.002831,0.052413,1.6562,-0.0033000000000000806,0.008000000000000007,-0.0005100000000000104,0.0028196535595939043,0.0015295760742357611,0.0048969108141787565
150000000000.0,6,0.09594826359999999,0.2154521005,-0.31599968294999997,0.01879,0.004138,0.48436,0.0264583417,-0.5153198442,-9.793116822999998,0.002702,0.052572,1.6611,-0.0031000000000001027,0.008299999999999974,0.00031000000000003247,-0.0020002261344085337,0.0006050711933776043,0.004231799170563821
150000000000.0,6,0.45394982849999993,0.0015592573499999998,-0.17577439459999997,-0.046249,0.024895,0.50876,0.025634583099999997,-0.5121228763,-9.7932148895,0.002618,0.052245,1.6661,-0.0033999999999998476,0.008000000000000007,-0.00020999999999993246,-0.0014493942352666878,-0.0017329637084650962,0.0045515356082184155
150000000000.0,6,0.162005858,-0.33522071694999994,0.26263189365,0.025103,0.003004,0.50038,0.023388860249999997,-0.5129270216,-9.7932148895,0.002388,0.052328,1.6711,-0.0032000000000000917,0.008099999999999996,-4.999999999999449e-05,0.0027939659406568396,0.00042950226779114864,0.00493675358694734
150000000000.0,6,0.0203782187,-0.17709829234999996,0.5203898822499999,0.046464,0.009217,0.50682,0.02301620755,-0.52276309155,-9.792626490499998,0.00235,0.053332,1.6762,-0.0034000000000000696,0.007900000000000018,-3.0000000000085514e-05,-0.0022061669817068363,-0.00037029188313897343,0.005139411042582864
150000000000.0,6,-0.27935223189999997,0.2082344061,0.1501005849,0.008279,0.044684,0.51843,0.0242224255,-0.524263509,-9.792626490499998,0.002474,0.053486,1.6814,-0.0033999999999998476,0.008199999999999985,-0.00014999999999998348,0.0017127368229530315,0.0016750560352083443,0.004840202292003326
150000000000.0,6,-0.2731740424,0.33790773905,-0.5187227517499999,-0.032306,0.035435,0.51197,0.0244773984,-0.52315535755,-9.792626490499998,0.002499,0.053372,1.6865,-0.0033000000000000806,0.008000000000000007,4.999999999999449e-05,0.0017865899410576258,-0.0014572351328134836,0.005961706986151505
150000000000.0,6,0.09525199144999999,0.15252282745,-0.71428696605,-0.064412,0.032487,0.52686,0.025507096649999998,-0.51719291435,-9.792920689999999,0.002605,0.052763,1.6917,-0.0035000000000000586,0.008000000000000007,-0.00010999999999994348,-0.002021409926717954,0.0011339466801907339,0.003997888600684618
150000000000.0,6,0.06296849965,-0.1055980072,-0.12836904849999997,0.000649,0.025566,0.52058,0.027713592899999997,-0.5182422258999999,-9.792920689999999,0.00283,0.052871,1.697,-0.0032999999999998586,0.007900000000000018,3.999999999992898e-05,-0.0018041812246720745,0.0016180751310541641,0.004486745003956294
150000000000.0,6,0.06728342564999999,0.2613668358,0.5273624104,0.069886,0.01859,0.53246,0.027586106449999998,-0.5236849166499999,-9.792626490499998,0.002817,0.053426,1.7023,-0.0034000000000000696,0.007899999999999796,-0.00010999999999994348,0.0036485975780626845,-0.0030483790019846246,0.005682977068348194
150000000000.0,6,-0.020525318449999996,0.4842131504,0.5095339206999999,-0.003578,0.04795,0.54829,0.027713592899999997,-0.52670536485,-9.7924303575,0.00283,0.053735,1.7077,-0.0034000000000000696,0.008000000000000007,9.00000000000345e-05,0.0003012529771806438,0.000842693004097228,0.00614088789633227
150000000000.0,6,-0.08441564319999999,0.11057978539999999,-0.1266430781,-0.048413,0.042995,0.54502,0.029047297299999997,-0.5223806322,-9.792724557,0.002967,0.053293,1.7132,-0.0033999999999998476,0.007800000000000029,9.99999999995449e-06,-0.002037402697155022,0.0012706185436288653,0.004994676326127934
150000000000.0,6,-0.15339561929999998,-0.151414676,-0.21095084814999998,-0.007817,0.052243,0.55041,0.0273997801,-0.52360646345,-9.792626490499998,0.002798,0.053418,1.7188,-0.0035000000000000586,0.007800000000000251,-0.000280000000000058,0.00012836503678426148,0.0006044604536226128,0.004539294136839178
150000000000.0,6,-0.11979803639999999,0.10701997145,0.34278164409999995,0.049747,0.050695,0.55798,0.029567049749999998,-0.5276468032499999,-9.7924303575,0.003019,0.053831,1.7243,-0.0033000000000000806,0.007800000000000029,0.000280000000000058,-0.000294185504292388,-0.002075684880089801,0.005327567892058571
150000000000.0,6,-0.20702818815000001,0.26520123595,0.6297046098,0.042227,0.042236,0.55478,0.0312047603,-0.5318538560999999,-9.792136158,0.003187,0.05426,1.7299,-0.0033999999999998476,0.007799999999999585,-0.00039000000000000146,0.002667341681783064,-4.05111263541702e-05,0.006756412556626401
150000000000.0,6,0.16021124105,0.12845730835,0.23866444105,0.018663,0.038155,0.56649,0.03192064575,-0.5353254101999999,-9.791940025,0.00326,0.054615,1.7356,-0.0033000000000000806,0.007700000000000262,9.00000000000345e-05,-0.001487087893486283,4.761651349416418e-05,0.004829500486882132
150000000000.0,6,0.29308154189999996,0.024634304799999996,-0.36012960795,-0.049557,0.061076,0.58981,0.039716932499999996,-0.5310104842,-9.7922342245,0.004056,0.054174,1.7413,-0.0035000000000000586,0.007800000000000029,-0.0001100000000000545,-0.0007250771313522808,0.0004990257202228676,0.005029727307880538
150000000000.0,6,-0.07295166935,-0.04867040395,-0.4976874875,-0.011294,0.026688,0.56432,0.03957963939999999,-0.5289216677499999,-9.792332291,0.004042,0.053962,1.7471,-0.0032999999999998586,0.007600000000000051,-7.999999999996898e-05,-0.0001826064699002039,-0.0024254892553685625,0.005807969693856663
150000000000.0,6,0.2909436922,-0.01179739995,-0.13451781805,0.002557,0.043591,0.59527,0.041246769899999994,-0.5288432145499999,-9.792332291,0.004212,0.053954,1.753,-0.0034000000000000696,0.007800000000000029,9.999999999998899e-05,0.0003530812738281597,0.0005031803805237711,0.006678426308584395
150000000000.0,6,-0.0037461403,0.39482553564999995,0.1965841059,-0.001797,0.025524,0.58356,0.04070740415,-0.52980426625,-9.7922342245,0.004157,0.054051,1.7588,-0.0035000000000000586,0.007599999999999607,-0.00029999999999996696,-0.0027081255738292676,0.0001508125171993946,0.00428041791975442
150000000000.0,6,0.29093388555,0.02303582085,0.18588505074999997,-0.012408,0.045843,0.60378,0.04919015639999999,-0.5276173833,-9.792332291,0.005023,0.053828,1.7648,-0.0035000000000000586,0.007600000000000051,9.99999999995449e-06,0.002683658794966348,0.0014155331271901161,0.0069086487979941325
150000000000.0,6,-0.04349249274999999,0.18194277744999998,0.13836202485,0.01205,0.034987,0.60278,0.049327449499999995,-0.52925509385,-9.7922342245,0.005038,0.053995,1.7708,-0.0034999999999998366,0.007600000000000051,-2.0000000000020002e-05,0.0011966631492403845,0.0008583159580337618,0.0056905225933805426
150000000000.0,6,0.09109397185,0.6905450664,-0.09356524764999999,0.031148,0.026297,0.6103,0.04970990884999999,-0.5317754029,-9.792136158,0.005077,0.054253,1.777,-0.0035000000000000586,0.007500000000000284,2.999999999997449e-05,-0.0009903716234862525,-0.0005997689799130956,0.006351548965494391
150000000000.0,6,0.30501623494999996,0.8009483320999999,-0.21014670284999998,-0.017904,0.025642,0.60381,0.048582144099999995,-0.5321970888499999,-9.7920380915,0.004961,0.054296,1.783,-0.0035000000000000586,0.007600000000000051,-0.00039000000000000146,0.0031822945723622986,-0.00037589302351381804,0.005651564025198397
150000000000.0,6,0.43432672185,-0.37887992275,0.07087265955,-0.036018,0.047089,0.63469,0.06487098975,-0.5413859199,-9.791449692499999,0.006625,0.055235,1.7892,-0.0034999999999998366,0.007299999999999862,-2.999999999997449e-05,-0.002513076118640045,-0.002519726283585877,0.005975014562288994
150000000000.0,6,-0.28991399394999995,-0.65597662515,0.47386713465,0.068568,0.043043,0.62314,0.06500828285,-0.5463676981,-9.7912535595,0.00664,0.055742,1.7954,-0.0035000000000000586,0.007299999999999862,0.00012000000000000899,0.00046592185106963946,0.0021633087860175593,0.0060980889499671065
150000000000.0,6,-0.0192406473,0.6309304410500001,-0.04412992499999999,0.006661,0.039292,0.62197,0.06577320155,-0.5507218507,-9.790959359999999,0.006718,0.056187,1.8017,-0.0035000000000000586,0.007200000000000095,-9.00000000000345e-05,0.0006229270077315885,-0.001097043354442384,0.007267275627447667
150000000000.0,6,0.21165692695,0.45721544294999994,-0.8544043812499998,-0.13735,0.042608,0.62278,0.0668225131,-0.5396599495,-9.791547759,0.006824,0.055058,1.808,-0.0036000000000000476,0.00749999999999984,-6.999999999990347e-05,0.00013022935512729816,0.002950493798216991,0.004359503331305525
150000000000.0,6,0.47682874295,-0.6275275335,-0.6424924814,-0.055247,0.04831,0.64213,0.0712943455,-0.5359040025499999,-9.791743892,0.007281,0.054674,1.8143,-0.0037000000000000366,0.007200000000000095,-0.00024000000000001798,-0.0009465852441514766,-0.0028571922548610296,0.006518129899925729
150000000000.0,6,0.1527287671,0.17174386145,0.39378603075,0.060909,0.019666,0.62423,0.0703725204,-0.5407484876499999,-9.791449692499999,0.007187,0.055169,1.8206,-0.0034999999999998366,0.007200000000000095,-2.0000000000020002e-05,0.0039774584640484,0.002450422308330147,0.007400342782825753
150000000000.0,6,0.18737566155,0.88486383615,0.79721199845,0.042767,0.035772,0.65086,0.07104917925,-0.5459362055,-9.791155493,0.007256,0.055698,1.8271,-0.0035000000000000586,0.007200000000000095,0.00017999999999995797,-0.005385753862209963,-0.0019379392967759923,0.005111070932282136
150000000000.0,6,0.1473154963,0.26419115099999996,0.4639722248,0.025753,0.03486,0.63802,0.070411747,-0.5487997472999999,-9.7910574265,0.007191,0.055991,1.8334,-0.0036000000000000476,0.007299999999999862,-5.999999999994898e-05,0.003264245250764075,-0.00020769182443336476,0.006902733074156231
150000000000.0,6,0.48949893475,-0.2538745552,-0.14759008249999997,-0.025366,0.049139,0.64218,0.0795711581,-0.5526733740499999,-9.790763227,0.008127,0.056386,1.8398,-0.0038000000000000256,0.007000000000000117,-0.00029000000000001247,-0.0016154230561276073,-0.001810707530304212,0.0060367942863504
150000000000.0,6,0.1210336743,0.08948568124999999,-0.5775136184999999,-0.035031,0.040695,0.64111,0.0803753034,-0.55022171155,-9.790861293499999,0.008209,0.056137,1.8463,-0.0036000000000000476,0.006999999999999673,0.00010999999999994348,0.0011512426895474714,0.00326721842716049,0.006878431741045077
150000000000.0,6,-0.026693701299999997,0.02382035285,-0.43988709239999996,-0.014665,0.049058,0.63579,0.08205224054999999,-0.5480054086499999,-9.790959359999999,0.00838,0.05591,1.8527,-0.0035999999999998256,0.007100000000000328,-6.999999999990347e-05,-0.0015775558279969015,-0.002789782179749345,0.0058526415266468845
150000000000.0,6,0.14340264295,-0.13265455455,0.15034575114999998,0.009914,0.057375,0.64116,0.08389589075,-0.54924104655,-9.790861293499999,0.008569,0.056036,1.8591,-0.0039000000000000146,0.006799999999999695,-3.0000000000085514e-05,0.0042236048315877905,0.00033235443438117684,0.0067478748977993774
