Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198109.54,-1.0,2.7770079203999996,-1.2069926753499998,-1.4168942119499999,-0.75579,-0.21869,0.619936,-1.4344579220999998,-9.474587024349999,2.08443287745,-2.538844,1.309823,-0.911388,-0.004000000000001336,0.008000000000000895,-0.00028299999999999853,-0.003264236611165261,-0.004262059692178299,0.00017627564694033815
1504198109.55,-1.0,2.85794220285,-0.9025256128,-1.7199883434999998,-0.795159,0.036355,0.578857,-1.4901008541999998,-9.482020465049999,2.0102847968,-2.503721,1.312777,-0.947998,-0.003999999999997783,0.007999999999999119,-0.00030000000000000165,-0.00335559808419017,-0.0042907965210272625,0.00022872049152899976
1504198109.56,-1.0,2.1095673213999997,-0.5578807052,-0.6116015338999999,-0.879102,0.273731,0.461946,-1.5412425339499998,-9.49133678255,1.9260162533499998,-2.466714,1.316524,-0.984025,-0.004000000000001336,0.008000000000000895,-0.00031799999999999884,-0.0032374878132042095,-0.004124130176651919,0.00024736540816572283
1504198109.57,-1.0,1.71576167735,-0.24940272279999998,-0.22905392404999997,-0.998796,0.45065,0.356821,-1.5852841990999997,-9.503526448499999,1.82763594055,-2.427087,1.321515,-1.02069,-0.003999999999997783,0.008999999999998565,-0.00035500000000000115,-0.002878036331256606,-0.0038716564657350627,4.434010438614244e-05
1504198109.58,-1.0,1.82926384445,0.3336026197,-0.60135358465,-1.112802,0.544395,0.26146,-1.6217159038499998,-9.51820700355,1.7158499372,-2.384391,1.327657,-1.059297,-0.0030000000000001137,0.008000000000000895,-0.00040799999999999864,-0.0022723965751714204,-0.0037610662106168924,-0.0002421415137429106
1504198109.59,-1.0,1.6713375528499999,0.9595120559499999,-0.7979671104999999,-1.167891,0.553441,0.197304,-1.65068474795,-9.534044743299999,1.5961303539999998,-2.339394,1.334458,-1.099906,-0.004000000000001336,0.007999999999999119,-0.0004279999999999978,-0.0017099214540119423,-0.0038074020838747558,-0.000657321639756292
1504198109.6,-1.0,1.69430472715,1.19212579395,-0.84549994305,-1.17746,0.57693,0.228201,-1.6802419910499997,-9.548489938749999,1.4742729210999999,-2.290994,1.340835,-1.143771,-0.0030000000000001137,0.008000000000000895,-0.0004940000000000014,-0.0006525937356116618,-0.004162698026750844,-0.0010429593590711717
1504198109.61,-1.0,1.4470006274499998,1.2410511707999998,-0.6742366074499999,-1.172351,0.588544,0.292233,-1.7148496588999997,-9.56045405175,1.3517976692499998,-2.238355,1.34625,-1.191769,-0.004000000000001336,0.009000000000000341,-0.000564000000000002,4.744652216448486e-05,-0.004583028941620659,-0.0014079012263125135
1504198109.62,-1.0,1.2992732518499999,1.3013718749499998,-0.6125527789499999,-1.120448,0.5774,0.349983,-1.7546254312999998,-9.56929965005,1.2329508779,-2.183325,1.350337,-1.242241,-0.0030000000000001137,0.007999999999999119,-0.0006419999999999967,0.00044501749986691763,-0.00495954328736703,-0.0017830269322173242
1504198109.63,-1.0,1.2294204839,1.0979329207,-0.5060623665999999,-1.006271,0.58923,0.366171,-1.79654886005,-9.5750561536,1.1230183314,-2.129469,1.353035,-1.291409,-0.003999999999997783,0.009000000000000341,-0.0007290000000000005,0.0005280688129620792,-0.005168409358223158,-0.002075046915656076
1504198109.64,-1.0,1.3732251994999998,1.08790071775,-0.21472640839999999,-0.84162,0.610288,0.331195,-1.8359029464999999,-9.578341381349999,1.0272662008,-2.080934,1.354592,-1.334911,-0.0030000000000001137,0.009000000000000341,-0.0008200000000000013,0.0003132893939350456,-0.005068981771632952,-0.0022812916703048858
1504198109.65,-1.0,1.78160352545,1.28440637045,0.2719972444,-0.650159,0.613069,0.239725,-1.8674999727999997,-9.580312518,0.948891454,-2.04091,1.355533,-1.369599,-0.0030000000000001137,0.009000000000000341,-0.0009139999999999981,1.4579960533334102e-05,-0.00470897181336194,-0.002302373502376276
1504198109.66,-1.0,2.4464257489,1.6451243773999997,0.55830239115,-0.462451,0.640456,0.084161,-1.8849852297499998,-9.5826465007,0.8888355293999999,-2.011414,1.35665,-1.39333,-0.004000000000001336,0.008999999999998565,-0.0009800000000000017,-0.0002545118605643548,-0.004178276367739819,-0.0021793963915720527
1504198109.67,-1.0,3.1354802045,2.0539341959499997,0.40027803305,-0.383379,0.704946,-0.050308,-1.8893001557499998,-9.586392641,0.8378213360999999,-1.988196,1.358456,-1.41002,-0.0019999999999988916,0.008000000000000895,-0.0009429999999999994,-0.00040851146018283657,-0.0034715270491094685,-0.001797268744904823
1504198109.68,-1.0,3.3166482565999997,1.7793381892999998,0.07677626284999998,-0.365835,0.7049,-0.145277,-1.88296505985,-9.5917666852,0.78917054545,-1.967669,1.361071,-1.423759,-0.0030000000000001137,0.009000000000000341,-0.0010350000000000012,-0.0004580391280819551,-0.00254942341416986,-0.0012735966085318795
1504198109.69,-1.0,3.0736590828999995,1.2223596959,-0.54992751205,-0.379992,0.651765,-0.17296,-1.8716187657999999,-9.59787622815,0.7404118816499999,-1.947505,1.364084,-1.437543,-0.0030000000000001137,0.009999999999999787,-0.0009720000000000006,-0.0005136357117787593,-0.0015538732005151434,-0.0007617134529963598
1504198109.7,-1.0,2.5267225990999997,0.73409639905,-1.0453398567499999,-0.378769,0.56646,-0.126909,-1.8621749618499999,-9.60326988565,0.6927907892499999,-1.926964,1.366779,-1.452478,-0.0030000000000001137,0.009999999999999787,-0.0010690000000000005,-0.000552626293365277,-0.000691922673798917,-2.8945805522595514e-05
1504198109.71,-1.0,1.7793087693499998,0.2291225706,-1.21809380315,-0.355444,0.451122,-0.067958,-1.8575756429999999,-9.607212158949999,0.6490237103000001,-1.906929,1.368776,-1.46804,-0.0019999999999988916,0.009999999999999787,-0.0011669999999999944,-0.0007215574995993457,5.453911522401711e-07,0.0005796838189034981
1504198109.72,-1.0,1.3069322454999999,-0.0146315218,-1.28154282865,-0.329639,0.364559,-0.032536,-1.85625174525,-9.61005608745,0.6095225241,-1.888066,1.370226,-1.483361,-0.0030000000000001137,0.011000000000001009,-0.0012640000000000012,-0.0008352147744381533,0.00044001101061930115,0.0011813299593551596
1504198109.73,-1.0,1.4274952006,0.10555878059999999,-1.27991492475,-0.298309,0.284373,-0.024869,-1.85560450635,-9.6123410369,0.57452259025,-1.871053,1.371397,-1.497614,-0.0030000000000001137,0.009999999999999787,-0.001351999999999999,-0.0008158063941290372,0.000640185462211118,0.0020026131380697088
1504198109.74,-1.0,1.67965359205,0.35028373134999996,-1.32498628815,-0.26041,0.212679,-0.037486,-1.8535254965499999,-9.6144984999,0.5443279149,-1.856434,1.372511,-1.510196,-0.0020000000000024443,0.010999999999999233,-0.0014370000000000008,-0.0005850944427714388,0.0006477636824426813,0.0025771065632866907
1504198109.75,-1.0,1.8570853105,0.6514557595,-1.4430289342,-0.226497,0.179374,-0.04484,-1.8503579485999997,-9.61654808975,0.5182618391999999,-1.843888,1.373575,-1.521095,-0.0030000000000001137,0.009999999999999787,-0.0015879999999999991,-0.00022730684579963523,0.00047176209531452074,0.00296801873870578
1504198109.76,-1.0,1.7671681366499998,0.87788150135,-1.4763715441999998,-0.19031,0.155653,-0.065016,-1.8454252036499998,-9.618666326149999,0.49609881019999996,-1.833413,1.37468,-1.530132,-0.0019999999999988916,0.009999999999999787,-0.001694000000000001,0.00010933854617123373,9.351186309713988e-05,0.0031904381790717196
1504198109.77,-1.0,1.4676828522999998,1.0828895196,-1.5602282083499999,-0.159278,0.149034,-0.093771,-1.83789369645,-9.62105914875,0.47729946214999996,-1.824884,1.375936,-1.537312,-0.0030000000000001137,0.011000000000001009,-0.001686,0.0002831186012646203,-0.0003748473992499779,0.003245883924677506
1504198109.78,-1.0,1.22148690405,1.3496205929499998,-1.7818977249499999,-0.117437,0.157249,-0.126802,-1.8272142545999999,-9.623834430699999,0.46209915465,-1.8185,1.377403,-1.542257,-0.0030000000000001137,0.009999999999999787,-0.001635000000000001,0.0002916912780726033,-0.0007968971533098834,0.0032648483575020704
1504198109.79,-1.0,1.0258344299,1.6589517539,-1.87398216845,-0.064918,0.16325,-0.165148,-1.8130828719499998,-9.62700197865,0.45152758595,-1.81487,1.379094,-1.544289,-0.0019999999999988916,0.009999999999999787,-0.0015459999999999988,0.00033189498473529255,-0.0010335083889951857,0.003220574373331342
1504198109.8,-1.0,0.82165017025,1.9558284693499999,-1.8446112516999997,-0.001603,0.185146,-0.203503,-1.79519554235,-9.63059121255,0.44654580774999997,-1.814595,1.381022,-1.542751,-0.0030000000000001137,0.012000000000000455,-0.0012400000000000015,0.0006448284379887426,-0.0009749538430265936,0.002951872797465227
1504198109.81,-1.0,0.64195311565,2.1872752159999997,-1.76508912685,0.07665,0.209047,-0.238634,-1.7739641451,-9.634435419349998,0.44842868454999996,-1.818395,1.383112,-1.536833,-0.0030000000000001137,0.012000000000000455,-0.0010840000000000016,0.0013546603422809333,-0.0013220117787109409,0.003257776443060134
1504198109.82,-1.0,0.46490385654999994,2.2757606189499997,-1.6480663724,0.161304,0.238214,-0.265224,-1.7499966925,-9.63837769265,0.45785287519999995,-1.82669,1.385278,-1.52604,-0.0030000000000001137,0.011999999999998678,-0.0009059999999999971,0.0021270745248775924,-0.0014888603381337795,0.0036340829998481317
1504198109.83,-1.0,0.2685649169,2.21193894075,-1.6503807417999998,0.241662,0.268474,-0.284351,-1.72423462295,-9.6421924795,0.47482818634999996,-1.839518,1.387402,-1.510337,-0.0030000000000001137,0.012000000000000455,-0.0007179999999999999,0.0028473731891442977,-0.001619850630292241,0.004170539416625263
1504198109.84,-1.0,0.07832571355,1.97318623985,-1.7329527348,0.300825,0.312769,-0.309945,-1.696354317,-9.6459974597,0.49740309465,-1.856018,1.389543,-1.490489,-0.0030000000000001137,0.0129999999999999,-0.0005310000000000002,0.003229093065157951,-0.001709476402891541,0.0047564675817177715
1504198109.85,-1.0,0.10508806139999999,1.6251482313499999,-1.8434148404,0.322814,0.386128,-0.322845,-1.6673070197,-9.6497632133,0.522106046,-1.87427,1.391681,-1.468231,-0.0030000000000001137,0.0129999999999999,-0.0003470000000000001,0.0032714217872105156,-0.0018142723834608798,0.005408469678132355
1504198109.86,-1.0,0.1826782762,1.1825446969,-1.9848267333999998,0.339391,0.447813,-0.338936,-1.6371613776,-9.6535289669,0.54726010325,-1.893394,1.393851,-1.444365,-0.0030000000000001137,0.0129999999999999,-0.00016100000000000142,0.002866060649400648,-0.002072703384440988,0.005991406105571029
1504198109.87,-1.0,0.039001047049999994,0.7965451462500001,-2.05199247925,0.356825,0.494553,-0.336853,-1.60720206185,-9.65702994095,0.5735713452,-1.913585,1.395893,-1.418976,-0.0030000000000001137,0.014000000000001123,2.6999999999999247e-05,0.002090688687006459,-0.0024837312455787686,0.006370883181860965
1504198109.88,-1.0,-0.09593845695,0.35063677075,-2.2994829052999997,0.368993,0.5605,-0.317735,-1.5791060095999998,-9.660040582499999,0.6003434997,-1.934101,1.397665,-1.392645,-0.0019999999999988916,0.0129999999999999,0.00011600000000000152,0.0010580736503160715,-0.0029368941793916914,0.006392870871630318
1504198109.89,-1.0,-0.21916882085,-0.0923394164,-2.4369525249999997,0.375846,0.643516,-0.275174,-1.55522681685,-9.662237272099999,0.6267822281,-1.953902,1.398968,-1.366241,-0.0030000000000001137,0.011999999999998678,0.00020299999999999832,-0.0001382797220181864,-0.0034624612935425514,0.006066149333436077
1504198109.9,-1.0,-0.23065240799999998,-0.5034537977,-2.47205052535,0.379668,0.740422,-0.244383,-1.5356723567500001,-9.663669042999999,0.65230893805,-1.972471,1.399828,-1.340119,-0.0030000000000001137,0.014000000000001123,0.0006840000000000006,-0.0014314570767688384,-0.004022844481236909,0.005483620684113122
1504198109.91,-1.0,-0.12340688359999999,-0.9981012236999999,-2.6166789995499995,0.374967,0.825699,-0.234935,-1.5181184532499998,-9.66477719445,0.67662943005,-1.990072,1.400489,-1.314057,-0.0030000000000001137,0.013999999999999346,0.0008109999999999992,-0.0032426254376944907,-0.004314449742391702,0.004175715272263458
1504198109.92,-1.0,-0.007384407449999999,-1.43303595785,-2.81983356095,0.330083,0.850521,-0.180619,-1.5047029560499998,-9.66543424,0.69692919555,-2.004544,1.400884,-1.290721,-0.0030000000000001137,0.013999999999999346,0.0009259999999999997,-0.005419138981573646,-0.0046535771781468505,0.0027411623052499
1504198109.93,-1.0,0.03860878105,-1.8790129799,-2.9407985886999994,0.287426,0.792144,-0.064243,-1.5011627553999998,-9.66477719445,0.7134337874999999,-2.014454,1.40049,-1.272429,-0.0030000000000001137,0.014000000000001123,0.001021000000000001,-0.007496853827205552,-0.0051067036274843325,0.001375022313855112
1504198109.94,-1.0,0.150237878,-2.4778168355499997,-3.1176615214499996,0.253237,0.711342,0.029771,-1.5074488180499999,-9.662727604599999,0.72780052975,-2.020593,1.399262,-1.258791,-0.0030000000000001137,0.0129999999999999,0.0010959999999999998,-0.008981055565062901,-0.005682067011747893,0.00016343589584610907
1504198109.95,-1.0,0.046767913849999995,-2.6139233309,-3.4936190625,0.19051,0.648917,0.099154,-1.5202563029499998,-9.65995232265,0.7378915726,-2.022675,1.397613,-1.249936,-0.0019999999999988916,0.0129999999999999,0.001178000000000002,-0.009157866425453909,-0.0062964465797132885,-0.0008720618000490621
1504198109.96,-1.0,-0.34025152839999995,-2.4352952011499998,-3.8767746846499995,0.108576,0.590904,0.175967,-1.5398009563999997,-9.6566278683,0.7409708607,-2.019301,1.395653,-1.24719,-0.0020000000000024443,0.012000000000000455,0.0012739999999999974,-0.007916399660505835,-0.006695807077056415,-0.0017300006029700166
1504198109.97,-1.0,-0.76041744765,-2.32863807575,-4.224508687,0.021094,0.504168,0.249619,-1.5661416183,-9.65269540165,0.7369011009499999,-2.010585,1.39337,-1.25072,-0.0019999999999988916,0.011999999999998678,0.0013830000000000023,-0.005548080852136428,-0.006677067126375391,-0.0024268722106911556
1504198109.98,-1.0,-1.07789793475,-2.0921016777499997,-4.4332334256,-0.060022,0.395033,0.294502,-1.5968756594,-9.6484687355,0.7262608856999999,-1.997637,1.390942,-1.259553,-0.0010000000000012221,0.010000000000001563,0.0013609999999999976,-0.0025117964962426687,-0.006003023629811199,-0.002847813213650907
1504198109.99,-1.0,-1.0907740661999998,-1.90907036215,-4.4765592053,-0.103686,0.259017,0.274386,-1.62634464265,-9.64459510875,0.71212950305,-1.983516,1.38875,-1.270932,-0.0019999999999988916,0.009999999999999787,0.0019549999999999984,0.0004802241942498675,-0.004745872338122403,-0.002321755509063439
1504198110.0,-1.0,-0.6027657422499999,-1.95112127735,-4.414610597249999,-0.067688,0.156536,0.165754,-1.64687976775,-9.64189828,0.7013519947,-1.973402,1.387237,-1.279417,-0.0010000000000012221,0.008999999999998565,0.002050000000000003,0.003353550838447905,-0.0033695343576156667,-0.001757172761015946
1504198110.01,-1.0,0.35197047514999996,-1.6899113479499999,-3.95048146605,0.031554,0.159137,-0.047559,-1.6490274240999998,-9.64169234035,0.6991553050999999,-1.971804,1.387122,-1.279481,-0.0019999999999988916,0.008000000000000895,0.002137,0.005055327953790378,-0.001865263731183786,-0.0008060587706173461
1504198110.02,-1.0,1.58754953525,-1.0492134835,-3.0784251148,0.172256,0.250949,-0.301519,-1.6276489271,-9.64463433535,0.70861872235,-1.98141,1.388771,-1.267405,-0.0009999999999976694,0.009000000000000341,0.001805000000000001,0.0057369781307892165,-0.0002758901730306462,-8.734675550392534e-05
1504198110.03,-1.0,2.7425081257,-0.5732477257499999,-2.1217275674,0.280604,0.298275,-0.557591,-1.5820676179,-9.6507438783,0.7284477686499999,-2.0023,1.392243,-1.243162,-0.0005000000000023874,0.007999999999999119,0.0017789999999999959,0.005651466509859926,0.001334669149108736,0.00034568514520394444
1504198110.04,-1.0,3.66595132295,-0.13877390415,-1.1790927561,0.379826,0.167672,-0.7664,-1.5144703794499998,-9.659197210599999,0.7593583294499999,-2.035565,1.397167,-1.20723,-0.0004999999999988347,0.009000000000000341,0.0018190000000000012,0.0049935878368641,0.0027855978502417944,0.0004699813531717778
1504198110.05,-1.0,4.3083555444999995,0.24876529055,-0.31996156955,0.51007,-0.078285,-0.962143,-1.4261811094999999,-9.668905794099999,0.8053809379,-2.084865,1.402993,-1.157336,-0.0004999999999988347,0.009000000000000341,0.0018099999999999991,0.0038974873702835033,0.0038569036171982596,0.00015242842007689994
1504198110.06,-1.0,5.005274933399999,-0.2124316523,0.6628903134,0.682323,-0.393875,-1.135274,-1.3173076812,-9.6786143776,0.87148756555,-2.155262,1.409028,-1.089118,-0.0005000000000023874,0.007999999999999119,0.0017490000000000006,0.002260007167067979,0.004654795520590449,-0.0005273038222445292
1504198110.07,-1.0,5.8984646154,-1.456679791,2.03516426785,0.736807,-0.709646,-1.227487,-1.19430287025,-9.6871265498,0.9505585845,-2.243038,1.414511,-1.006713,-0.0009999999999976694,0.009000000000000341,0.0016400000000000026,0.000411021317666016,0.005449929992072056,-0.0015398128287226198
1504198110.08,-1.0,6.537563995899999,-2.58263031075,3.0794744263499996,0.628666,-0.902674,-1.246547,-1.0650218033,-9.694677670299999,1.0243438191,-2.336727,1.419539,-0.920532,-0.0005000000000023874,0.009000000000000341,0.0014889999999999973,-0.0012297080215106782,0.006219966912025754,-0.0027047805335853603
1504198110.09,-1.0,6.642406891049999,-3.18912258,3.4833613066,0.396422,-0.879637,-1.065532,-0.9467536043,-9.7011108327,1.0781823276,-2.421013,1.423954,-0.844509,-0.0004999999999988347,0.009000000000000341,0.0013030000000000055,-0.002499209855667317,0.00671553150416937,-0.003947625385190112
1504198110.1,-1.0,5.611345516699999,-3.5984913776,2.6906211405500002,0.195024,-0.638568,-0.730074,-0.8588467936999999,-9.7059357045,1.1079357037,-2.482167,1.427358,-0.78976,-0.0004999999999988347,0.007999999999999119,0.0009529999999999955,-0.003108979735209516,0.006927680685872906,-0.004783545868743633
1504198110.11,-1.0,4.4019109855,-4.03674075945,2.34244583895,0.066252,-0.60597,-0.315135,-0.8118042936499998,-9.70837756035,1.1219690198499999,-2.515229,1.429106,-0.762363,-0.0005000000000023874,0.008000000000000895,0.0007720000000000019,-0.0033392996867296354,0.006691438610932465,-0.005643475469246817
1504198110.12,-1.0,3.2885227844,-3.6908111807,1.8549082342,0.04928,-0.934357,-0.005039,-0.7951035686999999,-9.7084854335,1.13291324125,-2.529641,1.429187,-0.756275,-0.0004999999999988347,0.007999999999999119,0.0007119999999999974,-0.0029877763470045338,0.006185436057756011,-0.005842534282484824
1504198110.13,-1.0,1.8194375811499999,-2.0236414541,0.8646719437999999,0.18818,-1.289537,0.242398,-0.7987614491499999,-9.7054061454,1.15648842785,-2.537149,1.426978,-0.760884,-0.0004999999999988347,0.009000000000000341,0.0006200000000000025,-0.002250203688705099,0.005462660881485837,-0.005818096510964543
