Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,0.07496203259999999,-0.1338215459,-0.45315548985,-0.010741,-0.036869,-0.19674,0.20306630155,-0.6790026393499999,-9.780956577,0.020758,0.069295,1.091,0.0016000000000000458,-0.00763999999999998,0.00023999999999990695,0.0016635760754058516,-0.001827125249058703,-0.0027957246662904302
149700000000.0,6,-0.28956095454999997,-0.31851018535,0.1275845165,0.016254,0.003402,-0.19677,0.2038214136,-0.6788261196500001,-9.780956577,0.020835,0.069277,1.0891,0.0015000000000000568,-0.007589999999999986,-7.999999999996898e-05,0.002065611041719182,0.0012322873598664685,-0.0015404838643702564
149700000000.0,6,-0.69386952075,-0.13581229585,0.58491763925,0.095186,0.008067,-0.1849,0.2059004234,-0.68614188055,-9.7804662445,0.02105,0.070024,1.0872,0.0014000000000000679,-0.007750000000000035,2.999999999997449e-05,-0.0015645001237394734,-0.0011658117245434418,-0.001406271060087061
149700000000.0,6,-0.9670337565,-0.29572933739999996,0.3531374665,0.066496,0.025349,-0.18071,0.209273911,-0.693526288,-9.7798778455,0.021395,0.070779,1.0853,0.0016000000000000458,-0.007759999999999989,0.000280000000000058,0.0037935219608332977,-0.0031613773279144386,-0.003014967605290011
149700000000.0,6,-0.81662916545,-0.45107648005,-0.5176342136,-0.088323,0.006359,-0.18414,0.1812661186,-0.70383307715,-9.779681712499999,0.018533,0.071833,1.0837,0.0015999999999998238,-0.007569999999999966,-9.999999999998899e-05,-0.00211395904039899,0.0024599254714594565,-0.0017937458849558458
149700000000.0,6,-0.35102903674999997,-0.50599372005,-0.93070011825,-0.14471,0.021751,-0.19281,0.18462979955,-0.68916232875,-9.780662377499999,0.018875,0.070333,1.0818,0.0016000000000000458,-0.00782000000000005,0.00044999999999995044,-0.001489359289424983,-0.005000498486601668,-0.0027338137995843404
149700000000.0,6,-0.0919275371,0.1438243289,-0.09059383269999999,0.019521,0.016128,-0.18504,0.18768947435,-0.6856613546999999,-9.7808585105,0.019187,0.069975,1.08,0.0015000000000000568,-0.007689999999999975,-9.999999999998899e-05,0.000914752645257165,0.0004574620192063783,-0.0014726700006517535
149700000000.0,6,-0.08690653229999999,0.67331478235,0.9159803366,0.19192,-0.038574,-0.18251,0.1865617096,-0.7012931548,-9.779779779,0.019074,0.071573,1.0781,0.0016000000000000458,-0.007759999999999989,0.00012000000000000899,0.0017051135799270728,0.000818931275527568,-0.002953820043544277
149700000000.0,6,0.0216923098,0.10261678559999998,0.7347534446,0.071346,-0.038648,-0.18165,0.18360990794999998,-0.7126884821,-9.778995247,0.018774,0.072738,1.0762,0.0014999999999998348,-0.007709999999999995,7.00000000000145e-05,0.003692674965868099,-0.002717364852482307,-0.0014963445649436415
149700000000.0,6,-0.15179713535,-0.42524576394999997,-0.54369048265,-0.15562,-0.008001,-0.1885,0.17768669134999998,-0.715297051,-9.7788971805,0.018168,0.073005,1.0744,0.0015000000000000568,-0.007610000000000006,-0.00017000000000000348,-0.006315379528175768,0.0016417794096867944,-0.0016956502926686948
149700000000.0,6,-0.41384063,-0.10023376964999998,-1.030286649,-0.13316,0.000336,-0.18635,0.17905962235,-0.6995769910499999,-9.779975912,0.018306,0.071398,1.0726,0.0017000000000000348,-0.007750000000000035,0.00021000000000004349,0.0013481923474565304,-0.0007853259046766148,-0.0021279026071018845
149700000000.0,6,-0.4104867557,0.3515880158,0.14505016015,0.072609,-0.009898,-0.17209,0.18004028735,-0.7008420489,-9.7798778455,0.018408,0.071527,1.0708,0.0016000000000000458,-0.007749999999999924,-6.0000000000060005e-05,-0.0007797380515354169,0.0009006614849573769,-0.0017174703543480349
149700000000.0,6,-0.27861673314999996,0.44416279179999996,1.345080114,0.1696,-0.020292,-0.16764,0.17910865559999997,-0.7161992627999999,-9.778799114,0.018314,0.073097,1.0691,0.0016000000000000458,-0.007709999999999995,0.00012999999999996348,0.0033470021797790406,-0.0011865737399501253,-0.0016110440091161651
149700000000.0,6,-0.020888164499999997,0.21401052294999998,0.80150731115,0.073469,-0.034416,-0.16991,0.17770630465,-0.7260745593499999,-9.7781126485,0.018172,0.074106,1.0674,0.0015999999999998238,-0.007630000000000026,-4.999999999999449e-05,-0.002138768983218294,0.0025030618236661084,-0.0013823798226521005
149700000000.0,6,0.23160365304999997,0.00075511205,-0.68043441025,-0.099538,-0.061743,-0.18191,0.18064829964999998,-0.7184155657,-9.778602980999999,0.018472,0.073323,1.0656,0.0015000000000000568,-0.007670000000000066,4.0000000000040004e-05,-0.0002532204398690771,-0.0013649624321030451,-0.002341417114917692
149700000000.0,6,0.2219441028,-0.3702402641,-1.246425215,-0.16003,-0.023944,-0.18635,0.1787948428,-0.7025189860500001,-9.779779779,0.018279,0.071698,1.0637,0.0015000000000000568,-0.007689999999999975,0.00012000000000000899,0.002438159395317314,-0.0011136449559492334,-0.0016546588142782245
149700000000.0,6,-0.3074188642,0.24986363535,-0.41090844164999996,-0.01937,-0.043223,-0.1818,0.17633337364999999,-0.69622311675,-9.7802701115,0.018027,0.071055,1.0619,0.0014000000000000679,-0.007630000000000026,-0.000160000000000049,-0.005702314265177371,0.0033549582406069423,-0.0013656034076411135
149700000000.0,6,-0.6659597948499999,0.78018765405,0.6978608273,0.12912,-0.01249,-0.16986,0.17604898079999998,-0.7053727212,-9.779681712499999,0.017999,0.07199,1.0601,0.0014999999999998348,-0.00766,-1.999999999990898e-05,0.004330914598925125,-0.0017419177764064209,-0.001894039019759819
149700000000.0,6,-0.8804018103999999,0.5990490219,0.9798020148,0.083022,-0.038753,-0.16776,0.17425436384999998,-0.7157677701999999,-9.778995247,0.017818,0.073053,1.0584,0.0014000000000000679,-0.007609999999999895,0.00017999999999995797,-0.0011820124634855812,-0.0011376134308451746,-0.0025132966248711183
149700000000.0,6,-0.51989954975,-0.18133476515,0.07293205605,-0.11927,0.000234,-0.19166,0.1736365449,-0.7085598824499999,-9.7794855795,0.017753,0.072316,1.0566,0.0013000000000000789,-0.007560000000000011,-2.999999999997449e-05,0.0006942844769129777,0.0015103096423692008,-0.0013887480121647783
149700000000.0,6,-0.27130097225,-0.0412859965,-0.539561883,-0.097828,0.011771,-0.19271,0.16655614359999998,-0.69612505025,-9.7804662445,0.017028,0.071045,1.0548,0.0013999999999998458,-0.007630000000000026,-2.0000000000020002e-05,0.002868127078131274,-0.0024678576834844534,-0.0020097335337740073
149700000000.0,6,-0.4710526261,0.8700852145999999,-0.25208974489999997,0.092886,-0.01964,-0.18912,0.16684053645,-0.6999496437499999,-9.780172044999999,0.017057,0.071436,1.0528,0.0013000000000000789,-0.007550000000000057,4.999999999999449e-05,-0.0035606196674674087,0.003407256675850512,-0.0022814111510324614
149700000000.0,6,-0.4845858031,0.76912575285,0.26422057095,0.081029,-0.033397,-0.18698,0.16481055990000001,-0.7100210732999999,-9.7794855795,0.016851,0.072466,1.0509,0.0012000000000000899,-0.007529999999999926,4.999999999999449e-05,-0.00034885142132037514,-0.0017091134135713837,-0.001958105605021892
149700000000.0,6,-0.4578136486,-0.10092023515,-0.014798234849999998,-0.11722,-0.017896,-0.2023,0.1634768555,-0.7033819712499999,-9.779975912,0.016714,0.071787,1.049,0.0012999999999998568,-0.007430000000000048,0.000140000000000029,-0.001725778816563231,0.0002983554810975786,-0.002288939409812875
149700000000.0,6,-0.4625894871499999,-0.12862402139999998,-0.30438860935,-0.12414,0.043954,-0.20988,0.15074782379999999,-0.69214355035,-9.7810546435,0.015411,0.070638,1.047,0.0013000000000000789,-0.007510000000000017,0.00010999999999994348,0.002099184950211108,-0.0008722643535503671,-0.0017407536854790184
149700000000.0,6,-0.7784126504,0.8149718415999999,0.20238964269999998,0.1295,0.021595,-0.18699,0.15591592834999998,-0.6979588938,-9.780564311,0.01594,0.071232,1.0451,0.0012999999999998568,-0.007419999999999982,-0.00021999999999999797,-0.00031542878798099944,0.0017136185704496043,-0.0018423932004033722
149700000000.0,6,-0.68337640525,1.196215167,0.43490531419999995,0.15998,-0.039391,-0.19109,0.1541016981,-0.715100918,-9.7792894465,0.015757,0.072985,1.0432,0.001100000000000101,-0.007510000000000017,0.00017000000000000348,0.0009186664316358437,-0.0011262775125344682,-0.002492130475126572
149700000000.0,6,0.06769530495,0.19449528945,-0.29575875734999996,-0.11395,-0.016869,-0.20976,0.15287586685,-0.7110409649,-9.779681712499999,0.015631,0.07257,1.0411,0.001100000000000101,-0.007329999999999948,-0.00024000000000001798,-0.006242144293587437,-0.002569808606492696,-0.002113798057082332
149700000000.0,6,0.1526503139,-0.29897533854999997,-0.82278774165,-0.21399,0.005287,-0.22384,0.15934825584999998,-0.6973116549,-9.780564311,0.016291,0.071166,1.0389,0.0010999999999998789,-0.007369999999999988,9.00000000000345e-05,-0.0015466502564779605,-0.00016226277504993725,-0.002074741785369885
149700000000.0,6,-0.3568247669,0.27433122709999996,-0.1033424777,0.025051,0.018226,-0.21278,0.162594257,-0.69241813655,-9.7808585105,0.016622,0.070666,1.0367,0.0012000000000000899,-0.007419999999999982,9.00000000000345e-05,0.005296906031552785,6.79894264481451e-05,-0.0019508172031059215
149700000000.0,6,-0.999689901,0.8756455851499999,0.986352857,0.19561,0.016791,-0.18366,0.16589909805,-0.7086481423000001,-9.779583645999999,0.016963,0.072325,1.0348,0.0010999999999998789,-0.007390000000000008,0.00017000000000000348,0.0018365940073915392,-0.0008798502217302051,-0.002406622370660423
149700000000.0,6,-1.1247246885,0.8822846872,0.58460382645,0.062138,0.000846,-0.1892,0.16764468174999997,-0.71948449055,-9.778799114,0.017142,0.073433,1.0329,0.0012000000000000899,-0.007280000000000064,-3.0000000000085514e-05,-0.0037776186456157726,-1.5462363553986336e-05,-0.0017653124774773266
149700000000.0,6,-0.31456791205,0.0081983594,-0.6430416538,-0.17981,0.019909,-0.20887,0.17017479745,-0.70685352535,-9.779681712499999,0.017399,0.072142,1.0309,0.0011999999999998678,-0.007279999999999953,1.0000000000065512e-05,-0.00013948527619160253,0.0010856283030893366,-0.0017017029444422044
149700000000.0,6,0.1915631011,-0.2353596,-0.8256610901,-0.14469,0.008969,-0.20772,0.1795401482,-0.6949384456,-9.780368178,0.018355,0.070923,1.0288,0.001100000000000101,-0.007340000000000013,0.00029000000000001247,0.002955692140904291,0.0011097148473517837,-0.002148339609966528
149700000000.0,6,0.17801031080000002,0.6220358094999999,0.0817286211,0.088594,-0.033453,-0.19977,0.17902039575,-0.69730184825,-9.780172044999999,0.018303,0.071165,1.0267,0.0012000000000000899,-0.007319999999999993,-0.00021999999999999797,-0.0030403660376573487,-0.00307471360937539,-0.0019572103716162595
149700000000.0,6,0.0339506223,0.9088509020499999,0.9436939294999999,0.15362,-0.038255,-0.19538,0.17614704729999997,-0.71177646365,-9.779191379999999,0.01801,0.072645,1.0247,0.0010999999999998789,-0.007280000000000064,-0.000140000000000029,-0.000716608630707851,0.0050538801679256284,-0.0013472813821277935
149700000000.0,6,-0.22089479124999997,0.434238462,0.4982758865,0.020387,-0.021174,-0.19564,0.17496044265,-0.7174937406,-9.778799114,0.01789,0.07323,1.0228,0.001000000000000112,-0.007349999999999968,0.00039000000000000146,0.003014646825284621,-0.001777425872801608,-0.002450137671607823
149700000000.0,6,-0.46978756825,-0.1976236108,-0.5241850558,-0.11173,0.002292,-0.19591,0.17619608055,-0.7088835018999999,-9.779387513,0.018016,0.072349,1.0208,0.0011999999999998678,-0.007340000000000013,0.00019999999999997797,0.0023083844463411968,0.0009589146512098967,-0.001887323139722119
149700000000.0,6,-0.5633135893,-0.3216385067,-0.7418534592,-0.10415,0.013935,-0.19698,0.15854411055,-0.7060787999999999,-9.7798778455,0.01621,0.072062,1.019,0.001100000000000101,-0.007340000000000013,-9.00000000000345e-05,-0.002061827640269239,0.0016613542698873385,-0.0015303311154767421
149700000000.0,6,-0.58583946435,0.41245789234999997,-0.04680714045,0.039775,0.004217,-0.18924,0.16101538634999998,-0.70575518055,-9.7798778455,0.016463,0.072029,1.0171,0.0011999999999998678,-0.007329999999999948,-9.999999999998899e-05,0.0009988856778698416,0.00031366013348965716,-0.001763790490360323
149700000000.0,6,-0.37169164829999995,0.6621548146499999,0.7490907668999999,0.1239,-0.015656,-0.18906,0.1612997792,-0.71632674925,-9.779093313499999,0.016493,0.07311,1.0152,0.001000000000000112,-0.007430000000000048,0.00043000000000004146,0.0020902443270443237,-0.002044141533496857,-0.0024091246231947167
149700000000.0,6,0.07623689709999999,0.021711923099999995,0.6126214255,0.038317,-0.047979,-0.19449,0.15854411055,-0.72305411115,-9.778701047499998,0.016212,0.073798,1.0132,0.0010999999999998789,-0.007329999999999948,-9.00000000000345e-05,-0.002537853609796595,0.001259346027630226,-0.0018935525652161167
149700000000.0,6,0.23676195095,-0.54135649995,-0.3130086547,-0.11288,-0.019005,-0.20655,0.16577161159999998,-0.73311573405,-9.777818449,0.016952,0.074826,1.0111,0.001000000000000112,-0.007390000000000008,-0.00017999999999995797,-0.0033746876718476274,0.0030204069181578586,-0.0016333065911579986
149700000000.0,6,-0.17869677629999997,0.043247326499999995,-0.78777800115,-0.056285,-0.010949,-0.20326,0.16642865715,-0.72454472195,-9.778406848,0.017018,0.073951,1.0091,0.0008999999999999009,-0.007510000000000017,0.00024999999999997247,0.001726180489284801,-0.002300867080756719,-0.002124980794356468
149700000000.0,6,-0.68029711715,0.5473091364999999,-0.2313388735,0.054591,-0.018262,-0.19772,0.1658500648,-0.7274671036499999,-9.778210715,0.016959,0.07425,1.0071,0.001000000000000112,-0.007460000000000022,0.00012000000000000899,0.005790710011861166,-0.0020951916360734124,-0.001918285677579859
149700000000.0,6,-0.8683984708,0.001765197,0.57250242035,0.02601,0.010744,-0.19675,0.16780158815000001,-0.7312524705499999,-9.7779165155,0.017159,0.074636,1.0051,0.0008999999999999009,-0.007399999999999962,-7.00000000000145e-05,-0.004687708255217738,0.0026737226901849542,-0.0022623052609311023
149700000000.0,6,-0.7954958347,-0.32173657319999993,0.5323932218499999,-0.032527,0.025054,-0.19901,0.14083330065,-0.7429321907,-9.777426183,0.014403,0.075831,1.0033,0.001000000000000112,-0.007430000000000048,0.00017000000000000348,-0.0009875344222302837,-0.0014538992752508584,-0.0019874961080761228
149700000000.0,6,-0.4983739529999999,-0.030155448749999997,0.02207476915,-0.002729,0.014155,-0.20107,0.14403026855,-0.7410787338499999,-9.777524249499999,0.01473,0.075641,1.0013,0.0008999999999999009,-0.007449999999999957,-4.999999999999449e-05,0.00329282828074199,-0.00023509095674212332,-0.0018583112612377134
149700000000.0,6,-0.17005711764999998,0.46711035279999996,-0.2408120974,0.015119,-0.025414,-0.20631,0.14356935599999998,-0.7427360577,-9.777426183,0.014683,0.075811,0.99928,0.0009000000000001229,-0.007479999999999987,4.999999999999449e-05,-0.001992488542598359,0.00023754338128090247,-0.0020092711138442187
149700000000.0,6,0.00244185585,0.2883939632,-0.17872619625,-0.025275,-0.008029,-0.20855,0.14375568235,-0.7409022141499999,-9.777524249499999,0.014701,0.075623,0.99719,0.0008999999999999009,-0.007430000000000048,7.00000000000145e-05,-0.001987669174724309,8.128207080493333e-05,-0.002093707262166636
149700000000.0,6,-0.2670546928,-0.030586941349999997,0.11205078289999999,-0.014546,0.005715,-0.19788,0.1359790089,-0.74003922895,-9.7777203825,0.013906,0.075535,0.99526,0.0009000000000001229,-0.007539999999999991,2.0000000000020002e-05,0.0015276904785917304,-0.0006074689860076088,-0.002667605576013199
149700000000.0,6,-0.61781895,0.07891411255,0.35606965485,0.038856,0.012734,-0.1978,0.1382345384,-0.7421084321,-9.777524249499999,0.014137,0.075746,0.99327,0.0008999999999999009,-0.007409999999999972,-0.000140000000000029,-0.00377651380936158,0.002791308022960015,-0.0007762911078372792
149700000000.0,6,-0.51564346365,0.33477941769999997,0.4034848076,0.06223,0.005074,-0.19027,0.14004876865,-0.7479335822,-9.7771319835,0.014323,0.076342,0.99134,0.0007999999999999119,-0.007570000000000021,0.00034999999999996145,0.005057137717947149,-0.0027731832149155977,-0.0024395693262327933
149700000000.0,6,-0.35544202924999996,0.041011410299999995,0.0758838577,0.007829,0.006588,-0.19037,0.14220623165,-0.7499929787,-9.7769358505,0.014544,0.076553,0.98944,0.0009000000000001229,-0.007379999999999998,-6.999999999990347e-05,-0.0013640060399029777,0.0010624656408761979,-0.0019592216569064153
149700000000.0,6,-0.08875998915,-0.20513550469999997,-0.43815131535,-0.039252,-0.011141,-0.19042,0.13934268984999998,-0.7529938136,-9.7767397175,0.014251,0.076859,0.98755,0.0007999999999999119,-0.007390000000000008,3.999999999992898e-05,-0.002778474866377424,0.000530787126173049,-0.0011278964526608287
149700000000.0,6,-0.0087475318,0.0484056244,-0.6843276503,-0.052137,-0.022755,-0.19255,0.1390779103,-0.7473647965,-9.7771319835,0.014224,0.076284,0.98563,0.0009000000000001229,-0.007529999999999981,2.0000000000020002e-05,0.004116235840614331,-0.002184083751021859,-0.0022700267160905008
149700000000.0,6,-0.1923672464,0.58978173765,-0.25651254404999996,0.000125,-0.024252,-0.19139,0.1379011123,-0.7456976659999999,-9.7773281165,0.014103,0.076114,0.9837,0.0007999999999999119,-0.007440000000000002,-0.00019000000000002348,-0.003348647717827502,0.0037574019108304046,-0.0014014950845694513
149700000000.0,6,-0.4974913544999999,0.68300375255,0.49532408484999996,0.069709,0.013522,-0.17746,0.13970553589999998,-0.75049311785,-9.7769358505,0.014289,0.076603,0.98187,0.0006999999999999229,-0.007429999999999992,0.00019000000000002348,0.0010108561813176944,-0.0028794277751760244,-0.0021333313469811405
149700000000.0,6,-0.80956837745,0.32288395125,0.9275521835999999,0.083433,-0.004706,-0.17741,0.14083330065,-0.75892683685,-9.776249385,0.014405,0.077467,0.98009,0.0008000000000001339,-0.007429999999999992,7.999999999996898e-05,0.0016334118114497004,0.0002596670134304979,-0.0016103573632723078
149700000000.0,6,-0.50952411405,-0.2572088162,0.37320187239999997,-0.018841,0.018487,-0.16802,0.12421102889999999,-0.7706457835999999,-9.775562919499999,0.012705,0.078665,0.97852,0.0007999999999999119,-0.007379999999999998,-7.00000000000145e-05,-0.0038156224424447244,0.0016955163207681423,-0.0021192013624969364
