Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-3.3769199275,1.0433294935,-3.3739779325,-0.69515,0.96369,0.53656,-4.6798314465,-8.399199592,-1.9295564539999999,-1.1797,1.0284,-1.3517,-0.001000000000000112,0.011800000000000033,-0.0007699999999999374,0.012325226159962455,0.002995670294520192,0.011403301445171987
150000000000.0,-1,-3.98738389,1.79069429,-3.1507785785,-0.45783,1.0469,0.57845,-4.707584266,-8.3620323885,-2.0212486315,-1.1652,1.0211,-1.3567,-0.0008999999999999009,0.012599999999999945,-0.00041000000000002146,0.00958472591586812,0.006274354656439218,0.0099018376838792
150000000000.0,-1,-4.2644217525,1.9757457755,-2.5517883964999997,-0.12257,1.1764,0.5233,-4.729453095499999,-8.3318279065,-2.093523642,-1.1541,1.0153,-1.3563,-0.0009000000000001229,0.013199999999999878,5.999999999994898e-05,0.007214391567491152,0.0033039541530444083,0.011404550900335264
150000000000.0,-1,-4.1156548719999995,0.7079126435499999,-1.6132919915,0.23032,1.1736,0.35847,-4.7380829475,-8.3157450005,-2.137457434,-1.147,1.0122,-1.3507,-0.0010999999999998789,0.013500000000000068,0.0007300000000000084,0.0035250136322775294,0.0005309211433357497,0.013226516668895849
150000000000.0,-1,-3.9000066385,-1.9238685969999998,-0.5014140145,0.42741,1.039,0.20107,-4.734454487,-8.3131952715,-2.155697803,-1.1435,1.0116,-1.3421,-0.0012000000000000899,0.013500000000000068,0.0011499999999999844,0.00033332354968873545,-0.0032639164303649437,0.013275005683805075
150000000000.0,-1,-3.7771293139999997,-4.3442478835,0.21744285044999997,0.36891,0.91055,0.17238,-4.728178231,-8.313685604,-2.167073517,-1.141,1.0118,-1.334,-0.0017000000000000348,0.012799999999999923,0.0007700000000000484,0.006595584974279589,0.001258627917241295,0.012759523932765526
150000000000.0,-1,-3.5264713399999996,-4.9903099855,0.7289479078,0.24861,0.72923,0.25788,-4.7308260265,-8.308586146,-2.1809008935,-1.1388,1.0108,-1.3274,-0.0014999999999998348,0.013100000000000112,0.0019500000000000073,0.0019967151914503933,0.0006220586031377984,0.006382544571801763
150000000000.0,-1,-2.340651222,-3.2885620110000002,1.440008486,0.38699,0.46695,0.3301,-4.745437935,-8.300740825999998,-2.179233763,-1.1403,1.0093,-1.3194,-0.0014000000000000679,0.012699999999999934,0.0014899999999999913,0.0006295006057117636,0.0006249737143289025,0.008907832717708453
150000000000.0,-1,-0.067862018,-1.137179134,2.3929206665,0.91168,0.28683,0.30464,-4.764855101999999,-8.302211823499999,-2.1306908454999998,-1.1503,1.0095,-1.3038,-0.0006999999999999229,0.012899999999999912,0.0013900000000000023,-0.006351414328404692,0.0007714870979249611,0.004748539930556794
150000000000.0,-1,2.3233915179999998,-0.1059314333,3.6875945994999997,1.3698,0.42593,0.223,-4.7774076139999995,-8.3171179315,-2.042332929,-1.1668,1.0124,-1.2799,-0.000600000000000156,0.013100000000000112,0.0015199999999999658,-0.009936568424286918,1.6477245569301857e-05,0.007340566374294755
150000000000.0,-1,3.5757987895,-0.32029499565,3.8174346454999997,1.4487,0.74187,0.11584,-4.7763288825,-8.339280960499998,-1.952896281,-1.1827,1.0167,-1.2534,-0.00019999999999997797,0.013199999999999878,0.0019400000000000528,-0.00964817301825649,-0.0017572682782258653,0.009420108479843425
150000000000.0,-1,2.8948250134999998,-1.6072118685,1.2625081209999998,1.2407,0.79171,-0.044718,-4.760540175999999,-8.364484051,-1.8823864675,-1.1942,1.0216,-1.2303,-0.0001500000000000945,0.013100000000000112,0.0019399999999999418,-0.008725955242473216,-0.0013258163719886973,0.00847311211291224
150000000000.0,-1,1.5832836425,-2.996716107,-1.0910878789999998,1.0052,0.45709,-0.21212,-4.736121617499999,-8.3922368705,-1.819525841,-1.204,1.027,-1.2125,-0.00014999999999987246,0.012499999999999956,0.0020400000000000418,-0.006756905354045717,-0.004637143953310385,0.0057517170464300715
150000000000.0,-1,1.2442677519999998,-2.193355339,-0.6913982449499999,0.772,0.14057,-0.37634,-4.704053871999999,-8.4230297515,-1.7594110764999997,-1.2129,1.0331,-1.1996,-0.0004999999999999449,0.012199999999999989,0.0021299999999999653,-0.008315250850627454,-0.003836816756087824,0.0007743831219844122
150000000000.0,-1,1.6922355239999998,-0.1509635701,1.434516762,0.47854,0.038715,-0.52931,-4.661885277,-8.4555878295,-1.7145946859999999,-1.2184,1.0397,-1.1927,-0.0008000000000001339,0.011400000000000077,0.0016599999999999948,-0.004441477231178048,-0.006772344939278252,0.001222368731368162
150000000000.0,-1,1.850514855,0.8515604527499999,3.4601783859999995,0.17359,0.19171,-0.75106,-4.601084047,-8.491774368,-1.7000808439999997,-1.2169,1.047,-1.1929,-0.00019999999999997797,0.011099999999999888,0.0020600000000000618,-0.007887681435578386,-0.0044937791603747446,0.0012435221412041564
150000000000.0,-1,1.9264183259999998,0.73837209845,4.9106799875,0.020938,0.5566,-1.0071,-4.5127261305,-8.535708159999999,-1.7168502154999998,-1.2073,1.056,-1.1987,-0.0013999999999998458,0.009800000000000031,0.0015699999999999603,0.0038352332486373264,-0.013674016741415551,0.006054026051004913
150000000000.0,-1,2.666035869,0.33236698179999996,6.542016215,0.049878,0.89961,-1.1261,-4.4032839164999995,-8.585722075,-1.750879291,-1.1923,1.0665,-1.2063,-0.0014000000000000679,0.009000000000000119,0.0010200000000000209,0.008522427582616121,-0.011598372515558841,0.009781580210522445
150000000000.0,-1,3.1594084305,0.03003776895,7.878270343999999,0.18398,0.91758,-1.0309,-4.294920434,-8.634755324999999,-1.7788282434999998,-1.1781,1.0769,-1.2118,-0.001000000000000112,0.00869999999999993,0.0009599999999999609,0.0036469042317683886,-0.010537217898488604,0.006913502243946046
150000000000.0,-1,2.7222279735,0.06685193304999999,7.571224132499999,0.32104,0.58908,-0.79954,-4.207641249,-8.676727786999999,-1.7835354355,-1.1699,1.086,-1.2133,-0.0005999999999999339,0.008399999999999963,0.0007300000000000084,-0.001351811945376813,-0.00855710971053214,0.005372385268625601
150000000000.0,-1,1.99663394,-0.0663125673,5.4629905155,0.46741,0.034454,-0.44286,-4.157431201,-8.706932269,-1.753821286,-1.1716,1.0927,-1.2093,-9.999999999998899e-05,0.008599999999999941,0.001060000000000061,-0.007230822210452459,-0.00043632786203939844,-0.002007547607374205
150000000000.0,-1,1.0194012675,-0.80311560175,2.4872606395,0.60396,-0.46694,0.040723,-4.155960203499999,-8.720465446,-1.688901263,-1.1848,1.0957,-1.1985,0.00029999999999996696,0.008300000000000196,0.0005799999999999139,-0.0062529313199048975,0.002371845759927771,-0.006090836496806307
150000000000.0,-1,-0.21185305995,-1.7111623585,0.1644379072,0.69115,-0.7218,0.54834,-4.204208921499999,-8.713600791,-1.6023085435,-1.2067,1.0942,-1.1814,0.000600000000000156,0.008339999999999903,0.0006400000000000849,-0.010845067287581722,0.005344596922002731,-0.004493715525333508
150000000000.0,-1,-1.3265455455,-2.178253098,-0.8275145469499999,0.75137,-0.85584,0.88171,-4.2875654464999995,-8.690653229999999,-1.5033594449999998,-1.2336,1.0891,-1.1604,0.0010999999999998789,0.008569999999999967,0.0009699999999999154,-0.013606320298052754,0.011411337820984135,-0.009164598023689075
150000000000.0,-1,-1.7498986259999998,-1.9924170804999999,-0.16393776805,0.83298,-0.96004,1.0379,-4.3887700745,-8.6585854845,-1.391955901,-1.2637,1.0821,-1.137,0.0009000000000001229,0.008050000000000002,0.000520000000000076,-0.012219795705921133,0.010532675971281602,-0.008310408267197422
150000000000.0,-1,-1.2300481095,-1.1552233699999999,1.5783803175,0.86853,-0.9209,1.0325,-4.4914457,-8.623771877,-1.275649032,-1.2941,1.0746,-1.1131,0.0006999999999999229,0.007920000000000038,0.0004899999999999904,-0.013121595773849304,0.008511720226808128,-0.005922254764750834
150000000000.0,-1,-0.53978743595,-0.24457785099999999,2.6853549695,0.80756,-0.76466,0.88485,-4.5815688135,-8.5917041315,-1.1674816825,-1.3213,1.0677,-1.0913,0.0008999999999999009,0.007839999999999958,0.00046999999999997044,-0.013211809987897727,0.009390997976537419,-0.007430593669917718
150000000000.0,-1,0.1539447917,0.6428455207999999,2.6347526555,0.66407,-0.59697,0.61639,-4.647861767499999,-8.5677759055,-1.0772605025,-1.343,1.0627,-1.0738,0.000300000000000189,0.007570000000000077,0.0004899999999999904,-0.008440791137913628,0.0060492626768118285,-0.005703770931880459
150000000000.0,-1,0.8993384515499999,1.3052651149999999,1.9814336325,0.49028,-0.4972,0.32451,-4.6870883674999995,-8.554929194,-1.007339088,-1.3591,1.06,-1.0613,0.00019999999999997797,0.00759999999999994,0.00048000000000003595,-0.009025873789624939,0.005794455051134406,-0.006875467244195521
150000000000.0,-1,1.4671729064999999,1.648497865,1.1650300199999999,0.36661,-0.4853,0.10866,-4.7053287365,-8.5513988,-0.9507547174999998,-1.3714,1.0593,-1.0528,-0.00019999999999997797,0.007340000000000013,0.00019999999999997797,-0.005718325599608054,-0.00032801382001013124,-0.0037600296188243787
150000000000.0,-1,1.605348605,1.6234909075,0.71801349305,0.32413,-0.53597,-0.011942,-4.71111466,-8.553948529,-0.89802436045,-1.3824,1.0598,-1.0461,9.999999999998899e-05,0.007199999999999984,-7.00000000000145e-05,-0.005079608222997134,-0.0004639541277065007,-0.0050106998969445815
150000000000.0,-1,1.6231967079999998,1.4198067869999997,0.8953863715999999,0.3372,-0.66604,-0.058656,-4.712291458,-8.5591460535,-0.84016512545,-1.3944,1.0609,-1.0396,-9.999999999998899e-05,0.00717000000000001,0.00021000000000004349,-0.00726984084624771,-0.0004468767069445434,-0.009154972798298466
150000000000.0,-1,1.5967187529999998,1.191704108,1.20425662,0.40009,-0.81785,-0.076425,-4.7123895245,-8.565618442499998,-0.7704888771999999,-1.4087,1.0623,-1.0321,9.999999999998899e-05,0.007020000000000026,-0.00021999999999999797,-0.00859559447378011,-0.0005674844931791156,-0.008601680609715667
150000000000.0,-1,1.6546760544999999,1.2063160165,1.4553068599999999,0.4781,-0.94422,-0.089944,-4.7116049925,-8.5730714965,-0.6879364975,-1.4258,1.0638,-1.0231,9.999999999998899e-05,0.006929999999999992,-0.00046000000000001595,-0.009410805528762278,-0.001501615750145291,-0.00971610100814424
150000000000.0,-1,1.8979790409999997,1.349787306,1.7954995484999998,0.49054,-1.0061,-0.11543,-4.708761063999999,-8.581309082499999,-0.5988234689499999,-1.4443,1.0655,-1.0133,0.00019999999999997797,0.006700000000000039,-0.0007500000000000284,-0.009129303903140595,-0.002601869602359308,-0.0093637767168393
150000000000.0,-1,2.1040167574999997,1.364105015,1.755586483,0.4022,-1.0117,-0.16788,-4.701209943499999,-8.591017665999999,-0.5143784057999999,-1.4618,1.0676,-1.0049,0.00029999999999996696,0.006610000000000005,-0.0006800000000000139,-0.008638449990336028,-0.003427606119918547,-0.010314050397419616
150000000000.0,-1,2.1860003514999997,1.1949403024999998,1.1618918919999999,0.24781,-1.0146,-0.23645,-4.687186434,-8.602589513,-0.442083782,-1.4768,1.07,-0.99938,0.00029999999999996696,0.00649999999999995,-0.0008399999999999519,-0.008888060338654746,-0.0018608590709763284,-0.012206186559562293
150000000000.0,-1,2.0559641725,0.85063862765,0.44876211065,0.085667,-1.0484,-0.29752,-4.667082801499999,-8.6164168895,-0.38277316279999996,-1.489,1.073,-0.9973,0.00039999999999995595,0.006170000000000009,-0.0010700000000000154,-0.004515727149977167,-0.004632608395980453,-0.009631763722236841
150000000000.0,-1,1.67693715,0.4750733526,0.0362649917,-0.043746,-1.107,-0.32859,-4.6431545755,-8.631421064,-0.3331515138,-1.4992,1.0762,-0.99812,0.00039999999999995595,0.006220000000000003,-0.0009299999999999864,-0.0054691832748814395,-0.003103296112866527,-0.012668605694054813
150000000000.0,-1,1.0695132489999999,0.20060483239999996,-0.0158279331,-0.12017,-1.1831,-0.31578,-4.6188340835,-8.6460329725,-0.2882370568,-1.5085,1.0793,-1.0008,0.000300000000000189,0.006159999999999943,-0.0007500000000000284,-0.005620238995173166,-0.0022426671491089234,-0.014537739870987276
150000000000.0,-1,0.31723532085,-0.0196329133,0.012954584649999998,-0.14121,-1.2437,-0.25914,-4.598338184999999,-8.658291284999999,-0.24340105299999998,-1.5179,1.082,-1.0041,0.0004999999999999449,0.006200000000000094,-0.0009200000000000319,-0.005287285447696188,-0.0017033557671068955,-0.013714834512321139
150000000000.0,-1,-0.46380551174999995,-0.18641460985,0.05071018715,-0.11258,-1.2131,-0.17375,-4.5841185425,-8.667019203499999,-0.197505931,-1.5277,1.0839,-1.0068,0.00029999999999996696,0.006279999999999952,-0.0008199999999999319,-0.006455220312042265,-0.0020542878606439885,-0.01359220053774468
150000000000.0,-1,-1.1479664489999999,-0.20166395059999997,0.2128827582,-0.063038,-1.0996,-0.08527,-4.5766654885,-8.671824461999998,-0.15242476095,-1.5375,1.085,-1.0086,0.00039999999999995595,0.006159999999999943,-0.0010200000000000209,-0.003997563908876511,-0.0016475973205454242,-0.010318699082558003
150000000000.0,-1,-1.5428802444999998,-0.01301342455,0.5366787278999999,-0.02439,-1.0201,-0.005288,-4.578332618999999,-8.671628329,-0.10661789879999999,-1.5475,1.0849,-1.0091,0.00039999999999995595,0.006410000000000027,-0.0008799999999999919,-0.003607125581602144,-0.0020393775249967216,-0.009772691492172747
150000000000.0,-1,-1.5299354665,0.2657798283,0.5019337669499999,-0.007325,-0.99151,0.041656,-4.581961079499999,-8.670157331499999,-0.061703441799999995,-1.5573,1.0846,-1.0092,0.000300000000000189,0.006530000000000036,-0.0010499999999999954,-0.005112500032113498,0.00026390626846173326,-0.010868838245478685
150000000000.0,-1,-1.2357359665,0.6204471322,0.14949257259999998,-0.013758,-0.98082,0.065109,-4.587747003,-8.667313403,-0.017514676899999998,-1.567,1.084,-1.0095,0.00029999999999996696,0.006630000000000025,-0.0008900000000000574,-0.005599906748174899,0.00017069553317861086,-0.011262121568777594
150000000000.0,-1,-0.9925310464999999,1.0984428665,-0.1389406172,-0.024348,-0.97221,0.062941,-4.593238727,-8.664371408,0.0255169033,-1.5764,1.0833,-1.0099,9.999999999998899e-05,0.006680000000000019,-0.0013099999999999223,-0.0037020915552161693,-0.00097249172705971,-0.010382448063198102
150000000000.0,-1,-0.8616416889499999,1.6673266329999998,-0.23651678469999998,-0.030502,-0.95721,0.037286,-4.5968671875,-8.6623120115,0.06712651925,-1.5854,1.0829,-1.0106,-5.0000000000105516e-05,0.006919999999999926,-0.0013500000000000734,-0.005180623869793122,-0.00038929313358937456,-0.009664360313908493
150000000000.0,-1,-0.8713208524999999,2.2346413354999997,-0.24962827574999996,-0.037328,-0.92085,-0.033238,-4.5951019905,-8.662802344,0.1070297781,-1.5941,1.083,-1.0113,-4.999999999988347e-05,0.007110000000000061,-0.0015600000000000058,-0.004656629880265939,0.00013777874516085475,-0.010562898925969844
150000000000.0,-1,-0.8889237892499999,2.648776165,-0.3812433254,-0.063191,-0.90132,-0.16461,-4.582843678,-8.6687844005,0.14391258875,-1.6022,1.0843,-1.0124,-0.000400000000000178,0.007319999999999993,-0.0017299999999998983,-0.002713136019778295,-0.003920707260004042,-0.007935666926759732
150000000000.0,-1,-0.8140500165,2.8433401009999995,-0.6700001346500001,-0.11762,-0.87832,-0.33873,-4.5558753905,-8.682415644,0.17545077515,-1.6093,1.0873,-1.0143,-0.0005999999999999339,0.007649999999999935,-0.0017200000000000548,-0.0033887455395826827,-0.004200778449910514,-0.01010460624904752
150000000000.0,-1,-0.68006175755,2.8313759879999996,-1.01793027,-0.15391,-0.8512,-0.50642,-4.5136087289999995,-8.7038922075,0.20162472399999998,-1.6154,1.092,-1.0171,-0.0006999999999999229,0.007900000000000018,-0.0016100000000000003,-0.0026897444893536626,-0.0059906393800186475,-0.009402664142615147
150000000000.0,-1,-0.5838683277,2.4284207395,-1.2100425435,-0.15642,-0.83615,-0.62067,-4.459672154,-8.731056628,0.22561178989999997,-1.6213,1.098,-1.0199,-0.000700000000000145,0.008060000000000067,-0.0018399999999999528,-0.0011587054803601227,-0.006695437949268079,-0.007913845366768868
150000000000.0,-1,-0.68112087575,1.6760545515,-1.0354841735,-0.1284,-0.81398,-0.642,-4.401420653,-8.759888179,0.25004015505,-1.6275,1.1045,-1.0222,-0.0008999999999999009,0.00827,-0.0018700000000000383,-0.0017195256158344385,-0.007921676025303803,-0.00789761820260293
150000000000.0,-1,-1.0394068335,0.9011330685,-0.6253504572,-0.10193,-0.78658,-0.55768,-4.3481705435,-8.785679668499998,0.27534131205,-1.634,1.1104,-1.0238,-0.0007999999999999119,0.008369999999999989,-0.0015399999999999858,-0.003225222900046898,-0.004969346385331086,-0.008303332834693089
150000000000.0,-1,-1.783045103,0.26681933319999995,0.0008727918499999999,-0.09721,-0.76866,-0.40507,-4.306590347499999,-8.8052929685,0.3002011698,-1.6404,1.115,-1.0253,-0.001000000000000112,0.008419999999999983,-0.0018400000000000638,-0.002172604851065296,-0.005091494512568628,-0.0067024764983268925
150000000000.0,-1,-2.5235452444999997,0.00383440015,0.563882375,-0.094646,-0.74328,-0.23646,-4.279818193,-8.817453214499999,0.32406074924999995,-1.6464,1.1178,-1.027,-0.0010999999999998789,0.008419999999999983,-0.0016399999999999748,-0.003320736596202467,-0.0020261980074305352,-0.008380215821543247
150000000000.0,-1,-2.8126452865,0.01919161405,0.8109511151,-0.061775,-0.68295,-0.098812,-4.266088883,-8.823239138,0.34754767599999997,-1.6521,1.1191,-1.0285,-0.0012000000000000899,0.008419999999999983,-0.0018799999999999928,-0.0007910311420045169,-0.0038403987865818223,-0.005196738114340627
150000000000.0,-1,-2.7369379485,0.18660093619999998,1.081477362,0.002713,-0.57807,-0.025234,-4.260401025999999,-8.825004335,0.3722408207,-1.6579,1.1195,-1.0287,-0.0013000000000000789,0.008650000000000047,-0.0015300000000000313,-0.005307752521096276,0.0017653573613944928,-0.007640410262507835
150000000000.0,-1,-2.6681933319999995,0.5926550861,1.417257058,0.06998,-0.42839,-0.00937,-4.257655164,-8.8252985345,0.39668879915,-1.6637,1.1196,-1.0275,-0.0017000000000000348,0.00878000000000001,-0.0017499999999999183,-0.0015170246102031992,-0.0017860150136908004,-0.003242100831542194
150000000000.0,-1,-2.8561868125,1.1717966085,1.5122834965,0.135,-0.31595,-0.030804,-4.25412477,-8.825788867,0.42198014949999996,-1.6697,1.1197,-1.0247,-0.0017999999999998018,0.009039999999999937,-0.0015600000000000058,-0.003013928074987904,-0.0003003631165092724,-0.0029815785555571406
150000000000.0,-1,-3.2730675039999997,1.5309161315,1.198961029,0.14171,-0.29466,-0.058582,-4.248338846499999,-8.827357931,0.44706556019999993,-1.6756,1.1201,-1.0213,-0.0020000000000000018,0.009489999999999998,-0.0013300000000000534,-0.004271836130553375,-0.0003575706566614212,-0.00521700004304293
150000000000.0,-1,-3.5602062159999996,1.3181118265,0.3819886308,0.11078,-0.30079,-0.070367,-4.240885792499999,-8.829711526999999,0.47064074679999995,-1.6813,1.1206,-1.0183,-0.0021999999999999797,0.009539999999999993,-0.0013900000000000023,-0.0013419994513179656,-0.0013623138358349607,-0.0019547149623642124
150000000000.0,-1,-3.6207132465,0.6382265886499999,-0.5301474989999999,0.055395,-0.27691,-0.051291,-4.23451147,-8.831770923499999,0.48885169584999993,-1.6857,1.1211,-1.0166,-0.0024000000000001798,0.009840000000000071,-0.0012099999999999334,-0.00042560837249605576,-0.0010762040215905877,-0.0038030668659662092
