Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149560000000.0,2,1.1935673715,-0.500531416,-2.035272141,-0.083866,-0.11396,0.54887,0.31450907215,-4.974129013,-8.445683113,0.037222,0.53195,2.937,-0.008900000000000019,-0.002569999999999961,0.0020999999999999908,-0.006040416310384933,0.0019165680954928987,0.009499242328046442
149560000000.0,2,1.0266581885,-0.007207887749999999,-2.3752686965,-0.1126,-0.07328,0.59998,0.2775478083,-4.9659894934999995,-8.451763236,0.032828,0.53099,2.9438,-0.008619999999999961,-0.002650000000000041,0.0020000000000000018,-0.00487342321658818,0.00017527790770976992,0.00407260601309245
149560000000.0,2,0.5444357880499999,0.64032521175,-2.2210100919999998,-0.000843,0.063201,0.65864,0.24774539895,-4.9648126955,-8.4533323,0.029299,0.53086,2.9513,-0.008450000000000013,-0.0023400000000000087,0.0019000000000000128,-0.005108244757717428,0.0021808781563070756,0.006433408247290995
149560000000.0,2,0.11921944404999998,1.04538889,-1.8411004709999998,0.17729,0.20769,0.68538,0.22854397824999997,-4.977463274,-8.446467644999998,0.027051,0.53235,2.9592,-0.00829000000000002,-0.002589999999999981,0.0017000000000000348,-0.004180442545301866,-0.0005014247845454012,0.0031694007932525636
149560000000.0,2,-0.08004187730000001,1.4077446075,-1.7115546244999997,0.36352,0.28075,0.68344,0.2169623246,-4.999626303,-8.433719,0.02572,0.53497,2.967,-0.008319999999999994,-0.002589999999999981,0.0018000000000000238,-0.004360755377251835,0.0029942841497081485,0.00752042216177351
149560000000.0,2,-0.054858400099999996,1.6825269404999998,-1.6126055259999998,0.48395,0.24463,0.65383,0.20569448375,-5.039931634499999,-8.409986907,0.024454,0.53976,2.9746,-0.008379999999999999,-0.002869999999999928,0.0018000000000000238,-0.0025152731588824473,-0.0011311595397354157,0.002362146456758474
149560000000.0,2,0.12369127644999998,1.707337765,-1.4918856644999998,0.50149,0.13159,0.59215,0.18845439305,-5.083375094,-8.384195417499999,0.022473,0.54493,2.9816,-0.00828000000000001,-0.0027400000000000757,0.0015999999999998238,-0.004350482686510282,0.002442075063088467,0.00739472245938666
149560000000.0,2,0.42963914315,1.5783803175,-1.5102240999999998,0.4808,0.039125,0.52823,0.1656147052,-5.124955289999999,-8.3592865265,0.01981,0.5499,2.9878,-0.00827,-0.0029399999999999427,0.0014000000000000679,0.001724711413851665,-0.0003600307855500251,0.0019929276797541196
149560000000.0,2,0.7079322568499999,1.4522667985,-1.3626340174999998,0.44466,0.033068,0.49082,0.1426083043,-5.163691557499999,-8.335848633,0.017106,0.55454,2.9936,-0.00828000000000001,-0.002910000000000079,0.0013000000000000789,0.0021919209454019928,0.0032223884367410527,0.004669507655010063
149560000000.0,2,0.7667035103,1.3841105809999998,-0.87927404565,0.37565,0.069875,0.4821,0.12259293164999999,-5.197328367,-8.3151566015,0.014742,0.55858,2.9992,-0.00823999999999997,-0.002849999999999908,0.0010999999999998789,-0.0005174558800064566,0.001086744204950918,0.005179261290625403
149560000000.0,2,0.795711581,1.3223286859999999,-0.45587193189999997,0.26692,0.087812,0.49041,0.10435256265,-5.222433391,-8.299760161,0.012573,0.5616,3.0049,-0.008330000000000004,-0.0029800000000000937,0.001000000000000112,0.0045926495454490235,0.0013046482661651648,0.0030430707093580533
149560000000.0,2,0.9138032602999999,1.2382856955,-0.2721737641,0.15496,0.10045,0.49767,0.08652407294999999,-5.238025964499999,-8.2900515775,0.010436,0.56348,3.0107,-0.007969999999999977,-0.002909999999999968,0.0005999999999999339,0.0023919839470547544,-0.00015430365760304987,0.003217884168176921
149560000000.0,2,0.95003883205,1.1623822245,-0.0842195102,0.05364,0.099163,0.48682,0.0691368825,-5.2448906195,-8.2859327845,0.008344,0.56431,3.0165,-0.008220000000000005,-0.0031599999999999406,0.0006999999999999229,0.0046826988422868365,0.0005107414999898641,0.004284023829844719
149560000000.0,2,0.88808041735,1.129922213,0.1698119514,-0.04869,0.087291,0.44502,0.0811206088,-5.218020398499999,-8.3028002225,0.00977,0.56107,3.0201,-0.008070000000000022,-0.003030000000000088,0.000400000000000178,0.005707072815192171,-0.001519517183633301,0.00379273046252937
149560000000.0,2,0.8752827391,1.1720908079999999,0.31095906484999997,-0.14127,0.08704,0.39469,0.06698922615,-5.2084098815,-8.308978412,0.008062,0.55991,3.025,-0.007730000000000015,-0.0030399999999999316,9.999999999998899e-05,0.004900971160393175,0.0009574203685527305,0.00725107766851707
149560000000.0,2,0.8227975483,1.212690339,0.42979604954999995,-0.23156,0.10701,0.34647,0.056770696849999996,-5.1912482440000005,-8.319765727,0.006823,0.55785,3.0292,-0.007709999999999995,-0.0030400000000000427,0.00019999999999997797,0.0019631607778252125,-0.002488054592584943,0.0043223752374723645
149560000000.0,2,0.73748949995,1.2716283055,0.5888206859499999,-0.32931,0.13663,0.31316,0.05065134725,-5.16614322,-8.335456366999999,0.006077,0.55483,3.033,-0.007780000000000009,-0.003170000000000006,9.999999999998899e-05,0.003056248993322297,-0.0015628013416235653,0.0053921219970372025
149560000000.0,2,0.69639963645,1.3359599294999998,0.66264514715,-0.41523,0.19701,0.30863,0.04970010219999999,-5.1332909424999995,-8.355658066,0.005948,0.5509,3.0366,-0.00761999999999996,-0.0032799999999999496,9.999999999998899e-05,0.000514002614809328,-6.936592246975515e-05,0.006328218873220548
149560000000.0,2,0.6158380067,1.429417304,0.6934184148499999,-0.47226,0.28164,0.32653,0.054985886549999995,-5.0948488745,-8.379095959499999,0.006562,0.54631,3.0404,-0.007500000000000062,-0.003149999999999986,-9.999999999998899e-05,-0.0002936487121672493,-0.0008370292062480633,0.003786942123749082
149560000000.0,2,0.48576260109999997,1.570829197,0.7832865554499999,-0.4899,0.36487,0.36158,0.066096821,-5.054053210499999,-8.403710650999999,0.007865,0.54144,3.0446,-0.00710999999999995,-0.003350000000000075,-0.00029999999999996696,-0.004030738506882181,0.0009300802123706209,0.0031810543797983204
149560000000.0,2,0.4033082879,1.7489179609999999,0.865338796,-0.44808,0.4167,0.40212,0.0807675694,-5.0155130759999995,-8.426658212,0.009584,0.53685,3.0492,-0.007310000000000039,-0.003390000000000004,-0.000500000000000167,-0.0004431728397114032,0.0029957219714653593,0.0024863156114436347
149560000000.0,2,0.4016607707,1.8887607899999999,0.9265911319,-0.35327,0.42546,0.44496,0.09513431164999998,-4.9838375965,-8.445290846999999,0.011264,0.5331,3.0543,-0.007349999999999968,-0.0032399999999999096,-0.00039999999999995595,-0.0029117402984222274,0.005059927297971001,0.003397042222458735
149560000000.0,2,0.42611855579999997,1.9801587679999997,0.96582753855,-0.21192,0.37312,0.47199,0.10494096165,-4.963243631499999,-8.45725496,0.012408,0.53067,3.0598,-0.007099999999999995,-0.0033800000000000496,-0.0008999999999999009,-0.0021424200788879855,0.0033633420934817693,0.0010308624053751991
149560000000.0,2,0.5137311669,2.008009654,0.9885103199999999,-0.055995,0.26314,0.47992,0.10606872639999998,-4.955692511,-8.4616679525,0.012534,0.52978,3.0653,-0.007040000000000046,-0.0039000000000000146,-0.0014000000000000679,0.008575836807822146,0.010644459543982965,0.0035719845630677316
149560000000.0,2,0.689015229,1.97898197,1.0266581885,0.078215,0.09581,0.47084,0.094339973,-4.96020357,-8.45921629,0.011152,0.53031,3.0708,-0.00761999999999996,-0.0030200000000000227,-0.00029999999999996696,-0.008017525531696712,-0.001279232317423995,-0.0002426997888669291
149560000000.0,2,0.8787346799,1.8386488085,1.0352880405,0.16112,-0.09133,0.4489,0.06787182465,-4.9726580154999995,-8.4520574355,0.00803,0.53179,3.0761,-0.007159999999999944,-0.0035600000000000076,-0.0014000000000000679,0.0035420817201103905,0.0025670327251801073,0.0013526576046534178
149560000000.0,2,1.037151304,1.6280019664999998,0.9553442297,0.1697,-0.24374,0.40969,0.029145363799999997,-4.987367990499999,-8.4436237165,0.003452,0.53353,3.081,-0.007050000000000001,-0.0039399999999999435,-0.0018000000000000238,0.010630439265757574,0.006025146931470937,0.0033619539045239843
149560000000.0,2,1.1245285555,1.420395186,0.8652897627499999,0.12549,-0.33496,0.35747,-0.016180972499999998,-4.9993321035,-8.436660994999999,-0.001918,0.53494,3.0853,-0.007220000000000004,-0.003550000000000053,-0.0013999999999998458,0.0033054383221298167,-0.0013182068445973805,0.0002442953292831618
149560000000.0,2,1.1162909694999998,1.2306365084999997,0.7778732846499999,0.026427,-0.34794,0.30289,-0.06134059575,-5.003745096,-8.4338170665,-0.007273,0.53547,3.089,-0.007320000000000104,-0.0033199999999999896,-0.0015000000000000568,0.006015960769471085,-0.0012724870795957077,0.0012900994243250086
149560000000.0,2,0.9829205295,1.108543716,0.71391431335,-0.11164,-0.30093,0.25026,-0.10097907505,-4.997174640499999,-8.4373474605,-0.011968,0.53469,3.092,-0.007219999999999893,-0.004029999999999978,-0.0013000000000000789,0.0007588942839589774,0.001107506932337854,0.003809386732916753
149560000000.0,2,0.8487655574999999,0.9998860339999999,0.6330290641499999,-0.2334,-0.21463,0.2008,-0.13199750899999999,-4.979620736999999,-8.447252177,-0.015625,0.53261,3.0945,-0.007050000000000001,-0.003689999999999971,-0.0017000000000000348,0.005103298108104781,-0.0017941994256815974,4.647665659662792e-06
149560000000.0,2,0.7010185686,0.96470958045,0.50216912655,-0.3185,-0.075358,0.15984,-0.14990445189999999,-4.9540253805,-8.461962152,-0.017713,0.52958,3.0964,-0.007520000000000082,-0.0038000000000000256,-0.0010999999999998789,-0.0004316421070896248,-0.0012439528206531492,0.0001666193350149392
149560000000.0,2,0.5256952799,0.960659434,0.5494469862,-0.38127,0.064781,0.1328,-0.1541409247,-4.9226441005,-8.480202520999999,-0.018175,0.52587,3.0979,-0.006909999999999972,-0.0040599999999999525,-0.0018000000000000238,0.003079062442243763,0.003252917694090973,0.0012810992697098733
149560000000.0,2,0.42448084524999996,0.9328673879,0.56253886395,-0.40601,0.16304,0.11764,-0.1479431219,-4.888222759,-8.500208086999999,-0.017403,0.52182,3.0992,-0.007319999999999993,-0.004070000000000018,-0.0014000000000000679,0.0032865178165664144,0.004568800918048677,0.0008911642066680159
149560000000.0,2,0.47578923804999995,0.78060934,0.5116521571,-0.3854,0.20017,0.10801,-0.13670470099999998,-4.85429175,-8.519821386999999,-0.016044,0.51784,3.1004,-0.00719000000000003,-0.004510000000000014,-0.0016000000000000458,0.0009042169621865104,0.0013520765201728846,-0.0009777259808598782
149560000000.0,2,0.6149357948999999,0.61888787485,0.4358859792,-0.31185,0.19214,0.10813,-0.0973408079,-4.810946357,-8.544926410999999,-0.011391,0.51276,3.1,-0.00766,-0.0042600000000000415,-0.0009999999999998899,-0.0010837891923211052,-0.0010981101185751907,0.00010179979785163162
149560000000.0,2,0.7691355594999999,0.51995838965,0.42809949909999995,-0.23671,0.11373,0.1052,-0.0906722859,-4.7892736605,-8.557184723499999,-0.010596,0.51022,3.1012,-0.006789999999999963,-0.0045399999999999885,-0.0019000000000000128,0.0034234757323421405,0.004143217852357939,0.0035703329086258506
149560000000.0,2,0.96633748435,0.33072927124999996,0.4506744073999999,-0.21639,-0.021753,0.091596,-0.09394770699999999,-4.7704448925,-8.5675797725,-0.010965,0.50803,3.1022,-0.007610000000000006,-0.004449999999999954,-0.001100000000000101,0.0008123534385406916,-0.002836999238139848,-0.0004390448586795159
149560000000.0,2,1.224066053,0.08097350905,0.25981738509999996,-0.22255,-0.14102,0.067245,-0.10729455764999998,-4.7514199915,-8.578072888,-0.012508,0.50581,3.103,-0.007199999999999984,-0.00495000000000001,-0.0011999999999998678,-0.0012865068071115648,-0.0005077479566264476,0.002892201884082901
149560000000.0,2,1.3174253609999997,-0.1395486295,0.0347743809,-0.21954,-0.17931,0.049124,-0.05033753445,-4.7367100165,-8.58670274,-0.005862,0.50409,3.0994,-0.007299999999999973,-0.005090000000000039,-0.0012000000000000899,-0.0008949298073465672,0.0009652340055821274,0.003426160866177863
149560000000.0,2,1.2635868524999998,-0.2532469296,0.0161025193,-0.20219,-0.14004,0.057624,-0.06620469414999999,-4.718763847,-8.59650939,-0.007701,0.502,3.1,-0.007360000000000033,-0.005039999999999933,-0.0009999999999998899,-0.001160224063592008,0.0007839766201644949,0.002025754145555503
149560000000.0,2,1.0878516845,-0.31621542925,0.01817172245,-0.17392,-0.052925,0.090609,-0.0765899365,-4.703073207,-8.604943108999999,-0.0089,0.50018,3.1009,-0.00768000000000002,-0.005140000000000033,-0.0005999999999999339,-0.0012873893344360066,0.0005308879777889963,0.00020447531572198585
149560000000.0,2,0.9152644511499999,-0.38409706055,-0.012925164699999998,-0.12322,0.038264,0.12469,-0.08073814945,-4.6912071605,-8.611415498,-0.009375,0.49879,3.1022,-0.007369999999999988,-0.005750000000000033,-0.0008000000000001339,-0.00046512199229881146,0.0019706954342004757,0.0002303289929008745
149560000000.0,2,0.8093722444499999,-0.40397514009999996,-0.0773156286,-0.039514,0.1175,0.16203,-0.035451039749999996,-4.700327345,-8.606708306,-0.004119,0.49986,3.1015,-0.007099999999999995,-0.00539999999999996,-0.0009999999999998899,-0.0022713335122351297,0.0036787054704103817,0.0030958149916011646
149560000000.0,2,0.8839616243499999,-0.4190381544999999,-0.14599159855,0.056509,0.13799,0.19525,-0.032381558299999995,-4.703073207,-8.6052373085,-0.003763,0.50017,3.1037,-0.007600000000000051,-0.005830000000000002,-0.000300000000000189,-5.9880359018438245e-05,0.0014531008612581608,-0.00012813797569588559
149560000000.0,2,0.9543439514,-0.43137492019999996,-0.19912402825,0.11249,0.074647,0.2072,-0.0337741026,-4.7118011255,-8.60043205,-0.003927,0.50119,3.106,-0.007369999999999988,-0.005820000000000047,-9.999999999998899e-05,-0.004962993517451886,0.0040386623537351785,0.005001913964060245
149560000000.0,2,1.1586556975,-0.6043838395,-0.33728011345,0.10845,-0.038261,0.19565,-0.04396321195,-4.7214116425,-8.595234525499999,-0.005114,0.5023,3.1083,-0.007489999999999997,-0.006020000000000025,0.00013333333333331865,-0.0014177931023705015,-0.0036182864539895387,-0.0022245197065757782
149560000000.0,2,1.4301037694999998,-0.79680011915,-0.7147674919,0.096014,-0.13192,0.18512,-0.0624487472,-4.729747295,-8.590429267,-0.007269,0.50328,3.1105,-0.007099999999999995,-0.006079999999999974,0.0001333333333335407,-0.005448551533260959,0.005718764467241622,0.006711241840654303
149560000000.0,2,1.545920306,-0.8972496351,-0.986745123,0.088163,-0.17981,0.18519,-0.08586702739999999,-4.7372984155,-8.5860162745,-0.010001,0.50416,3.1126,-0.007259999999999933,-0.006170000000000009,0.00013333333333331865,-0.003130585196443769,-0.0011161150708889345,-0.0005788027994229061
149560000000.0,2,1.4613869830000001,-0.8991128986,-1.0798102315,0.091231,-0.18837,0.19802,-0.11131528415,-4.7447514695,-8.5817013485,-0.01297,0.50503,3.1148,-0.006879999999999997,-0.006099999999999994,0.00029999999999996696,-0.005939758924739413,0.0018522158799210153,0.0037441089867438215
149560000000.0,2,1.3335082669999998,-0.7763336406,-1.3005579229999997,0.11481,-0.16195,0.21936,-0.136116302,-4.753675521,-8.5764057575,-0.01587,0.50606,3.1173,-0.007580000000000031,-0.006369999999999987,0.0011999999999998678,-0.005918024257055399,0.005039092577874493,0.004253110134261995
149560000000.0,2,1.1902331105,-0.61735803745,-1.4721742979999999,0.16418,-0.11442,0.23751,-0.1582008778,-4.7663260995,-8.568952703499999,-0.01846,0.50754,3.12,-0.006780000000000008,-0.006259999999999932,0.000300000000000189,-0.0025288161585673152,0.0014436157415393946,-0.001173485236378724
149560000000.0,2,1.0187148019999999,-0.3608258801,-1.5473913035,0.24551,-0.075678,0.25146,-0.17729442535,-4.784958734499999,-8.558263455,-0.020713,0.50971,3.1229,-0.007050000000000001,-0.006510000000000016,0.0006999999999999229,-0.002046964477101121,0.003826674268157637,-0.00023656981203146188
149560000000.0,2,0.8681434978999999,-0.08635735989999999,-1.5801455144999998,0.34688,-0.065869,0.26336,-0.19537788795,-4.811828955499999,-8.5426708815,-0.022866,0.51286,3.126,-0.007160000000000055,-0.006900000000000017,0.0011999999999998678,-0.0029280084988100308,0.0035510653487556,-8.66611107124271e-05
149560000000.0,2,0.8621908613499999,0.0089828914,-1.582204911,0.43513,-0.1007,0.26998,-0.2159032064,-4.846642563,-8.522567249,-0.025328,0.51694,3.1292,-0.005789999999999962,-0.008319999999999994,-0.00019999999999997797,0.0004086200292275355,-0.0017534714854328115,-0.0034221387066051268
149560000000.0,2,0.9264440321499999,0.022898527749999998,-1.5722021279999998,0.48161,-0.16501,0.26056,-0.24125339665,-4.8864575619999995,-8.4991293555,-0.028378,0.52161,3.1324,-0.008700000000000041,-0.0048100000000000365,0.0024000000000001798,0.0038295199825921222,0.011122044694271693,0.0037161970093360086
149560000000.0,2,1.0707881135,-0.08291522575,-1.573771192,0.45327,-0.2532,0.23826,-0.27274254979999996,-4.925291896,-8.475691462,-0.032168,0.52619,3.1353,-0.00712999999999997,-0.006589999999999985,0.0013999999999998458,0.0004972874709796571,0.001768247254728017,0.0002603675481820389
149560000000.0,2,1.2035701545,-0.2306327947,-1.627315501,0.34063,-0.34921,0.20834,-0.31097867815,-4.956280909999999,-8.456274294999998,-0.036758,0.52984,3.138,-0.006699999999999928,-0.006680000000000019,0.001100000000000101,0.005142685845728856,0.001338428137642067,-0.001125918813121185
149560000000.0,2,1.2140632699999998,-0.310282406,-1.7680409285,0.17281,-0.40747,0.17613,-0.3537650921,-4.9738348135,-8.444310181999999,-0.04187,0.53192,3.1402,-0.006700000000000039,-0.006469999999999976,0.0012999999999998568,0.0046747442084549284,0.0007647775734060946,0.0006243288390384016
149560000000.0,2,1.1217826935,-0.35336301945,-1.9106296194999999,0.004593,-0.39005,0.13205,-0.39469804919999996,-4.9771690745,-8.4404855885,-0.046729,0.53232,-3.1413,-0.006299999999999972,-0.006360000000000032,0.0013000000000000789,0.0031258738660461804,0.006996720662267197,0.006497857423854558
149560000000.0,2,0.8954844381,-0.2645638037,-1.9532885469999999,-0.16316,-0.31084,0.093191,-0.42787394615,-4.966479826,-8.4451927805,-0.050621,0.53105,-3.1401,-0.006920000000000037,-0.006239999999999968,0.0022999999999999687,0.009028236130449785,-0.004112559162356977,-0.002518361351217191
149560000000.0,2,0.6314109669,-0.11739540715,-1.931321651,-0.32976,-0.22098,0.054317,-0.4515373926,-4.941669001499999,-8.4585298245,-0.053333,0.52812,-3.1396,-0.0045600000000000085,-0.005369999999999986,-0.00019999999999997797,0.00619681885018647,0.008618075617423226,0.010308433965151798
149560000000.0,2,0.3794781284,0.10557839389999998,-2.0224254294999997,-0.45476,-0.12722,0.025115,-0.465815875,-4.905384396500001,-8.47882959,-0.054883,0.52384,-3.1395,-0.005730000000000013,-0.005870000000000042,0.0020000000000000018,-0.0016534235124203711,-0.005784620878102054,0.0029449958963676526
