Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504280013.48,-1.0,-0.02101565095,0.06967624825,-1.71854676595,-0.378917,0.168956,0.170157,-0.57903364925,-3.4140773243499996,-9.1749252203,-0.063027,0.355585,-0.143075,0.0019000000000000128,0.007999999999999119,0.0008179999999999993,-0.001095233887140168,0.005688203691982974,-0.007087510910186223
1504280013.49,-1.0,-0.1019107068,0.43913198034999995,-1.5929726127,-0.300958,0.19067,0.190535,-0.5680207813,-3.3831079236499995,-9.187075659649999,-0.061749,0.352218,-0.141326,0.0019000000000000128,0.006999999999997897,0.0006870000000000001,-0.0011146080760531252,0.0053197212360331925,-0.006903415999889528
1504280013.5,-1.0,-0.0190837409,0.7659582048999999,-1.3813254924,-0.172135,0.171468,0.215342,-0.5585181374499999,-3.3629160312999997,-9.1950680794,-0.060666,0.350026,-0.139244,0.0019999999999997797,0.008000000000002672,0.0005649999999999961,-0.0010117142712360305,0.004792802963786702,-0.006712535554002974
1504280013.51,-1.0,0.1526503139,1.02131356425,-1.15182046245,-0.031183,0.078622,0.257379,-0.55696868675,-3.3555120105499996,-9.197862974649999,-0.06048,0.349222,-0.13667,0.0019999999999997797,0.006999999999997897,0.000453000000000002,-0.0007248750626358547,0.004369027936608205,-0.006675934864550426
1504280013.52,-1.0,0.34996991855000004,1.1110934449999998,-0.8689084166,0.079167,-0.087473,0.314448,-0.5555663357999999,-3.3041840044499997,-9.21651522295,-0.060207,0.343657,-0.134066,0.0018000000000002458,0.007999999999999119,0.00035199999999999815,-0.000348056609746239,0.003979158689932705,-0.006935970947016257
1504280013.53,-1.0,0.5447299875499999,1.1286277351999998,-0.8070676816999999,0.139424,-0.262775,0.359693,-0.58768311455,-3.3139318145499996,-9.2110136923,-0.063715,0.344714,-0.130257,0.0016999999999995907,0.0070000000000014495,0.00026600000000000235,-0.00011432269471289835,0.0035522197152602075,-0.007353755478953006
1504280013.54,-1.0,0.5602244945499999,1.07409295455,-0.7816586515499999,0.147009,-0.382184,0.358849,-0.6326466048,-3.32524868865,-9.20396271095,-0.068629,0.345939,-0.126318,0.0015999999999998238,0.0070000000000014495,0.00019700000000000273,-1.3973906758391053e-05,0.0032168256458879885,-0.007770222487291534
1504280013.55,-1.0,0.46642388729999995,1.02635418235,-0.76710558295,0.109672,-0.402088,0.32573,-0.68100319595,-3.33421196675,-9.197264769,-0.073909,0.346912,-0.122667,0.0015000000000000568,0.007999999999999119,0.0001409999999999953,2.9429249122525647e-05,0.00308055685264752,-0.008062143969296165
1504280013.56,-1.0,0.2552670995,0.96121841305,-0.7386074580499999,0.040998,-0.341783,0.279614,-0.7179448464999999,-3.3100778011,-9.2031683723,-0.077853,0.344296,-0.119776,0.0015000000000000568,0.0070000000000014495,7.700000000000068e-05,0.00028996018021332226,0.003356342982418603,-0.008237942672180143
1504280013.57,-1.0,-0.010473502199999998,0.90673266565,-0.6753643721999999,-0.038018,-0.244116,0.234474,-0.7510324836,-3.3066258602999996,-9.20176602135,-0.081438,0.343922,-0.117204,0.00140000000000029,0.007999999999999119,3.299999999999831e-05,1.4958748724147597e-05,0.0031431409213196204,-0.008302118185484542
1504280013.58,-1.0,-0.216726965,0.89829894665,-0.6399231391,-0.120004,-0.107015,0.206338,-0.7711753427,-3.29578951205,-9.2039921309,-0.083592,0.342748,-0.115037,0.00140000000000029,0.006999999999997897,-1.4000000000000123e-05,-9.266557084464111e-05,0.003150810163143225,-0.008448054682227202
1504280013.59,-1.0,-0.38239070345,0.8342517155,-0.5635881755,-0.183885,0.029931,0.184638,-0.77759869845,-3.27872594105,-9.2095426948,-0.084234,0.340902,-0.113188,0.0013999999999994017,0.008000000000002672,-6.899999999999962e-05,-0.0002163330268585284,0.0030770981968060163,-0.008557394674560515
1504280013.6,-1.0,-0.47719158899999997,0.78864098635,-0.46398203145,-0.217258,0.117603,0.159899,-0.7938287042000001,-3.21845427015,-9.22940116105,-0.085799,0.334388,-0.110946,0.001300000000000523,0.006999999999997897,-0.00013799999999999923,-0.00029408596809799015,0.0029465539728901202,-0.008629924846530135
1504280013.61,-1.0,-0.5000705034499999,0.773940818,-0.4155862137,-0.204156,0.135642,0.128936,-0.78562053815,-3.19791914505,-9.2372366744,-0.084845,0.332172,-0.109697,0.0013999999999994017,0.007999999999999119,-0.00022499999999999604,-0.0002928391453256296,0.0027881634521382814,-0.008669358247718528
1504280013.62,-1.0,-0.4484188779,0.7785989767499999,-0.357354326,-0.147869,0.079806,0.091773,-0.7798051947,-3.1819244988999995,-9.243248150849999,-0.084165,0.330447,-0.108769,0.0015000000000000568,0.0070000000000014495,-0.0003249999999999989,-0.0002794950144677788,0.002656424197420293,-0.008667953588197053
1504280013.63,-1.0,-0.38202785739999995,0.82845598535,-0.3110473247,-0.063078,-0.019945,0.04513,-0.78110947915,-3.17357903975,-9.246003819499998,-0.08428,0.329548,-0.108235,0.0015000000000000568,0.007999999999999119,-0.00042800000000000477,-0.00024149471531820232,0.002552783633671396,-0.008604240462352863
1504280013.64,-1.0,-0.32173657319999993,0.82290542145,-0.27306616925,0.029276,-0.102708,-0.003643,-0.8039883936,-3.1363039630999996,-9.256761714549999,-0.086637,0.325533,-0.107669,0.001700000000000479,0.008000000000002672,-0.0005360000000000018,-0.00014435582089600274,0.0024638379818993084,-0.00843895152614893
1504280013.65,-1.0,-0.3155387704,0.8535708160000001,-0.27377224805,0.111545,-0.118255,-0.051506,-0.8137754303,-3.14512014145,-9.2529077011,-0.087722,0.326482,-0.108004,0.0015999999999998238,0.007999999999999119,-0.0006389999999999937,-0.00010332696916881545,0.0023946600068043278,-0.008173265976216149
1504280013.66,-1.0,-0.37278018644999994,0.85050133455,-0.1608878999,0.168695,-0.067535,-0.090991,-0.8189337282,-3.16030083565,-9.247278684,-0.088329,0.328117,-0.108715,0.0018000000000002458,0.006999999999997897,-0.0007460000000000036,0.00017081205786118048,0.0027135453863440517,-0.008053386965967912
1504280013.67,-1.0,-0.4307276813,0.8232486541999999,0.0242224255,0.184416,0.016541,-0.113527,-0.8159034733499999,-3.17809009875,-9.2414535339,-0.08806,0.330034,-0.109695,0.0017999999999993577,0.008000000000002672,-0.0008369999999999975,-0.0004124036774288964,0.0023928639601475954,-0.0077281863701796905
1504280013.68,-1.0,-0.3933643448,0.76537961255,0.19819239649999998,0.173237,0.091213,-0.113661,-0.8243862256,-3.16691051775,-9.244532821999998,-0.08894,0.328829,-0.110105,0.001700000000000479,0.007999999999999119,-0.0009310000000000013,-0.0007390501909150249,0.0021408201190851184,-0.007676653057162919
1504280013.69,-1.0,-0.34346810959999996,0.6967624825,0.36001192815,0.160816,0.14565,-0.103104,-0.8085877124499999,-3.1829836170999997,-9.24040422235,-0.087284,0.330562,-0.111066,0.0015999999999998238,0.007999999999999119,-0.0010290000000000021,-0.0009781408808466896,0.0015937413823738922,-0.007717610246769424
1504280013.7,-1.0,-0.2401256319,0.65656502415,0.5556055623999999,0.152468,0.172353,-0.097829,-0.7899746907499999,-3.1980074049,-9.23683460175,-0.085317,0.332182,-0.111957,0.0015000000000000568,0.009000000000000341,-0.001126999999999996,-0.0011410894416583606,0.0008556207173811003,-0.0078021762154866225
1504280013.71,-1.0,-0.11042287899999999,0.63850117485,0.82076757175,0.143875,0.153263,-0.117023,-0.7715381887499999,-3.2124231803999996,-9.2333924676,-0.083366,0.333736,-0.112988,0.0015000000000000568,0.007999999999999119,-0.0012209999999999999,-0.0010927624689471838,8.824732424694837e-05,-0.007913750680361153
1504280013.72,-1.0,0.0122386992,0.58654554315,0.9945610230499998,0.136157,0.100083,-0.152167,-0.75623981475,-3.2261524903999996,-9.2298620736,-0.081752,0.335219,-0.114386,0.0012999999999996348,0.008000000000002672,-0.0012980000000000005,-0.0008130501624377118,-0.0004826806959672414,-0.007986036190699153
1504280013.73,-1.0,0.14010760854999998,0.549564666,1.07491671315,0.132612,0.035147,-0.187283,-0.7455407595999999,-3.23975431395,-9.22596883355,-0.080633,0.336688,-0.11616,0.001300000000000523,0.008999999999996788,-0.001357000000000004,-0.000544676003827016,-0.0007060171802086845,-0.007945296971841986
1504280013.74,-1.0,0.16423196755,0.44270160095,1.20326614835,0.128985,-0.039379,-0.221315,-0.74049033485,-3.25334633085,-9.22159506765,-0.080128,0.338157,-0.118299,0.0013999999999994017,0.008000000000002672,-0.0013880000000000003,-0.00036632678527537266,-0.0005106980151474705,-0.007754324102297816
1504280013.75,-1.0,0.1711260425,0.30989014000000004,1.2614195828499999,0.109486,-0.098854,-0.257535,-0.74019613535,-3.2658301962999996,-9.217201688449999,-0.080134,0.339507,-0.120824,0.001300000000000523,0.009000000000000341,-0.0013950000000000004,-0.00023108659023796108,0.0001213234045593925,-0.00737327347558836
1504280013.76,-1.0,0.14693303694999998,0.2175899502,1.239168294,0.076315,-0.134772,-0.295956,-0.74249089145,-3.2757349128,-9.2135045814,-0.080414,0.340578,-0.123777,0.00140000000000029,0.008999999999996788,-0.0014289999999999997,0.00015404393105100667,0.0009507446365466521,-0.0067815557370314306
1504280013.77,-1.0,0.102969825,0.16256483705,1.14801548225,0.034942,-0.129063,-0.334464,-0.7438736291,-3.2822073017999998,-9.2110921455,-0.080583,0.341278,-0.127183,0.0013999999999994017,0.009000000000000341,-0.0014049999999999965,0.000264098161851134,0.0018547534291257772,-0.006267398789275402
1504280013.78,-1.0,0.0211235241,0.1694981386,1.0435060132,0.001289,-0.092514,-0.374081,-0.7414709998499999,-3.2858553755999997,-9.209983994049999,-0.080334,0.341673,-0.131027,0.00140000000000029,0.009000000000000341,-0.0013810000000000003,0.00094226121528318,0.0023580151803817007,-0.005965035220355852
1504280013.79,-1.0,-0.0859258673,0.2079794332,0.9814004987499999,-0.023618,-0.023015,-0.403066,-0.7324390752,-3.2870714002,-9.2102683869,-0.079357,0.341805,-0.135237,0.00140000000000029,0.009000000000000341,-0.001358999999999999,0.0016208467829508244,0.0024471968512946862,-0.006024698346516866
1504280013.8,-1.0,-0.1931517784,0.21371632345,0.9269833979,-0.036842,0.048505,-0.418159,-0.7157481568999999,-3.2868164273,-9.21167073785,-0.077544,0.341778,-0.13966,0.0012999999999996348,0.009000000000000341,-0.001342000000000003,0.0021009715371878013,0.0021540717336372417,-0.006324953398074484
1504280013.81,-1.0,-0.3123810291,0.25238394439999995,0.91040035275,-0.027968,0.081481,-0.433145,-0.6943794665499999,-3.2867281674499997,-9.21333786835,-0.075225,0.341768,-0.144241,0.0011999999999998678,0.009000000000000341,-0.0013279999999999959,0.0022333076708720423,0.0017138876288333993,-0.006782973461416875
1504280013.82,-1.0,-0.3617869318,0.247715979,0.8815197684999999,0.005276,0.08869,-0.455516,-0.6714613255,-3.2893955762499996,-9.21408317375,-0.072745,0.342057,-0.149003,0.0011999999999998678,0.009000000000000341,-0.0013190000000000042,0.002009818448885925,0.001235876910580247,-0.007313570191536223
1504280013.83,-1.0,-0.35827615109999994,0.20330166114999998,0.9321318891499999,0.049989,0.053195,-0.492735,-0.64968075585,-3.2961621647499997,-9.213229995199999,-0.0704,0.342789,-0.154082,0.0011999999999998678,0.00999999999999801,-0.0013089999999999977,0.001453556802413436,0.0007574002846786332,-0.007800976262315795
1504280013.84,-1.0,-0.26380869165,0.1424710112,1.0560977517999999,0.092207,-0.030226,-0.534143,-0.63297022425,-3.3071554193999995,-9.21045471325,-0.068615,0.343979,-0.159584,0.001200000000000756,0.010000000000001563,-0.001287,0.0009901384153943038,0.0004806120614373466,-0.008156698986906408
1504280013.85,-1.0,-0.10972660684999999,0.039736545799999995,1.13365854665,0.119278,-0.133779,-0.565936,-0.62439921215,-3.3211397023,-9.206002494149999,-0.067721,0.345494,-0.165432,0.0012999999999996348,0.010000000000001563,-0.0012410000000000025,0.0008237408354525577,0.0005783806506001188,-0.008427170718292465
1504280013.86,-1.0,0.0346174745,-0.06981354135,1.14475967445,0.123041,-0.206255,-0.580745,-0.6228399548,-3.3362321366499996,-9.200648063249998,-0.067592,0.347131,-0.171485,0.001100000000000101,0.00999999999999801,-0.0011509999999999992,0.0011291266444941606,0.0006884235508524128,-0.00838360693455853
1504280013.87,-1.0,0.07822764704999999,-0.1788929093,1.19442055005,0.103649,-0.231667,-0.583936,-0.6244090188,-3.3500104799,-9.1955387986,-0.067799,0.348625,-0.177602,0.0012999999999996348,0.010999999999999233,-0.0010329999999999992,0.0014416682055367058,0.0016460706131855574,-0.008816909764992609
1504280013.88,-1.0,0.06139943565,-0.28079380945,1.2565358711499999,0.059042,-0.20147,-0.576595,-0.624487472,-3.3601897826,-9.19182207825,-0.067835,0.349729,-0.183706,0.00140000000000029,0.010000000000001563,-0.0008720000000000012,0.0015007715812036526,0.002186775232821292,-0.00912304533183883
1504280013.89,-1.0,0.0238497728,-0.35272558719999997,1.27308949635,-0.002315,-0.128516,-0.565088,-0.6191036211500001,-3.3650146544,-9.1904197273,-0.067262,0.350254,-0.189736,0.0015999999999998238,0.010999999999999233,-0.0006569999999999979,0.000989106794686112,0.002617328845290867,-0.009468485779469127
1504280013.9,-1.0,-0.021084297499999998,-0.41471342185,1.29093759935,-0.070021,-0.046988,-0.550406,-0.6066393689999999,-3.363484817,-9.19180246495,-0.065903,0.350088,-0.195664,0.0015999999999998238,0.010999999999999233,-0.00038799999999999946,-0.0002633112895131795,0.0029551022287481743,-0.009727079000403815
1504280013.91,-1.0,0.004128599649999999,-0.42008746604999997,1.276041298,-0.116722,-0.001872,-0.527083,-0.58966405785,-3.3569241681499995,-9.195313245649999,-0.064039,0.349375,-0.201408,0.0018000000000002458,0.011000000000002785,-6.300000000000056e-05,-0.0017151545482185782,0.0032674579951676996,-0.009760711320334736
1504280013.92,-1.0,0.0955952242,-0.40958454389999993,1.2686078573,-0.144546,0.003658,-0.501524,-0.5723357072999999,-3.3470684849,-9.200000824349999,-0.06213,0.348306,-0.206917,0.0019000000000000128,0.010999999999999233,0.0003109999999999988,-0.0029881745406221683,0.0036163008642882133,-0.009568339201177056
1504280013.93,-1.0,0.24154759615,-0.40548536420000003,1.224066053,-0.160882,-0.018617,-0.470558,-0.55728249955,-3.3354574112999997,-9.20513950895,-0.060467,0.347047,-0.212098,0.0019000000000000128,0.010999999999999233,0.0007220000000000004,-0.0038564407529153577,0.004247392917942294,-0.009112429351788576
1504280013.94,-1.0,0.32847374174999994,-0.42334327385,1.21997667995,-0.171273,-0.109121,-0.457608,-0.5496333125499999,-3.32238514685,-9.2103272268,-0.059605,0.345629,-0.217083,0.002100000000000435,0.010999999999999233,0.0011420000000000007,-0.004364887440042153,0.005296204684497541,-0.008165174857750923
1504280013.95,-1.0,0.3715935818,-0.35518705635,1.0072900547499999,-0.138018,-0.226603,-0.46269,-0.543680676,-3.32889676245,-9.2083266702,-0.058974,0.346335,-0.22238,0.0020999999999995467,0.010999999999999233,0.0015279999999999981,-0.004403848202490845,0.006633664922067517,-0.006737267511141343
1504280013.96,-1.0,0.3950707019,-0.33233756185,0.6327446712999999,-0.059725,-0.321001,-0.481601,-0.55547807595,-3.32405227735,-9.2093661751,-0.060244,0.34581,-0.227489,0.0019000000000000128,0.010000000000001563,0.002118000000000002,-0.003952547267404682,0.0077969242163584696,-0.0052210149556284335
1504280013.97,-1.0,0.28773691765,-0.33917279689999996,0.49898196529999994,0.016661,-0.389804,-0.50483,-0.5732477257499999,-3.32679813935,-9.207287165299999,-0.06218,0.346108,-0.232794,0.0019000000000000128,0.009000000000000341,0.002298999999999999,-0.002689134988379749,0.008290975815736568,-0.00454840006501489
1504280013.98,-1.0,0.19051378954999998,-0.35568719549999994,0.28151950155,0.068714,-0.427513,-0.519617,-0.59468506265,-3.3351239851999996,-9.2029133994,-0.064529,0.34701,-0.238251,0.0015999999999998238,0.00999999999999801,0.0023739999999999976,-0.001214026896203535,0.0072458556434091825,-0.004512557245914706
1504280013.99,-1.0,0.0376967626,-0.42978624289999995,-0.0567608902,0.090082,-0.430879,-0.529184,-0.6163479525,-3.35290344165,-9.1950288528,-0.06693,0.348939,-0.243796,0.00140000000000029,0.009000000000000341,0.002361000000000002,0.0004105255969037991,0.005112117340632771,-0.0049727325504668185
1504280014.0,-1.0,-0.10951086054999999,-0.50736665105,-0.26802555115,0.078637,-0.403064,-0.543129,-0.6359808658,-3.36390650295,-9.1896744219,-0.069096,0.350133,-0.249468,0.001000000000000334,0.009000000000000341,0.0019889999999999977,0.00178012198683275,0.0029257719861917053,-0.005793758455018061
1504280014.01,-1.0,-0.20179143705,-0.5818775777499999,-0.47257265685,0.061119,-0.336834,-0.561422,-0.64979843565,-3.3734875999999994,-9.18519278285,-0.070626,0.351174,-0.255342,0.0006999999999992568,0.009000000000000341,0.0018770000000000037,0.002331905544213253,0.0012950019167088378,-0.006871017400624235
1504280014.02,-1.0,-0.2598566117,-0.6353042069499999,-0.6086791521999999,0.033037,-0.258792,-0.581889,-0.65578049215,-3.3811171736999994,-9.18195658835,-0.071299,0.352002,-0.261452,0.0007999999999999119,0.009000000000000341,0.0017560000000000006,0.0017253636866039201,0.00013896020144010812,-0.007769569456140379
1504280014.03,-1.0,-0.2591701462,-0.72711406425,-0.6098559501999999,-0.010293,-0.211546,-0.588452,-0.65780066205,-3.38836428805,-9.179142079799998,-0.071541,0.35279,-0.267637,0.0008000000000008001,0.009000000000000341,0.0016450000000000006,0.0004732932459317052,-0.0006363216035516484,-0.00819305212376975
1504280014.04,-1.0,-0.2133534774,-0.87572403835,-0.7269179312499999,-0.054995,-0.195198,-0.584289,-0.6560452716999999,-3.3880504752499996,-9.17938724605,-0.071348,0.352755,-0.273899,0.0008999999999996788,0.009000000000000341,0.001568,-0.0008308244130590392,-0.0011077731617588071,-0.008158135316554627
1504280014.05,-1.0,-0.20151685085,-1.0579806286,-0.8329082044499999,-0.095561,-0.20338,-0.592884,-0.65440756115,-3.3840199420999997,-9.18098573,-0.071158,0.352317,-0.280236,0.001100000000000101,0.009000000000000341,0.0015259999999999996,-0.0019450412654311577,-0.001260198550195879,-0.00794116333942907
1504280014.06,-1.0,-0.13457665795,-1.22003551985,-0.9145975989499999,-0.128811,-0.242504,-0.620625,-0.65491750695,-3.3769787674,-9.183545265649999,-0.071193,0.351553,-0.286836,0.0013999999999994017,0.006999999999997897,0.001683999999999998,-0.002702710669558517,-0.001293989580341881,-0.007587978799809325
1504280014.07,-1.0,-0.07997323075,-1.32278959855,-0.9857448446999999,-0.163269,-0.309308,-0.664331,-0.6595364390999999,-3.3673094105,-9.186761846849999,-0.071669,0.350502,-0.293901,0.00140000000000029,0.008000000000002672,0.0016299999999999995,-0.0031046522503357377,-0.0014947735726011935,-0.00700968989949291
