Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149560000000.0,2,-0.15597476824999998,-0.34932267964999997,0.83247671185,-0.098516,0.072914,-0.099438,-0.4310611074,-4.196559734499999,-8.8529532875,-0.048653,0.4422,0.89333,-0.00019999999999997797,0.009170000000000011,-0.0013000000000000789,-0.0015497421789110177,-0.0009498288498308582,0.001700665635450349
149560000000.0,2,-0.09383983384999998,-0.42122503744999995,0.9201579695,-0.047652,0.053274,-0.060889,-0.42300984774999995,-4.191656409499999,-8.855601083,-0.047732,0.44165,0.89253,-0.00039999999999995595,0.00934999999999997,-0.0016000000000000458,-0.0013399439107542044,-0.0006046005979067903,0.0022660986892635293
149560000000.0,2,-0.04559111585,-0.50209067335,1.0109675485,0.000197,0.052847,-0.028783,-0.41693953139999995,-4.1906757445,-8.8562875485,-0.047043,0.44154,0.89212,-0.00039999999999995595,0.009590000000000043,-0.0017000000000000348,0.0008394981125661172,0.0005520818992446053,0.0029700442381672687
149560000000.0,2,0.005295591,-0.5424058115,1.1280589495,0.049314,0.0716,-0.006315,-0.4106632753999999,-4.194108072,-8.855012684,-0.046343,0.44192,0.892,-0.00029999999999996696,0.009660000000000002,-0.0017000000000000348,-0.0006752175160533724,-0.0003877423114959644,0.0019406683407874326
149560000000.0,2,0.0159456129,-0.5068272853,1.232695905,0.09321,0.096806,0.020379,-0.40410262654999995,-4.254909302,-8.8262791995,-0.045753,0.4488,0.89229,-0.00020000000000020002,0.009739999999999971,-0.0014999999999998348,-0.0015762967349328694,-0.0006442152525909517,0.001816268521574571
149560000000.0,2,0.06875442315,-0.5583318111,1.3356657299999999,0.11451,0.11471,0.057743,-0.3961690467,-4.264519819,-8.821964273499999,-0.044876,0.44988,0.89288,-0.00029999999999996696,0.00990000000000002,-0.0014000000000000679,-0.00177970639379188,-0.00025767264206510987,0.0018857327964747483
149560000000.0,2,0.15250321415,-0.67378550155,1.352337035,0.1132,0.11254,0.10151,-0.3898339508,-4.274130336,-8.8176493475,-0.044182,0.45097,0.89393,-0.0007999999999999119,0.01049,-0.0024999999999999467,-0.004681048638047303,-0.002717065613135672,0.0017255300721816802
149560000000.0,2,0.2321037922,-0.82824023905,1.2833962854999998,0.097891,0.09344,0.14635,-0.38698021565,-4.2826621215,-8.813628621,-0.043878,0.45193,0.89549,-9.999999999998899e-05,0.010000000000000009,-0.001100000000000101,-0.005931602318399287,-0.0025770472108090914,0.0014219094149869882
149560000000.0,2,0.27304655595,-0.9722116677,1.184839453,0.084796,0.074338,0.17411,-0.38721557524999994,-4.289820976,-8.810098227,-0.043923,0.45275,0.8974,-9.999999999998899e-05,0.010089999999999988,-0.0008999999999999009,-0.0011671901668921514,0.0013277477306503638,0.0032656158774262423
149560000000.0,2,0.22750447334999999,-0.9960614404999999,1.0025338295,0.076166,0.057388,0.18583,-0.37864456314999995,-4.3622921195,-8.774794286999999,-0.043124,0.46098,0.899,-0.0004999999999999449,0.010519999999999974,-0.0015000000000000568,0.0006211033289933443,0.00039164816728098906,0.0036652956481688648
149560000000.0,2,0.13551809634999998,-1.0002783,0.8385176082499999,0.08152,0.05522,0.17837,-0.38182191774999996,-4.3685683755,-8.7715580925,-0.043502,0.4617,0.90106,0.00029999999999996696,0.010050000000000003,-9.999999999998899e-05,-0.008899902704298857,-0.0004158749599563194,0.0022604510978347925
149560000000.0,2,0.0680189244,-1.0128308119999998,0.6413745233,0.11161,0.078422,0.17198,-0.38315562215,-4.3770020945,-8.767341233,-0.043675,0.46266,0.90304,-0.000600000000000156,0.010810000000000042,-0.0016000000000000458,0.0016203439981530288,0.0007891702182589722,0.00463018984999275
149560000000.0,2,-0.018387468749999997,-1.024598792,0.47612266414999993,0.14693,0.097304,0.18055,-0.38279277609999995,-4.388475875,-8.761555309499999,-0.043662,0.46397,0.90509,-9.999999999998899e-05,0.010409999999999975,-0.00039999999999995595,-0.0053525876940079264,0.0006786308672606101,0.0024564626247882693
149560000000.0,2,-0.048484077599999995,-1.0203819324999999,0.2799014043,0.17149,0.10136,0.19871,-0.38456777974999995,-4.4491790385,-8.730860495,-0.044019,0.4709,0.90751,-9.999999999998899e-05,0.010620000000000018,-0.0004999999999999449,-0.003523494765908408,0.00021186277369356077,0.0029926180021129234
149560000000.0,2,-0.0073353742,-1.1131528414999998,0.03474496095,0.20339,0.10001,0.21691,-0.38531308514999996,-4.4652619445,-8.722524842499999,-0.044145,0.47275,0.90999,-9.999999999998899e-05,0.010770000000000002,-0.00029999999999996696,-0.0031967790390878825,0.0009120451147532904,0.0035945191373638608
149560000000.0,2,-0.03013583545,-1.1453186535,-0.21776646989999998,0.2652,0.10268,0.2373,-0.3867546627,-4.4860520425,-8.711835594,-0.044364,0.47512,0.91272,-3.333333333332966e-05,0.010730000000000017,-9.999999999998899e-05,-0.004008978812526598,-0.0012427271959412067,0.0030791105102441207
149560000000.0,2,-0.0897308475,-1.120507829,-0.3514899493,0.3419,0.099898,0.25665,-0.38925535845,-4.513216463,-8.697714018,-0.044724,0.47824,0.91572,-3.333333333332966e-05,0.010660000000000003,0.00019999999999997797,-0.005092833472481351,-0.0009521385101407542,0.0030315279394059758
149560000000.0,2,-0.1326839745,-1.0892246155,-0.4378080826,0.39607,0.072805,0.26959,-0.3977773373,-4.569408567499999,-8.667901802,-0.045859,0.4847,0.91915,-3.333333333332966e-05,0.010950000000000015,-9.999999999998899e-05,-0.004487922266736,-0.004132574295306224,0.004440900723027497
149560000000.0,2,-0.1638102816,-1.0935395415,-0.5807105864,0.41921,0.033183,0.2729,-0.40645622254999997,-4.604222174999999,-8.649073033999999,-0.046959,0.48872,0.92244,-4.999999999988347e-05,0.01091999999999993,0.0004999999999999449,-0.0032387810445340115,-0.003790301582763389,0.004570635966531178
149560000000.0,2,-0.15136564275,-1.1420824589999998,-0.8039197470499999,0.43396,0.00962,0.2719,-0.41785154985,-4.640310647,-8.629263601,-0.048385,0.49289,0.92576,-5.0000000000105516e-05,0.01090000000000002,0.00039999999999995595,-0.0025630115165466982,-0.004221656106710325,0.005446208336796765
149560000000.0,2,-0.20754794059999998,-1.155811769,-0.9923349134999999,0.44905,0.025484,0.26763,-0.42870751139999996,-4.6774778505,-8.608571569499999,-0.049759,0.49721,0.92907,-0.00029999999999996696,0.01104000000000005,0.0005999999999999339,-0.0005236540847293192,-0.0019523940784680338,0.0061653514184101255
149560000000.0,2,-0.28353967145,-1.1111915115,-1.0695132489999999,0.46545,0.070113,0.25904,-0.4362194053,-4.716116051499999,-8.587095005999998,-0.050756,0.5017,0.93233,-0.00029999999999996696,0.011189999999999922,0.000600000000000156,-0.0021322570235586813,-0.002143727181547872,0.006387971151163185
149560000000.0,2,-0.34704753684999995,-1.034797708,-1.111289578,0.45969,0.13519,0.23543,-0.43750407644999995,-4.754852319,-8.565618442499998,-0.051032,0.5062,0.93536,-0.0005999999999999339,0.011360000000000037,0.0005999999999999339,-0.0006042619960566764,-0.0007617752677948619,0.0054667030645489945
149560000000.0,2,-0.3600021215,-0.9586196508,-1.205825684,0.44024,0.22488,0.21389,-0.43067864804999995,-4.791921456,-8.545318677,-0.050357,0.51053,0.93811,-0.000600000000000156,0.011229999999999962,0.0008999999999999009,-0.0003087106746153534,0.003577053143353437,0.005246276892359791
149560000000.0,2,-0.3146365586,-0.8827455997499999,-1.2792774925000001,0.41983,0.33907,0.21046,-0.41439960905,-4.827225396,-8.5261957095,-0.048565,0.51467,0.94076,-0.0007999999999999119,0.011450000000000071,0.000700000000000145,0.0013288326615832347,0.0037078125110685534,0.005456618958527226
149560000000.0,2,-0.24313627344999997,-0.8166585854,-1.2373050305,0.3994,0.46815,0.23474,-0.38833353335,-4.8608622055,-8.5083476065,-0.04561,0.51861,0.94359,-0.0005999999999999339,0.011179999999999968,0.0011999999999998678,-0.0017404283245470165,0.0046581444675282135,0.004810537384762448
149560000000.0,2,-0.06736187885,-0.7837082414,-1.1248227549999998,0.3765,0.56739,0.28043,-0.35506937655,-4.892537685,-8.491676301499998,-0.04179,0.52232,0.94687,-0.000600000000000156,0.01091999999999993,0.0014000000000000679,-0.004946444579623233,0.002956987359507668,0.004390522824025744
149560000000.0,2,0.2537176488,-0.85805245505,-1.0016512309999999,0.31973,0.57632,0.33902,-0.32165812,-4.920094371499999,-8.477064393,-0.037926,0.52557,0.95077,-0.0007999999999999119,0.011130000000000084,0.0009999999999998899,-0.0006838796105810285,0.002404957932961471,0.006311555264299162
149560000000.0,2,0.646454368,-0.9528141139999999,-0.9890006524999999,0.20952,0.45248,0.41697,-0.29944605775,-4.9391192725,-8.4667674105,-0.035352,0.52782,0.95545,-0.0005999999999999339,0.010809999999999986,0.0013000000000000789,-0.005517568755592839,0.0005648533843265469,0.004962524369920285
149560000000.0,2,1.007339088,-1.0066526225,-1.149731646,0.066369,0.22339,0.51426,-0.2995343176,-4.9463761935,-8.462550551,-0.03538,0.52867,0.96116,-0.000700000000000145,0.01100000000000001,0.001000000000000112,-0.0017913404914686737,0.002830953790410762,0.004780326194803841
149560000000.0,2,1.1253130875,-1.0402894319999998,-1.4340264294999998,-0.030796,-0.002871,0.59454,-0.32380577634999996,-4.943532265,-8.4632370165,-0.038242,0.52834,0.96785,-0.00039999999999995595,0.010660000000000003,0.0015999999999998238,-0.004528177918383447,0.0022348636612399275,0.0026845346285275795
149560000000.0,2,0.9070857050499999,-0.8246019718999998,-1.6646788375000001,-0.022389,-0.12766,0.63427,-0.36360116205,-4.9387270065,-8.464511881,-0.04293,0.52777,0.97509,-0.0006999999999999229,0.011039999999999939,0.0009000000000001229,0.002617904253133574,0.0035214026399228437,0.003213744219167758
149560000000.0,2,0.3971104851,-0.25429624115,-1.5919134945,0.090602,-0.14137,0.63342,-0.40728978779999997,-4.940982535999999,-8.461177619999999,-0.048099,0.52804,0.98249,-0.000700000000000145,0.01100000000000001,0.0007999999999999119,0.004168203269002024,0.002985897525477954,0.0029125469727100395
149560000000.0,2,-0.21346135055,0.38854927965,-1.3664586109999999,0.26746,-0.066063,0.59197,-0.44464331765,-4.9569673755,-8.449899972499999,-0.052572,0.52993,0.98962,-0.0005999999999999339,0.010870000000000046,0.001000000000000112,0.005396973944080896,0.0024903099444240073,0.0036436502400958304
149560000000.0,2,-0.58381929445,0.84522535685,-1.1037384575,0.44654,0.011376,0.5345,-0.47247459034999995,-4.988642855,-8.4296982735,-0.05599,0.53368,0.99625,-0.0015000000000000568,0.011769999999999947,-0.000700000000000145,0.012182717000058574,-0.003990226134862107,0.008458807481794395
149560000000.0,2,-0.6136707370499999,1.057745269,-0.7776379250500001,0.50031,0.033348,0.4812,-0.5032184381,-5.0126691475,-8.413713433999998,-0.059739,0.53652,1.0028,-0.0005999999999999339,0.010700000000000043,0.000700000000000145,0.009059433061714195,0.0003772395578152121,0.0056523925362803595
149560000000.0,2,-0.3225211052,0.9528925672,-0.5139076866,0.36554,-0.027315,0.45012,-0.52682304465,-5.0448349595,-8.392923335999999,-0.062687,0.54035,1.0084,-0.0007999999999999119,0.010630000000000028,0.0007999999999999119,0.005752806281941414,-0.0014161101738019433,0.0058714540342403865
149560000000.0,2,0.1180132261,0.6179464364499999,-0.53945400985,0.085422,-0.11556,0.42524,-0.5564489343,-5.0560145405,-8.384293484,-0.066271,0.54168,1.0135,-0.0008000000000001339,0.010440000000000005,0.000700000000000145,0.007139474605494689,-0.0011568626074485167,0.005981397540935074
149560000000.0,2,0.39503147529999993,0.34517446669999996,-0.67702169605,-0.2295,-0.15237,0.40021,-0.5894090849499999,-5.0409122994999995,-8.391158139,-0.070127,0.53988,1.0181,-0.0006999999999999229,0.010220000000000007,0.0007999999999999119,0.006217454294256575,0.00012193681684680158,0.005451927961704239
149560000000.0,2,0.5376299729499999,0.23071124789999997,-0.6561041116,-0.5021,-0.086157,0.39001,-0.5967346525,-4.982170466,-8.425677547,-0.070705,0.5329,1.021,-0.0009000000000001229,0.010199999999999987,0.0005999999999999339,0.006386610923962754,0.0012006925536061086,0.0058935587987520854
149560000000.0,2,0.44609470185,0.3961102068,-0.5409544273,-0.67688,0.071926,0.39049,-0.61369035035,-4.925684162,-8.457647225999999,-0.072433,0.52623,1.025,-0.0009999999999998899,0.010059999999999958,0.0008000000000001339,0.003840150501759343,0.0010125684107809008,0.00483416388751623
149560000000.0,2,0.1778730177,0.69653692955,-0.3811256456,-0.74364,0.26641,0.39644,-0.6145239156,-4.860960272,-8.494912496,-0.072214,0.51862,1.0289,-0.001100000000000101,0.00992000000000004,0.0005999999999999339,0.0024039068185959245,0.0020552968274143435,0.004741870316419039
149560000000.0,2,-0.0078060934,0.9595807025,-0.19344597789999998,-0.72969,0.42079,0.41327,-0.60137319795,-4.7955499165,-8.532962298,-0.07036,0.51095,1.033,-0.0011999999999998678,0.009730000000000016,0.0006999999999999229,0.0003005315264534847,0.004067632334393334,0.005321598493774893
149560000000.0,2,-0.0808852492,1.1894485785,-0.11685604139999999,-0.66092,0.49585,0.43567,-0.58066155315,-4.733473822,-8.56905077,-0.067659,0.50371,1.0373,-0.001100000000000101,0.009679999999999911,0.000600000000000156,0.0006826837973388233,0.0026081983979857615,0.005064960038550836
149560000000.0,2,-0.046012801799999996,1.3392941905,-0.14571701235,-0.56083,0.48648,0.46041,-0.559567449,-4.680517911999999,-8.599353318499999,-0.064979,0.49756,1.0421,-0.0011999999999998678,0.009520000000000084,0.0004999999999999449,-0.0008953320175366652,0.0021879249694858327,0.0052944740669271795
149560000000.0,2,0.0863181333,1.3979379575,-0.18056984645,-0.46556,0.40894,0.4874,-0.5446515343499999,-4.635799587999999,-8.624556409,-0.063068,0.49238,1.0472,-0.0012000000000000899,0.009399999999999964,0.0004999999999999449,-0.0023909345738342136,0.0021487841066496483,0.0054305379266152976
149560000000.0,2,0.20338011435,1.4038219475,-0.189268345,-0.39735,0.27836,0.50696,-0.5408171342,-4.59735752,-8.645346507,-0.062474,0.48794,1.0526,-0.0012000000000000899,0.00931000000000004,0.00039999999999995595,-0.0020009090936172758,0.0010041792531620963,0.005124824803413031
149560000000.0,2,0.3057517337,1.3482182419999997,-0.22763195979999998,-0.33353,0.13289,0.52441,-0.5478681155499999,-4.554796659,-8.6674114695,-0.063126,0.48302,1.0581,-0.0011999999999998678,0.009179999999999966,0.00039999999999995595,-0.007218327543622616,0.0005015899823628267,0.005976743164755494
149560000000.0,2,0.37187797465,1.3599862219999999,-0.2458134889,-0.25127,0.023505,0.54182,-0.568197301,-4.528122571,-8.680062048,-0.065367,0.47996,1.0639,-0.0012000000000000899,0.009360000000000035,-0.00019999999999997797,0.0027633355633440715,0.003886862359264942,0.004220369461289231
149560000000.0,2,0.32796379594999997,1.4225526489999998,-0.1393524965,-0.13757,-0.024334,0.55812,-0.5946164160999999,-4.5101764015,-8.687613168499999,-0.068338,0.4779,1.07,-0.0011999999999998678,0.009219999999999895,-0.00019999999999997797,-0.0016486938209907542,0.0029893213870755275,0.003922037309665782
149560000000.0,2,0.22189506955,1.5187558855,0.046463907699999994,-0.009512,-0.014744,0.569,-0.6218789030999999,-4.5031156134999994,-8.6893783655,-0.071446,0.47709,1.0764,-0.0014000000000000679,0.00929000000000002,-0.00039999999999995595,-0.0008262314845508545,0.0023601978988876393,0.002666404876408901
149560000000.0,2,0.0865731062,1.6428100079999999,0.3268752578,0.10711,0.026918,0.57019,-0.6462190083999999,-4.506351808,-8.685946037999999,-0.074261,0.47746,1.0829,-0.0012000000000000899,0.00927,-0.0004999999999999449,-0.001449764577089896,0.0024326659704880793,0.0029668002913569858
149560000000.0,2,0.036421898099999996,1.6985117799999998,0.5975780244,0.19594,0.056031,0.56282,-0.6674504056499999,-4.517923655,-8.678296850999999,-0.076759,0.47879,1.0894,-0.0012999999999998568,0.00927,-0.000700000000000145,0.00028913968473798235,0.0024236097449319427,0.002163978620840723
149560000000.0,2,0.07595250425,1.648890131,0.8258768364,0.24408,0.060982,0.54368,-0.68692641255,-4.53459496,-8.668097935,-0.079082,0.4807,1.0958,-0.0012000000000000899,0.009280000000000066,-0.0006999999999999229,0.000419759633381922,0.0019211655941311356,0.0019043301603320906
149560000000.0,2,0.20159530404999998,1.5552366235,1.00616229,0.25037,0.031121,0.51813,-0.70722617805,-4.5527372625,-8.656918354,-0.081513,0.48279,1.1019,-0.0013000000000000789,0.00930999999999993,-0.0008999999999999009,-0.0010551801393066107,0.000502659564367125,0.0010176439602052056
149560000000.0,2,0.35351992584999997,1.43373223,1.1084456495,0.22024,-0.022941,0.48402,-0.7304581319,-4.5690163015,-8.646425238499999,-0.084281,0.48467,1.1077,-0.0010999999999998789,0.009319999999999995,-0.001000000000000112,-5.5767768706749266e-05,-0.0007074782816234304,0.00164934569356312
149560000000.0,2,0.5104165192,1.2618216555,1.130118346,0.1709,-0.083228,0.43921,-0.75702434675,-4.581666879999999,-8.637501187,-0.087421,0.48612,1.1129,-0.0012000000000000899,0.00933000000000006,-0.0009999999999998899,0.00028800075779922274,-0.0012336348610610948,0.0011575661215803557
149560000000.0,2,0.6007161524,1.117565834,1.1079553169999998,0.11851,-0.1275,0.39116,-0.7856695714,-4.589904466,-8.630538465499999,-0.090784,0.48707,1.1176,-0.0013999999999998458,0.00932999999999995,-0.001100000000000101,0.002253885247014198,-0.0009542032842579928,0.0010188359069815967
149560000000.0,2,0.6317640062999998,1.0103791494999999,1.1247246885,0.06417,-0.14832,0.342,-0.81447170245,-4.5937290595,-8.6258312735,-0.094144,0.48752,1.1217,-0.0012000000000000899,0.009440000000000004,-0.0010999999999998789,0.0009284322277738344,-0.002210129779545378,0.0014461870099191643
149560000000.0,2,0.55424243805,0.88133344215,1.0737301085,0.030546,-0.12346,0.27786,-0.8394492399999999,-4.594611658,-8.622987344999999,-0.097045,0.48761,1.125,-0.0014000000000000679,0.009469999999999978,-0.0013000000000000789,0.0013792708117168484,-0.0028011019850673335,0.001320785306915262
149560000000.0,2,0.4215290436,0.7949270489999999,0.948499188,0.017631,-0.054008,0.19766,-0.8557773122499999,-4.594415525,-8.621418281,-0.098937,0.48759,1.1275,-0.0013999999999998458,0.009560000000000013,-0.001100000000000101,0.0024566084666899357,-0.0008385744887855484,7.250898299382413e-05
149560000000.0,2,0.2846674362,0.798457443,0.91240090935,0.005918,0.032485,0.11743,-0.8610729032499999,-4.594023258999999,-8.6211240815,-0.099549,0.48755,1.1291,-0.0016000000000000458,0.009620000000000073,-0.0011999999999998678,0.0016691470314127432,-0.00048754702499054225,0.00010454662355119382
