Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150110000000.0,-1,0.67855153345,-1.0257755899999998,-1.0152824745,-0.10593,0.19754,0.76883,-0.07626631704999999,-3.1455810539999995,-9.2881724145,-0.008211,0.32653,-0.16443,0.010410000000000003,-0.0023999999999997357,0.000400000000000178,-4.7311101599001315e-05,-0.0014423432441088568,0.007656939665099838
150110000000.0,-1,0.67855153345,-1.0257755899999998,-1.0152824745,-0.10593,0.19754,0.76883,-0.07626631704999999,-3.1455810539999995,-9.2881724145,-0.008211,0.32653,-0.16443,0.01042599999999999,-0.0024000000000001798,0.0005999999999999339,-0.0013280077049929173,-0.0037367913929886587,0.007919694765665897
150110000000.0,-1,0.9319063362,-1.031855713,-1.0025338295,-0.089496,0.21707,0.81209,-0.08196398070000001,-3.135578271,-9.291506675499999,-0.008822,0.32545,-0.15539,0.010366,-0.0024999999999999467,0.0006999999999999229,-0.002632990537892954,-0.003290838322836498,0.007809616631452743
150110000000.0,-1,0.7761963474999999,-0.39598272035,-1.308403243,0.044002,0.21718,0.85479,-0.09519315155,-3.1309691455,-9.2928796065,-0.010243,0.32496,-0.13629,0.010464000000000001,-0.0024999999999999467,0.001000000000000112,-0.0024251972176113634,-0.003661338724501917,0.00815156257107863
150110000000.0,-1,0.6005102127499999,0.04734650619999999,-1.3596920225,0.13457,0.22244,0.8415,-0.10176360705,-3.141266128,-9.2893492125,-0.010954,0.32607,-0.12672,0.010578000000000004,-0.0024000000000001798,0.0010999999999998789,-0.0024454014434104887,-0.0024199397380331167,0.006641366201092902
150110000000.0,-1,0.448556171,0.47249420365,-1.424906245,0.18719,0.22659,0.8229,-0.10707881135,-3.1580354994999995,-9.2836613555,-0.011534,0.32787,-0.11735,0.010856000000000005,-0.0022999999999999687,0.001000000000000112,-0.0009045457575826421,-0.0011695879751361105,0.006703465978019185
150110000000.0,-1,0.36364038865,0.8493931830999999,-1.4854132754999998,0.18971,0.18817,0.79701,-0.114345539,-3.176373935,-9.277287032999999,-0.012324,0.32985,-0.10826,0.010605999999999997,-0.0021999999999997577,0.0013000000000000789,-0.0026348704984128224,-0.0009454192157003494,0.006918548469440955
150110000000.0,-1,0.26855511025,1.2327939714999998,-1.3808743864999997,0.14735,0.13512,0.76831,-0.12610371235,-3.191280043,-9.271991442,-0.0136,0.33145,-0.099476,0.010785999999999997,-0.0020999999999999908,0.0012999999999998568,0.0012779230261948382,0.0010193930528623607,0.006847280631642194
150110000000.0,-1,0.20722432115,1.3732251994999998,-1.2149458684999999,0.083491,0.10187,0.75228,-0.14107846689999998,-3.2000079615,-9.2687552475,-0.01522,0.3324,-0.090932,0.010959000000000003,-0.002000000000000224,0.0013000000000000789,0.0011333752825812282,0.0003564100560222716,0.007546024494981429
150110000000.0,-1,0.28362793129999997,1.3768536599999999,-0.8519821387,0.015972,0.10728,0.72362,-0.15583747515,-3.2019692915,-9.267872649,-0.016813,0.33261,-0.082665,0.010875999999999999,-0.0017000000000000348,0.0012999999999998568,0.0005430901043051439,0.0008904700088101514,0.007304902347948117
150110000000.0,-1,0.42706980084999996,1.2548589339999998,-0.4069563617,-0.056416,0.14869,0.71123,-0.16670324335,-3.1970659665,-9.2693436465,-0.017982,0.33208,-0.074631,0.010834,-0.0017000000000000348,0.0015000000000000568,-0.00010164905549653325,0.00023083457893502413,0.007942265096031242
150110000000.0,-1,0.5305789916,1.105601721,-0.09574232395,-0.13424,0.20554,0.71419,-0.17190076785,-3.1843173215,-9.273658572499999,-0.018534,0.33071,-0.066624,0.010694400000000001,-0.0014999999999996128,0.0017000000000000348,0.0018238800498054375,0.0013127011387104037,0.009120068645048551
150110000000.0,-1,0.61880942165,1.0178322034999998,0.19314197175,-0.19255,0.26407,0.73424,-0.17184192795,-3.1652924204999997,-9.280229028,-0.018515,0.32865,-0.058417,0.0105156,-0.0013000000000000789,0.0018000000000000238,0.0008240509461806544,0.0012945529490802077,0.008769385792415818
150110000000.0,-1,0.6185250288,1.067159653,0.49467684595,-0.22813,0.30282,0.74284,-0.16737009555,-3.1421487264999994,-9.2881724145,-0.018018,0.32616,-0.050135,0.010470999999999998,-0.0013000000000000789,0.0017000000000000348,-0.00023129722465897729,0.0011980063745156144,0.008549413026708308
150110000000.0,-1,0.5791022957999999,0.981449532,0.86752567895,-0.23807,0.30606,0.75469,-0.16205489125,-3.1172398354999995,-9.2966061335,-0.01743,0.32348,-0.041691,0.010313,-0.0011999999999998678,0.0020000000000000018,-0.002046304836309909,0.0004528312236982135,0.008339090283991935
150110000000.0,-1,0.5791022957999999,0.981449532,0.86752567895,-0.23807,0.30606,0.75469,-0.16205489125,-3.1172398354999995,-9.2966061335,-0.01743,0.32348,-0.041691,0.010143,-0.001100000000000101,0.0019000000000000128,-0.0006748919457016389,0.0007655454412403007,0.009478220734896015
150110000000.0,-1,0.4627758135,0.9796254950999999,0.8909733791,-0.20928,0.28893,0.73606,-0.1575144123,-3.0942922744999994,-9.304353386999999,-0.016928,0.32102,-0.03338,0.010015000000000003,-0.001100000000000101,0.0020000000000000018,-0.0014493892990701251,0.000851108802815137,0.008175672573697446
150110000000.0,-1,0.39114804189999997,1.0500960819999998,0.9017606940999999,-0.1749,0.25021,0.71903,-0.15532752935,-3.0749731739999997,-9.310825776,-0.016681,0.31894,-0.025287,0.009876999999999997,-0.0009000000000001229,0.0019000000000000128,-0.0016488343202208933,0.0006803070563148328,0.008200597872539017
150110000000.0,-1,0.31208682959999995,1.1113876445,0.9098511803499999,-0.14104,0.18977,0.69387,-0.15780861179999997,-3.0588902679999994,-9.3160233005,-0.016938,0.31721,-0.017435,0.010057999999999997,-0.0007999999999999119,0.0015999999999998238,-0.0007585739897255084,0.0015780980092590102,0.0072824615147637495
150110000000.0,-1,0.25068739394999995,1.1049152555,0.88880610945,-0.10515,0.14269,0.66855,-0.1644967471,-3.0465338889999996,-9.3199459605,-0.017648,0.31588,-0.009872,0.009726000000000012,-0.000700000000000145,0.0016000000000000458,-0.0013960154309015649,0.002136517773546842,0.007879274745520526
150110000000.0,-1,0.20061463905,1.1514968429999999,0.9150094782499999,-0.088064,0.1083,0.64881,-0.17413668404999996,-3.0362369064999997,-9.323182155,-0.018675,0.31479,-0.002543,0.009874999999999995,-0.0006999999999997009,0.0015000000000000568,-1.6589452909110403e-05,0.0005710279249695471,0.007019050466461341
150110000000.0,-1,0.15613167465,1.1651280865,0.93191614285,-0.075077,0.088414,0.61077,-0.1850122589,-3.0274109214999996,-9.3258299505,-0.019836,0.31383,0.004387,0.009731000000000004,-0.000500000000000167,0.0013000000000000789,0.0012747797632862712,0.00021460524080807453,0.007607728877539355
150110000000.0,-1,0.11798380615,1.1662068179999998,0.9345149051,-0.086322,0.096685,0.59005,-0.19489736209999997,-3.0178004045,-9.3287719455,-0.02089,0.31281,0.011053,0.009779999999999997,-0.0005999999999999339,0.0010999999999998789,0.00036510238558384867,0.00045911786478058936,0.006586122335711098
150110000000.0,-1,0.0849452023,1.0871652189999998,1.0019454305,-0.11379,0.11548,0.54971,-0.2019581501,-3.0059343579999998,-9.332400406,-0.021638,0.31154,0.0173,0.009650000000000006,-0.000300000000000189,0.0009000000000001229,0.00400419645860195,0.0007561167692282655,0.008966322436531948
150110000000.0,-1,0.08364091785,1.0120462799999999,1.0457811559999999,-0.15616,0.13983,0.5151,-0.2052924111,-2.990243718,-9.3374017975,-0.021983,0.30985,0.023132,0.009559999999999985,-0.0002999999999997449,0.0007999999999999119,0.002543009975621624,-0.0010728924499427972,0.008596628364373693
150110000000.0,-1,0.0344605681,0.67621755075,1.1394346635,-0.19462,0.15706,0.47945,-0.20549835075,-2.970630418,-9.3436780535,-0.02199,0.30775,0.028577,0.00964000000000001,-0.00019999999999997797,0.0006999999999999229,0.002326985935516168,0.0005504426036060384,0.007525231933920962
150110000000.0,-1,0.03274440435,0.6542016215,1.1464954514999999,-0.21422,0.15914,0.44427,-0.20378218699999998,-2.9485654555,-9.350640775,-0.02179,0.3054,0.033589,0.009589999999999987,-0.00010000000000021103,0.000500000000000167,0.0022210558006861003,0.00040834731586270046,0.007064876228074279
150110000000.0,-1,0.03723585005,0.4717390916,1.119331031,-0.18037,0.13869,0.40531,-0.20243867595,-2.9284618229999997,-9.3570150975,-0.021631,0.30325,0.038205,0.009300000000000003,-0.00019999999999997797,0.0004999999999999449,0.0007871667967466189,0.0009412106394253161,0.007353306953912453
150110000000.0,-1,0.04459083755,0.28033289689999996,1.0898130145,-0.11197,0.11081,0.36812,-0.20245828924999998,-2.91453638,-9.3613300235,-0.021623,0.30176,0.042389,0.00938,-4.999999999988347e-05,0.00029999999999996696,0.002528731937562534,0.0004616512851791654,0.0074760391018260375
150110000000.0,-1,0.07387349445,0.14969851225,1.031855713,-0.034434,0.065033,0.33733,-0.20540028424999998,-2.908456257,-9.363193287,-0.021934,0.30111,0.046231,0.00904000000000002,-4.999999999988347e-05,0.00039999999999995595,0.0012613449057328197,0.001970015341685949,0.006848066240769279
150110000000.0,-1,0.07387349445,0.14969851225,1.031855713,-0.034434,0.065033,0.33733,-0.20540028424999998,-2.908456257,-9.363193287,-0.021934,0.30111,0.046231,0.00924999999999998,2.0000000000131024e-05,9.999999999998899e-05,0.0010225981519275118,-0.00015141088091774613,0.006299719265402626
150110000000.0,-1,0.08160113465,0.10205780654999999,0.9080173367999999,0.018913,0.008827,0.30997,-0.21283372495,-2.9085543235,-9.362997154,-0.022727,0.30112,0.049775,0.009200000000000014,1.9999999999686935e-05,-0.00019999999999997797,0.0008609497030536151,0.0028022273245480456,0.005831097529489515
150110000000.0,-1,0.09440861954999999,0.08065969625,0.7015285144,0.052579,-0.04426,0.27027,-0.2247488047,-2.912378917,-9.361526156499998,-0.024003,0.30153,0.052928,0.009029999999999982,2.0000000000131024e-05,-9.999999999998899e-05,-0.0006167141261735898,-0.00016086891479161203,0.0062838716709019415
150110000000.0,-1,0.05035714775,0.07091188614999999,0.6202117725999999,0.053193,-0.059592,0.21996,-0.2378504891,-2.917282242,-9.359662893,-0.025407,0.30206,0.055551,0.00929000000000002,1.9999999999686935e-05,-0.00029999999999996696,0.004237223341480356,0.0017139112634341203,0.005784080039813677
150110000000.0,-1,0.04918034975,0.07067652655,0.5489566537,0.02555,-0.036023,0.18797,-0.2483436046,-2.9203223035,-9.358388028499999,-0.026531,0.30238,0.057741,0.00900999999999999,2.0000000000131024e-05,-0.00039999999999995595,-0.0005002617580485147,0.00015185604301293232,0.006045304135541496
150110000000.0,-1,0.05116129305,-0.00244185585,0.4788783328,0.014505,0.004955,0.15837,-0.2540706882,-2.9214991015,-9.357897695999998,-0.027144,0.3025,0.059586,0.009209999999999996,0.00010000000000021103,-0.000600000000000156,0.004011908946396914,0.001714221781066394,0.004095535089515101
150110000000.0,-1,-0.04182536225,-0.21509906109999996,0.39121668844999996,0.021962,0.078976,0.15021,-0.252815437,-2.9229700989999996,-9.35750543,-0.027011,0.30266,0.061295,0.009039999999999992,9.999999999976694e-05,-0.0005999999999999339,0.0003018173774499422,-0.0011084014327700231,0.005039546860332367
150110000000.0,-1,-0.1160126695,-0.31160630375,0.37869359639999994,0.050569,0.14271,0.14849,-0.24476417734999997,-2.926892759,-9.356524765,-0.026154,0.30307,0.063004,0.009199999999999986,0.00010000000000021103,-0.0007999999999999119,0.0015735625163123546,0.00013107828692238144,0.005211775186253487
150110000000.0,-1,-0.22119879739999998,-0.37511416914999995,0.31205740965,0.087359,0.18139,0.13641,-0.2317507528,-2.9342477464999996,-9.3544653685,-0.02477,0.30387,0.064585,0.00938,9.999999999976694e-05,-0.000700000000000145,0.004696588369799026,0.000998878939349801,0.0029254029906145007
150110000000.0,-1,-0.28732503834999995,-0.42376495979999995,0.22876953120000001,0.13175,0.17439,0.12026,-0.21769782334999999,-2.946113793,-9.351131107499999,-0.023277,0.30513,0.066022,0.009190000000000031,0.00019999999999997797,-0.0008999999999999009,-0.0006623497603572837,0.0005487776460950666,0.003848112334749576
150110000000.0,-1,-0.18386488084999997,-0.34679256394999997,0.15382711189999998,0.17038,0.11896,0.091484,-0.27342901529999997,-3.100666597,-9.2995481285,-0.029394,0.3217,0.069389,0.00927,0.00010000000000021103,-0.0005999999999999339,0.0016226951535739387,-0.000454524639041054,0.004398118258489125
150110000000.0,-1,-0.17531348205,-0.3592568161,0.1707141632,0.19429,0.025675,0.05342,-0.27045760035,-3.1193972984999996,-9.293369939,-0.029094,0.32371,0.070157,0.009419999999999984,0.0002999999999997449,-0.0008000000000001339,0.0007764946542869744,0.00029038461476238453,0.0012565246514122386
150110000000.0,-1,-0.10584317345,-0.38507772555,0.14199048535,0.2058,-0.063175,0.018736,-0.2755864783,-3.139304798,-9.286505284,-0.029667,0.32586,0.070539,0.009130000000000027,0.00020000000000042206,-0.0007999999999999119,-0.0005398286133353469,0.002856791189478125,0.0018822907490192442
150110000000.0,-1,-0.09338872795,-0.36434646745,0.13457665795,0.20721,-0.14397,-0.00176,-0.28803111715,-3.160094896,-9.27905223,-0.031031,0.32809,0.070622,0.00928000000000001,0.0002999999999997449,-0.0006999999999999229,0.001867093002387854,-0.00200206216348664,0.003760026657471105
150110000000.0,-1,0.04039359135,-0.42373553984999995,0.1059314333,0.17857,-0.20649,-0.002466,-0.30689911175,-3.1786294644999997,-9.2720895085,-0.033087,0.33009,0.070647,0.009399999999999964,0.00010000000000021103,-0.0009000000000001229,-0.003248684983823913,0.0025731936195227956,0.000574162523401478
150110000000.0,-1,0.14948276594999999,-0.4748772196,0.025085410699999998,0.13639,-0.22959,0.006917,-0.3294936333499999,-3.19304524,-9.266401651499999,-0.035543,0.33165,0.070728,0.009610000000000007,0.00039999999999995595,-0.0010999999999998789,-0.0003077347453959156,0.00047682096547685404,0.0021210424130488903
150110000000.0,-1,0.14948276594999999,-0.4748772196,0.025085410699999998,0.13639,-0.22959,0.006917,-0.3294936333499999,-3.19304524,-9.266401651499999,-0.035543,0.33165,0.070728,0.009419999999999984,0.00019999999999997797,-0.0008000000000001339,0.0017431704213629606,-0.000491010757947441,0.0024591750347606744
150110000000.0,-1,0.25276640375,-0.51664374195,-0.17564690814999998,0.097264,-0.19719,0.043229,-0.35122516974999995,-3.2035383555,-9.261988658999998,-0.037903,0.33277,0.071121,0.009670000000000012,0.0002999999999997449,-0.0007999999999999119,-0.000703354562559988,-0.00041018547175530884,0.0011582903806990341
150110000000.0,-1,0.26908466934999997,-0.6171324844999999,-0.39415868345,0.059926,-0.10416,0.059459,-0.3661999243,-3.210108811,-9.2591447305,-0.03953,0.33349,0.071795,0.009539999999999993,0.000300000000000189,-0.0009000000000001229,-0.0016274235957720595,-0.0007794635732325528,0.0016734230557928775
150110000000.0,-1,0.32337428374999994,-0.6647241569499999,-0.5183991323,0.050944,0.022411,0.070784,-0.36946553875,-3.2151102024999996,-9.257281467,-0.03989,0.33402,0.072583,0.009759999999999991,0.0002999999999997449,-0.0007999999999999119,0.0012143804585884599,-0.0033134796677807277,0.00161055481311978
150110000000.0,-1,0.31649982209999994,-0.6994789245499999,-0.8048906053999999,0.030445,0.12564,0.084691,-0.36199287145,-3.218346397,-9.2563988685,-0.039087,0.33437,0.073506,0.009850000000000025,0.00040000000000040004,-0.0007999999999999119,-0.001974075638961237,4.251503112961963e-05,0.0017930490250934739
150110000000.0,-1,0.1245640683,-0.48693939909999995,-1.307814844,-0.02133,0.13497,0.082658,-0.3511172966,-3.2173657319999998,-9.257183400499999,-0.037911,0.33427,0.074466,0.009799999999999975,0.0004999999999997229,-0.0008000000000001339,-0.001612606423309293,-0.001729514685203437,0.0013292094578805091
150110000000.0,-1,-0.0311459204,-0.40901575819999997,-1.4428524145000001,-0.11002,0.035774,0.055192,-0.3466846908,-3.2084416805,-9.260419595,-0.03742,0.33331,0.07516,0.009940000000000004,0.00019999999999997797,-0.0005999999999999339,-0.0027447444754878925,0.001273157459829255,-0.0003039411606058362
150110000000.0,-1,0.10299924495,-0.4974521279,-1.4661922415,-0.18034,-0.10025,0.016461,-0.35424561795,-3.1919665084999997,-9.2658132525,-0.038212,0.33154,0.075367,0.009950000000000014,0.000700000000000145,-0.0008000000000001339,-0.0021450058967641406,0.001904794690784195,-1.8237666828957444e-05
150110000000.0,-1,0.33159225645,-0.7232502441499999,-1.3425303849999999,-0.17217,-0.16274,-0.000593,-0.36944592544999993,-3.1745106714999998,-9.2713049765,-0.039827,0.32965,0.075301,0.010120000000000018,0.00039999999999995595,-0.0005999999999999339,-0.0018872352772418832,0.0024735931228918595,-0.0005361380514612435
150110000000.0,-1,0.47069958669999995,-0.84716707355,-1.2753548325,-0.12264,-0.14208,0.025048,-0.38481294599999993,-3.160879428,-9.275325703,-0.041464,0.32818,0.075398,0.010179999999999967,0.0005999999999999339,-0.0004999999999999449,-0.0034297628398507474,0.0013157650736670412,-0.0011939607868538538
150110000000.0,-1,0.44093640395,-0.6468270207,-1.3580248919999998,-0.048643,-0.083391,0.075748,-0.39664957254999994,-3.1539167065,-9.277188966499999,-0.042729,0.32743,0.076063,0.010110000000000008,0.0007999999999999119,-0.00039999999999995595,-0.0019456176069120312,0.0018571018509585535,0.0006569890030201364
150110000000.0,-1,0.44093640395,-0.6468270207,-1.3580248919999998,-0.048643,-0.083391,0.075748,-0.39664957254999994,-3.1539167065,-9.277188966499999,-0.042729,0.32743,0.076063,0.010149999999999992,0.000700000000000145,-0.00029999999999996696,-0.000893642136162276,0.0005944038286758158,-0.001536424633062916
150110000000.0,-1,0.2784500201,-0.38599955064999997,-1.5368981879999999,0.016713,-0.02251,0.12149,-0.4039947534,-3.1537205735,-9.276894767,-0.043521,0.3274,0.077305,0.010209999999999997,0.0007999999999999119,-5.0000000000105516e-05,0.0004499571510461209,0.0001610726232559312,0.00112256408496747
150110000000.0,-1,0.13505718379999998,-0.25231529784999995,-1.5814203789999999,0.059337,-0.019317,0.193,-0.4177240634,-3.1627426915,-9.273266306499998,-0.045016,0.32838,0.081263,0.010250000000000037,0.0009000000000001229,-5.0000000000105516e-05,0.0007981431464726407,0.0005492828650901505,0.0016591034192585674
150110000000.0,-1,-0.0334602898,-0.01122861425,-1.5299354665,0.052573,-0.036307,0.1739,-0.42727574049999995,-3.1670576175,-9.2713049765,-0.046053,0.32885,0.083373,0.010229999999999961,0.0009999999999998899,0.00010000000000021103,-0.0021026462437475635,-0.0017402860186852553,-0.0004017119598913599
150110000000.0,-1,-0.16389854145,0.18037371344999997,-1.4452060105,0.045513,-0.002201,0.10835,-0.43300282409999996,-3.1710783439999997,-9.2697359125,-0.046678,0.32927,0.084831,0.010330000000000006,0.0009999999999998899,0.00019999999999997797,0.001529018358937928,0.00044273704087061105,0.0018883730450436342
