Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,5,-0.23030917524999997,-0.7442855084,0.53876754435,0.018955,-0.10108,0.082041,-0.18314899540000001,-2.134907705,-9.569721336,-0.019136,0.21946,-1.484,0.00039999999999995595,-0.006039999999999934,-0.0008000000000001339,0.000833595475386778,-0.0015205135772338174,-0.0009924841781845106
152840000000.0,5,-0.2227678614,-0.82166978355,0.54720126335,0.034968,-0.095891,0.088464,-0.19472084239999998,-2.1383400325,-9.568740671,-0.020347,0.21981,-1.4831,0.0002999999999997449,-0.005890000000000062,-0.0008999999999999009,0.001402913624540314,0.0013445574264934201,-0.0007160437799687003
152840000000.0,5,-0.1868166825,-0.8820395209499999,0.52617580575,0.036076,-0.089508,0.089523,-0.20583177684999998,-2.1422626925,-9.567563873,-0.02151,0.22023,-1.482,0.000300000000000189,-0.006589999999999985,-0.0005999999999999339,0.0015990052759042583,0.00045067329756576235,0.0006923375604331594
152840000000.0,5,-0.1444911811,-0.95778608555,0.4428094741,0.022282,-0.07874,0.091615,-0.21598165959999996,-2.1454008205,-9.566681274499999,-0.022573,0.22055,-1.4811,0.0002999999999997449,-0.006549999999999945,-0.000700000000000145,-0.003267020129281012,0.0004379631426076891,0.0012607548176402916
152840000000.0,5,-0.10535284095,-1.0466637545,0.3661999243,0.005363,-0.060485,0.090486,-0.22444479855,-2.1471660175,-9.566092875499999,-0.023458,0.22074,-1.48,0.00019999999999997797,-0.006100000000000105,-0.0011999999999998678,-0.0010687011668827906,-0.00016064596005382903,0.0010244600634986
152840000000.0,5,-0.10418584959999999,-1.1021693934999999,0.32053035524999995,-0.013702,-0.044341,0.088289,-0.23115254715,-2.1472640839999997,-9.5658967425,-0.02416,0.22075,-1.479,0.000300000000000189,-0.005819999999999936,-0.0014000000000000679,0.0024699978179595627,0.00244436633689471,0.0003781478740797206
152840000000.0,5,-0.06875442315,-1.146789651,0.23138790675,-0.030677,-0.038862,0.077576,-0.2368109842,-2.1457930865,-9.566092875499999,-0.02475,0.2206,-1.4781,0.00010000000000021103,-0.011009999999999964,0.0035000000000000586,0.0306551827531423,-0.03162445880856812,-0.0006892712950134772
152840000000.0,5,-0.047601479099999996,-1.191507975,0.11904292435,-0.046594,-0.036586,0.063668,-0.24209676854999998,-2.1430472245,-9.566583208,-0.025301,0.22031,-1.4774,0.00039999999999995595,-0.0026599999999999957,-0.0052000000000000934,-0.035037355505315754,0.03193694959923099,0.0019172081012283348
152840000000.0,5,-0.044855617099999995,-1.2065121495,-0.01320955755,-0.044324,-0.025938,0.054047,-0.24663724749999996,-2.140399429,-9.5670735405,-0.025774,0.22003,-1.4766,0.00019999999999997797,-0.007070000000000021,-0.0008999999999999009,0.0037762989163705463,0.000754169752644529,0.0006069834566933552
152840000000.0,5,-0.07832571355,-1.177386399,-0.1173071473,-0.023929,-0.011187,0.052989,-0.24983421539999998,-2.1398110299999997,-9.5670735405,-0.026108,0.21997,-1.4761,0.0002999999999997449,-0.006330000000000058,-0.0012000000000000899,-0.00018092355724805276,-0.00013175942765042414,0.001001612147228298
152840000000.0,5,-0.11119760434999999,-1.1417882595,-0.20490995174999999,0.003854,-0.000769,0.062625,-0.25182496535,-2.1418704264999997,-9.566583208,-0.026317,0.22019,-1.4753,-9.999999999976694e-05,-0.007159999999999944,-0.0011999999999998678,0.013498791184117676,0.0012945205341778898,-0.004711765311666172
152840000000.0,5,-0.14210816515,-1.11207411,-0.35887435675,0.038014,0.012783,0.080806,-0.25278601705,-2.147067951,-9.56540641,-0.026421,0.22073,-1.4745,0.00019999999999997797,-0.007020000000000026,-0.0009000000000001229,-0.0002423128094501681,0.0016546061422690883,0.000981259106814264
152840000000.0,5,-0.1668111165,-1.071474579,-0.50483653535,0.087094,0.025147,0.099015,-0.25292331015,-2.1565804015,-9.563248947,-0.026442,0.22173,-1.4734,0.0002999999999997449,-0.006160000000000054,-0.0011999999999998678,0.00022234507814963833,0.002556752528337869,0.0009627897374062389
152840000000.0,5,-0.19949668094999998,-1.0105752825,-0.57262010015,0.14146,0.031074,0.11725,-0.25270756385,-2.17119231,-9.559914685999999,-0.026428,0.22325,-1.4721,0.0015000000000000568,-0.016509999999999914,0.0029999999999998916,-0.0036083498116918633,0.008273409548380517,-0.00010525839821548533
152840000000.0,5,-0.21147060059999997,-0.95494215705,-0.63781470935,0.18826,0.027468,0.13975,-0.2528546636,-2.1900210779999996,-9.55559976,-0.026456,0.22522,-1.4706,0.00010000000000021103,-0.006510000000000016,0.0014000000000000679,-0.03343597929515829,-0.016124450414672475,-0.0188513128237775
152840000000.0,5,-0.22140473705,-0.92662055185,-0.7658209117999999,0.22753,0.018591,0.16758,-0.2544433409,-2.2121841069999997,-9.550500302,-0.026635,0.22754,-1.4689,-0.00039999999999995595,-0.0035199999999999676,-0.0022999999999999687,0.003107640322619981,0.004468523385183332,0.015125179469092115
152840000000.0,5,-0.2469706736,-0.9318376896499999,-0.8765870235499998,0.25832,0.016179,0.19433,-0.25715978294999997,-2.2370929979999996,-9.544616312,-0.026936,0.23014,-1.4667,0.0005999999999999339,-0.007670000000000066,0.0005999999999999339,0.003961652068255023,0.0028151025575078314,-0.004067036349796022
152840000000.0,5,-0.28334353845,-0.9226292452999999,-0.9456062262499999,0.27757,0.031986,0.21141,-0.25939569915,-2.263570953,-9.538340056,-0.027188,0.23292,-1.4645,0.00019999999999997797,-0.005680000000000018,-0.0017000000000000348,0.010308168954954344,0.0007801181024247317,0.002854404130615329
152840000000.0,5,-0.3362700285,-0.8783522205499998,-1.0060642235,0.29692,0.056327,0.21994,-0.25973893189999997,-2.2917160385,-9.5315734675,-0.027244,0.23587,-1.462,0.0002999999999997449,-0.008859999999999979,0.0018000000000000238,-0.014908479219468473,-0.0025675684865940074,0.0024789196558644977
152840000000.0,5,-0.3892063252,-0.8329278177499999,-1.0053777579999998,0.31733,0.078528,0.22741,-0.25782663515,-2.320841789,-9.524610745999999,-0.027063,0.23893,-1.4596,0.00010000000000021103,-0.007819999999999938,0.0005999999999999339,-0.004964156885212262,-0.0013514632305879903,0.004172825005871267
152840000000.0,5,-0.39592388045,-0.7636634487999999,-1.018126403,0.33551,0.091152,0.24129,-0.25484541354999996,-2.351830803,-9.5170596255,-0.026771,0.24218,-1.4569,0.00010000000000021103,-0.007060000000000066,0.00019999999999997797,-0.0005421266617866294,-0.003719077944308591,0.002290923171022613
152840000000.0,5,-0.3764184536,-0.7012048949499999,-1.01793027,0.36522,0.079171,0.25524,-0.25280563035,-2.385173413,-9.5088220395,-0.02658,0.24569,-1.4542,0.00019999999999997797,-0.007519999999999971,0.00039999999999995595,-0.000931180545875876,0.0006027178243828146,0.002398992458096938
152840000000.0,5,-0.32285453129999997,-0.6385796280499999,-0.9868431894999999,0.39594,0.057596,0.26494,-0.25309982984999996,-2.4215560845,-9.4996037885,-0.026637,0.24951,-1.4512,0.00019999999999997797,-0.008120000000000016,0.001000000000000112,-0.002555434113965638,0.0012326366297361613,0.001948252692927921
152840000000.0,5,-0.25262911065,-0.55016287165,-0.94988192565,0.42652,0.018972,0.27467,-0.2570322965,-2.4606846179999997,-9.4894048725,-0.02708,0.25363,-1.4483,-0.00010000000000021103,-0.008390000000000009,0.0014000000000000679,-0.006710299081337523,0.0013400175613389465,0.0037492539554312976
152840000000.0,5,-0.18219775034999997,-0.4701111877,-0.9178828267,0.44219,-0.015267,0.28436,-0.26476974335,-2.501676415,-9.478519490999998,-0.027926,0.25795,-1.4451,0.00010000000000021103,-0.007539999999999991,0.0009999999999998899,-0.0013291752300939041,-0.0020376140044437996,0.004432094849654844
152840000000.0,5,-0.15772035195,-0.40508329155,-0.8874429851,0.44413,-0.035536,0.29081,-0.27502749925,-2.5430604779999997,-9.467143777,-0.029043,0.26232,-1.442,0.00019999999999997797,-0.007560000000000011,0.001000000000000112,-0.003985626554648569,0.00021188498351643048,0.0029666931113195294
152840000000.0,5,-0.1107366918,-0.35973734194999996,-0.852982417,0.42373,-0.047098,0.29933,-0.28685431915,-2.58307161,-9.455964196,-0.030326,0.26654,-1.4386,9.999999999976694e-05,-0.007669999999999955,0.0009999999999998899,-0.00598828227667661,0.001550379858855866,0.002492280807218722
152840000000.0,5,-0.05429942105,-0.31779429989999997,-0.79821227675,0.38518,-0.058513,0.30996,-0.3000442634,-2.619552348,-9.445569147,-0.031755,0.27041,-1.4353,0.00010000000000021103,-0.008120000000000016,0.0015000000000000568,-0.004253670573936136,0.0029197113942749375,0.0019346741055926708
152840000000.0,5,-0.00385401345,-0.2619160082,-0.7418730724999999,0.32309,-0.080386,0.31629,-0.3153230241,-2.6507374949999996,-9.436350895999999,-0.033404,0.27371,-1.4317,9.999999999976694e-05,-0.007879999999999998,0.0016000000000000458,-0.0010450568562450635,-0.001035948743551618,0.004215118065063056
152840000000.0,5,0.0658418481,-0.15469009709999998,-0.7400686489,0.24807,-0.12239,0.31731,-0.33414198544999996,-2.6749599205,-9.428897842,-0.035423,0.27627,-1.4283,0.00019999999999997797,-0.007879999999999998,0.0010999999999998789,-0.001164149545073545,0.00034493960105508314,0.0025154738625667306
152840000000.0,5,0.10062603564999999,0.03003776895,-0.80260565595,0.17942,-0.17509,0.30447,-0.357550459,-2.6924157575,-9.423013851999999,-0.037926,0.27812,-1.4249,0.00010000000000021103,-0.00723000000000007,0.000700000000000145,-0.002593790312796329,0.0033589290036246666,0.003324287626730066
152840000000.0,5,0.10157728069999998,0.28595210735,-0.9401831488,0.13977,-0.20459,0.29271,-0.38424416029999997,-2.7051644025,-9.418306659999999,-0.040775,0.27947,-1.4218,0.00019999999999997797,-0.007789999999999964,0.0013999999999998458,-0.0049641979205866105,0.005540563992381786,0.0037743072596080063
152840000000.0,5,0.04906266994999999,0.6293025371500001,-1.0027299625,0.15262,-0.19618,0.29699,-0.4111928345,-2.7178149809999996,-9.4135014015,-0.043653,0.28081,-1.4185,0.00019999999999997797,-0.005900000000000016,0.00039999999999995595,0.010755011542264103,-0.00030665073148572475,0.010614371509333725
152840000000.0,5,-0.0840037639,0.992629113,-0.9479892422,0.19557,-0.15073,0.31513,-0.43509164054999994,-2.7337998205,-9.4078135445,-0.046215,0.28252,-1.4152,0.00019999999999997797,-0.012390000000000012,0.0027000000000001467,0.005885229407252085,0.020937397243445233,-0.005911089628659827
152840000000.0,5,-0.13936230314999998,1.3285068755,-0.8912479653,0.25993,-0.091614,0.34289,-0.45454803415,-2.7551783174999995,-9.40065469,-0.048316,0.28479,-1.4114,-0.0001500000000000945,-0.007479999999999931,0.0017000000000000348,-0.004436574176822777,0.00026178331337156635,0.002453141828264102
152840000000.0,5,-0.12176917304999998,1.5975032849999997,-0.79403464385,0.34775,-0.019928,0.39202,-0.4686990301,-2.783911802,-9.3915345055,-0.049866,0.28784,-1.4073,-0.0001500000000000945,-0.003249999999999975,0.0007999999999999119,-0.012190733523578356,-0.014930099775027461,0.012684717807472157
152840000000.0,5,-0.04972952215,1.7416610399999999,-0.4975698077,0.44068,0.030393,0.45186,-0.47908427244999996,-2.821177072,-9.379864591999999,-0.051032,0.2918,-1.4024,0.000700000000000145,-0.010800000000000032,0.0027999999999999137,0.0022717635424267524,0.01673765215961054,-0.0039011713700407014
152840000000.0,5,0.0799634241,1.805011999,-0.1274079968,0.50449,0.029827,0.49147,-0.48966564779999994,-2.864914731,-9.366037215499999,-0.052233,0.29646,-1.3971,-0.000500000000000167,-0.006759999999999988,0.0050000000000001155,-0.051323848073050016,-0.010821892354687002,-0.0039604543092877365
152840000000.0,5,0.35454962409999996,1.7805934405,0.08478829589999999,0.53173,-0.019435,0.50975,-0.5047875021,-2.9116924515,-9.350836908,-0.053931,0.30146,-1.3913,0.001100000000000101,-0.006639999999999979,-0.0017000000000000348,0.04652028287817306,0.012978149876779366,0.013364346205704078
152840000000.0,5,0.60715912145,1.69458912,0.2081167263,0.52162,-0.084351,0.50771,-0.5257541198,-2.957489507,-9.3352443345,-0.05626,0.30635,-1.3857,0.00039999999999995595,-0.006590000000000096,0.0019000000000000128,-0.004529671529784729,0.0001520952660012398,0.0024126806508586313
152840000000.0,5,0.7170132147499999,1.6256483705,0.3322689153,0.47758,-0.13299,0.49064,-0.5516632891,-2.9993639025,-9.320436293,-0.05912,0.31083,-1.3801,0.00019999999999997797,-0.0021499999999999853,0.00039999999999995595,-0.015125693906180848,-0.012842409470172456,0.01651327237188112
152840000000.0,5,0.7919556340499999,1.5376827199999998,0.45237095785000003,0.39751,-0.15255,0.47025,-0.57991624775,-3.0334910445,-9.3075895815,-0.062225,0.31449,-1.3748,0.0005999999999999339,-0.01051000000000002,0.0026000000000001577,0.003368897962643669,0.01708451565354263,-0.006142616984994548
152840000000.0,5,0.81423634285,1.3981340905,0.47144489209999996,0.28995,-0.13354,0.45936,-0.6072866079,-3.0567328049999998,-9.298273263999999,-0.065219,0.31698,-1.3696,0.00040000000000040004,-0.006359999999999921,0.0010999999999998789,0.00010892238121285036,0.0015936533200984204,0.002875846230707621
152840000000.0,5,0.75161107595,1.330174006,0.4746810866,0.1795,-0.072951,0.45266,-0.6295084768,-3.0683046519999997,-9.292977673,-0.067636,0.31823,-1.3647,0.0006999999999997009,-0.005900000000000016,0.0012000000000000899,-0.005303217683115757,0.0018621350242415957,0.00420584136649764
152840000000.0,5,0.6993318248,1.288986076,0.54047390145,0.067988,-0.008098,0.45342,-0.64546389635,-3.069285317,-9.291604741999999,-0.069356,0.31832,-1.3597,0.00039999999999995595,-0.005759999999999987,0.00029999999999996696,0.002073660211402484,0.0012784842209534464,0.004178250380427101
152840000000.0,5,0.6892407819499999,1.244463885,0.5116129305,-0.033074,0.028965,0.45318,-0.6569278702,-3.0608515979999997,-9.293566071999999,-0.070569,0.31743,-1.355,0.00039999999999995595,-0.006099999999999994,0.0044999999999999485,-0.051343663510610094,-0.0074140408007203895,-0.002084003143462493
152840000000.0,5,0.6912805651499999,1.2715302389999998,0.45251805759999997,-0.12145,0.039303,0.43486,-0.6658421150499999,-3.045160958,-9.298077131,-0.071489,0.31574,-1.3503,0.001100000000000101,-0.006210000000000049,-0.0025999999999999357,0.0496467914908566,0.010025568945901675,0.009050463119380223
152840000000.0,5,0.7679097282499999,1.3137969005,0.3687888799,-0.1801,0.025961,0.4081,-0.6743837072,-3.02437086,-9.3042553205,-0.072355,0.31351,-1.3461,0.0005999999999999339,-0.005560000000000009,9.999999999998899e-05,0.0029802210693394837,-0.006313342944027189,0.0044072160641883545
152840000000.0,5,0.7631240830499999,1.3436091165,0.2992793447,-0.21214,0.007071,0.38139,-0.6839746109,-3.0006387669999994,-9.311218042,-0.073325,0.31097,-1.3421,0.0009000000000001229,-0.0023599999999999177,-9.999999999998899e-05,-0.008265628283986526,-0.005003906013367754,0.01575793191224749
152840000000.0,5,0.68780901105,1.3339985995,0.27596893764999997,-0.21321,-0.005686,0.36113,-0.6942421734499999,-2.9768086074999998,-9.318082697,-0.074367,0.30841,-1.3385,0.0007999999999999119,-0.005240000000000022,-9.999999999998899e-05,0.004110846679407698,0.0015518411641044505,0.003655171836101201
152840000000.0,5,0.6242324991,1.3405690549999998,0.26151393554999997,-0.20028,0.003807,0.3526,-0.70369578405,-2.9540571795,-9.3246531525,-0.075324,0.30599,-1.3348,0.0009000000000001229,-0.0052000000000000934,-9.999999999998899e-05,0.001701255520263345,0.0033208497936096926,0.0029472661271975203
152840000000.0,5,0.54343550975,1.3206615555,0.25752262899999995,-0.1798,0.032405,0.35685,-0.71177646365,-2.9344438795,-9.330242943,-0.07614,0.30389,-1.3313,0.000700000000000145,-0.005700000000000038,0.00039999999999995595,0.0016186453016445723,-0.00013914351052779494,0.003826257472683836
152840000000.0,5,0.4257262898,1.242110289,0.2840790372,-0.14859,0.070501,0.36538,-0.71677785515,-2.917282242,-9.3352443345,-0.076631,0.30205,-1.3274,0.0009999999999998899,-0.00529999999999986,9.999999999998899e-05,0.003922115311900121,0.0009403885547563107,0.002467699429578696
152840000000.0,5,0.36505254625,1.1552233699999999,0.3039080835,-0.10872,0.12026,0.36643,-0.7172976075999999,-2.9034548654999996,-9.339461194,-0.076653,0.30058,-1.3237,0.0009000000000001229,-0.0050000000000001155,5.0000000000105516e-05,-1.713500033828641e-05,2.5784618922664038e-05,0.004037339934448839
152840000000.0,5,0.36187519165,1.038916501,0.41644919889999993,-0.063695,0.1444,0.35899,-0.7145713589,-2.8939424149999997,-9.342599322,-0.076336,0.29956,-1.3199,0.0007999999999999119,-0.005099999999999882,4.999999999988347e-05,0.0029387441629757927,-0.0005877539722618508,0.003049489066219435
152840000000.0,5,0.39987596039999995,0.9036043442999999,0.57773917145,-0.032778,0.1335,0.34625,-0.7117274304,-2.8879603584999995,-9.344756785,-0.076016,0.29892,-1.3162,0.0009999999999998899,-0.0050000000000001155,-9.999999999998899e-05,-0.001182892967912741,0.0010533249859483451,0.005104827280859356
152840000000.0,5,0.43267920465,0.7175329671999999,0.6092381312499999,-0.0287,0.093003,0.32071,-0.7114528442,-2.882958967,-9.3462277825,-0.075975,0.29839,-1.3127,0.0009999999999998899,-0.0046999999999999265,-9.999999999998899e-05,0.0005331551686035274,0.00014589518630159226,0.002787726735036855
152840000000.0,5,0.50466001565,0.5187325584,0.5560174417,-0.035308,0.04727,0.28876,-0.71460077885,-2.8776633759999997,-9.34769878,-0.076298,0.29782,-1.3096,0.001000000000000334,-0.004899999999999904,-0.00019999999999997797,0.0016825238446238622,0.0007214100399481893,0.0029617191434562484
152840000000.0,5,0.5190855978,0.37152493525,0.5906643361499999,-0.048165,0.01864,0.25463,-0.7198963698499999,-2.8716813194999995,-9.349071710999999,-0.07685,0.29718,-1.3067,0.0009999999999998899,-0.0051000000000001044,9.999999999998899e-05,0.00024015157026907596,-0.0017123087894350686,0.0021962681450387045
152840000000.0,5,0.4642860375999999,0.2644853505,0.60861050565,-0.06195,0.011325,0.2258,-0.7254077071499999,-2.8644243985,-9.3509349745,-0.077421,0.29641,-1.3044,0.0009000000000001229,-0.0045999999999999375,-0.0008000000000001339,0.0012459557328027837,0.0026460551021711964,0.002804241517445627
152840000000.0,5,0.39029486334999997,0.16984137135,0.60358950085,-0.067108,0.02098,0.20336,-0.72982069965,-2.856677145,-9.3528963045,-0.077874,0.29559,-1.3021,0.0009999999999998899,-0.0050000000000001155,-0.00029999999999996696,-0.0013959969341544864,0.001982428303892947,0.002341187990222371
152840000000.0,5,0.32092262124999993,0.06774433819999999,0.6640769180499999,-0.081845,0.036037,0.1873,-0.73227236215,-2.8481453595,-9.355347967,-0.078114,0.29468,-1.3002,0.0009999999999998899,-0.004999999999999893,-9.999999999998899e-05,0.0017607972538139505,-0.001958856719753266,0.0016110966889122669
