Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197578.38,-1.0,-0.82673001495,-0.2600919713,0.5814166652,0.210159,-0.337354,-0.245138,-0.12317152399999999,-9.441803393399999,2.6471678744,-3.095096,1.297167,1.18122,-0.0012840000000000004,-7.540000000000064e-05,0.0002859999999999998,0.0011164196200854626,-0.00033490763111521105,0.0017981400142813575
1504197578.39,-1.0,-0.7873563151999999,-0.44443737799999994,0.43305185734999996,0.166187,-0.346615,-0.214243,-0.09295723534999999,-9.437331560999999,2.66430009195,-3.106715,1.295483,1.189726,-0.0012630000000000002,-4.980000000000002e-05,0.0002770000000000012,0.0007911147304537902,-0.0003410409983637397,0.0018093697094000438
1504197578.4,-1.0,-0.8262789090499999,-0.5854962316,0.3372703068,0.1285,-0.362334,-0.170518,-0.06616546755,-9.4337815537,2.6776371359499995,-3.116888,1.294155,1.196568,-0.0012379999999999995,-3.939999999999933e-05,0.00027299999999999894,0.0006744951683381739,-0.00033239556668540615,0.0017772187731027733
1504197578.41,-1.0,-0.8143638293,-0.6856515480500001,0.2655248554,0.096128,-0.381292,-0.127844,-0.042913900399999996,-9.431045498349999,2.6877281787999996,-3.125628,1.293136,1.201731,-0.0011989999999999987,-3.709999999999998e-05,0.0002900000000000003,0.0007267388031406696,-0.00021754817149077788,0.0015312153678351814
1504197578.42,-1.0,-0.7960842336999999,-0.68058151,0.16593832464999997,0.052135,-0.388429,-0.089481,-0.0231829206,-9.4293881745,2.6937886884999998,-3.132989,1.292519,1.205353,-0.0011719999999999994,-4.640000000000026e-05,0.0002909999999999996,0.0008944223029661025,-0.00021185219920738518,0.001411474908778243
1504197578.43,-1.0,-0.82170901015,-0.56044024085,0.031175340349999997,0.007093,-0.393426,-0.051124,-0.00683523505,-9.428917455299999,2.6955244655499997,-3.139057,1.292344,1.207568,-0.0011430000000000017,-6.209999999999983e-05,0.00029299999999999986,0.0011092660600831028,-0.00021940917747675925,0.0012739590803251266
1504197578.44,-1.0,-0.9356818964499999,-0.4345130482,-0.0823366334,-0.028251,-0.385716,-0.011705,0.0058251501,-9.429447014399999,2.6936710086999995,3.139429,1.292541,1.208402,-0.0011099999999999999,-8.19000000000002e-05,0.0002980000000000014,0.0013767640474349196,-0.00020904320228232187,0.0011136625883858553
1504197578.45,-1.0,-1.0406032448,-0.36904385279999996,-0.04470851735,-0.060207,-0.354592,0.027679,0.013935249649999999,-9.43086897865,2.6886500039,3.136408,1.29307,1.207769,-0.0010760000000000006,-0.00010299999999999979,0.0003009999999999992,0.0016783511065205925,-0.0003076357011857489,0.0011686364832832474
1504197578.46,-1.0,-1.2194373142,-0.44870327074999994,0.01825017565,-0.102667,-0.309516,0.056345,0.017848103,-9.4333696744,2.6798632455,3.134933,1.293999,1.205982,-0.0010439999999999998,-0.00012330000000000067,0.0003020000000000002,0.002018709661761431,-0.0003460198050313501,0.0010610712038985337
1504197578.47,-1.0,-1.48389324475,-0.56108747975,-0.0007453054,-0.149617,-0.297429,0.076523,0.01909354755,-9.4370962014,2.6666831079,3.134434,1.295395,1.203383,-0.0010149999999999985,-0.0001411999999999993,0.00029900000000000065,0.002259478516306368,-0.00040531998432546956,0.0009580222244705006
1504197578.48,-1.0,-1.8370503245499998,-0.642139442,-0.15928941594999999,-0.200951,-0.301287,0.094587,0.01850514855,-9.44208778625,2.64896249135,3.134608,1.297273,1.200097,-0.0009910000000000006,-0.00015180000000000055,0.00029199999999999886,0.0023873735557491393,-0.00043409951141692993,0.0008882366857341228
1504197578.49,-1.0,-2.1458911529999996,-0.77428405075,-0.32598285265,-0.26404,-0.308245,0.111569,0.01654381855,-9.44865824175,2.6254559513,3.13529,1.299762,1.196185,-0.0009709999999999996,-0.0001546999999999998,0.0002859999999999998,0.002402395126028134,-0.00043504217936263245,0.0008445326503423445
1504197578.5,-1.0,-2.39165560865,-0.9406146414,-0.3214423737,-0.340879,-0.292723,0.140228,0.011817013249999998,-9.4571017674,2.5948788166,3.137038,1.303,1.191258,-0.000955000000000001,-0.00015149999999999973,0.00027500000000000094,0.0022711749422141825,-0.0004540632198659633,0.0008330127307324409
1504197578.51,-1.0,-2.56686121755,-1.1429846708,-0.03221484525,-0.416385,-0.245242,0.166698,0.0032754210999999997,-9.46736932995,2.55719186065,3.140313,1.306985,1.185214,-0.0009459999999999989,-0.00015450000000000012,0.00028199999999999927,0.0021006248060528865,-0.0004002696556066887,0.0006241198331168318
1504197578.52,-1.0,-2.59073060365,-1.352533168,0.43338528345,-0.487705,-0.207388,0.19426,-0.0089240515,-9.4792844097,2.5126794762999998,-3.138043,1.311683,1.177982,-0.0009300000000000003,-0.0001527999999999998,0.00027399999999999994,0.0018840472839294353,-0.0003337155271398995,0.0006568992778211991
1504197578.53,-1.0,-2.3756903824499997,-1.5046146962,0.6474448396499999,-0.584557,-0.157605,0.226027,-0.025252123749999997,-9.4931510128,2.45963530645,-3.131328,1.317263,1.169242,-0.000914100000000001,-0.0001521999999999999,0.00027000000000000114,0.0016704303290162592,-0.00025330636727538547,0.00076091845923143
1504197578.54,-1.0,-1.756371015,-1.6538228759499998,0.54006202215,-0.677801,-0.055641,0.259842,-0.04706211335,-9.508998559199998,2.39732385235,-3.121962,1.323786,1.158713,-0.0008964999999999997,-0.00015290000000000008,0.0002681999999999997,0.001442009372227826,-0.00020447519794863922,0.0009658491196173902
1504197578.55,-1.0,-0.9186869719999999,-1.5839210747499999,0.5094750807999999,-0.752648,0.07495,0.287235,-0.07475609294999999,-9.5262190366,2.32720630485,-3.109481,1.331075,1.146261,-0.0008770999999999996,-0.0001632999999999999,0.0002722000000000002,0.001229259646674974,-0.00016582946221621597,0.0011808743828657375
1504197578.56,-1.0,-0.50783737025,-1.1554391163,0.6355493732,-0.813292,0.241664,0.306049,-0.10792218324999998,-9.5442436593,2.25081250135,-3.09368,1.338942,1.132042,-0.0008545000000000002,-0.00017759999999999998,0.0002781999999999993,0.0010722164307950255,-0.00010469143282731963,0.001251175251694936
1504197578.57,-1.0,-0.5171536877499999,-0.6312246405499999,0.7118254969,-0.885479,0.431917,0.323734,-0.1469428436,-9.56298416745,2.1675050095999997,-3.073903,1.347412,1.1157,-0.0008311999999999998,-0.0001977000000000003,0.000285800000000001,0.0009157151508578654,-8.142082753415103e-05,0.0013163131773578085
1504197578.58,-1.0,-0.56277422355,-0.43185544605,0.65634927785,-0.987619,0.614953,0.34565,-0.19170039419999998,-9.58279360045,2.0745379676,-3.04945,1.35672,1.096516,-0.0008056000000000001,-0.00022140000000000007,0.0002934999999999986,0.0008438995267747718,-7.806462758530586e-05,0.0013738783328814952
1504197578.59,-1.0,-0.4779172811,-0.4718567714,0.68531812195,-1.100976,0.730946,0.369799,-0.24093958385,-9.603691571599999,1.9701559849999999,-3.019903,1.366992,1.073537,-0.0007788999999999999,-0.00025109999999999976,0.00030130000000000087,0.000843631427608571,-6.380247431647668e-05,0.0013745530834626818
1504197578.6,-1.0,-0.09831166624999998,-0.5461127252,0.9547067974499999,-1.230135,0.880088,0.412008,-0.29538610465,-9.625501561199998,1.8527998044499998,-2.983496,1.378291,1.044956,-0.0007683,-0.0003030000000000003,0.0002827999999999997,0.0010271358439246647,-3.6837806748568624e-05,0.0011320693465282083
1504197578.61,-1.0,0.24568600244999997,-0.7936031512499999,1.5819597447499998,-1.383473,1.070995,0.443428,-0.35597158835,-9.64810588945,1.7197922104999999,-2.937491,1.390738,1.008579,-0.0007371000000000001,-0.0003489000000000001,0.00029410000000000026,0.0013241064425946192,-7.378306067873375e-05,0.0009913294441106224
1504197578.62,-1.0,0.19926132135,-0.6434143065,1.9367741483999998,-1.464316,1.069583,0.392055,-0.41338952409999996,-9.67050427805,1.5750656697999998,-2.884922,1.403972,0.966125,-0.0007025999999999998,-0.00039969999999999936,0.0003093999999999996,0.0016953371328034539,-8.820358028360786e-05,0.0008414226462662988
1504197578.63,-1.0,0.57320849915,0.0642531708,1.3633989362,-1.104784,0.670211,0.399787,-0.46337401915,-9.687303069499999,1.4532376568499998,-2.832924,1.414623,0.921719,-0.0006670999999999999,-0.00044570000000000026,0.00032300000000000037,0.002104401514504417,-7.477636373587337e-05,0.0006743647709226419
1504197578.64,-1.0,1.2578401555999998,-0.16684053645,1.34154972,-0.856544,0.568938,0.523147,-0.51833048575,-9.69741372565,1.36448747435,-2.778559,1.421401,0.872306,-0.0006349300000000001,-0.00048160000000000043,0.0003290999999999997,0.0024324051308106664,-0.00011202763298268081,0.0006207580711375948
1504197578.65,-1.0,1.9515625765999998,-1.518657819,2.1181481401499997,-0.907983,0.556548,0.548697,-0.5795337884,-9.70610241755,1.27518811945,-2.715029,1.427475,0.813955,-0.0006071399999999999,-0.0005103999999999994,0.00033160000000000047,0.0027731789846860977,-0.00015438651987009777,0.0005924685049645273
1504197578.66,-1.0,3.8659383363999997,-1.64774275295,2.0638487191,-0.992085,0.43046,0.523156,-0.6366084914,-9.71483033605,1.1777492450499998,-2.646053,1.43385,0.748953,-0.00057907,-0.0005322,0.00032879999999999975,0.0030980060232315143,-0.00016403005568288442,0.00039460724976392303
1504197578.67,-1.0,5.2926293917,-1.1516145227999999,1.1951854687499999,-0.983127,0.220457,0.529946,-0.6908196526,-9.7225481696,1.0794571921,-2.5723,1.439736,0.677337,-0.00054685,-0.0005450000000000003,0.0003210999999999995,0.0033256337905551714,-0.0001732856345926237,0.00021265709867923643
1504197578.68,-1.0,5.05702462545,-0.83337892365,1.09070541965,-0.886115,-0.038248,0.55939,-0.7449131339999999,-9.728039893599998,0.99030493695,-2.496678,1.444095,0.601399,-0.0005122099999999999,-0.0005500000000000001,0.0003124,0.0033662157406402216,-0.00015208880557304738,8.529803610490827e-05
1504197578.69,-1.0,4.43579296125,-0.6042759663499999,0.7543765512499999,-0.766755,-0.30885,0.581422,-0.7985555095,-9.731187828249999,0.91467605215,-2.423871,1.446662,0.525474,-0.0004831999999999998,-0.0005369999999999993,0.0003006000000000007,0.0032812814366161014,-0.00012467520284675793,-3.641760852057807e-05
1504197578.7,-1.0,3.5632756974499995,0.082571993,0.2684668504,-0.65236,-0.40039,0.602063,-0.8534825561499999,-9.7322567531,0.8515702593999999,-2.355072,1.447542,0.452213,-0.0004616000000000004,-0.00051,0.0002852999999999996,0.003009841661325119,-0.00013511305535085505,-0.0001383913707507789
1504197578.71,-1.0,2.2052998387,0.7419907522999999,0.62188870975,-0.578817,-0.435053,0.56169,-0.9061540733,-9.73207042675,0.7975748444999999,-2.292554,1.447387,0.384944,-0.00044189999999999985,-0.0004860000000000003,0.00025600000000000015,0.0025814574644453803,-7.14314650624992e-05,-0.00042413854292233655
1504197578.72,-1.0,1.39088697615,0.39778714395,0.97290793985,-0.534117,-0.606941,0.522577,-0.9525983677,-9.7314329945,0.7497183924999999,-2.237571,1.446865,0.323955,-0.0004268000000000002,-0.0004349999999999996,0.00023190000000000016,0.002002819486478069,-0.0001139291919398655,-0.00044953631559407903
1504197578.73,-1.0,1.7607742008499998,-2.6645060315999998,0.8020074502999999,-0.558754,-0.628258,0.722176,-1.01242873935,-9.72893229875,0.70230323975,-2.177264,1.444817,0.256757,-0.00041069999999999995,-0.0003820000000000004,0.0002057999999999999,0.0013481369617660555,-0.00017803744065547633,-0.000377801722419302
1504197578.74,-1.0,0.9526964341999999,-5.304063945599999,0.0996747906,-0.526625,-0.514667,0.880007,-1.0920097040999999,-9.7235876745,0.65554513255,-2.111446,1.44055,0.184909,-0.0003935000000000002,-0.00033400000000000096,0.00018119999999999942,0.0006820356396270988,-0.00015810032582441735,-0.000435233657394396
1504197578.75,-1.0,0.2526781439,-4.1139092882999995,-0.13090897085,-0.488324,-0.425421,0.830815,-1.17174757525,-9.7170956722,0.6127391053,-2.052618,1.435549,0.121022,-0.00037629999999999955,-0.0002939999999999991,0.0001602000000000001,0.00014147582600809727,-0.00011505874026429552,-0.00043820773932179424
1504197578.76,-1.0,0.7318702895,-1.6133116047999998,0.063350959,-0.555002,-0.279858,0.741849,-1.24437562515,-9.71096651595,0.56483362005,-1.996893,1.43099,0.061538,-0.0003598999999999998,-0.00026299999999999935,0.00014190000000000036,-0.0003124408315478,-4.339069842851373e-05,-0.0003961602850223178
1504197578.77,-1.0,1.0531949834,-0.19060204939999997,0.5876536945999999,-0.668669,-0.153067,0.631486,-1.3072852849,-9.70598473775,0.5052974479,-1.939635,1.427388,0.001821,-0.0003462000000000005,-0.0002470000000000007,0.00012869999999999982,-0.0005254947383732667,1.3224713489412565e-05,-0.0003607351811980575
1504197578.78,-1.0,0.995374975,1.1053271348,0.87976437815,-0.834672,0.112663,0.541068,-1.3621338783499999,-9.70216014425,0.42792297939999996,-1.875187,1.424685,-0.062938,-0.0003372000000000002,-0.00024300000000000016,0.00012340000000000007,-0.0005971605618222409,1.7413206111260848e-05,-0.0003445669979728061
1504197578.79,-1.0,1.15209504865,2.9220776938499995,1.19316529885,-0.953921,0.312011,0.382534,-1.4048320324499999,-9.699757515,0.33388701255,-1.804135,1.423016,-0.131989,-0.0003322999999999998,-0.0002459999999999997,0.0001248,-0.0005687585347404767,-5.0245322382735935e-06,-0.0003353222842029657
1504197578.8,-1.0,1.8073067551,4.08563671635,1.596326487,-1.007365,0.415002,0.138892,-1.42542599745,-9.699737901699999,0.23149577989999998,-1.731798,1.423001,-0.201179,-0.00035650000000000005,-0.00026400000000000035,8.660000000000004e-05,-0.00042507234529609583,-5.067503378253235e-05,-0.00037595146324376216
1504197578.81,-1.0,2.1581886921,3.9319763174999993,1.4622499681999999,-0.971468,0.484221,-0.102401,-1.4219642499999998,-9.7021503376,0.1289966741,-1.661267,1.424681,-0.267769,-0.0003535999999999999,-0.00027800000000000047,9.520000000000015e-05,-0.0002553847078357041,-0.00010452659098958428,-0.00036957226281542077
1504197578.82,-1.0,1.41087292885,2.7421158596999997,1.2271061144999997,-0.850086,0.631488,-0.244415,-1.4012918317999998,-9.705955317799999,0.0346370878,-1.595509,1.427369,-0.328254,-0.0003474000000000003,-0.0002960000000000011,0.00010729999999999984,-7.047037312202242e-05,-0.00015234134186203896,-0.00037177743237659655
1504197578.83,-1.0,0.37276057315,1.3783246575,1.12194940655,-0.697597,0.745332,-0.259295,-1.3757847351499999,-9.70955435835,-0.0469542402,-1.536678,1.429959,-0.380355,-0.00033559999999999927,-0.00031899999999999984,0.00012150000000000008,0.00011438667542917891,-0.00019042259484969293,-0.0003572274368339734
1504197578.84,-1.0,-0.10809870294999999,0.24436210469999997,1.1320208361,-0.561895,0.682334,-0.186365,-1.35491618395,-9.71192756765,-0.11404153285,-1.486826,1.431697,-0.423557,-0.00032010000000000025,-0.0003489999999999986,0.00013849999999999973,0.0003707115210260792,-0.0002085483522209497,-0.0003243262771875921
1504197578.85,-1.0,0.017906942899999997,-0.1085596155,0.6172501642999999,-0.523104,0.631872,-0.129637,-1.34040234195,-9.7130553324,-0.17387190449999998,-1.441798,1.432528,-0.462551,-0.00030489999999999944,-0.0003849999999999999,0.00015780000000000004,0.0006834791510785809,-0.000235110390417681,-0.0003265290124953024
1504197578.86,-1.0,0.49112683864999995,0.1714986952,0.6408449642,-0.531838,0.622328,-0.105085,-1.32849706885,-9.71343779175,-0.23353556309999998,-1.396786,1.432812,-0.501696,-0.00028960000000000097,-0.0004249999999999983,0.00017510000000000008,0.0010676722153792895,-0.00024303962903182708,-0.0003756094270812582
1504197578.87,-1.0,0.9903833901499999,0.10582356015,0.8713404657999999,-0.541442,0.618152,-0.111498,-1.3162877896,-9.713457405049999,-0.29418969335,-1.350911,1.432823,-0.541771,-0.00027070000000000045,-0.0004610000000000031,0.00018730000000000005,0.0014341230799634896,-0.00023185068999387326,-0.0003750562917078648
1504197578.88,-1.0,1.5795865354499998,0.022790654599999998,0.65856558075,-0.544405,0.61397,-0.165934,-1.29992049075,-9.71361431145,-0.35525570289999997,-1.304021,1.432944,-0.582875,-0.0002505999999999984,-0.0004899999999999974,0.00019730000000000008,0.0017900213881232308,-0.00022353561690247048,-0.000233023987644132
1504197578.89,-1.0,2.0386652418999995,0.40224916969999996,0.5583121978,-0.5492,0.637526,-0.236432,-1.2761197511999998,-9.71434000355,-0.41644919889999993,-1.255349,1.433484,-0.625662,-0.0002321000000000007,-0.000511000000000001,0.00020689999999999988,0.002102346406846367,-0.0002110465473810219,-0.00024864030256543934
1504197578.9,-1.0,2.23645556575,0.79328933845,0.77979538805,-0.553326,0.617377,-0.297246,-1.2458564292999998,-9.7154285417,-0.47812322074999997,-1.204356,1.434297,-0.670792,-0.0002544999999999995,-0.0005240000000000002,0.00016189999999999998,0.002259824063920668,-0.0003187528706511955,-0.00048482139694205895
1504197578.91,-1.0,2.10349700505,0.8603570178,0.9422817719,-0.535698,0.543722,-0.313096,-1.2125530459,-9.7165072732,-0.5381104988,-1.153125,1.435106,-0.716728,-0.00024610000000000083,-0.0005369999999999993,0.0001623,0.0025135369364135407,-0.00029832554937714306,-0.0004704810542935922
1504197578.92,-1.0,1.9329887815,1.07409295455,0.7218969264499999,-0.485208,0.341871,-0.277429,-1.1822504973999999,-9.71716431875,-0.5911056354,-1.10716,1.435599,-0.759142,-0.000239399999999999,-0.0005490000000000009,0.0001631,0.0028385716061509747,-0.0002539597422523965,-0.0003720507704557674
1504197578.93,-1.0,1.63438609565,1.32131860105,0.21303966459999998,-0.490896,0.200133,-0.219549,-1.1582438181999999,-9.716879925899999,-0.6411489703500001,-1.065227,1.435387,-0.799139,-0.0002310000000000003,-0.0005649999999999995,0.00016830000000000013,0.003138528574761379,-0.0002922360423851522,-0.00041257748679635053
1504197578.94,-1.0,1.3735880455499998,1.28466134335,0.06363535185,-0.502958,0.0659,-0.155289,-1.14060165485,-9.715546221499999,-0.6910746255,-1.026063,1.434382,-0.837657,-0.00022010000000000085,-0.0005800000000000007,0.00017579999999999983,0.0033360864667728585,-0.000288985743648551,-0.00044564836336258296
1504197578.95,-1.0,1.18053433365,1.05047854135,0.01326839745,-0.430788,-0.073292,-0.087672,-1.1310009445,-9.7134475984,-0.7349691908999999,-0.994536,1.432817,-0.869877,-0.00021000000000000012,-0.0005900000000000002,0.0001820000000000001,0.003476870034899493,-0.0002553942151812816,-0.00043877908741019045
1504197578.96,-1.0,1.0933630218,0.9568740670999999,-0.23496733399999997,-0.287757,-0.178932,-0.055216,-1.1261368461,-9.711721628,-0.7646146938499999,-0.974322,1.431545,-0.891876,-0.0002009999999999998,-0.0005900000000000002,0.00018212000000000002,0.0034615099171468877,-0.00022758562495650558,-0.0003785705669745454
