Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-3.7568295485,-0.5731300459499999,-0.5533598395499999,0.37611,0.059651,-0.18796,0.3728684463,-9.497740525,2.4132204319999997,2.9883,1.3192,2.4518,0.007100000000000106,0.006099999999999994,0.00017000000000000348,-0.0012128471485686187,-0.0014639113273788862,0.0023463215567562923
150000000000.0,3,-3.5435349109999996,-0.7507186707999999,-0.07777654115,0.25179,0.23441,-0.22477,0.38883367249999995,-9.4899932715,2.4409732515,2.9836,1.316,2.4586,0.006099999999999994,0.005900000000000016,-0.0006000000000000449,-0.003021869236664365,-0.0014608151942523406,0.0037740577059910407
150000000000.0,3,-3.2950344,-1.348806641,0.36966167175,0.11962,0.37723,-0.23593,0.40265124234999994,-9.485384146,2.4568600244999996,2.9791,1.3141,2.4668,0.007500000000000062,0.00649999999999995,0.0015800000000000258,-2.6451601235155664e-05,-0.0006010651886905194,0.004010207654525644
150000000000.0,3,-3.4510582015,-2.2832823195,0.35916855624999994,0.008014,0.44313,-0.21489,0.41300706475,-9.483618949,2.4617633494999995,2.9754,1.3134,2.4751,0.006299999999999972,0.006299999999999972,0.0005500000000000504,0.0022184498365338534,-0.00047362293216179907,0.004448740820956587
150000000000.0,3,-3.911676552,-3.0442783595,-0.15630819434999998,-0.066664,0.47991,-0.15744,0.4179398097,-9.4841092815,2.458919421,2.9732,1.3136,2.4822,0.006799999999999917,0.006800000000000139,0.0013199999999999878,-0.00016042612906597142,0.0002829875400793824,0.0051616209298877
150000000000.0,3,-4.455945627,-3.2286433795000002,-0.2874721381,-0.083234,0.58441,-0.090408,0.41437018909999995,-9.485776412,2.453427697,2.9743,1.3143,2.4868,0.006899999999999906,0.007199999999999651,0.0021399999999999197,0.003343476384197741,0.001064878031743044,0.005794849329378904
150000000000.0,3,-5.0311056495,-2.887273893,0.45968671875,-0.072388,0.75054,-0.073604,0.4039947534,-9.4872474095,2.449308904,2.9781,1.3149,2.4902,0.006400000000000183,0.007400000000000073,0.0016300000000000203,0.00027220481770950933,0.00035325022342491685,0.007945001278384156
150000000000.0,3,-5.5355597255,-2.250626175,1.4261811094999999,-0.074281,0.88487,-0.12081,0.39310937189999995,-9.4886203405,2.445974643,2.9822,1.3154,2.4948,0.006399999999999961,0.00790000000000024,0.0019700000000000273,0.0034528099835198223,0.0003661551178431033,0.009897212914445452
150000000000.0,3,-5.7968088815,-1.6191759815,1.7256762004999997,-0.13603,0.99839,-0.17982,0.3853425051,-9.4907778035,2.4385215889999996,2.9849,1.3163,2.5021,0.006399999999999961,0.008299999999999752,0.0022400000000000198,0.002549560552757235,-0.00031876118961715605,0.011380316058051232
150000000000.0,3,-5.8124995214999995,-1.124038223,1.2871228125,-0.24078,1.1122,-0.1738,0.37587908785,-9.4952888625,2.4224386829999998,2.9877,1.3181,2.5104,0.00649999999999995,0.008500000000000174,0.0029200000000000337,0.005207859002109183,0.0007990370230122057,0.011377652420744289
150000000000.0,3,-5.1054400565,-0.9284347820999999,0.88505996915,-0.36234,1.1451,-0.13458,0.36220861775,-9.502839983,2.3949800629999998,2.9915,1.3212,2.5183,0.005700000000000038,0.008399999999999963,0.0022099999999999342,0.005870598893639167,0.0004861417374049104,0.010927500805464119
150000000000.0,3,-3.7497687605,-0.86160246235,0.5860061773999999,-0.46656,1.0799,-0.093014,0.34577267235,-9.5129408325,2.356930261,2.9959,1.3254,2.5251,0.005900000000000016,0.008399999999999963,0.0023699999999999832,0.006833508032105584,0.000277757168747117,0.010838698114168377
150000000000.0,3,-2.5202109834999997,-0.5137017469499999,0.16754661524999998,-0.54852,0.9825,-0.073771,0.32963092645,-9.525003011999999,2.309858341,2.9998,1.3306,2.5314,0.005800000000000027,0.008300000000000196,0.0024699999999999722,0.008429019720954445,0.0008212649861052412,0.008369112146224156
150000000000.0,3,-1.6487920644999998,0.27257583674999997,-0.27967585134999995,-0.6117,0.94999,-0.080227,0.31524457089999997,-9.538438122499999,2.2559217659999997,3.0028,1.3364,2.5382,0.005600000000000049,0.008299999999999752,0.0021500000000000963,0.008620003008377841,0.0003532605288338875,0.009260585090035134
150000000000.0,3,-1.0409758974999999,1.1665990839999998,-0.38350866155,-0.67182,1.0304,-0.092215,0.3013583545,-9.552755831499999,2.1963954004999997,3.0052,1.3428,2.546,0.004999999999999893,0.008000000000000007,0.0011499999999999844,0.007937272255220673,0.0006010014495052562,0.012617772042291975
150000000000.0,3,-0.7061572532,1.7503889585,-0.11286473485,-0.75793,1.1889,-0.11399,0.28687393245,-9.568348405,2.1295140475,3.0077,1.3499,2.5552,0.005400000000000071,0.008199999999999985,0.0021099999999999453,0.010306551896499538,0.0004394363385440414,0.011605930204409809
150000000000.0,3,-0.5682561409,2.0359586065,0.21786453639999998,-0.88216,1.3817,-0.1391,0.27167362494999997,-9.585706175499999,2.0518453795,3.01,1.3581,2.5666,0.004899999999999904,0.008000000000000007,0.0012600000000000389,0.012916608242808048,0.001278734951303484,0.014385373367145293
150000000000.0,3,-0.42633430209999995,2.358107059,0.40959435055,-1.0288,1.5758,-0.15677,0.25574762535,-9.605221408999999,1.9606435345,3.0119,1.3678,2.5802,0.0040000000000000036,0.007800000000000029,0.00010999999999994348,0.014853864792384153,0.0004927970510881785,0.01589907464129703
150000000000.0,3,-0.3547849837,2.7216395744999997,0.42266661499999997,-1.1757,1.7603,-0.15522,0.23806623539999996,-9.626599906,1.8552220469999998,3.014,1.3789,2.5956,0.0042999999999999705,0.007800000000000029,0.0007700000000000484,0.01571681864743968,0.001066994498202023,0.01656358980642625
150000000000.0,3,-0.4284133119,2.815489215,0.35199008845,-1.3113,1.8903,-0.13113,0.21802144279999996,-9.649253267499999,1.736169316,3.0167,1.3914,2.6118,0.006000000000000005,0.008300000000000196,0.003310000000000035,0.014489140292590186,0.0018590720526299176,0.018197967953560212
150000000000.0,3,-0.7182488526499999,2.4248903454999997,0.30241747269999997,-1.4266,1.9136,-0.084406,0.1954073079,-9.672495027999998,1.604760206,3.0204,1.4052,2.6275,0.0038000000000000256,0.007599999999999607,0.00024999999999997247,0.01768573793890793,0.0014422516216847647,0.017208926414898684
150000000000.0,3,-1.2239679865,1.5318967964999999,0.23283929095,-1.4949,1.8288,-0.002185,0.16934123219999997,-9.6951483895,1.4646231775,3.0265,1.4199,2.6401,0.0022999999999999687,0.007100000000000328,-0.0015399999999999858,0.019090262683739034,0.0022139632474524884,0.017041057996772135
150000000000.0,3,-1.628100033,0.31696073465,0.19183768729999998,-1.5051,1.6914,0.10798,0.13740097315,-9.7163307535,1.3209557549999997,3.038,1.4349,2.646,0.0040999999999999925,0.007400000000000073,0.0012099999999999334,0.01696483741718091,0.003785258229328292,0.01315263553710122
150000000000.0,3,-1.870324288,-0.8812255689999999,0.2552082596,-1.4176,1.5125,0.24401,0.0974584877,-9.734669189,1.1820935909999999,3.0593,1.4496,2.6402,0.0038000000000000256,0.007199999999999651,0.0010000000000000009,0.013730452140275462,0.0031728243321973437,0.013192952797586921
150000000000.0,3,-1.8808174034999998,-1.8775812089999997,0.38934361829999997,-1.2482,1.2979,0.3749,0.048778277099999996,-9.749379164,1.056960737,3.0955,1.4627,2.6174,0.0052000000000000934,0.007100000000000328,0.0031400000000000317,0.013592451746289758,0.004911785909999189,0.009546493028346426
150000000000.0,3,-1.593384492,-2.5021667474999996,0.8348205012,-1.037,1.0733,0.47173,-0.006541035549999999,-9.7604606785,0.9508037507499999,-3.1347,1.4737,2.5755,0.0037000000000000366,0.006599999999999717,0.0010799999999999699,0.010620098554937396,0.005272720468216585,0.009144809047247904
150000000000.0,3,-0.955559976,-2.8975708755,1.0505864145,-0.86342,0.92694,0.50858,-0.06451795034999999,-9.7685021315,0.8620535682499999,-3.0669,1.4825,2.517,0.0040000000000000036,0.00649999999999995,0.0018299999999999983,0.008698018607254498,0.004650101815656393,0.008054638508822043
150000000000.0,3,-0.21142156734999998,-2.837259978,0.9557953355999999,-0.76636,0.78868,0.50793,-0.12107290089999999,-9.774484188,0.7843358669999999,-2.9884,1.4898,2.4466,0.0025999999999999357,0.005900000000000016,-0.00026999999999999247,0.009359867930186061,0.0042960068061403955,0.007190564958125423
150000000000.0,3,0.1621235378,-2.311427405,0.7044999293499999,-0.7424,0.71496,0.50703,-0.17603917415,-9.7792894465,0.7106290855999999,-2.8988,1.4961,2.3639,0.0040999999999999925,0.006200000000000205,0.0020700000000000163,0.007655602613879431,0.004218350111651281,0.006486942072873703
150000000000.0,3,0.10507825475,-1.6153513879999999,0.42866828479999997,-0.78897,0.64605,0.53482,-0.23197630574999997,-9.7834082395,0.633313457,-2.7905,1.502,2.262,0.0037000000000000366,0.005900000000000016,0.0016800000000000148,0.010611047670751494,0.004649869358622993,0.005791328795505146
150000000000.0,3,-0.22419963229999998,-0.7234954103999999,-0.034931287299999995,-0.83449,0.5633,0.5445,-0.28875680924999997,-9.7869386335,0.5510258568499999,-2.6589,1.5073,2.136,0.0036000000000000476,0.005900000000000016,0.0012900000000000134,0.00822149045422882,0.004494134596646937,0.006499436314206575
150000000000.0,3,-0.45466571395,0.1006554556,-0.42538305704999996,-0.83225,0.55054,0.50183,-0.34200691875,-9.789586429,0.46713977274999996,-2.5096,1.5117,1.9919,0.0040000000000000036,0.005900000000000016,0.0016699999999999493,0.010209362509954412,0.004294125994243503,0.004833472411698514
150000000000.0,3,-0.4445354445,0.8279068129499999,-0.3839695741,-0.74366,0.64685,0.43563,-0.3889513523,-9.791155493,0.3893632316,-2.3567,1.5146,1.845,0.0044999999999999485,0.006099999999999994,0.0024300000000000432,0.0077662109650449285,0.003206422964842748,0.008065334207726815
150000000000.0,3,-0.40800567325000003,2.227678614,0.5445142412499999,-0.60005,0.81836,0.36727,-0.42936455695,-9.791940025,0.32367828989999997,-2.2168,1.5159,1.7126,0.0043999999999999595,0.005999999999999783,0.0017300000000000093,0.005104486759698101,0.002671499789643317,0.00906981507125515
150000000000.0,3,-0.3743786704,2.2277766805,0.59678368575,-0.45637,0.99627,0.29675,-0.46299155979999995,-9.791940025,0.2714088454,-2.101,1.516,1.6062,0.0032000000000000917,0.005800000000000249,-0.000160000000000049,0.006053476713890893,0.0010541694122931933,0.011312119346410965
150000000000.0,3,-0.4968735355499999,2.562869911,0.8919932706999999,-0.33621,1.1712,0.23047,-0.48998926724999997,-9.791743892,0.23028956195,-2.0102,1.5156,1.5266,0.0038999999999997925,0.005999999999999783,0.0006599999999999939,0.007266421050809546,0.000535786522085413,0.013504000578576258
150000000000.0,3,-0.8187277885500001,2.5147192594999996,0.8624752541999999,-0.24932,1.3314,0.17804,-0.5113971842,-9.791351625999999,0.19740786449999997,-1.9392,1.5149,1.4684,0.0040000000000000036,0.006299999999999972,0.0007800000000000029,0.004122043101814965,0.001020272091133867,0.012281311682539764
150000000000.0,3,-1.256624131,2.3297658405,0.78648352335,-0.15859,1.4745,0.18542,-0.5312850704,-9.790763227,0.17224400059999997,-1.8843,1.5138,1.4279,0.0039000000000000146,0.006200000000000205,0.00043000000000004146,0.004478067043132805,0.000715098804010772,0.016089476368769118
150000000000.0,3,-1.57887065,2.0939159079999996,0.71363972715,-0.061986,1.5877,0.25156,-0.5569588800999999,-9.789586429,0.15516081629999998,-1.8425,1.5118,1.4016,0.0024000000000001798,0.005999999999999783,-0.0019700000000000273,0.002850669323316124,-0.0002277390139471258,0.01787156710728044
150000000000.0,3,-2.242976988,1.491199199,0.46526670259999997,0.02041,1.6551,0.31136,-0.58846764655,-9.7879192985,0.1460014052,-1.814,1.5089,1.3896,0.0039000000000000146,0.006299999999999972,9.999999999998899e-05,0.003362010196918508,0.0011321667335764118,0.0167305552117738
150000000000.0,3,-2.6475013004999997,0.8333691169999999,0.0116306869,0.11186,1.6511,0.37236,-0.64426748505,-9.7843889045,0.14503054685,-1.7922,1.5034,1.3845,0.0043999999999999595,0.00649999999999995,0.0013199999999999878,0.0010374401740971262,0.0013112508170101123,0.017524114844784888
150000000000.0,3,-2.3866444104999998,0.19257318605,-0.4805062367,0.17619,1.5962,0.43661,-0.68780901105,-9.781348843,0.15011039154999997,-1.7857,1.4989,1.394,0.0032999999999998586,0.006099999999999994,-0.0008199999999999319,0.002441528517781899,0.0012084122264712782,0.015633178414891757
150000000000.0,3,-2.1844312875,0.011003061299999999,-0.58995825735,0.23573,1.4763,0.49883,-0.7375091132499999,-9.777524249499999,0.1609467398,-1.7857,1.4937,1.4092,0.0040999999999999925,0.006200000000000205,0.0004999999999999449,-0.001064593909077871,0.004461349367963052,0.014805500382428338
150000000000.0,3,-1.8585563079999998,0.10357783729999999,-0.6873480985,0.29751,1.3542,0.53972,-0.7918575675499999,-9.773013190499999,0.17798089084999996,-1.7919,1.4879,1.4293,0.0040000000000000036,0.006299999999999972,8.000000000008001e-05,0.0008683057410439066,0.0022883188198841165,0.013289474369513998
150000000000.0,3,-1.365281813,0.23668349775,-0.7952310551499999,0.36933,1.2684,0.54746,-0.8478241191,-9.767815666,0.20177182375,-1.8044,1.4818,1.4549,0.0037000000000000366,0.006099999999999994,-0.00036000000000002697,-0.0015679330109421574,0.0037665386031620063,0.013744056515597292
150000000000.0,3,-0.8414890231999999,0.45856876064999996,-0.7848752327499999,0.43307,1.2178,0.52205,-0.9023883197,-9.762323942,0.2319664991,-1.8224,1.4756,1.4853,0.0048000000000001375,0.006099999999999994,0.0006800000000000139,-0.0023122377183060205,0.0024505296971799595,0.012323047940251852
150000000000.0,3,-0.33861381784999994,0.6656950153,-0.8751062193999999,0.46707,1.1547,0.4507,-0.95125485665,-9.7567341515,0.26608383445,-1.8435,1.4699,1.5183,0.0036999999999998145,0.006000000000000227,-0.0007800000000000029,-0.0017162579089466945,0.002933068330467359,0.011023633800806731
150000000000.0,3,0.09566387074999999,0.88606024745,-1.0264620555,0.46576,1.0749,0.36972,-0.992629113,-9.7516346935,0.30115241485,-1.8654,1.4648,1.5513,0.0045000000000001705,0.005999999999999783,0.0005399999999999849,-0.0011165843005991327,0.0019443951904967172,0.011199132921111854
150000000000.0,3,0.3438799889,1.0808889629999998,-1.1723850075,0.4306,1.0135,0.26302,-1.0243045925,-9.747319767499999,0.333818366,-1.8858,1.4607,1.5822,0.0040000000000000036,0.006000000000000227,-0.0005500000000000504,-0.0032937694729662237,-2.6428350908380693e-05,0.010587438610732969
150000000000.0,3,0.46058893055,1.2141613365,-1.293104869,0.37124,0.98535,0.13915,-1.044212092,-9.744181639499999,0.3613162126,-1.9039,1.4579,1.6104,0.0046999999999999265,0.005999999999999783,0.0005500000000000504,0.0008053734998305639,0.00026165585281190396,0.010123531011951625
150000000000.0,3,0.49465723264999995,1.3208576885,-1.3524351015,0.30118,0.95834,0.024865,-1.0529400105,-9.7424164425,0.38237109015,-1.9191,1.4563,1.6354,0.0042999999999999705,0.006000000000000227,-0.000140000000000029,-0.0019014397050307608,-0.002677210392335594,0.009669039603022789
150000000000.0,3,0.44247604799999996,1.257016397,-1.4856094085,0.22691,0.93776,-0.092641,-1.050488348,-9.7422203095,0.3962278866,-1.9315,1.4561,1.6573,0.0032000000000000917,0.005900000000000016,-0.0021900000000000253,0.0014325314937033706,-0.0019605326283604896,0.009613934496850218
150000000000.0,3,0.4685127037499999,1.2933990685,-1.7819663715,0.17279,0.90742,-0.20049,-1.037151304,-9.743200974499999,0.4047400588,-1.9429,1.457,1.678,0.0047999999999999154,0.005999999999999783,0.00039000000000000146,0.0006170831056506731,-0.0038699310939962484,0.007751404160308839
150000000000.0,3,0.42106813105,1.341941986,-2.214537703,0.12678,0.83118,-0.29543,-1.0139095434999998,-9.745456504,0.4094864774,-1.9546,1.4591,1.6985,0.0052000000000000934,0.006099999999999994,0.0005700000000000705,-0.00032911158750792424,-0.004271082796873493,0.007839421367513477
150000000000.0,3,0.14044103465,1.3449820474999998,-2.7016340085,0.080341,0.72825,-0.3487,-0.9839011945,-9.7484965655,0.41083979509999996,-1.9663,1.4619,1.7178,0.0034999999999998366,0.006099999999999994,-0.0024100000000000232,0.0031369630375934765,-0.0031624591690360138,0.0035638810765481477
150000000000.0,3,-0.4088000119,1.3077167774999998,-3.1623504254999997,0.026291,0.63706,-0.35397,-0.9520099686999999,-9.75173276,0.40843716584999995,-1.9761,1.465,1.7343,0.0046000000000001595,0.006200000000000205,-0.0008099999999999774,-0.0001926134624552489,-0.004089162081279962,0.007282177913483956
150000000000.0,3,-1.1170755015,1.1478683825,-3.3446560489999997,-0.023364,0.58096,-0.32834,-0.92157993375,-9.754968954499999,0.40175883719999994,-1.9819,1.4681,1.7461,0.0042999999999999705,0.006299999999999972,-0.0015300000000000313,0.0023000164090558606,-0.002988067826451557,0.004740011432947
150000000000.0,3,-1.6880186645,1.0131250115,-3.3049391164999995,-0.05684,0.56201,-0.2782,-0.8953569516499998,-9.757812883,0.3917756675,-1.9833,1.471,1.7531,0.004999999999999893,0.00649999999999995,-0.0006899999999999684,0.0008128252334702601,-0.0019465216751657355,0.004331945731257392
150000000000.0,3,-2.0824421275,0.9681124879999999,-3.1392067315,-0.074197,0.57486,-0.20033,-0.8759103646999999,-9.760068412499999,0.37978213454999993,-1.9799,1.4733,1.7555,0.0050000000000001155,0.006599999999999717,-0.0009200000000000319,0.0033392356814239132,-0.0014611927930694435,0.005706133435742666
150000000000.0,3,-2.3738957655,0.9300724926499999,-3.0556540734999995,-0.0586,0.58847,-0.09679,-0.86609390805,-9.761343277,0.36834758064999995,-1.9729,1.4747,1.7544,0.005499999999999838,0.006700000000000372,-0.0005699999999999594,0.0011391551883259687,-0.0018322281462099799,0.005383178042919212
150000000000.0,3,-2.7106561264999995,0.8833928386499998,-3.1601929624999996,-0.011082,0.58585,-0.001704,-0.86581932185,-9.761735542999999,0.36079646014999994,-1.9656,1.475,1.7529,0.005300000000000082,0.006999999999999673,-0.0009900000000000464,0.0005036195826557677,-4.3501692670311343e-07,0.006497492879591116
150000000000.0,3,-3.0193694685,0.7319095161,-3.2179541309999995,0.065294,0.57769,0.074229,-0.87342928225,-9.7610490775,0.36001192815,-1.9618,1.4743,1.7549,0.0052000000000000934,0.007200000000000095,-0.0016399999999999748,-0.00025318660093076595,0.0007869131473909885,0.004965007370010932
150000000000.0,3,-3.2069706829999998,0.51121085785,-3.1066486535,0.15474,0.58649,0.12454,-0.8865603865999999,-9.759578079999999,0.36781802155,-1.9641,1.4728,1.763,0.005800000000000027,0.007299999999999862,-0.0006099999999999994,-0.0010974651726798346,0.001556119530125688,0.006377868032422684
150000000000.0,3,-3.2561019995,0.22316012739999996,-2.858246209,0.22003,0.61684,0.131,-0.9016332076499999,-9.757616749999999,0.3826162564,-1.9721,1.4708,1.7772,0.006699999999999928,0.007700000000000262,0.0006899999999999684,-0.002193727841233617,0.0006520665109528423,0.0062425847095135545
