Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,5,0.3004365294,-0.32563961989999995,-0.3900889237,0.17958,-0.07853,-0.2903,-0.49660875599999993,-3.520979616,-9.139307467499998,-0.054284,0.36723,-2.9771,-0.007629999999999915,-0.0015499999999999958,0.0006999999999999229,0.0012117765647557954,0.0004034274188791098,-0.004771663315210839
152840000000.0,5,0.2957881773,-0.21857061519999998,-0.38802952719999995,0.15582,-0.13372,-0.32013,-0.4964518496,-3.5373567214999997,-9.132933144999999,-0.054304,0.36903,-2.9804,-0.007319999999999993,-0.0017300000000000093,0.000500000000000167,-0.00023529426094548445,0.000697979711110186,-0.004254877947492242
152840000000.0,5,0.29079659244999995,-0.1274079968,-0.43912217369999995,0.10228,-0.18013,-0.3543,-0.49954094434999996,-3.549811167,-9.1279317535,-0.054672,0.37039,-2.9839,-0.007410000000000028,-0.0016100000000000003,0.0004999999999999449,0.0023227481305622133,-4.7473007650511434e-05,-0.004400113661669591
152840000000.0,5,0.18873878589999998,-0.0644885304,-0.52868630815,0.025405,-0.20078,-0.37681,-0.50432658955,-3.5558912899999995,-9.125382024499999,-0.055211,0.37105,-2.9879,-0.007120000000000015,-0.0017300000000000093,0.00029999999999996696,0.0019817360059360967,0.0006841824402350483,-0.0036419030510723704
152840000000.0,5,0.07199061765,0.0101400761,-0.5786511899,-0.062944,-0.18405,-0.39087,-0.50787659685,-3.554126093,-9.125774290499999,-0.055596,0.37087,-2.992,-0.00712999999999997,-0.0015999999999999903,0.0004999999999999449,0.0027409315047828287,-0.002059973281401062,-0.004295962993012381
152840000000.0,5,-0.0310282406,0.17160656835,-0.64560118945,-0.15749,-0.13745,-0.39859,-0.50736665105,-3.5440252434999997,-9.129795017,-0.055515,0.36975,-2.9963,-0.007010000000000072,-0.0016200000000000103,0.00039999999999995595,0.0032772336700138682,-0.001147227954325869,-0.0031573907210311614
152840000000.0,5,-0.13240938829999999,0.39219735345,-0.7162973292999999,-0.24455,-0.08345,-0.39777,-0.5020514467499999,-3.5255887414999996,-9.137150004499999,-0.054891,0.36774,-3.0006,-0.006899999999999906,-0.0015999999999999903,0.000600000000000156,0.0020595239765588413,-0.0014378528547778213,-0.002869608910106347
152840000000.0,5,-0.24754926595,0.69173167105,-0.85769941565,-0.31455,-0.025341,-0.38839,-0.4919604039,-3.5000914515,-9.1475450535,-0.053728,0.36496,-3.005,-0.006709999999999994,-0.001590000000000008,0.0006999999999999229,0.0017895523130544433,-0.0033322941122497785,-0.001127248740812714
152840000000.0,5,-0.37344703864999995,0.9882161205,-0.8959061240499999,-0.32902,0.049345,-0.36399,-0.47633841044999997,-3.471750233,-9.159116900499999,-0.05196,0.36187,-3.0091,-0.006420000000000092,-0.0016599999999999948,0.0009000000000001229,0.00013655179436933285,-0.0017902350542569057,-0.001602248815297136
152840000000.0,5,-0.4898225542,1.1960190339999999,-0.63071469475,-0.25493,0.13607,-0.32025,-0.45424402799999997,-3.4477239404999995,-9.1693158165,-0.049499,0.35925,-3.0128,-0.006170000000000009,-0.001689999999999997,0.0007999999999999119,-0.0038727595836829387,-0.0016965718187202938,-0.0013608156742876965
152840000000.0,5,-0.53304046075,1.2981062604999998,-0.29442505295,-0.10221,0.19335,-0.25605,-0.42792297939999996,-3.4357598274999996,-9.175101739999999,-0.046606,0.35795,-3.0157,-0.006229999999999958,-0.001579999999999998,0.0008999999999999009,-0.0035007094617619527,0.0009712052246071412,-0.00222188205135887
152840000000.0,5,-0.42149962364999993,1.2942816669999997,-0.0324992381,0.083931,0.1566,-0.20015,-0.40465179895,-3.4400747535,-9.174513340999999,-0.044077,0.35841,-3.0179,-0.006260000000000043,-0.0015399999999999858,0.001100000000000101,-0.003771195282195161,0.0008384625978843374,-0.003171877791623423
152840000000.0,5,-0.1739895843,1.197588098,0.15563153549999997,0.24384,0.024183,-0.17403,-0.39268768595,-3.4596880535,-9.1677467525,-0.042807,0.36055,-3.0197,-0.00598999999999994,-0.0015300000000000036,0.0006999999999999229,-0.0037373321539453386,0.0022456496195064624,-0.003702323463824264
152840000000.0,5,-0.02458527155,1.0591182,0.3025939924,0.35125,-0.15678,-0.17886,-0.39679667229999993,-3.4902848014999996,-9.155880706,-0.04331,0.36389,-3.0214,-0.006160000000000054,-0.001480000000000009,0.000700000000000145,-0.0023090369066673944,0.001964702571518151,-0.003842572976376246
152840000000.0,5,0.0340486888,0.91424455955,0.3744375103,0.37571,-0.32105,-0.21268,-0.41577254005,-3.525098409,-9.141661063499999,-0.045449,0.36769,-3.0232,-0.006089999999999929,-0.00136,0.00039999999999995595,-0.0005360384836138321,0.0007709244476392652,-0.003530848348717086
152840000000.0,5,-0.0081395195,0.75876993045,0.32617898565,0.31024,-0.39613,-0.25643,-0.44256430785,-3.5555970904999996,-9.128618219,-0.048443,0.37103,-3.0257,-0.00605,-0.0014399999999999968,0.00019999999999997797,0.0005157770687641561,-0.0011130610696354903,-0.00268584904633129
152840000000.0,5,-0.1697923381,0.6313325137,0.3345048315,0.18492,-0.34498,-0.28769,-0.46616891439999997,-3.5757007229999997,-9.119596100999999,-0.051073,0.37323,-3.0285,-0.006060000000000065,-0.0012999999999999956,9.999999999998899e-05,0.0033212708348446807,-0.0006386391054040708,-0.0021929176091519675
152840000000.0,5,-0.38233186355,0.5518398087999999,0.34463510095,0.032452,-0.19986,-0.29034,-0.47808399415,-3.5822711784999997,-9.1163599065,-0.052395,0.37395,-3.0316,-0.006139999999999923,-0.0011599999999999944,0.00019999999999997797,0.003614468454484765,-0.0026027655409892603,-0.0018150936893821523
152840000000.0,5,-0.5358843892499999,0.5471522301,0.26127857595,-0.12525,-0.029153,-0.2717,-0.47522045235,-3.574327792,-9.1196941675,-0.052062,0.37307,-3.0345,-0.005759999999999987,-0.0012700000000000211,-0.00019999999999997797,0.0038222744004087206,-0.001246403124744333,-0.001423891507529973
152840000000.0,5,-0.5944202831,0.6023832829,0.16495765964999998,-0.2481,0.098644,-0.25079,-0.46007898475,-3.5540280264999997,-9.128422085999999,-0.050358,0.37085,-3.0373,-0.005900000000000016,-0.0011700000000000044,9.999999999998899e-05,0.0019439568677381835,-0.0010640580208214345,-0.0031545513938251446
152840000000.0,5,-0.5571550131,0.7089031152,0.1345080114,-0.3074,0.15667,-0.24673,-0.43793556905,-3.526863606,-9.139993933,-0.047877,0.36788,-3.04,-0.005740000000000078,-0.0010099999999999831,9.999999999998899e-05,0.0011871455428486,-0.0006886446786351641,-0.0029583677481221926
152840000000.0,5,-0.47484779964999996,0.8235232403999999,0.1271726372,-0.3011,0.13426,-0.26162,-0.4156450536,-3.499208853,-9.1516638465,-0.045386,0.36486,-3.0429,-0.005639999999999978,-0.0011099999999999999,9.999999999998899e-05,0.00042910175144772467,0.0006726716848828307,-0.0029451105715998516
152840000000.0,5,-0.3960415602499999,0.8523155648,0.10603930645,-0.24298,0.050686,-0.28592,-0.399130655,-3.4760651589999996,-9.161176296999999,-0.04354,0.36234,-3.0459,-0.005530000000000035,-0.0009099999999999941,9.999999999998899e-05,0.0003436711670355974,0.0001539659326796894,-0.004338897303958422
152840000000.0,5,-0.32706158415,0.8069303885999999,0.1601033679,-0.14661,-0.055577,-0.31012,-0.39119707515,-3.4610609845,-9.16725642,-0.042647,0.3607,-3.0493,-0.005579999999999918,-0.0009300000000000141,9.999999999998899e-05,0.0021846736396806676,0.0008137155106364702,-0.0039205104219117715
152840000000.0,5,-0.28744271815,0.7440403421499999,0.23095641414999998,-0.068358,-0.15317,-0.32689,-0.39191296059999997,-3.4543924625,-9.1697080825,-0.042714,0.35998,-3.0527,-0.005299999999999971,-0.0010099999999999831,-0.00029999999999996696,-0.001213740325278101,0.0015775405505342732,-0.003514087584824299
152840000000.0,5,-0.28880584249999997,0.6600659982,0.09727216135,-0.045456,-0.22582,-0.32886,-0.40013093329999994,-3.4512543345,-9.170590680999998,-0.043604,0.35963,-3.0562,-0.005570000000000075,-0.0008400000000000074,0.00019999999999997797,0.003398312757532551,-0.0014521136199101559,-0.0023896430144052516
152840000000.0,5,-0.34834201465,0.5507218507,-0.02570322965,-0.083962,-0.23297,-0.31824,-0.4109182483,-3.4459587434999994,-9.172061678499999,-0.044771,0.35905,-3.0595,-0.005360000000000031,-0.0009800000000000086,-0.00019999999999997797,0.0019801317228632653,-0.0009477361153680253,-0.0015925108997265625
152840000000.0,5,-0.4337285162,0.5018553137499999,-0.08198359399999999,-0.14632,-0.14191,-0.29076,-0.41665513854999997,-3.434877229,-9.1759843385,-0.045377,0.35785,-3.0628,-0.005329999999999946,-0.0008999999999999841,-9.999999999998899e-05,0.0033376344862342533,-0.0032876982123952736,-0.000605134054864731
152840000000.0,5,-0.52121364085,0.45344968935,0.06046780389999999,-0.19021,0.002259,-0.24732,-0.4113301276,-3.4190885225,-9.1820644615,-0.044767,0.35613,-3.0655,-0.005199999999999982,-0.0010200000000000209,-0.00019999999999997797,0.00027688399055803004,0.0001521850279557757,-0.0008567987604837235
152840000000.0,5,-0.5185854586499999,0.4260401026,0.1234461102,-0.21185,0.13132,-0.19528,-0.39510012185,-3.400553954,-9.1897136485,-0.042967,0.35411,-3.0679,-0.005260000000000042,-0.0009599999999999886,-9.999999999998899e-05,0.0015235649455822564,-0.0012087698494365196,-0.001086127286737515
152840000000.0,5,-0.38654872305,0.4020138101,0.15485681015,-0.19991,0.18339,-0.14839,-0.37376085145,-3.381921319,-9.197460902,-0.040615,0.35209,-3.0695,-0.005190000000000028,-0.0009699999999999986,-0.00019999999999997797,0.00024918977870080905,0.0008671094420227288,-0.0016531903726932917
152840000000.0,5,-0.20449807244999998,0.33568162949999997,0.2501284149,-0.15026,0.14139,-0.11621,-0.35514782975,-3.3669171445,-9.203737158,-0.038568,0.35046,-3.0709,-0.005019999999999913,-0.0010199999999999931,-0.00019999999999997797,-0.0010395757706629372,0.001194169366538933,-0.0024152388433649197
152840000000.0,5,-0.024016485849999998,0.24747081275,0.2978475738,-0.08932,0.028991,-0.1095,-0.34603745189999996,-3.3572085609999998,-9.2075617515,-0.037564,0.34941,-3.072,-0.005230000000000068,-0.0008700000000000097,-9.999999999998899e-05,-0.0004954585197096684,0.0017327033738736564,-0.0022967665025195316
152840000000.0,5,0.07836494014999999,0.1580047448,0.3188730314,-0.023179,-0.1122,-0.11981,-0.34936190624999997,-3.3537762335,-9.208640483,-0.03792,0.34904,-3.0733,-0.005299999999999971,-0.0008700000000000097,9.999999999998899e-05,0.0005022681215227642,0.0012202884094763,-0.0017356554038334693
152840000000.0,5,0.058300534249999994,0.07318702895,0.33369087955,0.022979,-0.22126,-0.13342,-0.36340502905,-3.3551491645,-9.207659818,-0.039448,0.34919,-3.0745,-0.005090000000000039,-0.0009299999999999864,-0.000500000000000167,-0.001352093276986599,0.001966525165479238,-0.0018348685538420728
152840000000.0,5,-0.057653295349999995,-0.01568083335,0.3422324717,0.037645,-0.25973,-0.14079,-0.3824299300499999,-3.358777625,-9.2056004215,-0.04152,0.34958,-3.076,-0.005449999999999955,-0.0007800000000000029,-0.00019999999999997797,0.0016098862141740167,5.967522151917315e-05,-0.0015070993282992884
152840000000.0,5,-0.19142580799999998,-0.09866470565,0.33881975749999993,0.012236,-0.23395,-0.13981,-0.40054281259999996,-3.3611312209999995,-9.203933291,-0.043491,0.34983,-3.0774,-0.005310000000000037,-0.0007800000000000029,-0.00029999999999996696,0.002600438904249769,0.00017654650530762872,-0.0009056514271599259
152840000000.0,5,-0.31732358069999994,-0.1625158038,0.2880997637,-0.04694,-0.15781,-0.13258,-0.41290899824999994,-3.358777625,-9.2042274905,-0.04483,0.34957,-3.0788,-0.005329999999999946,-0.0007099999999999884,-0.00039999999999995595,0.0020015265439961016,-0.0009710199843937506,-0.0008395200167210515
152840000000.0,5,-0.41599809299999996,-0.18770908764999997,0.25066778065,-0.1284,-0.06551,-0.12434,-0.41718469765,-3.3492651744999997,-9.2075617515,-0.045279,0.34854,-3.0801,-0.005430000000000046,-0.0006500000000000117,-0.0004999999999999449,0.003374606503861788,-0.0015591800844876325,-0.0015887640030056716
152840000000.0,5,-0.43829841509999995,-0.17336195869999999,0.1752448355,-0.21196,0.021499,-0.13105,-0.41298745144999993,-3.3320054705,-9.213936074,-0.044792,0.34668,-3.0815,-0.005319999999999991,-0.0006500000000000117,-0.000500000000000167,0.0034688242267604252,1.143747426035624e-05,-0.000764595351829378
152840000000.0,5,-0.42639314199999995,-0.16397699464999999,0.15134602945,-0.26253,0.092259,-0.14514,-0.4014057978,-3.3092540425,-9.2226639925,-0.043496,0.34421,-3.0831,-0.00539999999999996,-0.0005799999999999972,-0.00019999999999997797,0.0013592388627364782,-0.0018179143611791737,-0.0015995203068797093
152840000000.0,5,-0.39160895445,-0.16696802289999998,0.196329133,-0.27287,0.12646,-0.15589,-0.38515617874999997,-3.2845412845,-9.232176443,-0.041695,0.34153,-3.0848,-0.005230000000000068,-0.0006599999999999939,-0.00039999999999995595,0.0012092117421114157,-0.0007770367522670352,-0.0008629555082833029
152840000000.0,5,-0.29030625995,-0.15556288894999998,0.19053340284999998,-0.24521,0.11238,-0.16222,-0.36869081339999993,-3.261887923,-9.240904361499998,-0.039877,0.33908,-3.0865,-0.005449999999999955,-0.0005900000000000072,-0.00029999999999996696,0.0002480267533332414,0.0006092324677500205,-0.0018190519712926179
152840000000.0,5,-0.22165970995,-0.13298798065,0.19504446185,-0.18909,0.061831,-0.15776,-0.35654037405,-3.2435494874999997,-9.247867083,-0.038535,0.3371,-3.0883,-0.005349999999999966,-0.0005799999999999972,-0.00029999999999996696,0.0007982926550839098,-1.4911906669246022e-05,-0.0009485631049883647
152840000000.0,5,-0.1759705276,-0.1250544008,0.29748472775,-0.11279,0.005778,-0.14472,-0.35015624489999997,-3.2320757069999995,-9.252083942499999,-0.037828,0.33586,-3.0898,-0.005280000000000062,-0.0006700000000000039,-0.00029999999999996696,-0.0011111925778932719,-1.3296367207482618e-05,-0.0008495035633155901
152840000000.0,5,-0.1534152326,-0.16451636039999998,0.43226732534999995,-0.029994,-0.034353,-0.12423,-0.3484695011,-3.2280549805,-9.253554939999999,-0.03764,0.33543,-3.0912,-0.005499999999999949,-0.0006299999999999917,-0.00039999999999995595,-0.0011967641297343512,0.00016229490937091917,-0.0010801945982064076
152840000000.0,5,-0.14995348515,-0.23645794480000001,0.49814840005,0.026226,-0.060415,-0.1006,-0.35028373134999996,-3.229918244,-9.2528684745,-0.037839,0.33562,-3.0922,-0.005630000000000024,-0.0005600000000000049,-0.000300000000000189,0.0005475476907818022,0.0001894304670997382,0.00023741868069815375
152840000000.0,5,-0.1347041444,-0.32935634024999993,0.5254991469,0.040018,-0.056289,-0.078171,-0.35326495295,-3.2339389704999997,-9.2512994105,-0.038167,0.33606,-3.0931,-0.005600000000000049,-0.0006099999999999994,-0.00039999999999995595,0.0009711593079293479,-0.0022074778468141876,-0.0006965339185303066
152840000000.0,5,-0.12150439349999999,-0.42891345104999995,0.5977251241499999,0.029496,-0.029577,-0.06436,-0.35479479035,-3.2373712980000002,-9.2501226125,-0.038337,0.33643,-3.0937,-0.005519999999999969,-0.0007199999999999984,-0.0006999999999999229,-0.0009141771638148111,0.0005398579158919503,0.0001285753887205754
152840000000.0,5,-0.10273446539999999,-0.5312850704,0.72128891415,0.000977,0.016462,-0.04848,-0.35291191354999996,-3.2385480959999997,-9.2497303465,-0.038135,0.33656,-3.0942,-0.005809999999999982,-0.0006199999999999817,-0.000700000000000145,0.002116635356883667,-0.00013877534938577796,0.00024084585927797164
152840000000.0,5,-0.06573397495,-0.6096794305,0.7379700257999999,-0.0372,0.055122,-0.032603,-0.34771438905,-3.2362925665,-9.2507110115,-0.037571,0.33632,-3.0945,-0.005859999999999976,-0.0006600000000000217,-0.0005999999999999339,0.001072250170986666,-0.0015236416624833105,0.0006463911143828049
152840000000.0,5,-0.02089797115,-0.6702649142,0.7646637271,-0.065906,0.079847,-0.013483,-0.34032998159999994,-3.2308989089999995,-9.2528684745,-0.036764,0.33574,-3.0947,-0.006010000000000071,-0.0006299999999999917,-0.0005999999999999339,0.0011231682186342296,-0.0019995398170009615,0.0002453082273787821
152840000000.0,5,0.044326057999999995,-0.7076968972500001,0.8105098158499999,-0.072315,0.090539,0.002499,-0.33222968869999997,-3.2243284535,-9.2554182035,-0.03588,0.33502,-3.0947,-0.00598999999999994,-0.0007399999999999907,-0.0008000000000001339,-0.0011036315407613184,0.0011611455166582463,0.0008935328474990456
152840000000.0,5,0.07424614715,-0.7513070698,0.85950383925,-0.054313,0.082916,0.017487,-0.32474721474999996,-3.2188367295,-9.2575756665,-0.035064,0.33443,-3.0946,-0.00607000000000002,-0.0007700000000000207,-0.0007999999999999119,-0.00048329446878725424,-9.571049586720726e-05,-0.0003213985784973339
152840000000.0,5,0.1166599084,-0.7789422094999999,0.8760280445,-0.021453,0.064516,0.031453,-0.31927510405,-3.2162870004999995,-9.2587524645,-0.03447,0.33415,-3.0942,-0.006190000000000029,-0.0007699999999999929,-0.0007999999999999119,-0.0010135864726231736,0.0016140715049870469,0.0008796579602274868
152840000000.0,5,0.1512969962,-0.8072343947499999,0.86772181195,0.010198,0.025883,0.041182,-0.31724512749999995,-3.2166792665,-9.258654398,-0.034251,0.3342,-3.0937,-0.006380000000000052,-0.0006799999999999862,-0.000700000000000145,0.0012068546327631546,-7.876411138041384e-05,0.0003466748399729713
152840000000.0,5,0.18401198059999999,-0.8239743463,0.7896902979,0.031186,-0.015853,0.046629,-0.3192849106999999,-3.2192289955,-9.257673732999999,-0.034475,0.33447,-3.0931,-0.006399999999999961,-0.0007800000000000029,-0.0009999999999998899,-0.0010748293049190893,0.0001113328294062299,5.26145030363967e-05
152840000000.0,5,0.19165136095,-0.8750081528999999,0.7028229921999999,0.029869,-0.045681,0.048814,-0.32467856819999996,-3.2223671234999998,-9.2563988685,-0.035062,0.33481,-3.0926,-0.006599999999999939,-0.0007400000000000184,-0.0006999999999999229,0.0012620536354275291,-8.009446887102811e-05,0.0011246568322658135
152840000000.0,5,0.1696354317,-0.9160882097499999,0.5811420789999999,0.013863,-0.047681,0.048788,-0.33094501755,-3.2244265199999997,-9.25551627,-0.035741,0.33503,-3.092,-0.006699999999999928,-0.0007599999999999829,-0.0008000000000001339,0.0008076913196212177,-0.0008615859216394295,0.0009940811560240626
152840000000.0,5,0.12755509655,-0.9435370230999999,0.4775250151,-0.017925,-0.017586,0.05295,-0.33510303715,-3.2237400545,-9.255614336499999,-0.03619,0.33496,-3.0914,-0.00670000000000015,-0.0007800000000000029,-0.0008999999999999009,0.0008758399080082135,-0.001579574583068899,0.0009663914175859212
152840000000.0,5,0.07580540449999999,-0.9572074932,0.39277594579999997,-0.04953,0.043399,0.066665,-0.3345244448,-3.2201115939999996,-9.256889201,-0.036123,0.33456,-3.0907,-0.006599999999999939,-0.0009899999999999909,-0.0012000000000000899,0.0002110187198779423,0.000508739990285223,0.0021929495176138403
