Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,-1.9949668095,0.7155520239,0.04702288674999999,0.6573,0.2434,-0.63826,0.49167601105,-3.3304364065,-9.2106998795,0.053331,0.34651,1.9577,-0.007349999999999968,0.0026999999999999247,0.0026999999999999247,-0.008113470491048047,-0.004415937565376726,-0.005412654458145427
149740000000.0,-1,-1.4774698889999998,0.49565751094999994,0.33119018380000004,0.92987,-0.093444,-0.6372,0.51250533565,-3.407026343,-9.1814760625,0.055761,0.35482,1.9504,-0.007060000000000011,0.0030000000000001137,0.0027000000000001467,-0.010562713158713155,-0.00023507108512466068,-0.007214746644282233
149740000000.0,-1,-0.9767423399999999,0.21399090964999998,0.7288204213499999,1.1065,-0.4497,-0.67789,0.5022377731,-3.5016605155,-9.146368255499999,0.054856,0.36513,1.9427,-0.007209999999999994,0.0028999999999999027,0.0026999999999999247,-0.012325309567203901,0.0018901140888005763,-0.008815797681654969
149740000000.0,-1,-0.5871829754,0.0683131239,1.142278592,1.1759,-0.75069,-0.75409,0.46612968779999997,-3.604532274,-9.108220387,0.051132,0.37639,1.9342,-0.007060000000000011,0.0030999999999998806,0.0023999999999999577,-0.0118805979496448,0.0033723312722986343,-0.010515854070165531
149740000000.0,-1,-0.21116659445,-0.05680992345,1.4324573655,1.1289,-0.94097,-0.8339,0.41392888985000004,-3.705344636,-9.0702686515,0.045604,0.38747,1.9248,-0.007309999999999983,0.0032000000000000917,0.0022999999999999687,-0.011625244965177473,0.005684468383379437,-0.011188125676635519
149740000000.0,-1,-0.059261585949999994,-0.14357916264999998,1.7150850184999997,0.97602,-1.0345,-0.91298,0.35554009575,-3.7945851509999997,-9.0357492435,0.039328,0.39731,1.9147,-0.007310000000000039,0.0034000000000000696,0.0017000000000000348,-0.010121814781596461,0.0041126268848290515,-0.01327833999701955
149740000000.0,-1,0.05828092095,-0.20793039994999998,1.8614002365,0.7097,-1.0311,-0.99137,0.29934799125,-3.862251036,-9.0090751555,0.033215,0.4048,1.9038,-0.007579999999999976,0.0034000000000000696,0.0015000000000000568,-0.004973845407529209,0.005714347415267218,-0.013746923805199263
149740000000.0,-1,0.18451211974999998,-0.26019984445,1.8237427004999998,0.36171,-0.96105,-1.0593,0.25122675969999997,-3.9002027715,-8.994267114,0.027925,0.40902,1.8923,-0.007720000000000005,0.0036000000000000476,0.0008999999999999009,-0.0014977508245214155,0.004040951263146297,-0.013368944014499728
149740000000.0,-1,0.1583970108,-0.30599689995,1.5599438154999998,-0.03149,-0.80217,-1.1201,0.218099896,-3.903635099,-8.993580648499998,0.024245,0.4094,1.8802,-0.007890000000000008,0.0034999999999998366,0.000500000000000167,0.00215305407034716,0.0013777111692014898,-0.013535449246270037
149740000000.0,-1,-0.016985117799999998,-0.24743158615,1.2061198835,-0.38237,-0.55307,-1.1788,0.20747929404999998,-3.874215149,-9.0065254265,0.023032,0.40613,1.8676,-0.007929999999999993,0.0038000000000000256,9.999999999998899e-05,0.006546145762015176,-0.0004775709611810619,-0.012968923351299733
149740000000.0,-1,-0.2763121704,-0.04745437935,0.88213758745,-0.63244,-0.23767,-1.2331,0.22573927635,-3.8194940419999996,-9.029472987499998,0.024995,0.40007,1.8544,-0.007890000000000008,0.0038999999999997925,-0.00019999999999997797,0.006577431559594005,-0.004091293658914585,-0.01109385860491141
149740000000.0,-1,-0.5435433829,0.18747372804999998,0.7554552827500001,-0.76409,0.091654,-1.2649,0.27449794014999995,-3.7495726275,-9.0573238735,0.030297,0.39234,1.841,-0.007759999999999989,0.0039000000000002366,-0.00019999999999997797,0.009912400070582805,-0.006390094247503031,-0.01158950937316039
149740000000.0,-1,-0.74319697025,0.3641013012,0.69147669815,-0.76499,0.38044,-1.2633,0.34995030525,-3.6754343535,-9.085076693,0.038501,0.38417,1.8276,-0.00764999999999999,0.0038000000000000256,-0.00020000000000020002,0.008234575956431067,-0.008830718290540718,-0.009566770074828312
149740000000.0,-1,-0.8993482582,0.4899598473,0.66845068395,-0.64825,0.59149,-1.2282,0.44400588539999997,-3.6079646015,-9.108024254,0.04871,0.37676,1.8146,-0.007630000000000026,0.0038000000000000256,-9.999999999998899e-05,0.007118915833291162,-0.010237059701027507,-0.007786302236086229
149740000000.0,-1,-0.9550990634499998,0.55196729525,0.8614945891999999,-0.45165,0.66653,-1.1629,0.5462892449,-3.5560874229999997,-9.1228322955,0.05981,0.37108,1.8022,-0.007259999999999989,0.0038000000000000256,-0.00019999999999997797,0.004309835479058721,-0.010323779709800807,-0.009148177193561757
149740000000.0,-1,-0.8341340356999999,0.5255972134,1.0317576465,-0.24671,0.59336,-1.0834,0.6421492486499999,-3.5223525469999997,-9.1296969505,0.07022,0.36739,1.7906,-0.007500000000000007,0.0036000000000000476,-5.0000000000105516e-05,0.002903696248037768,-0.008671442622930847,-0.007102471096763097
149740000000.0,-1,-0.61990776645,0.40574033709999996,1.0637273255,-0.066001,0.42343,-1.0081,0.7210633611999999,-3.505485109,-9.1302853495,0.078812,0.36555,1.7797,-0.007249999999999979,0.0035999999999996035,-4.999999999988347e-05,0.002233123326427,-0.006052296827127268,-0.008833901682729461
149740000000.0,-1,-0.38166501134999997,0.16768390835,1.0563723379999999,0.078266,0.22079,-0.95091,0.7796973215499999,-3.502346981,-9.126656889,0.085224,0.36521,1.7694,-0.007330000000000003,0.0036000000000000476,-4.999999999988347e-05,-0.001340879423351371,-0.005087690780047005,-0.007525894621044138
149740000000.0,-1,-0.1368616074,-0.0852786284,1.163657089,0.16599,0.016479,-0.89702,0.8175706038499999,-3.5085251704999996,-9.120969032,0.089397,0.36588,1.7595,-0.007369999999999988,0.0034000000000000696,-5.0000000000105516e-05,-0.0006129972494617331,-0.0019896840931381554,-0.008646405621420605
149740000000.0,-1,0.031626446249999995,-0.24745119944999996,1.263684919,0.20484,-0.15334,-0.83048,0.83702699745,-3.5197047515,-9.114888909,0.091573,0.3671,1.7503,-0.007530000000000037,0.0034000000000000696,-9.999999999998899e-05,-0.0018387128944770126,-0.0009131557577124472,-0.008086576817480484
149740000000.0,-1,0.12096502775,-0.38183172439999996,1.291143539,0.20354,-0.25892,-0.7385,0.8422539419,-3.5319630639999997,-9.1096913845,0.092195,0.36844,1.7419,-0.007580000000000031,0.0032000000000000917,-0.00019999999999997797,-0.0017105247121185219,1.9750133073204168e-05,-0.007244169648968679
149740000000.0,-1,0.05812401455,-0.5042971695999999,1.2643713844999998,0.18799,-0.26637,-0.62643,0.8409006242,-3.5438291105,-9.1051803255,0.092093,0.36974,1.7347,-0.007709999999999995,0.0032999999999998586,-0.0004999999999999449,-0.0003650207471519451,-7.421352699754635e-05,-0.006702601586944468
149740000000.0,-1,-0.1076966303,-0.5153296508499999,1.2863382805,0.17515,-0.19393,-0.50276,0.8401749320999999,-3.5555970904999996,-9.100669266499999,0.092059,0.37102,1.7289,-0.007749999999999924,0.0030999999999998806,-0.0004999999999999449,-0.0021242689974965145,-0.00010721148593928476,-0.00444519314684122
149740000000.0,-1,-0.3197360166,-0.4796432515,1.324682282,0.16367,-0.084207,-0.37809,0.8446663778,-3.5672670039999996,-9.095667875,0.092599,0.37231,1.7243,-0.007809999999999984,0.0032000000000000917,-0.000600000000000156,-0.0012471449846360727,-0.0012119418289162631,-0.0031568571930371547
149740000000.0,-1,-0.5716786617499999,-0.48104560244999994,1.2947719995,0.14473,0.007493,-0.28435,0.85434554135,-3.5783485185,-9.090470350499999,0.093708,0.37351,1.7209,-0.008040000000000047,0.0030000000000001137,-0.0005999999999999339,-0.0014670995340519966,-0.0017388540095522043,-0.0021014399335115286
149740000000.0,-1,-0.76355557565,-0.5494469862,1.0976583345,0.12792,0.060878,-0.25139,0.8680062047999999,-3.5880571019999996,-9.085272826,0.09525,0.37458,1.718,-0.007920000000000038,0.0032999999999998586,-0.0007999999999999119,-0.0002865524680417675,-0.00180756654320402,-0.0022464500614871596
149740000000.0,-1,-0.7959175206499999,-0.6909863656499999,0.9344756784999999,0.11218,0.084467,-0.26747,0.8846578964999999,-3.5962946879999995,-9.0804675675,0.097118,0.37548,1.7151,-0.008050000000000002,0.0033000000000003027,-0.0008000000000001339,-0.0006016785027818106,-0.0011800271696380538,-0.00182720951364157
149740000000.0,-1,-0.7926126795999999,-0.8808921429,0.8596705523,0.097521,0.087837,-0.31767,0.9036435709,-3.6028651435,-9.0759565085,0.099237,0.3762,1.7118,-0.008039999999999936,0.0034999999999998366,-0.0008999999999999009,-0.000499164860626955,-0.0022068858058432728,-0.0031443658897067905
149740000000.0,-1,-0.7462370317499999,-1.0253833239999999,0.81182390695,0.078494,0.072073,-0.37851,0.9237079767999999,-3.6070820029999995,-9.0722299815,0.10147,0.37666,1.7078,-0.00814999999999999,0.0036999999999998145,-0.0009000000000001229,-0.000713504243960994,-0.002764712673885228,-0.0035476217388596964
149740000000.0,-1,-0.70395075695,-1.0958931375,0.75665169405,0.062608,0.056271,-0.42761,0.9441156154499999,-3.6092394659999996,-9.0692879865,0.10373,0.3769,1.7033,-0.008199999999999985,0.0038000000000000256,-0.0008999999999999009,0.0003362725033135838,-0.0017057999623422138,-0.004118413013329381
149740000000.0,-1,-0.6707944733,-1.1957248345,0.7740388844999999,0.048836,0.053213,-0.45218,0.9651312664,-3.609631732,-9.0669343905,0.10605,0.37694,1.6984,-0.008300000000000085,0.0039000000000002366,-0.001000000000000112,0.0008099591198060807,-0.0017669354630869272,-0.0038323276419731656
149740000000.0,-1,-0.6033835611999999,-1.2737857685,0.7912593618999999,0.053292,0.078747,-0.44902,0.9878238545,-3.6098278649999997,-9.064384661499998,0.10855,0.37696,1.6935,-0.008340000000000014,0.0040000000000000036,-0.0009999999999998899,-0.0006373780869115553,-0.0032805276626663993,-0.003857336559875968
149740000000.0,-1,-0.60827707955,-1.2297539100000001,0.7694003390499999,0.073871,0.13183,-0.42559,1.0139095434999998,-3.611593062,-9.0608542675,0.11144,0.37716,1.6888,-0.008299999999999974,0.0041999999999999815,-0.001100000000000101,0.0003014313096878496,-0.003192609898103882,-0.003643153270273203
149740000000.0,-1,-0.6211630176499999,-1.1694430125,0.75365085915,0.1117,0.20077,-0.41177,1.045585023,-3.6165944535,-9.055264477,0.11495,0.37771,1.6843,-0.008469999999999978,0.0040999999999997705,-0.0008999999999999009,-0.0004214940276210388,-0.003326639423692379,-0.002739932701480541
149740000000.0,-1,-0.6211335977,-1.0705919805,0.68176811465,0.14537,0.26764,-0.42464,1.0836348249999999,-3.6246359064999996,-9.0475172235,0.11921,0.37859,1.6796,-0.008510000000000018,0.0043000000000001926,-0.0009000000000001229,-0.0012954774469116082,-0.004050032445299001,-0.0029996223488781837
149740000000.0,-1,-0.549368533,-0.993413645,0.59654832615,0.16175,0.30375,-0.44176,1.126391819,-3.634148357,-9.0384951055,0.12398,0.37963,1.6747,-0.008479999999999932,0.0043999999999999595,-0.0009999999999998899,-0.0013879698274965602,-0.0061552987611770416,-0.0027711701313819503
149740000000.0,-1,-0.46369763859999996,-0.9846857265,0.46062815714999994,0.14577,0.30283,-0.44925,1.170325611,-3.6426801424999997,-9.029472987499998,0.12889,0.38058,1.6697,-0.008560000000000012,0.0043999999999999595,-0.001100000000000101,0.0007091812673085673,-0.003262353933910722,-0.002864618751837078
149740000000.0,-1,-0.41254615219999996,-1.0537245425,0.2907475592,0.096441,0.27446,-0.44395,1.2122000064999998,-3.6472892679999993,-9.022118,0.13356,0.38108,1.6648,-0.008670000000000067,0.0045000000000001705,-0.0008999999999999009,-0.0006924717813698855,-0.0039032124955600267,-0.0033858030916116277
149740000000.0,-1,-0.3547653704,-1.074612707,0.0674109121,0.036365,0.24185,-0.43437,1.2239679865,-3.721427542,-8.990148321,0.13532,0.38924,1.661,-0.008769999999999945,0.0044999999999997264,-0.001000000000000112,0.0014461298582666426,-0.004557432722640087,-0.0035982167278785226
149740000000.0,-1,-0.3916579877,-1.1268821514999998,-0.07540333184999999,-0.007524,0.22516,-0.43228,1.2606448575,-3.7162300175,-8.987206325999999,0.13936,0.38867,1.6564,-0.008870000000000045,0.0043999999999999595,-0.0007999999999999119,0.0011046834094012858,-0.003075832113996313,-0.002596705672426758
149740000000.0,-1,-0.47251381694999994,-1.092068544,-0.16252561045,-0.026625,0.23811,-0.43234,1.2978120610000001,-3.7085808305,-8.985146929499999,0.14344,0.38782,1.6518,-0.00875999999999999,0.0047000000000001485,-0.0008999999999999009,0.0002963096474373206,-0.004281793913043064,-0.0032149121243332246
149740000000.0,-1,-0.53849295815,-0.9861567239999999,-0.22411137244999996,-0.023221,0.26685,-0.42705,1.3369405945,-3.7007355104999995,-8.982597200499999,0.14775,0.38695,1.6472,-0.008769999999999945,0.0047999999999999154,-0.0009000000000001229,0.0008656978383221325,-0.004133467252686485,-0.0027020632927916566
149740000000.0,-1,-0.61006188985,-0.7902100503499999,-0.38440106669999996,0.011174,0.31659,-0.40465,1.3347831315,-3.735156852,-8.9686717575,0.14774,0.39075,1.6446,-0.008750000000000036,0.0047000000000001485,-0.0005999999999999339,0.00109226939820517,-0.004468951597691451,-0.002579305389886599
149740000000.0,-1,-0.6713240323999999,-0.6260957626,-0.56881511995,0.085137,0.38095,-0.37048,1.3816589184999999,-3.7358433175,-8.96131677,0.15298,0.39082,1.6404,-0.008709999999999996,0.0049000000000001265,-0.0005999999999999339,-4.7881748551414915e-05,-0.0049270711318849525,-0.0018485074144845015
149740000000.0,-1,-0.7323213954,-0.48651771315,-0.7120020166,0.17911,0.41849,-0.32662,1.4312805675,-3.7450615684999997,-8.9496468565,0.15858,0.39184,1.6366,-0.008530000000000038,0.0047999999999999154,-0.000300000000000189,-0.001511454862136663,-0.006314688001286983,-0.0013140773775663916
149740000000.0,-1,-0.75388621875,-0.36915172595,-0.8719288648,0.25142,0.39763,-0.31151,1.4794312189999999,-3.7616348069999996,-8.934838814999999,0.16409,0.39366,1.6328,-0.008549999999999947,0.0049000000000001265,-0.00019999999999997797,-0.0017228754452176531,-0.003931690184144854,-0.0017009952898119352
149740000000.0,-1,-0.6563786978,-0.3426639643,-1.117565834,0.28929,0.32488,-0.32413,1.4994367849999999,-3.7807577744999996,-8.923463101,0.16648,0.39578,1.6299,-0.008480000000000043,0.0047999999999999154,0.00019999999999997797,-0.00287503935986666,-0.003775373113545699,-0.001875423667747178
149740000000.0,-1,-0.4719058046499999,-0.3782228772,-1.3117375039999999,0.29069,0.22046,-0.34422,1.5344465255,-3.8017440055,-8.908556993,0.17058,0.3981,1.6257,-0.008390000000000009,0.004899999999999682,0.00019999999999997797,-0.0012736455192037255,-0.004233227728557942,-0.0028577962836529025
149740000000.0,-1,-0.3543927177,-0.392658266,-1.349002774,0.24268,0.082331,-0.35153,1.5585708844999997,-3.8193959754999995,-8.896887079499999,0.17342,0.40005,1.6215,-0.008360000000000034,0.0050000000000003375,0.00010000000000021103,-0.0021952707450214604,-0.0011152175240567441,-0.002746544937074269
149740000000.0,-1,-0.2728602296,-0.44070104434999996,-1.3343908654999999,0.13129,-0.097915,-0.34074,1.5673968695,-3.8284180935,-8.891395355499998,0.17449,0.40106,1.6175,-0.008509999999999907,0.004999999999999893,9.999999999998899e-05,0.0004444625178039452,0.0009041325540062317,-0.004410356133083049
149740000000.0,-1,-0.16593832464999997,-0.5702370842,-1.4293192375,-0.030527,-0.29376,-0.29797,1.5575902195,-3.8245934999999998,-8.8947296165,0.17335,0.40064,1.6141,-0.00835000000000008,0.005199999999999871,9.999999999998899e-05,0.0019068428236796997,0.0021552034543519394,-0.003960445076333308
149740000000.0,-1,-0.2712911656,-0.6534367027999999,-1.6572257835,-0.2082,-0.47136,-0.25527,1.529249001,-3.8060589315,-8.907576328,0.17003,0.39858,1.6116,-0.008440000000000003,0.0052000000000003155,9.999999999998899e-05,0.003439943717570948,0.004678156357854402,-0.004261189529279896
149740000000.0,-1,-0.5860748239499999,-0.5906643361499999,-1.8766986105,-0.36791,-0.56595,-0.26072,1.4900224009999998,-3.772618255,-8.9284644925,0.16536,0.39488,1.6095,-0.008199999999999985,0.005299999999999638,9.999999999998899e-05,0.0030137690831844033,0.005651195213890237,-0.004550304117300286
149740000000.0,-1,-0.91189096355,-0.4026806623,-2.144910488,-0.45071,-0.55029,-0.3196,1.451188067,-3.7290767289999995,-8.953079184,0.16069,0.39008,1.607,-0.00812999999999997,0.0054000000000002935,0.00039999999999995595,0.00597293989444414,0.0036983581684082445,-0.005785200255528977
149740000000.0,-1,-1.2470136139999999,-0.03347009644999999,-2.338886025,-0.42155,-0.42576,-0.40409,1.423729447,-3.6845545379999995,-8.9759286785,0.1573,0.38518,1.6037,-0.007650000000000046,0.005599999999999827,0.0004999999999999449,0.0038371278725262137,0.0020162781388497475,-0.005047935445620766
149740000000.0,-1,-1.2470136139999999,-0.03347009644999999,-2.338886025,-0.42155,-0.42576,-0.40409,1.423729447,-3.6845545379999995,-8.9759286785,0.1573,0.38518,1.6037,-0.007269999999999999,0.005800000000000249,0.0008000000000001339,0.0028729356915273563,-0.0003113683985811466,-0.0064372711624249845
149740000000.0,-1,-1.5570018204999998,0.44757550599999996,-2.295540632,-0.28189,-0.22968,-0.49599,1.415884127,-3.6487602655,-8.991815451499999,0.15618,0.38124,1.5992,-0.006929999999999992,0.005599999999999827,0.0013999999999998458,0.0012586844245281448,-0.0037040023970849045,-0.0048431451645774
149740000000.0,-1,-1.7674525294999999,0.8720465446,-2.103330292,-0.0655,-0.034249,-0.57175,1.4289269715,-3.629833431,-8.997405242,0.1575,0.37916,1.5935,-0.00653999999999999,0.005700000000000038,0.0015000000000000568,-0.002175595176637568,-0.00241682235748919,-0.005543006469581613
149740000000.0,-1,-1.7869677629999998,1.2132787379999999,-1.7451914339999999,0.14357,0.06318,-0.61959,1.4555029929999999,-3.6295392315,-8.993286449,0.16045,0.37912,1.5868,-0.006349999999999967,0.005799999999999805,0.0017000000000000348,-0.0013902837392738565,-0.0022142587140769887,-0.006814407033824743
149740000000.0,-1,-1.5952477555,1.3019308539999999,-1.4624657145,0.28509,0.003426,-0.63845,1.4810002829999998,-3.6429743419999996,-8.983675931999999,0.16338,0.3806,1.5796,-0.006060000000000065,0.006000000000000227,0.0016000000000000458,-0.002704056244037467,-0.0007529860402304411,-0.0066171988265377735
149740000000.0,-1,-1.2661365814999999,1.1863104505,-1.4113730679999998,0.36811,-0.14858,-0.62737,1.49453346,-3.6650393045,-8.9723982845,0.16505,0.38303,1.5723,-0.006039999999999934,0.005700000000000038,0.0018000000000000238,-0.0031553836491968745,0.001888567973233224,-0.007916580126677175
149740000000.0,-1,-1.0156747405,1.0751030395,-1.1955287015,0.38681,-0.33204,-0.60566,1.4913953319999997,-3.6904385279999996,-8.962493568,0.16489,0.38582,1.5651,-0.005770000000000053,0.005799999999999805,0.0015999999999998238,-0.002329263210238519,0.0026283976623229233,-0.0072597015103310625
149740000000.0,-1,-0.8755475186499999,1.0081236199999999,-0.9781348843,0.35011,-0.50758,-0.58941,1.471585899,-3.714170621,-8.956021178999999,0.16285,0.38843,1.5581,-0.005709999999999993,0.005700000000000038,0.0017000000000000348,-0.0012118113889172388,0.0039021138717099113,-0.007449653815766233
