Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198888.78,-1.0,-0.36212035789999997,0.7059218936,0.2499518952,-0.063478,-0.132551,0.139948,-0.0912802982,-9.732060620099999,1.20377609415,-3.065909,1.44738,-1.132734,-0.009000000000000341,-0.0004999999999988347,-0.0013500000000000179,-0.0008806851566276475,-0.0005418506274497137,0.004103129474678502
1504198888.79,-1.0,-0.41152626059999997,0.3028489653,0.33249446824999995,-0.052777,-0.119866,0.15382,-0.10442120919999999,-9.73256075925,1.1985981829499999,-3.054694,1.4478,-1.145276,-0.009999999999999787,-0.0004999999999988347,-0.0012800000000000034,-0.0004645959201350358,-0.001016719538049049,0.004006394315465567
1504198888.8,-1.0,-0.44527094325,-0.10807908964999999,0.44842868454999996,-0.05054,-0.099651,0.16553,-0.11901350439999998,-9.7329824452,1.1938419577,-3.04223,1.448147,-1.158903,-0.009999999999999787,-0.0004999999999988347,-0.0012599999999999834,0.00017385014888104955,-0.0014732837097366502,0.0037062632495794556
1504198888.81,-1.0,-0.45864721384999996,-0.4897244877,0.59813700345,-0.051471,-0.074083,0.179359,-0.1352729301,-9.73336490455,1.1889778593,-3.028311,1.448467,-1.173738,-0.010999999999999233,-0.0005000000000023874,-0.001480000000000009,0.0007845667779491361,-0.001846790611247373,0.003481603808089373
1504198888.82,-1.0,-0.45066460075,-0.8733704423499999,0.7165130756,-0.054531,-0.053812,0.19323,-0.17676486624999999,-9.72950108445,1.2148674153,-2.997104,1.445281,-1.20554,-0.011000000000001009,-8.3333333332547e-05,-0.0013400000000000079,0.001384346926365465,-0.0020224149315668516,0.0032674125030378587
1504198888.83,-1.0,-0.46019666455,-1.2412276904999997,0.7982416966999999,-0.050154,-0.031484,0.207074,-0.19611338669999998,-9.72975605735,1.20989544375,-2.980898,1.445484,-1.22225,-0.010999999999999233,-8.3333333332547e-05,-0.0011999999999999789,0.0019290301610590532,-0.0019701667152673963,0.003099877196882428
1504198888.84,-1.0,-0.4475951193,-1.5593554165,0.8581112949499999,-0.031907,-0.009272,0.220943,-0.2170996177,-9.72975605735,1.20628659655,-2.96353,1.445485,-1.239897,-0.012000000000000455,-8.333333333609971e-05,-0.0010400000000000131,0.0023832851675216205,-0.0018496294048946371,0.00302488312873761
1504198888.85,-1.0,-0.41176162019999996,-1.7397095166499998,0.8779109213,-0.00727,0.007567,0.228427,-0.23915477354999998,-9.729412824599999,1.2049038589,-2.945652,1.445204,-1.257894,-0.010999999999999233,-8.3333333332547e-05,-0.0008799999999999919,0.0027889451792821873,-0.0018942717195062908,0.0030212479481259713
1504198888.86,-1.0,-0.3854797982,-1.75822447185,0.8049494453,0.034364,0.012549,0.231693,-0.26184736165,-9.728559646049998,1.20707112855,-2.927974,1.444511,-1.275601,-0.012000000000000455,-8.3333333332547e-05,-0.0007199999999999984,0.0031000090205419717,-0.0020720064592991694,0.003249423341862734
1504198888.87,-1.0,-0.3729468995,-1.6319050132,0.70371539735,0.083541,0.022803,0.228558,-0.28455956305,-9.72708864855,1.21373965055,-2.911301,1.443328,-1.292194,-0.012000000000000455,-8.333333333609971e-05,-0.0005600000000000049,0.0032568606512277665,-0.0023619982144880147,0.0037334165080940007
1504198888.88,-1.0,-0.35876648359999996,-1.38463033345,0.59464583605,0.136964,0.027699,0.22117,-0.30667355879999997,-9.7249213789,1.2256939568999998,-2.89642,1.441598,-1.306928,-0.013999999999999346,-8.3333333332547e-05,0.0004599999999999882,0.00323711929567283,-0.002326450261042723,0.004414827472812188
1504198888.89,-1.0,-0.34234034485,-1.1452009737,0.48024145715,0.187144,0.024102,0.208455,-0.3275813366,-9.7220774504,1.2426888813499999,-2.883847,1.439371,-1.319354,-0.014000000000001123,-8.3333333332547e-05,0.0006300000000000194,0.0024382070726167715,-0.0029938779571427876,0.0052640713295988295
1504198888.9,-1.0,-0.37150532194999997,-1.0826149334,0.39420771669999993,0.227797,0.023791,0.18611,-0.3466062376,-9.71867454285,1.26393008525,-2.873942,1.436752,-1.329106,-0.0129999999999999,-8.3333333332547e-05,-2.0000000000020002e-05,0.0012674632585338852,-0.0031937766329050987,0.005939225338982057
1504198888.91,-1.0,-0.44083833744999995,-1.21195484025,0.37719317894999993,0.256774,0.031035,0.163732,-0.36346386895,-9.71488917595,1.2881230907999999,-2.866576,1.433888,-1.336253,-0.013999999999999346,-8.3333333332547e-05,0.00010999999999999899,-0.00012279872152443083,-0.003215707854635763,0.005991984095986114
1504198888.92,-1.0,-0.5102399995,-1.4388022680499999,0.41887144145,0.27195,0.046917,0.141315,-0.37831113704999997,-9.7108390295,1.31408129335,-2.861286,1.430899,-1.341179,-0.013999999999999346,-8.333333333609971e-05,0.00021000000000001573,-0.0014920505958138097,-0.003236312713921441,0.00538980755390317
1504198888.93,-1.0,-0.5308731911,-1.5982289771,0.4770150692999999,0.28388,0.063881,0.129564,-0.39194238055,-9.70659275005,1.34122610055,-2.857283,1.427822,-1.344625,-0.013000000000001677,-8.3333333332547e-05,0.00023999999999999022,-0.002716597119280184,-0.003438930279515251,0.004024759977445669
1504198888.94,-1.0,-0.49723638159999994,-1.5547855175999998,0.4821341406,0.293638,0.078726,0.122083,-0.40492638515,-9.7021503376,1.3691848596999998,-2.854045,1.424681,-1.347133,-0.013999999999999346,0.0001428571428583325,0.00023000000000000798,-0.004144386091565533,-0.004018703345457286,0.002046678245491318
1504198888.95,-1.0,-0.40943744415,-1.3030095855,0.38866695945,0.306591,0.096736,0.121007,-0.41791038975,-9.6974431456,1.3983008035499997,-2.851172,1.421422,-1.349096,-0.013999999999999346,0.0001428571428547798,0.00020999999999998797,-0.006047926564769046,-0.004987395056572641,-0.00019036423833007632
1504198888.96,-1.0,-0.303613884,-1.0443101584999999,0.26844723709999996,0.328047,0.116797,0.129548,-0.43185544605,-9.692333880949999,1.4291819444,-2.84815,1.417958,-1.351024,-0.014000000000001123,0.0001428571428583325,0.00021999999999999797,-0.008009167164515718,-0.006172803668043736,-0.0022446911133775505
1504198888.97,-1.0,-0.21746246375,-0.9765167870499999,0.18809154699999997,0.345253,0.139024,0.138077,-0.4469282671,-9.68680293035,1.4616615692000001,-2.84485,1.414299,-1.352999,-0.0129999999999999,0.0001428571428583325,0.0002600000000000102,-0.009047339457590509,-0.0071237439781839385,-0.003832334942120985
1504198888.98,-1.0,-0.16961581839999998,-1.01713593135,0.0965366626,0.354949,0.155985,0.146603,-0.46320730609999994,-9.68089932705,1.4953081853499999,-2.841195,1.410483,-1.355145,-0.011999999999998678,0.0001428571428583325,0.0008100000000000052,-0.008535884010222317,-0.007616437606338122,-0.004554295540894815
1504198888.99,-1.0,-0.1663992372,-1.0722198844,0.029400336699999995,0.342342,0.180604,0.145478,-0.4852722686,-9.67534876315,1.52398282995,-2.833321,1.406973,-1.361253,-0.012000000000000455,0.0001428571428547798,0.0005000000000000004,-0.006982596376607031,-0.007852453608837351,-0.004613872293140808
1504198889.0,-1.0,-0.17512715569999998,-1.10884772215,0.02138830365,0.313765,0.205355,0.13898,-0.5019828002,-9.66970013275,1.55414808535,-2.829175,1.403476,-1.363449,-0.011000000000001009,0.0001428571428583325,0.0007099999999999884,-0.004618741281829708,-0.0069912502645874675,-0.0036767622719120485
1504198889.01,-1.0,-0.20116381144999998,-1.0686796837499999,0.10454869565,0.264957,0.229217,0.122842,-0.5178499598999999,-9.66467912795,1.5799297682,-2.824861,1.400433,-1.365554,-0.010999999999999233,0.0005000000000023874,0.0009699999999999986,-0.001591154610995904,-0.005596735327909386,-0.0022152556006380664
1504198889.02,-1.0,-0.25774818195,-0.9523041682,0.20373315374999998,0.208711,0.251019,0.097089,-0.53188327605,-9.6605897549,1.6001510805,-2.820683,1.39799,-1.367288,-0.009999999999999787,0.0004999999999988347,0.0012199999999999989,0.0017639997424190312,-0.004025825838646746,-0.0007430924344831169
1504198889.03,-1.0,-0.2964354162,-0.7840808940999999,0.2771751556,0.155676,0.270669,0.066008,-0.5433276365999999,-9.65748104685,1.6149885419499999,-2.817059,1.396156,-1.368262,-0.009000000000000341,0.0009999999999976694,0.0014600000000000168,0.004519997622657312,-0.002643864686732389,0.0005989108325261672
1504198889.04,-1.0,-0.30925270774999997,-0.5915567413,0.27408606085,0.119716,0.286994,0.031781,-0.5665792037499999,-9.6527836615,1.6349843013,-2.808008,1.393418,-1.374367,-0.009000000000000341,0.0003333333333337407,0.001689999999999997,0.006129503011390369,-0.001483880432406659,0.0015943253211707642
1504198889.05,-1.0,-0.29256178944999994,-0.4583824343,0.22815171225,0.091192,0.301118,-0.002451,-0.57205131445,-9.651136144299999,1.6427609747499998,-2.806503,1.392471,-1.372873,-0.009000000000000341,0.0003333333333337407,0.0018499999999999905,0.006682710567049943,-0.0005564090826035706,0.002232277294559326
1504198889.06,-1.0,-0.28251977985,-0.43476802109999996,0.12164168659999999,0.079629,0.305504,-0.030231,-0.5747481432,-9.64991031305,1.64901761745,-2.806217,1.391768,-1.370073,-0.007999999999999119,0.0003333333333337407,0.0019500000000000073,0.006396519763580244,0.0002892069718520851,0.0024885149607150048
1504198889.07,-1.0,-0.253599969,-0.5096319872,0.03109688715,0.072326,0.310918,-0.054803,-0.5751011826,-9.64896887465,1.6544210815999998,-2.807046,1.391227,-1.366079,-0.008000000000000895,0.0010000000000012221,0.0022999999999999965,0.0058176725533980456,0.0013592933385189188,0.001897611741552785
1504198889.08,-1.0,-0.1969959852,-0.57775878475,0.01560238015,0.074555,0.314121,-0.069738,-0.5821619706,-9.64832163575,1.65570575275,-2.803483,1.39086,-1.366346,-0.008999999999998565,0.0009999999999976694,0.0023100000000000065,0.004412161902860312,0.0020387696450061554,0.0017329574796236535
1504198889.09,-1.0,-0.12020991569999999,-0.54331782995,0.0080218397,0.08101,0.316206,-0.077202,-0.5800927674499999,-9.6474488439,1.6614818695999998,-2.805682,1.390365,-1.360905,-0.008000000000000895,0.0010000000000012221,0.0022800000000000042,0.0030493988910915704,0.002999096135957613,0.0009655822101559686
1504198889.1,-1.0,-0.0413644497,-0.3293465336,-0.020848937899999996,0.094892,0.315031,-0.081446,-0.57754303845,-9.646389725699999,1.668503431,-2.808359,1.389764,-1.354973,-0.007999999999999119,0.0010000000000012221,0.0021699999999999775,0.0016335946243160038,0.003941412211802886,1.7984582622698753e-05
1504198889.11,-1.0,0.03843226135,0.00805125965,-0.09723293475,0.118352,0.312708,-0.082468,-0.5748854363,-9.64500698805,1.67739806255,-2.811416,1.388982,-1.348672,-0.009000000000000341,0.0009999999999976694,0.0018000000000000238,0.0005842096769197447,0.004813248156896988,-0.001031029937342165
1504198889.12,-1.0,0.0906330593,0.37974290795,-0.2060965564,0.146045,0.308217,-0.082418,-0.5682757542,-9.64455588215,1.6822719676,-2.815827,1.388725,-1.341066,-0.009000000000000341,0.0004999999999988347,0.001579999999999998,-7.974631945018018e-06,0.005611314351515073,-0.0020226354367198773
1504198889.13,-1.0,0.1382933783,0.7450700404,-0.32510025415,0.17271,0.305869,-0.084503,-0.5653533725,-9.6422317061,1.6965308367,-2.819923,1.38742,-1.333775,-0.008000000000000895,0.0005000000000023874,0.0014099999999999946,-9.887752661685845e-05,0.006324620510466339,-0.0026115285600301075
1504198889.14,-1.0,0.1782064438,1.0374356968499998,-0.4404656847499999,0.19294,0.299311,-0.086591,-0.5621760178999999,-9.6395054574,1.7129863954,-2.824483,1.385902,-1.32608,-0.008999999999998565,0.0010000000000012221,0.0012199999999999989,7.427004302251738e-05,0.006814000258916986,-0.0029065204154752333
1504198889.15,-1.0,0.18679706919999997,1.2677448721,-0.54700513035,0.21423,0.293806,-0.085477,-0.5589398233999999,-9.63637713605,1.7315405771999999,-2.82935,1.384176,-1.318135,-0.008000000000000895,0.0009999999999976694,0.0010300000000000031,0.0004545446247039564,0.007051009378383766,-0.0031330576218548956
1504198889.16,-1.0,0.20378218699999998,1.47904875965,-0.6004807928,0.225939,0.290513,-0.085451,-0.5557232422,-9.6329546152,1.75149710995,-2.834353,1.382305,-1.310077,-0.009000000000000341,0.0010000000000012221,0.0008399999999999797,0.000813746882591504,0.0069936266490180365,-0.003414402750273604
1504198889.17,-1.0,0.2300051691,1.6992668920499998,-0.6141512629,0.235508,0.2883,-0.082228,-0.5527714405499999,-9.6293065414,1.77234604785,-2.839266,1.380332,-1.302142,-0.008999999999998565,0.0019999999999988916,0.0006500000000000117,0.0009961038848436132,0.006754845843224944,-0.003741650723029011
1504198889.18,-1.0,0.2739781877,1.86378325245,-0.6345687082,0.239748,0.286131,-0.080082,-0.5500549985,-9.62549175455,1.7938128047,-2.844054,1.378285,-1.294349,-0.008000000000000895,0.0019999999999988916,0.0005799999999999972,0.001090761675462737,0.006312089404077348,-0.004216618403812156
1504198889.19,-1.0,0.29699439525,1.99525120235,-0.6647339635999999,0.242915,0.283971,-0.076871,-0.5477798557,-9.621529867949999,1.815603181,-2.848568,1.376188,-1.286852,-0.007999999999999119,0.0010000000000012221,0.00037999999999999146,0.0005361987953587111,0.005739471037150112,-0.0046165665858959315
1504198889.2,-1.0,0.31405796625,2.1129898422499998,-0.6897016945,0.24712,0.275412,-0.077916,-0.54539683975,-9.61746991485,1.83771717675,-2.853093,1.374056,-1.279413,-0.009000000000000341,0.0010000000000012221,9.000000000000674e-05,-0.00027330579954609746,0.004878479188888951,-0.005033793617586824
1504198889.21,-1.0,0.30839952919999997,2.1285333824999997,-0.72597649285,0.251373,0.272183,-0.080037,-0.5428863373499999,-9.61325305535,1.8603803449,-2.857661,1.371869,-1.271975,-0.009000000000000341,0.0009999999999976694,-0.00012999999999999123,-0.0012828607416350835,0.003914026174191898,-0.005188770077298344
1504198889.22,-1.0,0.28549119479999996,1.9775109724999997,-0.7390389506499999,0.249196,0.261554,-0.088562,-0.53957168965,-9.609036195849999,1.8830140931,-2.862523,1.369702,-1.264317,-0.009000000000000341,0.0010000000000012221,-0.0003100000000000047,-0.0023206460172935373,0.002955385956555423,-0.005095488463874087
1504198889.23,-1.0,0.23666388445,1.7328448616499998,-0.70877562875,0.237446,0.253137,-0.099241,-0.5351881170999999,-9.604976242749999,1.9048338893499999,-2.867691,1.367642,-1.256429,-0.009000000000000341,-0.0003333333333337407,-0.0004599999999999882,-0.003230258288303922,0.0021027241499398386,-0.004717598951956337
1504198889.24,-1.0,0.1880327071,1.41967930055,-0.66195868165,0.208602,0.2406,-0.112078,-0.5293531603499999,-9.6014164288,1.9243000896,-2.873143,1.365852,-1.248364,-0.008999999999998565,-0.0003333333333337407,-0.0005900000000000072,-0.003717918317285962,0.0015880587125598478,-0.004103338291056913
1504198889.25,-1.0,0.1537878853,1.0708469534,-0.5701978576,0.171262,0.235589,-0.120673,-0.52248850535,-9.59854308035,1.9404320288499999,-2.878565,1.364418,-1.240407,-0.009000000000000341,-0.0003333333333337407,-0.0007000000000000062,-0.003670513207980397,0.001350533272178156,-0.0032396659984910148
1504198889.26,-1.0,0.10736320419999999,0.7228089448999999,-0.43761194959999994,0.129647,0.231675,-0.126075,-0.51497661145,-9.596464070549999,1.9527001479999997,-2.883738,1.363385,-1.232737,-0.009000000000000341,-0.0003333333333337407,-0.0007800000000000029,-0.003091064136800936,0.0013787433718210895,-0.0021689642571540713
1504198889.27,-1.0,0.08532766165,0.42593222945,-0.30330007119999997,0.080537,0.227817,-0.126153,-0.50730781115,-9.5952774659,1.9605454679999998,-2.888389,1.362796,-1.225638,-0.009999999999999787,-0.000333333333330188,-0.0008100000000000052,-0.00218591325023354,0.0016275375167746908,-0.0010984069930941587
1504198889.28,-1.0,0.0936142809,0.24831418465,-0.2268866544,0.034637,0.230322,-0.120907,-0.4949416255,-9.597219182599998,1.9541515321999998,-2.89353,1.36376,-1.218094,-0.009000000000000341,-0.0003333333333337407,-0.0008399999999999797,-0.001413250512555475,0.001734788149526434,-0.00010008086702306684
1504198889.29,-1.0,0.13491008405,0.21371632345,-0.19229859985,-0.000664,0.227401,-0.107087,-0.48865556284999995,-9.597640868549998,1.95369061965,-2.896501,1.363967,-1.212728,-0.008000000000000895,-0.0003333333333337407,-0.0006400000000000017,-0.0006405639463107349,0.001847463861178511,0.00048694042013908145
1504198889.3,-1.0,0.1733031188,0.29840655285,-0.22082614469999998,-0.01675,0.226453,-0.09217,-0.4838012711,-9.59838617395,1.95123895715,-2.898551,1.364337,-1.208329,-0.007999999999999119,-0.0003333333333337407,-0.0006599999999999939,4.556284248202758e-05,0.0019603658889031372,0.0011726305073338494
1504198889.31,-1.0,0.2244742185,0.48285002605,-0.30315297145,-0.023294,0.223285,-0.068693,-0.48094753595,-9.5992197392,1.9478164363,-2.899518,1.364754,-1.205052,-0.007999999999999119,-0.0003333333333337407,-0.0007000000000000062,0.0005221412366969158,0.0019118792635992587,0.001544339842660003
1504198889.32,-1.0,0.2833533451,0.74127486685,-0.4084077459,-0.011804,0.213567,-0.039856,-0.46621794764999996,-9.60340717875,1.9306744121,-2.904651,1.366853,-1.197822,-0.009000000000000341,-0.0004999999999988347,-0.0007400000000000184,0.0009392115530078016,0.0018168267971978569,0.0017343701149599156
1504198889.33,-1.0,0.3514899493,0.9595022492999999,-0.51838932565,0.005072,0.209133,-0.007797,-0.46880690324999996,-9.60346601865,1.9297722003,-2.903275,1.36688,-1.197078,-0.008000000000000895,-0.0005000000000023874,-0.0008299999999999974,0.001189411705057708,0.0017516459945277063,0.0017383919000795167
1504198889.34,-1.0,0.4024256894,1.0975994945999998,-0.5941064703,0.026206,0.20147,0.021073,-0.47410249424999995,-9.602995299449999,1.93082151185,-2.900814,1.366643,-1.197511,-0.007999999999999119,-0.0009999999999976694,-0.0009200000000000041,0.0012886987691986818,0.0018010317521333086,0.0016337203635798936
1504198889.35,-1.0,0.4387102944,1.2016088244999998,-0.64550312295,0.04626,0.194876,0.054209,-0.48239892014999997,-9.6019656012,1.9338811866499999,-2.897135,1.366127,-1.199281,-0.009000000000000341,-0.0005000000000023874,-0.0010399999999999854,0.0011501856205076155,0.001915664006423734,0.001353762772544398
1504198889.36,-1.0,0.46278562014999997,1.27420745445,-0.6918983841,0.069528,0.189323,0.086281,-0.49360792109999996,-9.600337697299999,1.9391277444,-2.892333,1.365312,-1.202239,-0.009000000000000341,-0.0004999999999988347,-0.0011899999999999966,0.0008573936346609745,0.001959599817723978,0.0009192678734615267
1504198889.37,-1.0,0.48408566394999997,1.2903197804,-0.69963583095,0.093831,0.181628,0.121561,-0.50803350325,-9.59805274785,1.9467082848499997,-2.886318,1.364171,-1.206511,-0.009999999999999787,-0.0009999999999976694,-0.0014600000000000168,0.0004886037127691534,0.00186281518877629,0.0004072810433914942
1504198889.38,-1.0,0.5277056431499999,1.246229082,-0.6786201799999999,0.118147,0.174998,0.155772,-0.5256070200499999,-9.59511075285,1.9565247414999998,-2.879145,1.362714,-1.212012,-0.009000000000000341,-0.0020000000000024443,-0.0012299999999999811,0.0003113669131231678,0.0014511885569041816,-0.0001993794005923366
