Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.32971918629999997,0.31854941194999997,0.2355949596,0.18551,-0.80012,-0.12974,-3.7419234405,-9.007408025,1.0174399374999998,-1.8363,1.1643,2.8715,0.0038000000000000256,-0.0022999999999999687,-0.0006300000000000194,-0.0038831382540613912,-0.004322911602095303,-0.007502881942021311
150000000000.0,3,0.1940539902,0.1766766064,-0.12520150055,0.12994,-0.79968,-0.11169,-3.7230946725,-9.0102519535,1.060491131,-1.8483,1.165,2.8758,0.0039000000000000146,-0.002200000000000202,-0.00039999999999995595,-0.005035941311993364,-0.0014449436025019136,-0.007628282026916899
150000000000.0,3,0.09081938565,0.021741343049999997,-0.429139004,0.086154,-0.79826,-0.1011,-3.7051485029999998,-9.0129978155,1.098933199,-1.8591,1.1657,2.8789,0.0038000000000000256,-0.0021999999999997577,-0.0006899999999999684,-0.004352513269175962,-0.0035184234843739226,-0.007523630514831847
150000000000.0,3,0.02413416565,0.00075511205,-0.54824076825,0.05194,-0.798,-0.086211,-3.6881829984999994,-9.015645611,1.1337468065,-1.869,1.1664,2.881,0.0039000000000000146,-0.002200000000000202,-0.0007099999999999884,-0.002565061635950494,-0.0017455920376960865,-0.007773472304025475
150000000000.0,3,-0.0667244466,-0.0050308114499999996,-0.7091777014,0.029471,-0.79463,-0.06811,-3.6723942919999994,-9.017999206999999,1.1662068179999998,-1.8783,1.167,2.8824,0.0040000000000000036,-0.0022999999999999687,-0.0006200000000000649,-0.0031473107643429366,-0.0028594745362962026,-0.008435514969036717
150000000000.0,3,-0.1177778665,0.0281646988,-0.8627498403999999,0.017599,-0.79563,-0.042511,-3.6584688489999997,-9.019568270999999,1.196999699,-1.887,1.1674,2.8833,0.0040999999999999925,-0.0024000000000001798,-0.0007300000000000084,-0.0016372686543459913,-0.0012891620760682176,-0.006880185926354088
150000000000.0,3,-0.18492399904999998,0.12277925799999999,-0.8876391181,0.028009,-0.80747,-0.009383,-3.647093135,-9.019960537,1.2286751785,-1.8957,1.1675,2.884,0.0041999999999999815,-0.0023999999999997357,-0.0008299999999999974,-0.00518904032278078,-0.0030269426966791357,-0.008462464286457916
150000000000.0,3,-0.34592957874999997,0.31078254515,-0.8583564611999999,0.069199,-0.83875,0.0249,-3.6381690835,-9.018685672499998,1.2641752515,-1.9052,1.1672,2.8853,0.0045999999999999375,-0.0026000000000001577,-0.0005600000000000049,0.0006953891314929184,-0.0008035574265981005,-0.008259683879636714
150000000000.0,3,-0.6259780828,0.5721003477,-0.7009989553,0.13799,-0.88517,0.062461,-3.631990894,-9.0151552785,1.3065399795,-1.9161,1.1663,2.8877,0.0041999999999999815,-0.0024999999999999467,-0.0012299999999999534,-0.0041255988523105636,-0.0013052618072684208,-0.0076153264584672975
150000000000.0,3,-0.9706524103499999,0.72107316785,-0.2421654151,0.21667,-0.90822,0.081851,-3.6269895025,-9.0096635545,1.3571422935000002,-1.9288,1.1648,2.8917,0.0047999999999999154,-0.0026999999999999247,-0.0009500000000000064,-0.004958843837681748,-0.001433312297744127,-0.008324376501504638
150000000000.0,3,-1.042054629,0.8707128402000001,0.43917120695,0.27438,-0.89378,0.08406,-3.6220861775,-9.002896966,1.413530531,-1.9429,1.1631,2.8971,0.0049000000000001265,-0.0026000000000001577,-0.0010799999999999699,-0.004105608553345519,-0.0009262054358232241,-0.010608570552923524
150000000000.0,3,-1.05127288,0.9545793109999999,0.9176082405,0.29184,-0.85555,0.069079,-3.6162021875,-8.9961303775,1.4708994335,-1.9571,1.1614,2.9032,0.005600000000000049,-0.0026999999999999247,-0.00045000000000006146,-0.005164572764323694,-0.001215283022664826,-0.00990245572455084
150000000000.0,3,-1.0087120189999998,0.8377821095,0.9672200828499999,0.27295,-0.82447,0.054048,-3.6088471999999996,-8.9898541215,1.5260128064999998,-1.9709,1.1598,2.9091,0.004999999999999893,-0.0024000000000001798,-0.0015999999999999348,-0.0054752846369305885,-0.0009014807162637251,-0.00876796896284926
150000000000.0,3,-0.91502909155,0.46705151289999997,0.7455897928499999,0.23439,-0.83802,0.062545,-3.601198013,-8.9839701315,1.5779880515,-1.9838,1.1583,2.9142,0.00550000000000006,-0.0024999999999999467,-0.0011499999999999844,-0.006415394667724117,-0.0017193096353902426,-0.00715112446746069
150000000000.0,3,-0.7311347907499999,-0.11717966084999999,0.31317536775,0.20507,-0.87937,0.099926,-3.595314023,-8.977399676,1.6281980995,-1.996,1.1566,2.9181,0.005600000000000049,-0.0022999999999999687,-0.0011400000000000299,-0.00348108405555414,-0.00024119191617066882,-0.008587956482694281
150000000000.0,3,-0.46091255,-0.7223186124,-0.029978929049999995,0.18607,-0.9528,0.15553,-3.5926662275,-8.96916209,1.6788004135,-2.0079,1.1545,2.9209,0.005799999999999805,-0.0022999999999999687,-0.0009100000000000774,-0.005023859211400916,-0.0013924281863655352,-0.009106069157439833
150000000000.0,3,-0.35966869539999996,-1.092853076,0.040472044549999996,0.14879,-1.0431,0.21113,-3.5930584934999996,-8.9592573735,1.72989306,-2.0195,1.152,2.9224,0.005900000000000016,-0.0024999999999999467,-0.0007699999999999374,-0.005048126001693243,-0.0007178394605631411,-0.00838512625669452
150000000000.0,3,-0.34916577325,-1.28074849,0.1300165657,0.095428,-1.1429,0.26885,-3.5961966214999994,-8.948175859,1.7800050415,-2.0304,1.1493,2.922,0.005600000000000049,-0.002200000000000202,-0.0011700000000000044,-0.005121411729274161,-4.173190126244286e-05,-0.011274529750238127
150000000000.0,3,-0.18146225159999999,-1.4860016745,-0.11173697009999999,0.040013,-1.2288,0.33188,-3.602570944,-8.93581948,1.8282537595,-2.0404,1.1462,2.9198,0.005400000000000071,-0.0021999999999997577,-0.0010900000000000354,-0.004100510948498393,-0.000988423935167626,-0.012054342242224347
150000000000.0,3,0.0971839015,-1.7558806824999997,-0.38488159254999993,-0.023781,-1.3072,0.37567,-3.6113969289999996,-8.922776635499998,1.874246948,-2.0495,1.143,2.9156,0.006699999999999928,-0.0026000000000001577,0.0006599999999999939,-0.004890267902952772,0.0009504783995020194,-0.013204498268572173
150000000000.0,3,0.49771690744999997,-1.978393571,-0.42342172705,-0.10553,-1.3822,0.38847,-3.620026781,-8.910322189999999,1.9162194099999998,-2.0576,1.1399,2.9095,0.005400000000000071,-0.0022999999999999687,-0.0007899999999999574,-0.0028364963474860616,0.0002461986407111816,-0.013850383997613847
150000000000.0,3,1.0562742715,-2.0586119679999997,-0.2007028989,-0.2416,-1.4472,0.39903,-3.627479835,-8.899927141,1.9499542859999999,-2.064,1.1374,2.9007,0.005900000000000016,-0.0024999999999999467,0.000160000000000049,-0.0052453331041519835,-0.00029656912893138987,-0.014531287806822668
150000000000.0,3,1.6675227659999998,-2.3146635995,-0.1706160967,-0.44925,-1.5264,0.40308,-3.6339522239999997,-8.8929644195,1.9695675859999997,-2.0675,1.1357,2.8879,0.00529999999999986,-0.0026000000000001577,-0.00041000000000002146,-0.0025430721700276937,0.0013614972223556787,-0.015451757866067783
150000000000.0,3,2.110783346,-2.822942269,-0.55651758085,-0.70805,-1.6053,0.3985,-3.6381690835,-8.891101156,1.9703521179999997,-2.0671,1.1353,2.87,0.0050000000000001155,-0.0023999999999997357,-0.00021000000000004349,-0.0012374452266188385,-0.00016000488963974213,-0.01651160877377933
150000000000.0,3,2.2237559539999996,-3.1682344155,-0.7382642253,-0.94912,-1.6054,0.38634,-3.6411110785,-8.894533483499998,1.9494639534999998,-2.0624,1.1361,2.847,0.004999999999999893,-0.0024999999999999467,0.000260000000000038,-0.0011190795055102676,-0.0003952577103010224,-0.01703861429980913
150000000000.0,3,1.8333532175,-3.0666375214999997,-0.0274193934,-1.1022,-1.5328,0.39235,-3.6457202039999994,-8.901005872499999,1.910923819,-2.0536,1.1376,2.8202,0.0051000000000001044,-0.0022999999999999687,0.0010000000000000009,0.004926774621546226,0.0009083426086640145,-0.018494339374034663
150000000000.0,3,1.2025894895,-2.6958480849999997,1.084811623,-1.1943,-1.4361,0.39629,-3.6534674574999997,-8.9086550595,1.8594389064999999,-2.0416,1.1395,2.7909,0.0045999999999999375,-0.0020999999999999908,0.0008599999999999719,0.004837469385729598,0.0001798828731702784,-0.01832222156258201
150000000000.0,3,0.90131939485,-2.220813959,1.5060072405,-1.257,-1.3962,0.40678,-3.6637644399999996,-8.9166965125,1.8000106074999997,-2.0275,1.1415,2.7599,0.0045999999999999375,-0.002000000000000224,0.0011600000000000499,0.005835697862414779,-0.00029883093746829736,-0.01640054948849423
150000000000.0,3,1.1427689245,-1.6472230005,1.1698352785,-1.3199,-1.3754,0.43012,-3.6770034175,-8.924149566499999,1.7345021854999998,-2.0116,1.1433,2.7272,0.0045000000000001705,-0.0019000000000000128,0.0012399999999999078,0.008065738091557861,0.0009122860270895927,-0.015345261012379652
150000000000.0,3,1.2973217284999998,-1.0243045925,0.999689901,-1.3924,-1.3429,0.4769,-3.6954399194999996,-8.930425822499998,1.661638776,-1.9934,1.1449,2.6924,0.0045999999999999375,-0.0019000000000000128,0.0016000000000000458,0.008374167587410053,0.00048161617682418445,-0.016944919564979788
150000000000.0,3,1.1863104505,-0.4535967891,1.4938469945,-1.4597,-1.3115,0.54184,-3.721035276,-8.934348482499999,1.5815184455,-1.9727,1.1458,2.6552,0.0041999999999999815,-0.0015000000000000568,0.0010799999999999699,0.009012589163958307,0.0010965700053369165,-0.0158848614224385
150000000000.0,3,1.1931751055,0.052338091049999994,2.1377516334999997,-1.5048,-1.3038,0.61433,-3.7542798195,-8.9351330145,1.49649479,-1.9501,1.146,2.6161,0.0039000000000000146,-0.0013999999999998458,0.0008299999999999974,0.009703728199083717,0.002590787032911157,-0.014807020827354744
150000000000.0,3,1.5318967964999999,0.42631468879999995,2.3870366764999997,-1.515,-1.3358,0.69336,-3.79517355,-8.931700687,1.4112750015,-1.9268,1.1452,2.5759,0.0043999999999999595,-0.0011999999999998678,0.0015500000000000513,0.011198820083583971,0.003873505925128251,-0.015603156340518343
150000000000.0,3,2.180410561,0.57283584645,2.240819525,-1.5062,-1.3881,0.76392,-3.8431280685,-8.923855367,1.3289972079999999,-1.9037,1.1432,2.5355,0.0040999999999999925,-0.0009000000000001229,0.0011799999999999589,0.010593634144076436,0.003143879468361588,-0.01553716473203659
150000000000.0,3,2.9567049749999996,0.50013915,1.8808174034999998,-1.5024,-1.4244,0.80348,-3.895985912,-8.91228352,1.2498575425,-1.8812,1.1404,2.4951,0.0042999999999999705,-0.0007999999999999119,0.0017800000000000038,0.009702019191772049,0.003842777782817164,-0.01593718749102413
150000000000.0,3,3.6740614224999995,0.21165692695,1.4526590645,-1.5227,-1.4285,0.79278,-3.9498244205,-8.899338742,1.1710120765,-1.859,1.1372,2.4549,0.0032000000000000917,-0.0005999999999999339,0.00031999999999998696,0.011752775193568432,0.005122135131043537,-0.01649992575178416
150000000000.0,3,4.240689659499999,-0.1937401774,1.0111636814999998,-1.5721,-1.3747,0.73282,-4.0010151335,-8.886982363,1.0878516845,-1.8363,1.1343,2.4144,0.0027999999999999137,-0.000500000000000167,7.00000000000145e-05,0.008742273584684934,0.005271559460493513,-0.016837060703444262
150000000000.0,3,4.6549225555,-0.6129548516,0.61121907455,-1.6491,-1.3133,0.64826,-4.0466160559999995,-8.877077646499998,0.9964537065,-1.8122,1.1319,2.3733,0.0029000000000001247,-0.0005999999999999339,0.00043999999999999595,0.010884375979884009,0.00596572009823193,6.267229462140431
150000000000.0,3,4.7745636854999995,-0.9175494005999999,0.28236287345,-1.732,-1.3296,0.57022,-4.0863329885,-8.869330393,0.8981224269499999,-1.7871,1.13,2.3309,0.0026999999999999247,-0.0005999999999999339,0.00045000000000006146,0.011084954940175251,0.004438496143363668,-0.01558320839973959
150000000000.0,3,4.4782067224999995,-1.0578433354999999,-0.0332641568,-1.7851,-1.4453,0.54151,-4.12271566,-8.862073472,0.798653576,-1.7621,1.1283,2.2877,0.0027999999999999137,-0.00039999999999995595,0.0009599999999999609,0.012306629717301565,0.004356028288128977,-0.016059819800120056
150000000000.0,3,3.8760784124999996,-1.2237718535,-0.07178467799999999,-1.7842,-1.587,0.55778,-4.160177063,-8.8525610215,0.70446070275,-1.7385,1.126,2.2443,0.002200000000000202,-0.00040000000000040004,0.00043000000000004146,0.013004958630825847,0.0034298208889091963,-0.01606804089323699
150000000000.0,3,3.1444042559999996,-1.5377807865,0.2764886901,-1.726,-1.6546,0.558,-4.198815263999999,-8.840694975,0.61878980835,-1.7171,1.1232,2.2023,0.0023999999999999577,-0.00039999999999995595,0.0007399999999999629,0.01117033568140302,0.004802987654986879,-0.017663659665181353
150000000000.0,3,2.5272717714999997,-1.9233782645,0.8455489762999999,-1.6443,-1.5956,0.51747,-4.2363747335,-8.82794633,0.5397972426,-1.6975,1.1202,2.1626,0.0016000000000000458,-0.00039999999999995595,0.00010999999999994348,0.012382152706205796,0.004042658501386187,-0.01895299768910874
150000000000.0,3,2.0711644799999998,-2.1212764615,1.3051670485,-1.5489,-1.4641,0.42881,-4.268932811499999,-8.8164725495,0.46475675679999995,-1.6792,1.1176,2.1256,0.0020999999999999908,-0.0002999999999997449,0.0010100000000000664,0.010060683256702951,0.00341448314378745,-0.01821636076884392
150000000000.0,3,1.898371307,-2.004283127,1.520423016,-1.4489,-1.3178,0.29957,-4.292566838,-8.808529163,0.39282497905,-1.6621,1.1157,2.0914,0.0016999999999998128,-0.00039999999999995595,0.0006800000000000139,0.011344883314953202,0.00338166972437981,-0.016821542995755667
150000000000.0,3,1.97898197,-1.731265991,1.487472672,-1.3457,-1.1831,0.1362,-4.3038444855,-8.805783301,0.32421765565,-1.646,1.1151,2.06,0.0019000000000000128,-0.00040000000000040004,0.0010700000000000154,0.008904098669640037,0.0022547589576675797,-0.015809435197603694
150000000000.0,3,2.1620721255,-1.4181396564999997,1.1729734065,-1.2332,-1.0912,-0.015337,-4.302471554499999,-8.808627229499999,0.26071959689999996,-1.6313,1.1157,2.0313,0.0018000000000000238,-0.0004999999999997229,0.0008099999999999774,0.010124202952156214,0.0015649890058826443,-0.013322053368542974
150000000000.0,3,2.3220185869999996,-1.046369555,0.82159133035,-1.131,-1.0535,-0.12303,-4.2912919735,-8.815589951,0.2044686525,-1.6184,1.1173,2.0051,0.0020000000000000018,-0.00039999999999995595,0.0013600000000000279,0.009883105423756033,-0.00046101264018227894,-0.012306611140234125
150000000000.0,3,2.4486224384999997,-0.72997760605,0.5027869455,-1.0583,-1.0573,-0.1688,-4.275111001,-8.824415936,0.15487642345,-1.607,1.1194,1.9807,0.0018000000000000238,-0.0009000000000001229,0.0011899999999999133,0.00935798377196928,-0.003153837447440244,-0.011107717505877801
150000000000.0,3,2.422634816,-0.46016724459999997,0.13779323915,-1.0211,-1.0747,-0.16657,-4.2588319619999995,-8.8329477215,0.10970699355,-1.5965,1.1214,1.9572,0.0019000000000000128,-0.0007999999999999119,0.0013000000000000789,0.006459419115613763,-0.0010837065843996019,-0.010836279411021721
150000000000.0,3,2.213360905,-0.31776487994999997,-0.21789395634999997,-1.0137,-1.0779,-0.15908,-4.243729721,-8.840694975,0.06600856114999999,-1.5863,1.1232,1.9339,0.0018000000000000238,-0.0007999999999999119,0.0012899999999999023,0.006921706990074661,-0.001671406100859807,-0.013184675007217095
150000000000.0,3,2.012716846,-0.22058097844999996,-0.34804781515,-1.0275,-1.0725,-0.15698,-4.2293139454999995,-8.847755763,0.02093719775,-1.5757,1.1249,1.9102,0.0018000000000000238,-0.001000000000000334,0.0013000000000000789,0.008551192938403895,-0.002710290973129359,-0.008796291230242836
150000000000.0,3,1.9258299269999999,-0.1639475747,-0.3036334973,-1.0411,-1.0457,-0.16239,-4.2149962365,-8.8545223515,-0.026772154499999996,-1.5644,1.1265,1.886,0.0017000000000000348,-0.0010999999999996568,0.0012799999999999478,0.009195755065153799,-0.0010742005575814506,-0.011929362137571342
150000000000.0,3,1.9241627964999999,-0.10290117845,-0.1234657235,-1.0218,-1.0267,-0.16452,-4.200874660499999,-8.860994740499999,-0.07450112005,-1.5531,1.128,1.862,0.0012999999999998568,-0.000800000000000356,0.0006900000000000794,0.003988568050318886,-0.0014369265056144442,-0.011081916493009825
150000000000.0,3,1.882092268,0.061173882699999994,0.26729985905,-0.94904,-1.006,-0.16763,-4.1871453505,-8.8670748635,-0.11811129259999999,-1.5426,1.1295,1.8392,0.0013000000000000789,-0.0009999999999998899,0.00038999999999989043,0.0004420741961297381,-0.0008370057302717893,-0.012208650221723794
150000000000.0,3,2.068026352,0.27692998934999996,0.6001865932999999,-0.82485,-0.96224,-0.18244,-4.172631508499999,-8.8733511195,-0.1532190996,-1.5341,1.131,1.819,0.0014000000000000679,-0.0011999999999998678,0.0008500000000000174,0.004037560591129363,-0.0023847177224567417,-0.009377559420554071
150000000000.0,3,2.055081574,0.5271858907,0.81486396845,-0.68764,-0.90791,-0.22499,-4.155273738,-8.881000306499999,-0.17890271594999999,-1.5278,1.1328,1.8018,0.0014999999999998348,-0.001100000000000101,0.0011200000000000099,0.0040883198279062505,-0.003168746189201821,-0.008639271767084455
150000000000.0,3,2.0296823505,0.7107173454499999,0.55536039615,-0.53877,-0.87178,-0.2803,-4.1332087755,-8.8910030895,-0.19369114415,-1.524,1.1352,1.7879,0.0012000000000000899,-0.0011999999999998678,0.0007099999999999884,0.0073596313267692,-0.0017112596225075105,-0.00982992815080097
150000000000.0,3,2.0797943319999996,0.6622528811499999,0.2568361635,-0.41457,-0.84825,-0.32923,-4.1065346875,-8.903261402,-0.1978785837,-1.5226,1.1382,1.777,0.001100000000000101,-0.0009000000000001229,-5.999999999994898e-05,0.0029339410390076814,-0.0010952791939009554,-0.012044809576003512
150000000000.0,3,1.854633648,0.3820082441,0.0209077778,-0.33945,-0.79345,-0.3292,-4.078487668499999,-8.9161081135,-0.19628009975,-1.5227,1.1413,1.7682,0.0009999999999998899,-0.0015999999999998238,0.00034000000000000696,-0.0006443554836588206,-0.0028748902371149576,-0.007567844300498727
150000000000.0,3,1.2948700659999999,-0.15869121029999997,-0.29756318094999995,-0.3392,-0.74128,-0.29513,-4.052696179,-8.9278760935,-0.19564266749999998,-1.5226,1.1442,1.7598,0.001100000000000101,-0.0015000000000000568,3.999999999992898e-05,0.0024200849769075994,-0.002635946385683985,-0.00857887073482333
150000000000.0,3,0.6887602561,-0.73454750495,-0.7909455491,-0.38287,-0.7058,-0.25364,-4.0304350835,-8.9378788765,-0.19995759349999997,-1.5212,1.1467,1.7505,0.0009999999999998899,-0.0019000000000000128,0.000200000000000089,-0.0023091629262264046,-0.0024223498724276205,-0.004920446302469905
150000000000.0,3,0.36495447974999995,-1.1417882595,-1.234853368,-0.43194,-0.67667,-0.20895,-4.0121947145,-8.945822263,-0.21000940975,-1.5185,1.1487,1.74,0.0009000000000001229,-0.0019000000000000128,0.00020999999999993246,-0.0038607134342372174,-0.0016407753123812707,-0.007083729454459675
150000000000.0,3,0.261837555,-1.3939172309999999,-1.330174006,-0.4543,-0.64456,-0.16635,-3.9976808724999997,-8.9520004525,-0.22416040569999998,-1.5148,1.1502,1.7287,0.0012999999999998568,-0.0024000000000001798,0.0013300000000000534,0.01421709874140431,-0.0009806522091984071,0.0006990012977170501
