Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.06918591575,0.16955697849999998,0.08152268144999998,0.65921,0.14765,0.45462,-0.47879007295,-9.7920380915,0.24034137819999998,-2.036,1.5161,2.9185,-0.0001100000000000545,-0.008200000000000013,0.0016899999999999693,-0.011017524291295988,0.00042072294330885995,0.002969835248530117
150000000000.0,1,-0.013101684399999999,0.4872728252,-0.06136020905,0.72202,0.14178,0.47289,-0.5251461075,-9.7877231655,0.30900754150000004,-2.1027,1.5086,2.9866,0.0001300000000000745,-0.008260000000000003,0.0018200000000000438,-0.00644271462831747,0.005553926218549554,-0.00045443420109481103
150000000000.0,1,0.02213360905,0.7313211170999999,-0.23139771339999998,0.77423,0.13495,0.47619,-0.5721984142,-9.7824275745,0.38282219605,-2.1604,1.5005,3.0459,0.00024999999999997247,-0.0076999999999999985,0.0017899999999999583,-0.008090687221309567,0.006150528648850351,-0.00048741862710177664
150000000000.0,1,0.03794192885,0.8859719875999998,-0.3343675384,0.81798,0.12928,0.46667,-0.6186819352,-9.776249385,0.46111848964999996,-2.2113,1.492,3.0982,-9.999999999998899e-05,-0.008190000000000003,0.0014300000000000423,-0.008390325557843248,0.0018019007556173694,0.005515896366842021
150000000000.0,1,0.0012944778,0.9793214889499999,-0.3302683587,0.83415,0.13663,0.44534,-0.6634394858,-9.769188597,0.5415624396,-2.2554,1.4834,-3.1393,0.00031999999999998696,-0.0075899999999999995,0.0017499999999999183,-0.006289883491822135,0.007597466009934495,-0.002269632878627803
150000000000.0,1,-0.0776882813,0.9879219209999999,-0.29118885845,0.82898,0.13777,0.41224,-0.7053727212,-9.7614413435,0.62188870975,-2.2934,1.4748,-3.0998,-4.0000000000040004e-05,-0.007757,0.0013500000000000734,-0.007810061274258651,0.001905277738505795,0.005695141694061601
150000000000.0,1,-0.16747796869999998,0.8765183769999999,-0.27775374795,0.80039,0.14017,0.37376,-0.7439618889499999,-9.753301824,0.6997338974499999,-2.3256,1.4665,-3.0661,4.999999999999449e-05,-0.008001999999999995,0.0012400000000000189,-0.008902551581219775,0.0037780963757858554,0.001101008856163599
150000000000.0,1,-0.23663446449999997,0.8193554141499999,-0.26792748465,0.74833,0.14384,0.33417,-0.7785107169,-9.745064238,0.772960153,-2.3526,1.4587,-3.0374,-0.0005999999999999339,-0.007657999999999998,0.0005399999999999849,-0.009100116013330828,0.0009100230635565865,0.010938198310940228
150000000000.0,1,-0.21136272744999998,0.7831982956,-0.21480486159999998,0.66955,0.14559,0.30307,-0.80992141685,-9.737022784999999,0.8390962006,-2.3739,1.4516,-3.0145,0.00017000000000000348,-0.007682999999999995,0.0015799999999999148,-0.004752991258176076,0.003886194408011079,-0.004037997907692548
150000000000.0,1,-0.17727481204999998,0.8026939157999999,-0.1766373798,0.58554,0.1623,0.27301,-0.8386156747499999,-9.729471664499998,0.89684756245,-2.3897,1.4453,-2.997,-2.0000000000020002e-05,-0.007473000000000007,0.0012000000000000899,-0.0038434160714218013,0.003545903972243414,-0.0013834556139940002
150000000000.0,1,-0.10722591109999999,0.8828632795499999,-0.10711803795,0.50687,0.18534,0.25362,-0.8670647663999999,-9.722214743499999,0.946733991,-2.4001,1.4395,-2.9847,-0.00029000000000001247,-0.007398000000000002,0.0009299999999999864,-0.005494572500637895,0.0039410478068100385,0.002802568353931223
150000000000.0,1,-0.02019189235,1.0654925224999998,-0.054770140249999995,0.42594,0.19987,0.24598,-0.8930523888999999,-9.7157423545,0.9885103199999999,-2.4069,1.4345,-2.9759,-0.00043999999999999595,-0.0078099999999999975,0.0005699999999999594,-0.0057961825735703965,0.005509397368844482,0.0025184854296311787
150000000000.0,1,0.1415099595,1.3158562969999998,-0.13644972809999997,0.34701,0.20584,0.25117,-0.91932440425,-9.709760297999999,1.0223432625,-2.4092,1.4301,-2.9715,-0.0005899999999999794,-0.007067999999999998,0.0005899999999999794,-0.0007809006941432717,0.0031601416687776496,-0.002189295860133944
150000000000.0,1,0.3227172382,1.5041439769999998,-0.28634437334999996,0.28306,0.21702,0.25638,-0.9464103715499999,-9.704366640499998,1.0492134835,-2.4077,1.4262,-2.9709,-0.0008099999999999774,-0.005937000000000001,0.0002300000000000635,-0.009347540313481506,-0.010955744300279235,0.003653067650778663
150000000000.0,1,0.41324242435,1.6642865715,-0.38889251239999995,0.23608,0.21527,0.2595,-0.9737807316999999,-9.699169116,1.071082313,-2.4037,1.4226,-2.9726,-0.0003500000000000725,-0.007294999999999999,0.00046999999999997044,-0.00023039908224209427,0.004672689544741315,-0.0012073716696838765
150000000000.0,1,0.47263149675,1.7141043535,-0.43408155559999995,0.19451,0.21775,0.25622,-1.0011608985,-9.694461923999999,1.088734283,-2.3981,1.4194,-2.9762,-0.0008199999999999319,-0.007302000000000001,-0.00012999999999996348,-0.006428154706085376,-0.0003798734832305417,0.007226980996708932
150000000000.0,1,0.46838521729999993,1.775984315,-0.4473205331,0.15621,0.22128,0.23907,-1.0272465874999999,-9.690146998,1.1025616594999998,-2.3915,1.4165,-2.9806,-0.0008100000000000884,-0.0071749,-0.00026999999999999247,0.004043336763323024,0.0020147389445377417,-0.00033648761133098226
150000000000.0,1,0.4155273738,1.7707867904999999,-0.46867941679999997,0.1168,0.21736,0.2198,-1.051469013,-9.686420470999998,1.1125644424999999,-2.3844,1.4141,-2.9856,-0.0006799999999999029,-0.007246600000000001,-0.0002300000000000635,-0.0030071069330801503,0.0034218541949546655,0.0022096748328912508
150000000000.0,1,0.35992366829999994,1.576124788,-0.48508594225,0.07741,0.21451,0.19732,-1.0735339755,-9.683282342999998,1.1186445655,-2.3768,1.412,-2.9911,-0.0007600000000000939,-0.007318099999999999,-0.00034000000000000696,-0.0020411119468835004,-0.0019144972523330583,0.004809449339531202
150000000000.0,1,0.33820193854999997,1.3264474789999998,-0.45871586039999995,0.031577,0.20958,0.18017,-1.0937356745,-9.6808306805,1.1206058955,-2.3683,1.4104,-2.9975,-0.0009299999999999864,-0.007127399999999999,-0.0007099999999999884,0.003982467082631835,0.0037740710640630226,-0.002023380756654092
150000000000.0,1,0.34589035214999997,1.074612707,-0.38467565289999994,-0.02167,0.21536,0.16939,-1.112662509,-9.6790654835,1.1174677675,-2.3584,1.4093,-3.0055,-0.0006999999999999229,-0.004861000000000001,-0.00046000000000001595,-0.001388961394074295,0.013785054242228867,0.004016492617989753
150000000000.0,1,0.3958552339,0.8433522867,-0.2909044656,-0.072834,0.22217,0.17036,-1.1314912769999999,-9.677790619,1.109132115,-2.3462,1.4085,-3.0155,-0.00047000000000008146,-0.006906000000000002,-0.00041000000000002146,0.004418557992168504,0.0019490455799238138,0.001027473076623986
150000000000.0,1,0.46664944025,0.6959975637999999,-0.23582051254999997,-0.11231,0.22782,0.17882,-1.150908444,-9.676908020499999,1.096579603,-2.332,1.408,-3.0276,-0.0010799999999999699,-0.007231999999999999,-0.0010599999999999499,-0.0012228580454936022,0.002739349394704327,0.00142488295879728
150000000000.0,1,0.57295352625,0.7067946854499999,-0.23619316524999998,-0.14327,0.23551,0.19583,-1.1719927415,-9.676221555,1.0805947635,-2.3157,1.4075,-3.0418,-0.0008200000000000429,-0.0073710000000000025,-0.0007599999999999829,0.002864263850664406,0.003466339160709042,0.0013722539324161342
150000000000.0,1,0.6730500027999999,0.8654858957499999,-0.28297088574999996,-0.15938,0.23456,0.21502,-1.194842236,-9.675437023,1.0627466604999998,-2.2977,1.407,-3.0576,-0.0004999999999999449,-0.007073999999999997,-0.0009500000000000064,0.0009083253240658173,0.0034924603282715516,-0.0024332565249558513
150000000000.0,1,0.7600938281999999,1.064021525,-0.35147033599999994,-0.16373,0.23564,0.23316,-1.2194569275,-9.674358291499999,1.0441140254999999,-2.2789,1.4063,-3.0743,-0.001040000000000041,-0.007566000000000003,-0.0011900000000000244,-0.0037719145737094006,0.0005529416155773959,0.01017909593271571
150000000000.0,1,0.8223072157999999,1.2472097469999999,-0.39517857505,-0.15958,0.23026,0.24918,-1.245640683,-9.672985360499998,1.0257755899999998,-2.2597,1.4055,-3.0914,-0.0011499999999999844,-0.007060999999999991,-0.0015899999999999803,0.009143036616835909,0.0031842572820433013,-0.0008873993166884642
150000000000.0,1,0.8510210869999999,1.385875778,-0.42026398574999996,-0.1554,0.22702,0.26094,-1.2728051034999999,-9.671318229999999,1.007731354,-2.2405,1.4045,-3.1086,-0.00014999999999998348,-0.007162000000000002,-0.0012199999999999989,0.002790125916960262,0.002789749182914969,-0.001545801727696583
150000000000.0,1,0.85108973355,1.4506977345,-0.40423011299999995,-0.15546,0.22275,0.26522,-1.3005579229999997,-9.6694549665,0.9897851845,-2.2213,1.4034,-3.1258,-0.0005600000000000049,-0.007563,-0.0014899999999999913,0.0008763567499956437,0.004333848067246127,0.001894732042327707
150000000000.0,1,0.8455097496999999,1.4162763929999997,-0.351862602,-0.15017,0.22057,0.27057,-1.328801075,-9.6674936365,0.9721136011999999,-2.2024,1.4021,3.1405,-0.0010200000000000209,-0.007607000000000003,-0.0021200000000000108,0.0021616880494010893,0.0015683578453264957,0.0023323644053681036
150000000000.0,1,0.84422507855,1.315464031,-0.28784479079999997,-0.14063,0.21729,0.27806,-1.357632626,-9.665140040499999,0.9552265499,-2.1839,1.4007,3.124,-0.0009500000000000064,-0.007349999999999995,-0.0019200000000000328,-0.0039433018569821066,0.005089167807447836,-0.003609414872707273
150000000000.0,1,0.8652407295,1.1339429394999998,-0.25066778065,-0.13432,0.21084,0.28662,-1.3871506424999998,-9.662492245,0.9391436438999999,-2.1659,1.3991,3.1079,-0.0006999999999999229,-0.007447000000000009,-0.0020499999999999963,-0.0007125627642055044,0.0009021697084312663,0.009445961966616956
150000000000.0,1,0.90647769275,0.9566779341,-0.23515366035,-0.11521,0.20853,0.3016,-1.4179435235,-9.6594521835,0.9245317353999999,-2.1486,1.3973,3.0924,-0.000160000000000049,-0.0072600000000000026,-0.0021099999999999453,0.006822745765963978,0.00291218035155838,-2.037951574496155e-05
150000000000.0,1,0.9674260225,0.83184908625,-0.2340651222,-0.087597,0.20296,0.31874,-1.450207402,-9.655823723,0.9123714893999999,-2.1324,1.3952,3.078,-0.0006800000000000139,-0.007859999999999992,-0.0022600000000000398,0.0010264718448242949,0.00016688631098271678,0.007476608482921199
150000000000.0,1,1.0149882749999999,0.7513462964,-0.25031474125,-0.055729,0.19948,0.34122,-1.4843345439999998,-9.651508797,0.90318265835,-2.1174,1.3927,3.0648,-2.999999999997449e-05,-0.007830000000000004,-0.0020400000000000418,-0.0009668801985482922,0.006086483305619117,-0.0008186556496769803
150000000000.0,1,1.0219509965,0.7726267268999999,-0.24827495804999997,-0.009034,0.19264,0.36581,-1.4571701234999999,-9.6570985875,0.88782544445,-2.118,1.3959,3.067,-0.00031999999999998696,-0.007810000000000011,-0.002549999999999941,0.00030805907983366687,0.005396571708499165,-0.0018578563331723696
150000000000.0,1,1.1131528414999998,0.8001638001,-0.27667501645,0.044116,0.18472,0.3926,-1.4961025239999999,-9.651116531,0.8880902239999999,-2.1065,1.3924,3.0572,0.00043999999999999595,-0.007079999999999975,-0.0021700000000000053,0.00029011015795710193,0.0013414660701134284,0.002297349691452233
150000000000.0,1,1.174640537,0.7590150966999999,-0.31358724704999996,0.095151,0.18107,0.42258,-1.5377807865,-9.644055743,0.89327794185,-2.097,1.3884,3.0494,-0.00034000000000000696,-0.008110000000000006,-0.002630000000000021,-0.0013383685510168775,0.006145308817609774,0.0025389184712789614
150000000000.0,1,1.2157304004999998,0.60866934555,-0.34984243209999993,0.13976,0.17108,0.44723,-1.5818126449999999,-9.63601429,0.9030551719,-2.0895,1.384,3.0435,0.00029000000000001247,-0.008099999999999996,-0.002630000000000021,-0.0040359414779984615,0.002942762394400056,0.005154313513439979
150000000000.0,1,1.2373050305,0.33432831179999994,-0.36899481954999996,0.18122,0.16752,0.47186,-1.628296166,-9.626992172,0.91681390185,-2.0836,1.3791,3.0392,7.999999999996898e-05,-0.00827,-0.0028199999999999337,-0.005837888940379843,0.004582350387556611,-0.0016221575701604873
150000000000.0,1,1.2410315575,-0.04873905049999999,-0.33162167639999995,0.21842,0.16399,0.49434,-1.6768390835,-9.616989388999999,0.9342207055999999,-2.0791,1.3738,3.0363,0.00041999999999997595,-0.008090000000000014,-0.0023500000000000743,0.007140747098757894,0.00912127410099095,-0.0035791722590368114
150000000000.0,1,1.160911227,-0.4260989425,-0.24501915024999998,0.24497,0.16906,0.51462,-1.6690918299999997,-9.617479721499999,0.94323301695,-2.0852,1.374,3.0438,-0.00017999999999995797,-0.008349999999999996,-0.0027800000000000047,-0.0019212558412777803,-0.0022340563048626194,0.011571929650261659
150000000000.0,1,1.1831723225,-0.80907804495,-0.1951915616,0.26616,0.16779,0.54241,-1.7221458064999997,-9.605809807999998,0.9655235324,-2.0818,1.3681,3.0421,0.00046000000000001595,-0.008250000000000007,-0.0026199999999999557,-0.01406585641776581,0.0056372270989784035,0.0015166213455606314
150000000000.0,1,1.2253409175,-1.1912137754999998,-0.18364913454999998,0.28417,0.17081,0.57232,-1.778141778,-9.593257295999999,0.989490985,-2.0786,1.3618,3.0405,0.0008599999999999719,-0.008479999999999988,-0.0018799999999999928,0.00959899069080139,0.010575585439242419,-0.00692790415641964
150000000000.0,1,1.2578989955,-1.5358194564999998,-0.16149591219999998,0.3022,0.1717,0.59583,-1.8364913454999998,-9.579527986,1.0149882749999999,-2.0757,1.3552,3.0393,0.000280000000000058,-0.008580000000000004,-0.0022900000000000142,-0.008791193143899312,0.0023936291577979496,0.011216987619008245
150000000000.0,1,1.314875632,-1.7325408555,-0.1544351242,0.30535,0.17911,0.61717,-1.896998376,-9.5649160775,1.041073964,-2.0727,1.3483,3.0381,0.0011099999999999444,-0.00878000000000001,-0.0020000000000000018,-0.0015229483532792631,0.010027493437810397,-0.009507621951442724
150000000000.0,1,1.3575345595,-1.8587524409999998,-0.17970686125,0.2935,0.17386,0.63211,-1.9590744704999998,-9.5496177035,1.0661789879999999,-2.0692,1.3414,3.0363,0.0007099999999999884,-0.00875999999999999,-0.0016599999999999948,-0.0025657669384422377,0.0052946181979380835,0.004473361744629312
150000000000.0,1,1.3424323185,-1.9634874629999999,-0.18496322564999998,0.26579,0.17835,0.63312,-2.0215428309999997,-9.5341231965,1.0886362164999999,-2.0648,1.3345,3.0335,0.0008400000000000629,-0.00938,-0.0015399999999999858,0.0014790880872275203,0.004705140031902921,0.0028192841183622974
150000000000.0,1,1.3013424550000001,-2.137653567,-0.1077554702,0.21687,0.18836,0.617,-2.0828343934999998,-9.5188248225,1.106778519,-2.0592,1.3279,3.0297,0.00025999999999992696,-0.008899999999999991,-0.0016800000000000148,-0.005723587509215644,0.005092866213129765,0.0024953188855842967
150000000000.0,1,1.157773099,-2.519916784,0.016985117799999998,0.15517,0.19742,0.59447,-2.1422626925,-9.504212914,1.1189387649999998,-2.0521,1.3218,3.0244,0.0009100000000000774,-0.00928000000000001,-0.0007800000000000029,-0.0034551858118894163,0.004598720174408655,0.006540993100166093
150000000000.0,1,1.019695467,-2.895315346,0.1232107506,0.086078,0.21081,0.56444,-2.198847063,-9.4905816705,1.1241362895,-2.0434,1.3162,3.0176,-0.0006000000000000449,-0.009730000000000016,-0.0015399999999999858,-0.0004791455676333989,0.0022946762752604766,0.00992412125153841
150000000000.0,1,1.016949605,-2.9865171909999995,0.2346731345,-0.009753,0.21695,0.53544,-2.252783638,-9.478323357999999,1.1209000949999999,-2.0325,1.3113,3.0085,0.0016699999999999493,-0.008989999999999998,0.000280000000000058,0.0014482740445036502,0.009138594151628876,-0.008506619003101568
150000000000.0,1,1.0457811559999999,-2.923558498,0.2411062969,-0.097915,0.24223,0.49682,-2.3034840185,-9.467634109499999,1.10815145,-2.0192,1.3071,2.9972,0.0005300000000000304,-0.009399999999999964,-0.00046000000000001595,0.004663182543499067,0.007811781855819655,0.00015353807489248972
150000000000.0,1,1.045977289,-2.598566117,0.13457665795,-0.11362,0.24987,0.44874,-2.349869473,-9.4582197255,1.0915782115,-2.0057,1.3034,2.9858,-0.0004899999999999904,-0.009700000000000042,-0.0005300000000000304,-0.00116451361169978,-0.001537768705235365,0.0148235956074656
150000000000.0,1,1.169541079,-2.2236578875,0.0721181041,-0.10697,0.24986,0.39965,-2.3915477355,-9.449589873499999,1.0754953055,-1.9934,1.3001,2.9756,0.0017099999999999893,-0.009330000000000005,0.0006099999999999994,0.00582013237467871,0.010019972167680802,-0.012475133763565793
150000000000.0,1,1.1694430125,-2.1163731365,0.09858625245,-0.11728,0.25854,0.33984,-2.4278323405,-9.442234886,1.058529801,-1.982,1.2973,2.9664,-0.0005199999999999649,-0.010259999999999991,-0.00031999999999998696,-0.004998748389639207,-0.0057364588108894665,0.01625071121536381
150000000000.0,1,1.0360725725,-2.195316669,0.029223817,-0.11697,0.25647,0.27474,-2.4580368224999996,-9.436350895999999,1.0409758974999999,-1.9714,1.2951,2.9582,0.0008599999999999719,-0.00927,0.0007599999999999829,0.004740425588772634,0.006559581494769651,0.0017373532756548293
150000000000.0,1,1.0023376965,-2.3587935245,-0.07114724574999999,-0.091142,0.2446,0.21183,-2.482063115,-9.4317417705,1.0256775235,-1.9627,1.2934,2.9516,0.0007800000000000029,-0.009979999999999989,0.0007300000000000084,-0.0015628801127076652,0.000529376698791495,0.0019817088126117266
150000000000.0,1,0.9822340639999999,-2.4527412314999997,-0.0303221618,-0.053514,0.24435,0.15425,-2.5004015504999995,-9.4282113765,1.013615344,-1.9559,1.2921,2.9472,-0.00034000000000000696,-0.00986999999999999,0.0007399999999999629,0.02596046861897605,0.005434195084183191,-0.002892302084331888
150000000000.0,1,1.024991058,-2.5004996169999996,0.07116685905,-0.022471,0.22922,0.1095,-2.514032794,-9.425465514499999,1.0048874255,-1.951,1.2911,2.9446,0.0020499999999999963,-0.009680000000000022,0.0014199999999999768,-0.023126674398194602,-0.003904225704439268,0.007626879865139102
150000000000.0,1,1.1017771275,-2.4831418464999997,0.032558078,-0.000995,0.21844,0.064727,-2.5234471779999996,-9.423602251,0.998905369,-1.9477,1.2904,2.9434,0.0009200000000000319,-0.009679999999999966,0.0014600000000000168,0.0019132701895991922,-0.0006623926180819861,0.0037982218294603243
150000000000.0,1,1.171698542,-2.2938735015,-0.0136312435,0.018332,0.20979,0.026349,-2.5289389019999997,-9.422621586,0.994786576,-1.9456,1.29,2.9434,0.0010799999999999699,-0.010030000000000039,0.0015300000000000313,0.001540370307549166,0.0028628882398284983,-0.0006758125209802568
150000000000.0,1,1.192292507,-2.0853841225,0.028811937699999998,0.035524,0.19904,-0.015231,-2.5305079659999996,-9.422425452999999,0.992629113,-1.9446,1.2899,2.9445,0.0012800000000000589,-0.009729999999999961,0.0019200000000000328,-0.0006373261314982503,-0.00027636726235447107,0.0032684158812330555
150000000000.0,1,1.19837263,-1.8100133905,0.09083899895,0.045204,0.17876,-0.063211,-2.527565971,-9.423209985,0.992236847,-1.9449,1.2902,2.9467,0.0009099999999999664,-0.010209999999999997,0.0017399999999999638,8.137181220302381e-05,0.0009506368891352146,-0.0015891617399650393
