Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.23686982409999996,-2.9671980904999997,-0.2817450545,-0.21635,0.56772,0.22065,-1.828744092,-9.317886564,2.4501915024999996,-2.5004,1.2537,0.91541,-0.0044500000000000095,-0.0045999999999999375,0.0012299999999999534,0.006072627469934089,0.0051284941286100505,0.005226579471390824
150000000000.0,1,0.31984388974999994,-2.8142143505,-0.32409997585,-0.26435,0.5479,0.18751,-1.860321505,-9.320436293,2.41635856,-2.4855,1.2546,0.9055,-0.004799999999999971,-0.0049000000000001265,0.0011400000000000299,0.0033978912307766063,0.002872667940582385,0.004322554367573339
150000000000.0,1,0.40616202305,-2.557966586,-0.33633867505,-0.29955,0.53437,0.16292,-1.888956923,-9.3242608865,2.37909329,-2.4705,1.2559,0.89545,-0.004819999999999991,-0.004899999999999682,0.0018500000000000183,0.0029864877620759955,0.0032059708486400496,0.005341751971549957
150000000000.0,1,0.53315814055,-2.0751852064999996,-0.33868246439999994,-0.31881,0.51856,0.14797,-1.9153368115,-9.328870012,2.3397686235,-2.4556,1.2573,0.88526,-0.0043300000000000005,-0.0050000000000003375,0.0018999999999999018,0.006173868841399699,0.0013776239072755825,0.0058532852334751695
150000000000.0,1,0.7266041184500001,-1.389994571,-0.41028081604999994,-0.33059,0.51013,0.1437,-1.9407360349999998,-9.333675270499999,2.299267159,-2.4406,1.2589,0.87484,-0.0048100000000000365,-0.005199999999999871,0.0017900000000000693,0.002326936458268536,0.00374950448231548,0.0024888973448398133
150000000000.0,1,0.8911498987999998,-0.5345114582499999,-0.5322755420499999,-0.3286,0.49627,0.14268,-1.9281835229999997,-9.352013706,2.2342490695,-2.4296,1.2651,0.86819,-0.00494,-0.005399999999999849,0.0018399999999999528,0.0016099563529079486,0.0028078076094322224,0.004799573239432586
150000000000.0,1,1.064413791,0.2293383169,-0.6748151997999999,-0.31805,0.47807,0.1374,-1.9519156159999997,-9.356524765,2.1947282699999997,-2.4147,1.2666,0.85761,-0.0045399999999999885,-0.005700000000000038,0.0016800000000000148,0.004868607845814665,0.0009603698323092935,0.005226091659151777
150000000000.0,1,1.1580672985,0.7613196594499999,-0.7847575529499999,-0.29043,0.45654,0.12681,-1.9742747779999998,-9.360349358499999,2.1576591329999997,-2.4005,1.268,0.84767,-0.004830000000000001,-0.005600000000000049,0.0019099999999999673,0.006053349449164358,0.002246658485047126,0.004926318564661525
150000000000.0,1,1.1385520649999998,1.01793027,-0.82837753215,-0.24996,0.43279,0.10344,-1.9939861445,-9.363781686,2.124512656,-2.3879,1.2691,0.83901,-0.0045600000000000085,-0.00550000000000006,0.0015600000000000058,0.0036057739080959106,0.0027801863000518345,0.004270581777143789
150000000000.0,1,1.035778373,1.0480366855,-0.81798248315,-0.20838,0.40585,0.067265,-2.0098729174999996,-9.366919814,2.0957791715,-2.3771,1.2702,0.83204,-0.0048799999999999955,-0.006199999999999983,0.0013500000000000734,0.0012896169722791395,0.0010074103668151757,0.0019446046751436796
150000000000.0,1,0.9498328923999999,0.9478911756999999,-0.76371248205,-0.16679,0.3789,0.027891,-2.0215428309999997,-9.3697637425,2.071360613,-2.3684,1.2712,0.82694,-0.0046399999999999775,-0.006099999999999994,0.0010899999999999244,0.006757648603430866,-0.0004012281484815361,0.00524507275599051
150000000000.0,1,0.83853722155,0.7880820073,-0.6861516872,-0.13046,0.35734,-0.017906,-2.028407486,-9.372803804,2.050962781,-2.3617,1.2722,0.82378,-0.0044500000000000095,-0.005800000000000027,0.0014899999999999913,0.0008778237679245571,0.004564707333835072,0.0038277726345476992
150000000000.0,1,0.7506402176,0.60378563385,-0.63102850755,-0.10802,0.33269,-0.063722,-2.0304668825,-9.376138065,2.0336050105,-2.357,1.2734,0.82234,-0.004400000000000015,-0.006199999999999983,0.0011100000000000554,0.0013614515623321388,0.000100722458742597,0.002260869532551002
150000000000.0,1,0.6826703264499999,0.36960283185,-0.60415828655,-0.10693,0.31035,-0.10424,-2.02801522,-9.3801587915,2.0173259715,-2.3535,1.2748,0.82207,-0.004500000000000004,-0.00649999999999995,0.0010099999999999554,-0.00013413852633492596,-0.0022770248916317293,0.00507815491320418
150000000000.0,1,0.5910075689,0.12017068909999999,-0.4828402194,-0.1187,0.29556,-0.13409,-1.97113665,-9.404577349999999,1.9592706034999998,-2.3532,1.2835,0.82464,-0.004280000000000006,-0.006099999999999994,0.0010300000000000864,0.005296747736683427,9.193541625029944e-05,0.002233042706606181
150000000000.0,1,0.59990220045,-0.15701427315,-0.3866762095,-0.14111,0.28085,-0.15545,-1.962310665,-9.4101671405,1.940932168,-2.3507,1.2855,0.82503,-0.0044299999999999895,-0.006699999999999928,0.0010799999999999699,0.0015889677869918017,-0.0005467053909928854,0.0028223513666967293
150000000000.0,1,0.6533092163499999,-0.39461959599999996,-0.25824832109999996,-0.16252,0.26399,-0.16933,-1.9518175495,-9.416541463,1.9208285354999999,-2.3482,1.2878,0.82519,-0.0046299999999999675,-0.006400000000000183,0.0008899999999999464,0.0008587455204356331,-0.001282502224461135,0.0016110613931221707
150000000000.0,1,0.7267021849499999,-0.5302651788,-0.11394346635000001,-0.19148,0.24505,-0.16935,-1.9407360349999998,-9.4233080515,1.8986655065,-2.3452,1.2903,0.82472,-0.004390000000000005,-0.00649999999999995,0.0013400000000000079,0.0043109612388254615,0.00015399066771148995,0.0035539320414588182
150000000000.0,1,0.70271511905,-0.45798036164999995,8.825985e-05,-0.22472,0.23573,-0.16298,-1.866009362,-9.444588482,1.8676764925,-2.3566,1.2982,0.83787,-0.004650000000000043,-0.006799999999999917,0.0010799999999999699,0.0031863628271060485,-0.00285140192204425,0.002468664610868032
150000000000.0,1,0.7730778328,-0.2465784076,-0.0077080269,-0.25573,0.22959,-0.15982,-1.8549278475,-9.452237669,1.8400217394999998,-2.3522,1.3011,0.8356,-0.004559999999999953,-0.00670000000000015,0.0012100000000000444,0.0008620582139775568,-0.001435915438612767,0.003097357762556374
150000000000.0,1,0.8440191389,0.032254071849999996,-0.1423337181,-0.26872,0.21051,-0.15341,-1.8443366654999998,-9.459886856,1.8109940555,-2.3471,1.3041,0.83253,-0.0049200000000000355,-0.006999999999999895,0.0010299999999999754,0.005444757422044422,-0.0002410290015859573,0.0032719665106384355
150000000000.0,1,0.8661037146999999,0.3738589179499999,-0.24682357384999998,-0.26248,0.18915,-0.15549,-1.833255151,-9.467536042999999,1.7822605710000001,-2.3421,1.307,0.82941,-0.0045299999999999785,-0.006799999999999917,0.0012500000000000844,0.0019177508168795043,0.001034969007697617,0.0016160500037942782
150000000000.0,1,0.810421556,0.7386957179,-0.25835619425,-0.2414,0.16021,-0.16074,-1.7693157929999999,-9.486168677999999,1.7469566309999998,-2.3498,1.3145,0.83834,-0.005130000000000023,-0.007400000000000073,0.0008099999999999774,0.003972040608982708,-0.004989484178192116,0.003143167196295149
150000000000.0,1,0.7980259504,0.995374975,-0.27887170605,-0.22555,0.13558,-0.16814,-1.7559787489999998,-9.4931313995,1.7227342055,-2.3466,1.3172,0.83649,-0.004709999999999992,-0.007300000000000084,0.0006199999999999539,0.0056343259358664355,-0.0034455411279719073,0.00020871938040567528
150000000000.0,1,0.80831312625,1.2176917305,-0.31360686034999996,-0.215,0.10993,-0.18516,-1.740876508,-9.499996054499999,1.6999827775,-2.3443,1.3201,0.83531,-0.004840000000000011,-0.007199999999999873,0.0008599999999999719,-0.0010719227938924547,0.0020005956937794167,0.0016706420122547527
150000000000.0,1,0.8089113319,1.4187280555,-0.35342185935,-0.19378,0.084201,-0.20322,-1.7235187374999998,-9.506762642999998,1.679486879,-2.3433,1.3229,0.83515,-0.00492999999999999,-0.007400000000000073,0.00045000000000006146,0.002656892534573796,-0.0018383498809539933,0.00019400937661462336
150000000000.0,1,0.73833287185,1.495121859,-0.2995147043,-0.15761,0.057286,-0.22446,-1.7036112380000001,-9.513333098499999,1.6625213744999998,-2.344,1.3256,0.83655,-0.0046700000000000075,-0.007400000000000073,0.0005600000000000049,0.0025479279139244415,-0.003557964649278045,0.0011341756435507833
150000000000.0,1,0.6626843737499999,1.441185284,-0.25816986789999996,-0.11714,0.029278,-0.25423,-1.6806636769999999,-9.519707421,1.6497727294999998,-2.3469,1.3283,0.83996,-0.00490999999999997,-0.007599999999999829,9.99999999995449e-06,0.003722572115669287,-0.0017403059920353403,0.0016006150083600623
150000000000.0,1,0.5952636549999999,1.3527293009999999,-0.30107396165,-0.087357,0.002419,-0.27975,-1.6546760544999999,-9.525787544,1.6407506114999997,-2.352,1.3309,0.84524,-0.0048100000000000365,-0.00770000000000004,0.000160000000000049,-0.001524930622422982,-0.0023191934427495564,0.00041115947723247004
150000000000.0,1,0.5444063681,1.209944477,-0.3386040112,-0.072536,-0.025387,-0.30102,-1.6261387029999999,-9.531867666999998,1.6338859565,-2.3586,1.3335,0.85184,-0.004699999999999982,-0.007500000000000062,2.0000000000020002e-05,0.0022226463382399864,-0.0012292303623362422,0.0007598053482613665
150000000000.0,1,0.5208115682,1.097952534,-0.3029274185,-0.072635,-0.047747,-0.31699,-1.595541955,-9.538143923,1.6277077669999998,-2.3662,1.3362,0.85923,-0.00494,-0.007800000000000029,-0.000300000000000078,0.001021552139926163,-0.00357469504665775,-0.0018094160765054212
150000000000.0,1,0.47596575775,1.006750689,-0.24521528324999997,-0.080173,-0.063656,-0.32872,-1.563376143,-9.544518245499999,1.6213334445,-2.3744,1.3391,0.86703,-0.004589999999999983,-0.007800000000000029,-7.00000000000145e-05,-0.0006063588856553004,-0.002539669356212748,0.0006745261222338428
150000000000.0,1,0.43768059614999993,0.8325747783499999,-0.18238407669999998,-0.12295,-0.082474,-0.33943,-1.530033533,-9.551480967,1.6119190604999998,-2.3822,1.3422,0.8743,-0.005060000000000009,-0.008000000000000007,-0.0008099999999999774,0.0009445303262538562,-0.004556538939922916,-0.0007074919836149718
150000000000.0,1,0.35752103905,0.67217721095,-0.1928771922,-0.16034,-0.093879,-0.34695,-1.495710258,-9.559130153999998,1.5986800829999999,-2.3895,1.3457,0.88081,-0.0047699999999999965,-0.008000000000000007,-0.00019999999999997797,0.0028013141952121234,-0.0035689461160939295,-0.0017809836816322644
150000000000.0,1,0.28719755189999996,0.5060427533,-0.16611484434999998,-0.18058,-0.093706,-0.35339,-1.4603082514999999,-9.567171606999999,1.583185576,-2.3965,1.3494,0.88707,-0.005209999999999992,-0.008000000000000007,-0.0007599999999999829,-0.0012335494826543059,-0.0030016927401295135,0.0012631770253164198
150000000000.0,1,0.2272004672,0.39825786315,-0.07399117424999999,-0.19762,-0.092496,-0.35769,-1.4247101119999999,-9.575409192999999,1.5660239384999999,-2.4034,1.3532,0.89317,-0.0050300000000000344,-0.008000000000000007,-0.0005199999999999649,0.00504208373140802,-0.0030196930716601678,-0.0018525116670669028
150000000000.0,1,0.17136140209999998,0.36607243785,-0.05469168705,-0.23287,-0.096466,-0.35881,-1.3791091895,-9.585411976,1.5455280399999998,-2.413,1.358,0.90193,-0.0048799999999999955,-0.007999999999999785,-0.000540000000000096,0.00240610490205051,-0.004726479040625398,-0.0006850918555980634
150000000000.0,1,0.13927404329999998,0.37400601769999997,-0.085121722,-0.26701,-0.096184,-0.35994,-1.3363521955,-9.595610892,1.5197365504999998,-2.4203,1.3629,0.90828,-0.005110000000000003,-0.007900000000000018,-0.0005399999999999849,-0.0005843845858961583,-0.003060303125634656,-0.0005099206468330841
150000000000.0,1,0.10973641349999999,0.4799962909,-0.06648908699999999,-0.28087,-0.096067,-0.3621,-1.296635263,-9.605025276,1.4940431275000001,-2.4268,1.3677,0.9139,-0.005199999999999982,-0.008400000000000185,-0.0006899999999999684,0.0059188946029318235,-0.0037518767332307412,0.0009314362648531471
150000000000.0,1,0.079237732,0.5970582719499999,-0.04125657654999999,-0.28834,-0.096005,-0.36212,-1.2594680594999998,-9.6137531945,1.4695265025,-2.433,1.3721,0.91925,-0.00542999999999999,-0.008299999999999974,-0.0009299999999999864,0.003310191525413675,-0.005710751750883425,-0.000455757587621175
150000000000.0,1,0.06900939604999999,0.7212202675999999,-0.04541459614999999,-0.28837,-0.099204,-0.35998,-1.2234776539999999,-9.622088847,1.4451079439999999,-2.4391,1.3765,0.92438,-0.0049100000000000255,-0.007900000000000018,-0.0006599999999999939,-0.00018718578187382207,9.971997948055034e-06,-0.0033254650072422898
150000000000.0,1,0.0517987253,0.8114414475999999,-0.06560648849999999,-0.28518,-0.09604,-0.35357,-1.187977581,-9.630522566,1.418826122,-2.4445,1.381,0.92892,-0.0049599999999999644,-0.008399999999999963,-0.0007599999999999829,0.0035467121812760016,-0.0057046006352956535,-0.0003498264617474156
150000000000.0,1,0.022869107799999996,0.9831166625,-0.10103791494999999,-0.27027,-0.097232,-0.35034,-1.1527717075,-9.638465952499999,1.3934268984999998,-2.4504,1.3853,0.93396,-0.005590000000000039,-0.008499999999999952,-0.0011499999999999844,0.0008095925420861239,-0.0037280259265211058,0.0015219103725931937
150000000000.0,1,0.0016082905999999998,1.142670858,-0.12111212749999999,-0.24469,-0.10383,-0.35562,-1.117173568,-9.646017073,1.3702832044999997,-2.4576,1.3895,0.94022,-0.005379999999999996,-0.008299999999999974,-0.0012199999999999989,0.00540935643847007,-0.0018442598223873397,-0.004205011973714701
150000000000.0,1,-0.10326402449999998,1.0811831625,-0.09625226975000001,-0.22012,-0.10615,-0.36518,-1.0807908965,-9.6529797945,1.3495911729999999,-2.4663,1.3936,0.94803,-0.00495000000000001,-0.008499999999999952,-0.0013100000000000334,0.005120130162272307,-0.005506436240356516,-0.0020260210953439994
150000000000.0,1,-0.2696240351,0.7949368556499999,-0.03935408645,-0.19875,-0.11377,-0.38434,-1.0427410945,-9.659746383,1.331154671,-2.4771,1.3975,0.95784,-0.005619999999999958,-0.008199999999999985,-0.001060000000000061,-0.0029831568077289816,-0.0019085641652427654,0.0010167740263749003
150000000000.0,1,-0.44667329419999996,0.33018009884999994,0.03350932305,-0.18794,-0.10958,-0.40462,-1.0025338295,-9.666316838499998,1.3139930334999999,-2.4898,1.4015,0.96961,-0.0047800000000000065,-0.008600000000000163,-0.0014699999999999713,0.005736793134872187,-0.00442173841344462,-5.625071198744891e-05
150000000000.0,1,-0.58348586835,-0.25884652674999997,0.1424710112,-0.18139,-0.10428,-0.42062,-0.9883141869999998,-9.6694549665,1.3019308539999999,-2.4923,1.4033,0.97139,-0.005210000000000048,-0.008499999999999952,-0.0017399999999999638,0.004782283139606713,-0.0006706138934122752,0.002742798934516344
150000000000.0,1,-0.72585881305,-0.87778343485,0.28683470585,-0.1749,-0.095807,-0.42596,-0.9458906190999999,-9.675829289,1.2858479479999998,-2.5074,1.4073,0.98565,-0.005019999999999913,-0.008399999999999963,-0.0009700000000000264,0.0019443628967210635,-0.009609906426371273,-0.00023683176453381805
150000000000.0,1,-0.8255434103,-1.4482460719999999,0.41851840204999996,-0.17911,-0.088314,-0.42491,-0.90351608445,-9.682105544999999,1.2695689089999997,-2.5231,1.4112,1.0006,-0.005420000000000091,-0.008399999999999963,-0.001040000000000041,-0.0008401044196941765,-0.0034926956419820687,-0.00011380465298227449
150000000000.0,1,-0.87927404565,-1.8870936594999999,0.5234005238,-0.19828,-0.075383,-0.41109,-0.8623575743999999,-9.688185668,1.2516227395,-2.5383,1.4152,1.0152,-0.005119999999999902,-0.008399999999999963,-0.0008499999999999064,0.0030660241004574207,-0.0036537716903342066,-0.0009082858258966375
150000000000.0,1,-0.9264636454499999,-2.164131522,0.61890748815,-0.22911,-0.048512,-0.38985,-0.8232486541999999,-9.694265791,1.2306365084999997,-2.552,1.4192,1.0286,-0.0050400000000000444,-0.008299999999999974,-0.0006500000000000394,0.0016350989016944428,-0.005297272444508616,-0.002074698429939126
150000000000.0,1,-0.9621010115499999,-2.2707298075,0.6965761561499999,-0.25887,-0.017391,-0.36433,-0.78701308245,-9.700345914,1.206414083,-2.5635,1.4234,1.04,-0.005079999999999973,-0.008400000000000185,-0.0003300000000000525,0.000900217612078924,-0.004674381697389984,-0.0018837604038846045
150000000000.0,1,-0.96594521835,-2.1352019045,0.7357929495,-0.27897,0.016851,-0.34201,-0.75339588625,-9.706229903999999,1.1795438619999998,-2.5732,1.4276,1.0498,-0.005400000000000071,-0.008099999999999996,-7.999999999996898e-05,-0.0009096735940583578,-0.0015316842749648618,0.0014059509896449107
150000000000.0,1,-0.9752321159,-1.7761804479999999,0.69406565375,-0.28309,0.046703,-0.32393,-0.72195576635,-9.712015827499998,1.1516929759999999,-2.5817,1.4317,1.0588,-0.00535999999999992,-0.008399999999999963,2.0000000000020002e-05,0.0042573451414134045,-0.0029100585918402366,-0.00046112636304007637
150000000000.0,1,-0.9891967855,-1.3908771695,0.63061662825,-0.26591,0.068926,-0.31113,-0.6921729703,-9.7173114185,1.1248227549999998,-2.5899,1.4357,1.0678,-0.005590000000000095,-0.008399999999999963,-9.99999999995449e-06,0.001000389096999621,-0.006576590663994963,0.0015986497853974768
150000000000.0,1,-1.0164592725,-1.055783939,0.5381889519999999,-0.23907,0.094271,-0.30366,-0.66352774565,-9.722116676999999,1.1002080635,-2.5989,1.4394,1.0777,-0.0049799999999999844,-0.008199999999999985,0.00041999999999997595,0.005524408094015998,0.0006315652560087148,-0.0009105855164874832
150000000000.0,1,-1.0564704045,-0.73952928315,0.42908997075,-0.20367,0.11849,-0.30257,-0.6352944003000001,-9.726431603,1.0786334335,-2.6093,1.4428,1.0894,-0.00541999999999998,-0.008299999999999974,0.00024999999999997247,0.0012280922774923209,-0.0036121866004714676,0.0014229459254675447
150000000000.0,1,-1.0964815365,-0.5104557458,0.3219915461,-0.15549,0.13515,-0.30999,-0.6067178221999999,-9.73015813,1.0613737295,-2.6223,1.4458,1.1038,-0.005510000000000015,-0.008199999999999985,0.000260000000000038,0.0012948771468186404,-0.005835154166097256,0.0028831049766706585
150000000000.0,1,-1.122861425,-0.5988332756,0.28644243984999995,-0.091244,0.15274,-0.31736,-0.6343529618999999,-9.728392933,1.0611775964999999,-2.6028,1.4444,1.0862,-0.005079999999999973,-0.008199999999999985,0.0006099999999999994,0.003278100635179193,0.001121626430072853,3.8251074270689855e-05
150000000000.0,1,-1.2426006214999998,-1.109524381,0.3576289122,-0.045143,0.17794,-0.3216,-0.60484475205,-9.730942662,1.054803274,-2.6209,1.4465,1.1062,-0.005099999999999993,-0.008199999999999985,0.0005799999999999139,0.0009675617794830949,-0.004233792337444475,0.000684353716953634
150000000000.0,1,-1.351160237,-1.8233504345,0.4067602287,-0.025725,0.20655,-0.31841,-0.5757091948999999,-9.7331981915,1.050684481,-2.6403,1.4483,1.1277,-0.005099999999999993,-0.008199999999999985,0.0007800000000000029,1.0278143387054683e-05,-0.0032711552543154276,0.003004010115331468
150000000000.0,1,-1.437851023,-2.4882413045,0.47646589689999996,-0.032968,0.24283,-0.30568,-0.54796618205,-9.735257588,1.0465656879999998,-2.6592,1.45,1.1491,-0.0049200000000000355,-0.008000000000000007,0.000980000000000092,0.0005385252645535576,-0.004146586586832424,0.0029614930730899047
