Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,-0.264583417,-0.56034217435,0.8245137120499999,-0.004989,-0.004762,-0.069534,-0.33231794854999996,-3.9856186929999997,-8.954059849,-0.037097,0.41853,2.6373,-0.0005999999999999339,0.007750000000000035,-0.0009999999999998899,0.0038533394736124382,-0.0015741600245742227,-0.0005852602374170068
149550000000.0,2,-0.27061450675,-0.5052582213,0.8813236355,0.057763,-0.029808,-0.053367,-0.3482929814,-4.031121549,-8.9329755515,-0.038969,0.42362,2.6375,-0.00039999999999995595,0.007819999999999994,-0.0008000000000001339,0.0029440324054237355,-0.0027927181430935644,-0.0015248357228103693
149550000000.0,2,-0.34768496909999996,-0.44006361209999995,1.009888817,0.095027,-0.034386,-0.044755,-0.3496266858,-4.039163002,-8.929347091,-0.039135,0.42452,2.637,-0.000400000000000178,0.007899999999999963,-0.0007999999999999119,0.002873282762980489,-0.002268473585584241,-0.0007388566934163343
149550000000.0,2,-0.41581176664999997,-0.4086823321,1.0488212175,0.10785,-0.027041,-0.036207,-0.35063677075,-4.048773519,-8.9249340985,-0.039267,0.42559,2.6366,-0.00039999999999995595,0.007929999999999993,-0.0009000000000001229,0.0030114623304133836,-0.0022739949804451154,-0.0004895687820032357
149550000000.0,2,-0.43559177969999996,-0.41524298094999995,1.0194993339999998,0.10903,0.001696,-0.012772,-0.3506073508,-4.058482102499999,-8.920521105999999,-0.039283,0.42668,2.6365,-0.0004999999999999449,0.008100000000000052,-0.0010999999999998789,0.001389777725075092,-0.0013086390027849948,-0.00033237931939833487
149550000000.0,2,-0.56261731715,-0.30585960685,1.0141056765,0.11587,0.061259,0.010638,-0.37889953604999993,-4.103494626,-8.898750343,-0.042553,0.43173,2.6381,-0.00019999999999997797,0.00814999999999999,-0.0008000000000001339,0.0006339956911420863,1.1142618507875568e-06,-0.0009877119748158414
149550000000.0,2,-0.7460114788,-0.24589194209999998,1.085203889,0.12256,0.11339,0.035108,-0.37103460275,-4.114380007499999,-8.894043151,-0.041692,0.43295,2.6385,-0.00039999999999995595,0.00817000000000001,-0.0009999999999998899,0.0004905885539012722,-0.00037439495255298105,-0.00042717483850518434
149550000000.0,2,-0.77789289795,-0.2814312417,1.2402470255,0.10434,0.11246,0.051089,-0.362649917,-4.123892457999999,-8.8900224245,-0.04077,0.43402,2.6391,-0.0008000000000001339,0.008689999999999976,-0.0019000000000000128,-0.003451572775553746,-0.001141166257684345,-0.0010046306009128259
149550000000.0,2,-0.70504910175,-0.42265680834999997,1.2920261375,0.055921,0.065967,0.057492,-0.3579819516,-4.129776447999999,-8.8874726955,-0.040257,0.43468,2.6397,-9.999999999998899e-05,0.00829000000000002,-0.0008999999999999009,-0.0010927904095310303,-0.00012145558215159724,-0.0005448501378375603
149550000000.0,2,-0.5160847628999999,-0.64962191595,1.1392385305,0.009605,0.015193,0.063906,-0.35809963139999995,-4.1314435785,-8.8866881635,-0.040274,0.43487,2.6404,-4.999999999988347e-05,0.008469999999999978,-0.001000000000000112,-0.0025880277852528,-0.000419064604180841,-0.0009613695603296613
149550000000.0,2,-0.35097019684999997,-0.8228858081499999,0.93358327335,-0.023663,-0.021837,0.064982,-0.38150810495,-4.1834188235,-8.8613870065,-0.043026,0.44072,2.6421,-5.0000000000105516e-05,0.008560000000000012,-0.0012000000000000899,0.0013225972251771356,0.0005417429412486463,0.0012902568301602635
149550000000.0,2,-0.2960235369,-0.9562660547999999,0.8128045719499999,-0.036585,-0.036649,0.064985,-0.3872253819,-4.1800845625,-8.8627599375,-0.043663,0.44034,2.6428,0.00014999999999987246,0.008569999999999967,-0.0011999999999998678,-0.002268511448721977,-0.0009787233070208678,0.00017378141682256043
149550000000.0,2,-0.23188804589999998,-1.0396029665,0.6729519362999999,-0.035506,-0.029208,0.074581,-0.3931485985,-4.1765541685,-8.864132868499999,-0.044324,0.43994,2.6436,0.0001500000000000945,0.008690000000000031,-0.001100000000000101,-0.0006942392422930599,-0.0010398803630595754,0.0007719335362441626
149550000000.0,2,-0.2447543707,-1.0595104659999999,0.53011807905,-0.032262,-0.01646,0.086305,-0.3983853496,-4.173317974,-8.865407733,-0.044907,0.43958,2.6445,0.00019999999999997797,0.008859999999999979,-0.0016000000000000458,-0.0019325675093704309,-0.0016688391796095825,0.0019615855589849573
149550000000.0,2,-0.26151393554999997,-1.033032511,0.34341907635,-0.024768,-0.0176,0.098058,-0.41619422599999994,-4.216663367,-8.844029235999999,-0.047025,0.44447,2.6462,0.00020000000000020002,0.009010000000000018,-0.0013999999999998458,0.0020968445307314454,0.0005782481783447313,0.00043538933028086646
149550000000.0,2,-0.25351170915,-1.005573891,0.1207198615,-0.018495,-0.028316,0.10663,-0.42285294134999996,-4.214505903999999,-8.8447157015,-0.047772,0.44423,2.6473,0.00019999999999997797,0.009070000000000022,-0.0017000000000000348,0.0004967520717666929,0.0014153300340715713,0.0006289040285865077
149550000000.0,2,-0.2254941101,-0.93054321185,-0.14885514035,0.011227,-0.046677,0.10778,-0.4311199473,-4.214113638,-8.844519568499999,-0.048706,0.44419,2.6485,0.00039999999999995595,0.00935999999999998,-0.0014000000000000679,-0.0016617885516299058,-0.00026408007024780744,0.0004394479542799701
149550000000.0,2,-0.20745968075,-0.8007914257,-0.422470482,0.074063,-0.056792,0.11431,-0.44076969089999996,-4.218624697,-8.841871773,-0.049809,0.4447,2.6498,0.00029999999999996696,0.009419999999999984,-0.0018000000000000238,0.002887901532882653,0.0005717716053794675,0.0020292418664991096
149550000000.0,2,-0.18539471825,-0.6371380504999999,-0.6914668915,0.15946,-0.045794,0.12939,-0.45715660304999994,-4.2414741915,-8.830103793,-0.051726,0.44728,2.6516,0.0006999999999999229,0.009550000000000003,-0.0013999999999998458,-0.000633415220880007,0.0013183732084571798,-0.0004963996712019636
149550000000.0,2,-0.199663394,-0.5080629232,-0.87289972315,0.24917,-0.020982,0.15191,-0.4659335548,-4.2608913584999994,-8.820297143,-0.052775,0.44947,2.6533,0.00029999999999996696,0.009770000000000056,-0.0017000000000000348,-0.00020702265301442146,4.549712949453166e-05,0.0009320258682561366
149550000000.0,2,-0.20861686545,-0.4206464451,-1.0536264759999998,0.34442,0.031489,0.17547,-0.47163121844999994,-4.288251912,-8.806763965999998,-0.053503,0.45258,2.6554,0.000600000000000156,0.00979999999999992,-0.0016000000000000458,0.0013396363562001579,0.0009482749908527044,0.0016188315783893792
149550000000.0,2,-0.20554738399999997,-0.3695930252,-1.2563299315,0.43549,0.094649,0.20113,-0.47306298934999996,-4.3237519849999995,-8.789308128999998,-0.05377,0.4566,2.6578,0.0005999999999999339,0.009970000000000034,-0.0014000000000000679,-0.00023064536414207915,0.001325518943662729,0.0006458890400016237
149550000000.0,2,-0.20363508724999999,-0.35261771405000003,-1.3326256685,0.5062,0.14626,0.22465,-0.47092513965,-4.365920579999999,-8.768518031,-0.053655,0.4614,2.6606,0.0004999999999999449,0.010099999999999998,-0.0015999999999998238,0.001486214679171205,0.0005883996004185654,0.0013477975118094676
149550000000.0,2,-0.1627315501,-0.36897520624999997,-1.4003896200000001,0.54167,0.18964,0.24278,-0.46560012869999995,-4.411619569,-8.745962736,-0.053186,0.46661,2.6636,0.000600000000000156,0.010040000000000049,-0.0012000000000000899,-0.0019474727555108817,0.0013698071785379629,0.0011423863245867416
149550000000.0,2,-0.12867305465,-0.4105357889499999,-1.5112047649999998,0.56005,0.22358,0.24809,-0.45776461534999996,-4.459083755,-8.722230643,-0.052434,0.47204,2.6667,-0.000500000000000167,0.011009999999999964,-0.0028999999999999027,0.002388295405425289,-0.009562872264231803,0.0071789507527237895
149550000000.0,2,-0.13070303119999999,-0.4212544574,-1.6168223855,0.58192,0.27883,0.23095,-0.4453984297,-4.5082150715,-8.6976159515,-0.051165,0.47767,2.6697,0.0019000000000000128,0.009059999999999957,0.0009999999999998899,-0.006221675541421723,0.009654254237599025,-0.004102187128736112
149550000000.0,2,-0.07157873834999999,-0.4072113346,-1.6407506114999997,0.5868,0.33849,0.20417,-0.42671676145,-4.5585231859999995,-8.672314794499998,-0.049165,0.48345,2.6724,-0.00039999999999995595,0.011010000000000075,-0.0023999999999999577,0.0030536648444798864,-0.007127673629427234,0.007621950259507848
149550000000.0,2,0.16593832464999997,-0.4786821998,-1.4528551975,0.50466,0.33491,0.19442,-0.4059560834,-4.603731842499999,-8.6493672335,-0.046901,0.48867,2.6749,0.001000000000000112,0.009889999999999954,-0.00039999999999995595,-0.006723121287693701,-0.005010502222690727,0.0014248039012851876
149550000000.0,2,0.5485055477999999,-0.66223326785,-1.3376270599999998,0.3096,0.23314,0.20707,-0.39243271304999994,-4.63462279,-8.6334804605,-0.045423,0.49224,2.6774,0.0005999999999999339,0.010129999999999972,-0.000300000000000189,-0.003786579845467264,-4.0710806235910724e-05,0.0033195865802477798
149550000000.0,2,0.9165098957,-0.8288776712999999,-1.4328496314999999,-0.00019,0.064112,0.22605,-0.3932270517,-4.6409971125,-8.630048132999999,-0.045533,0.49297,2.6799,0.0006999999999999229,0.010050000000000003,9.999999999998899e-05,-0.0067952765533538795,-0.0021462147940634058,0.0037167970209939227
149550000000.0,2,1.1737579384999999,-0.8713012391999999,-1.693804588,-0.34727,-0.10992,0.22575,-0.40973164365,-4.617559218999999,-8.641816112999999,-0.047377,0.49027,2.6823,0.000700000000000145,0.010179999999999967,0.00010000000000021103,-0.004340624867521958,-0.0007332174945333669,0.003587208848572665
149550000000.0,2,1.273295436,-0.6666364536999999,-2.034683742,-0.59775,-0.21122,0.22763,-0.43707258385,-4.5690163015,-8.6662346715,-0.050391,0.48467,2.6846,0.0007999999999999119,0.010060000000000069,0.00019999999999997797,-0.0036794524883509983,-0.001907999536198135,0.004005414502878946
149550000000.0,2,1.0568626705,-0.20991134325,-2.231601274,-0.66396,-0.19473,0.26592,-0.46639446734999995,-4.510666734,-8.695164289,-0.053587,0.47796,2.6871,0.0006999999999999229,0.010050000000000003,0.0006999999999999229,-0.008119818929915423,-0.0035273689371841943,0.0038708454365123934
149550000000.0,2,0.609189098,0.4043674061,-1.8765024774999999,-0.57401,-0.11881,0.32251,-0.4924703497,-4.456435959499999,-8.7217403105,-0.056405,0.47173,2.6902,0.000700000000000145,0.010319999999999996,0.00029999999999996696,-0.0018460191659033232,-0.00309690148820585,0.001709427622230475
149550000000.0,2,0.2711146459,0.8259062563499999,-1.4879630044999999,-0.34611,-0.002463,0.38034,-0.51158351055,-4.4186803569999995,-8.7397845465,-0.058469,0.46742,2.694,0.00039999999999995595,0.010310000000000041,0.000700000000000145,-0.0029465381789042233,-0.00034881944197251435,0.005556251600249862
149550000000.0,2,-0.020947004399999997,1.1379636659999999,-1.259566126,-0.077913,0.066691,0.41164,-0.5246361616999999,-4.4040684484999995,-8.746355002,-0.059911,0.46575,2.6985,0.0004999999999999449,0.01036999999999999,0.0006999999999999229,0.0003682704406762216,-0.00016625984970519703,0.001536076986716317
149550000000.0,2,-0.1096971869,1.3235054839999998,-0.82168939685,0.085916,0.019496,0.40884,-0.5442200417499999,-4.3458169474999995,-8.7743039545,-0.061946,0.45911,2.7033,0.0004999999999999449,0.010549999999999948,0.00039999999999995595,0.004988377890722928,0.00394723512812023,0.0008185485505034507
149550000000.0,2,0.0968700887,1.29055514,-0.7507284774499999,0.081714,-0.13493,0.36214,-0.5686778268499999,-4.3517009374999995,-8.7697928955,-0.064754,0.45978,2.7075,0.00020000000000020002,0.010569999999999968,0.0006999999999999229,0.005952115750199161,0.003479619689398028,0.0011826653223154793
149550000000.0,2,0.38327330195,1.0853019555,-1.0123404795,-0.024758,-0.2853,0.2907,-0.6041386732499999,-4.3501318735,-8.768223831499999,-0.068792,0.45959,2.711,0.00029999999999996696,0.010350000000000081,0.000600000000000156,0.005147508922280553,0.005533156131956041,0.001683992533211054
149550000000.0,2,0.6552117064499999,0.8626125472999999,-1.2510343404999997,-0.12201,-0.34198,0.23193,-0.6441399986,-4.340227156999999,-8.770283228,-0.073314,0.45847,2.7136,0.00029999999999996696,0.01028999999999991,0.0007999999999999119,0.007284194841470137,0.002849608469917886,0.0013055082355268866
149550000000.0,2,0.6821505739999999,0.77136166905,-1.0503902815,-0.19819,-0.28271,0.1986,-0.6797577513999999,-4.3228693865,-8.776167218,-0.077301,0.4565,2.7158,9.999999999998899e-05,0.010110000000000063,0.0009000000000001229,0.0030057129253759918,0.001840945061873489,0.0037535803371193666
149550000000.0,2,0.47400442775,0.8059791435499999,-0.69840019305,-0.21616,-0.13869,0.18124,-0.7034015845499999,-4.302569621,-8.7843067375,-0.079904,0.4542,2.7176,0.00019999999999997797,0.009719999999999951,0.0013999999999998458,-0.0008347953489635795,0.0016838435198138768,0.0039637942819110705
149550000000.0,2,0.2537764887,0.88117653575,-0.39045176975,-0.19551,0.043361,0.18309,-0.71136458435,-4.2834466534999995,-8.7929365895,-0.080726,0.45203,2.7194,9.999999999998899e-05,0.009780000000000011,0.0013000000000000789,-0.00022753853608414865,0.001546379993283331,0.004519037440165796
149550000000.0,2,0.22515087735,0.9357309296999999,-0.08548456805,-0.15165,0.21239,0.21702,-0.70518639485,-4.2675598804999995,-8.8011741755,-0.079953,0.45023,2.7216,0.00019999999999997797,0.009589999999999987,0.0013000000000000789,-0.0024501683505067096,0.001832754417255611,0.002901258705847898
149550000000.0,2,0.24140049639999997,0.9914523149999999,0.1047546353,-0.11363,0.3218,0.25745,-0.68941730165,-4.2552035015,-8.8084310965,-0.078108,0.44883,2.7242,9.999999999998899e-05,0.009580000000000033,0.0013999999999998458,-0.000318673209203979,0.004979007467895924,0.00126922772421878
149550000000.0,2,0.3052025613,0.9861567239999999,0.2828630126,-0.10835,0.34091,0.28519,-0.65893823345,-4.2132310395,-8.830888324999998,-0.07448,0.44408,2.7266,9.999999999998899e-05,0.009510000000000018,0.0014000000000000679,0.002302415833314697,0.00482430860099714,0.00018543930932324315
149550000000.0,2,0.5366198879999999,0.9907658494999999,0.30319219805,-0.11417,0.28767,0.29701,-0.6445126513,-4.201364993,-8.8376549135,-0.072799,0.44274,2.7297,0.00019999999999997797,0.009499999999999953,0.0012000000000000899,0.0012986689169662835,0.003540464523645648,0.001216762444232966
149550000000.0,2,0.7539842852499999,1.0205780654999999,0.20731258099999997,-0.10514,0.22045,0.30355,-0.6362162254,-4.189597012999999,-8.843833103,-0.071816,0.44142,2.733,0.00019999999999997797,0.009440000000000004,0.0013999999999998458,0.00130080235557406,0.0019750156536089136,0.0010599819471446281
149550000000.0,2,0.84697094055,1.0803986305,0.22987768265,-0.056607,0.15185,0.30375,-0.63418624885,-4.1814574935,-8.8478538295,-0.071555,0.4405,2.7363,0.00019999999999997797,0.00933000000000006,0.0013000000000000789,0.0023557316754612145,0.0005862410621626513,0.0017431411679096342
149550000000.0,2,0.8405868113999999,1.2414238235,0.5840350407499999,0.019685,0.097985,0.30503,-0.6011672583,-4.1428192925,-8.868251661499999,-0.067685,0.43614,2.7379,0.00010000000000021103,0.00924999999999998,0.0012999999999998568,0.0023117951009050675,0.00017490378134010776,0.0034638947819560784
149550000000.0,2,0.8479614122,1.2475039464999997,0.5806909731,0.11422,0.051375,0.31595,-0.6085418590999999,-4.1488994155,-8.8649174005,-0.068539,0.43683,2.7414,5.0000000000105516e-05,0.009170000000000011,0.0013000000000000789,0.001769051062038729,-0.0019202776290430101,0.002907104388070181
149550000000.0,2,0.8271124742999999,1.2941836005,0.76604646475,0.19706,0.013381,0.3311,-0.62000583295,-4.162530659,-8.8576604795,-0.069883,0.43837,2.7451,4.999999999988347e-05,0.009149999999999991,0.0012000000000000899,0.0022197638652114993,-0.002364991876969258,0.004542998324189362
149550000000.0,2,0.8552673664499999,1.2251447844999999,0.95751149935,0.25204,-0.038239,0.34837,-0.636647718,-4.1818497594999995,-8.8474615635,-0.071834,0.44054,2.7491,-0.00020000000000020002,0.009039999999999937,0.0010999999999998789,0.0017291893582342954,-0.00036171745996549376,0.003983547378222596
149550000000.0,2,0.9092823946499999,1.079516032,1.0787315,0.26454,-0.076702,0.34739,-0.65729071625,-4.202934057,-8.835987783,-0.074252,0.44292,2.7532,-0.00019999999999997797,0.008990000000000054,0.001000000000000112,0.0014640082219217199,-7.42895485441597e-05,0.0035975982422824515
149550000000.0,2,0.9329850677,0.9092333614,1.136983001,0.24651,-0.083978,0.31428,-0.6783063671999999,-4.222939622999999,-8.824808202,-0.076713,0.44518,2.757,-9.999999999998899e-05,0.008929999999999993,0.0010999999999998789,0.0013816737685516944,-0.0006035483595867586,0.003474732328247576
149550000000.0,2,0.8939251807499999,0.7840024408999999,1.1964112999999998,0.17326,-0.074789,0.25543,-0.6967036426,-4.23843413,-8.815982217,-0.078863,0.44693,2.7602,-0.00029999999999996696,0.00882000000000005,0.0008000000000001339,0.00036930210324426227,0.00074109101218367,0.003489145562844964
149550000000.0,2,0.8788425530499999,0.6503279947499999,1.2160246,0.062741,-0.063149,0.18477,-0.7110998047999999,-4.245102652,-8.8115692245,-0.080526,0.44768,2.7625,-0.00039999999999995595,0.008709999999999996,0.0007999999999999119,-0.0026656039586181457,0.00023382843294861289,0.003102986737505198
149550000000.0,2,0.83553638665,0.51230920265,1.1106031125,-0.038188,-0.047336,0.12373,-0.7215144671,-4.242749056,-8.811863424,-0.081698,0.44742,2.764,-0.00039999999999995595,0.008669999999999956,0.0006999999999999229,-0.0011449440013107104,0.0007027144238231919,0.0032621934354168935
149550000000.0,2,0.8324080652999999,0.41346797729999996,0.8880706106999999,-0.083774,-0.028816,0.094796,-0.7287125482,-4.2353940685,-8.814805418999999,-0.082481,0.44658,2.765,-0.0004999999999999449,0.008660000000000001,0.000700000000000145,-0.003467235676359204,0.0013463475416704007,0.00357359512470401
149550000000.0,2,0.77514703595,0.37461402999999993,0.7746468968,-0.067708,-0.025743,0.087347,-0.73474363795,-4.228039081,-8.817845480499999,-0.083133,0.44576,2.7659,-0.000600000000000156,0.008730000000000016,0.00029999999999996696,-0.0018897434707534355,0.0017680457810151928,0.0033478595554625734
149550000000.0,2,0.6827585863,0.35956082225,0.7648696667499999,-0.014325,-0.025111,0.081034,-0.7403726550499999,-4.2247048199999995,-8.818924211999999,-0.083756,0.44538,2.7668,-0.0005999999999999339,0.008660000000000001,0.00029999999999996696,-0.0034354877782218907,0.0022152288598222825,0.0020970215428288697
149550000000.0,2,0.6235852602,0.3806647330499999,0.65428988135,0.083983,-0.016313,0.065178,-0.74494255395,-4.229215879,-8.816374483,-0.084294,0.44589,2.7676,-0.0005999999999999339,0.00873999999999997,0.00019999999999997797,-0.0022896835098893398,0.0010909279013682216,0.002719698429532791
