Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,0.13647914805,-1.1253130875,-4.2787394615,0.31825,0.16843,-0.1711,-1.4153937945000001,-4.070152016,-8.809117561999999,-0.15932,0.42798,-1.9939,0.00029999999999996696,-0.014550000000000063,0.0008000000000001339,-0.0038632933020179006,-0.0027410844674786716,-0.00098062713455771
153000000000.0,4,-0.1398820556,-1.2987927259999998,-4.4752647275,0.23509,-0.061102,-0.12387,-1.4104904695,-4.094668641,-8.79852638,-0.15896,0.43074,-1.9948,0.00029999999999996696,-0.014539999999999997,0.0009999999999998899,-0.0025004421947187883,0.0004943535080583761,-0.0012924014303512532
153000000000.0,4,-0.56926622585,-1.480411884,-4.4936031629999995,0.13557,-0.19248,-0.059768,-1.4219642499999998,-4.110065081499999,-8.789504262,-0.16039,0.43246,-1.9953,0.00019999999999997797,-0.014519999999999977,0.0013000000000000789,-0.001372090615483379,0.0009048165538305675,-0.0006628461957978171
153000000000.0,4,-1.1822897239999999,-1.5681814015,-4.4825216485,0.028366,-0.21937,-0.0012,-1.4408910845,-4.115066473,-8.7841106045,-0.16258,0.43303,-1.9953,0.00029999999999996696,-0.014460000000000028,0.0019000000000000128,-0.0015274831469019867,0.001347909216320442,-0.0005538841820802443
153000000000.0,4,-1.6389854145,-1.3403729219999998,-4.209210313,-0.059455,-0.12381,0.003817,-1.454718461,-4.111928345,-8.783228006,-0.16414,0.43268,-1.9953,9.999999999998899e-05,-0.014390000000000014,0.0019000000000000128,0.0018295443767559205,0.002122967354509564,-0.00218393128446992
153000000000.0,4,-1.9582899384999999,-1.0599027319999998,-3.7613406074999998,-0.13771,0.061243,-0.054285,-1.452364865,-4.1020236285,-8.788327463999998,-0.16378,0.43156,-1.9957,-0.00019999999999997797,-0.01427999999999996,0.0024999999999999467,-0.00015893862199378717,-0.00014126892306176586,-0.00016782065748666142
153000000000.0,4,-2.155109404,-0.6710494462,-3.238940362,-0.22066,0.29221,-0.16478,-1.4263772424999999,-4.0863329885,-8.7998012445,-0.16069,0.42981,-1.9976,-0.00019999999999997797,-0.014079999999999981,0.0027999999999999137,0.004176380149812087,-0.0038045902897314576,0.0001295906565176308
153000000000.0,4,-2.080186598,-0.29354245445,-2.6580924825,-0.31017,0.48916,-0.29977,-1.376265261,-4.064660292,-8.817845480499999,-0.15483,0.42737,-2.0008,-0.0005999999999999339,-0.013759999999999994,0.0029000000000001247,0.003529293831859126,-0.0053413776826745085,-0.001621424640520952
153000000000.0,4,-1.827175028,-0.12712360395,-1.9957513414999999,-0.40035,0.61576,-0.41436,-1.3087955089999999,-4.036809406,-8.840891108,-0.14697,0.42426,-2.0057,-0.0009000000000001229,-0.013600000000000056,0.0031999999999998696,0.005732364975241322,-0.00687515446853415,-0.0003240049570681913
153000000000.0,4,-1.4737433619999998,-0.17262645995,-1.2514266065,-0.4691,0.65049,-0.47859,-1.2325978384999998,-4.0025841975,-8.867369063,-0.13812,0.42042,-2.0113,-0.0008999999999999009,-0.013419999999999987,0.0031000000000001027,0.0033700657233899367,-0.008587323083685927,-0.0026968139757297394
153000000000.0,4,-1.013419211,-0.2748019463,-0.48953816134999995,-0.50563,0.60712,-0.49779,-1.157380833,-3.9643382624999997,-8.89463155,-0.12939,0.41615,-2.0174,-0.001000000000000112,-0.013599999999999945,0.0034000000000000696,0.0066017229823168155,-0.004195152940912994,-0.002693527302509491
153000000000.0,4,-0.7044312827999999,-0.35085251705000003,0.18601253719999997,-0.52592,0.49642,-0.456,-1.0917743444999999,-3.9229541995,-8.921305638,-0.12178,0.41155,-2.0231,-0.0012999999999998568,-0.013390000000000013,0.0028999999999999027,0.0064690753556984615,-0.007123416258492554,-0.0022211353964557423
153000000000.0,4,-0.59358671785,-0.31950065699999997,0.81117666805,-0.51259,0.35343,-0.36286,-1.0419565625,-3.8810798039999996,-8.9455280635,-0.11596,0.4069,-2.028,-0.0012000000000000899,-0.013500000000000068,0.0030999999999998806,0.006013200025797194,-0.0032740591015494314,-0.003331440904450811
153000000000.0,4,-0.5859277241999999,-0.2518151587,1.3406671215,-0.48008,0.21984,-0.24943,-1.0086139525,-3.8401860734999995,-8.9669065605,-0.11201,0.40236,-2.0315,-0.0013000000000000789,-0.013560000000000016,0.0029000000000001247,0.004438908797550267,-0.001706737205494857,-0.0004455268655558786
153000000000.0,4,-0.63793238915,-0.08724976505,1.7747094504999998,-0.43023,0.12022,-0.13709,-0.989490985,-3.8020382049999997,-8.9853430625,-0.10969,0.39813,-2.0338,-0.0010999999999998789,-0.013639999999999985,0.0028999999999999027,0.0031560166913188192,-0.0017514646786787047,-0.001405469151684824
153000000000.0,4,-0.8282892722999999,0.11998436274999999,2.0940139744999997,-0.3788,0.074935,-0.039783,-0.9796353017499999,-3.7674207305,-9.000935636,-0.10841,0.39431,-2.0348,-0.0012000000000000899,-0.013599999999999945,0.0026000000000001577,0.0046379137788894464,0.00028675910198616705,-0.0011362230846960752
153000000000.0,4,-1.0988351324999999,0.40545594425,2.3358459635,-0.32776,0.085118,0.011522,-0.9727216135,-3.7371181819999997,-9.0143707465,-0.10749,0.39097,-2.0352,-0.0014999999999998348,-0.013590000000000102,0.0024999999999999467,0.00330897696536403,0.0012881153212027652,0.0012798210660383003
153000000000.0,4,-1.3394903234999997,0.7530330402,2.5404126825,-0.26032,0.1144,0.013722,-0.96370930215,-3.7119150915,-9.025648394,-0.10637,0.38819,-2.0352,-0.0016000000000000458,-0.013499999999999845,0.0021999999999999797,0.0018106047921948587,-0.0004338274899577943,0.0005741648521864207
153000000000.0,4,-1.449619003,1.0807908965,2.701535942,-0.17993,0.12764,-0.039532,-0.9512940832499999,-3.6940669885,-9.0343763125,-0.10491,0.38622,-2.0357,-0.0018000000000000238,-0.0132000000000001,0.0018000000000000238,0.002913755826084885,-0.0027946502673135143,-0.000521825653944652
153000000000.0,4,-1.4597198525,1.3151698315,2.8399077735,-0.073319,0.070365,-0.11396,-0.93974184955,-3.6856332695,-9.038985438,-0.10359,0.3853,-2.0367,-0.0020000000000000018,-0.01309999999999989,0.0018000000000000238,-0.0006646851006013033,-0.000313056406639145,-0.00033210354397827935
153000000000.0,4,-1.518461686,1.4940431275000001,2.9634715635,0.048936,-0.037114,-0.19789,-0.9342403189,-3.689065597,-9.038102839499999,-0.103,0.38567,-2.0386,-0.0022999999999999687,-0.012700000000000156,0.0013999999999998458,0.0013418922464374927,-0.0015906777957768181,-0.002235358043249369
153000000000.0,4,-1.574163458,1.6682092315000001,3.1532302409999997,0.18813,-0.16604,-0.28922,-0.9365939148999999,-3.705344636,-9.0312381845,-0.10334,0.38747,-2.0412,-0.0021999999999999797,-0.012799999999999923,0.0015000000000000568,-0.0037936360831850036,0.0008652574201255536,-0.0031585927266711833
153000000000.0,4,-1.6927258565,1.8404140055,3.2303105100000002,0.31356,-0.28206,-0.38059,-0.9464594047999999,-3.73437232,-9.0182934065,-0.10457,0.39066,-2.0447,-0.0027000000000001467,-0.012499999999999956,0.0012000000000000899,-0.002592172068325127,0.0005570363086653263,-0.004305514556181889
153000000000.0,4,-1.9065108265,1.9924170804999999,3.2201115939999996,0.40003,-0.33489,-0.47641,-0.9587765571999999,-3.7730105210000002,-9.0008375695,-0.10612,0.39492,-2.049,-0.0025999999999999357,-0.0121,0.0008999999999999009,-0.0051993908901438735,0.0013779133913545127,-0.0064096765623192775
153000000000.0,4,-2.0451768575,2.1565804015,3.1471501179999994,0.43907,-0.32125,-0.58098,-0.9675829289,-3.8176307785,-8.981028136499999,-0.10732,0.39987,-2.0544,-0.0029999999999998916,-0.011900000000000022,0.000600000000000156,-0.004512963621764787,-4.6391409741719514e-05,-0.005583272089042635
153000000000.0,4,-2.1922766074999998,2.294952233,3.0289799854999995,0.43352,-0.26996,-0.66967,-0.9682301677999999,-3.8632317009999997,-8.961512903,-0.10763,0.40492,-2.0608,-0.0034000000000000696,-0.011600000000000055,0.00019999999999997797,-0.006167975664404135,-0.000936666250106466,-0.006720873487272572
153000000000.0,4,-2.3441816159999997,2.2792615929999998,2.7818524054999996,0.3895,-0.20667,-0.72536,-0.96053194755,-3.9062828945,-8.9436648,-0.10699,0.4097,-2.0681,-0.0033000000000000806,-0.011299999999999866,9.999999999998899e-05,-0.006447836490097669,-0.0012658607847928494,-0.006798518126432174
153000000000.0,4,-2.5296253675,2.1000940975,2.4135146315,0.33365,-0.13266,-0.74694,-0.94482169425,-3.944430763,-8.928562559,-0.10543,0.41394,-2.0756,-0.0037000000000000366,-0.01110000000000011,-0.00029999999999996696,-0.00011533600119667531,-0.0020891172069323893,-0.008172808474060544
153000000000.0,4,-2.7654752999999994,1.9182788065,2.0727335439999997,0.32132,-0.081398,-0.75986,-0.9237079767999999,-3.9804211684999995,-8.9147351825,-0.10325,0.41795,-2.0835,-0.0039000000000000146,-0.01079999999999992,-0.000700000000000145,-0.004177408232328428,-0.00278827705012219,-0.007062809428592498
153000000000.0,4,-3.0283915864999997,1.7645105345,1.8573795100000001,0.3811,-0.078691,-0.76189,-0.90006414365,-4.0198439015,-8.899534874999999,-0.10079,0.42235,-2.0913,-0.0040999999999999925,-0.010399999999999965,-0.0006999999999999229,-0.005764360154745962,-0.004391344944870923,-0.007361804575966913
153000000000.0,4,-3.3763315284999997,1.570633064,1.5724963275,0.4896,-0.11901,-0.76057,-0.8789210062499999,-4.0675042205,-8.879921575,-0.098657,0.42769,-2.0991,-0.0042999999999999705,-0.010099999999999998,-0.0009000000000001229,-0.0017515446670312018,-0.00074984978185344,-0.0066205685838336414
153000000000.0,4,-3.5282365369999997,1.4844326104999999,1.381756985,0.61423,-0.17327,-0.80722,-0.86046489095,-4.1261479875,-8.854620418,-0.096872,0.43427,-2.107,-0.0043999999999999595,-0.00990000000000002,-0.0007999999999999119,-0.010597910241785635,-0.004434171407486476,-0.006248594844873723
153000000000.0,4,-3.5543222259999996,1.485511342,1.14933938,0.71123,-0.25707,-0.91898,-0.8450096105499999,-4.195088737,-8.823631404,-0.095475,0.44204,-2.116,-0.005099999999999882,-0.009200000000000097,-0.001100000000000101,-0.007134519116066662,-0.0008101330444489907,-0.009520221809201979
153000000000.0,4,-3.489598336,1.458052722,0.7530428468499999,0.72596,-0.39766,-1.1023,-0.8320844458499999,-4.268246346,-8.7897984615,-0.094384,0.4503,-2.1267,-0.0051000000000001044,-0.008999999999999897,-0.0007999999999999119,-0.009695176078985956,-0.0017737920144709207,-0.010807891625290833
153000000000.0,4,-3.2587497949999995,1.3206615555,0.17168502155,0.63179,-0.58205,-1.3455,-0.8236409201999999,-4.3369909625,-8.7568481175,-0.093781,0.45811,-2.1403,-0.005600000000000049,-0.008500000000000174,-0.0012000000000000899,-0.0052489473342529624,-0.00145748487851316,-0.014343284446743265
153000000000.0,4,-3.111257779,1.030875048,-0.47288646965,0.42563,-0.77615,-1.6092,-0.8198947798999999,-4.391810136,-8.7297817635,-0.093644,0.46435,-2.1568,-0.005999999999999894,-0.008199999999999985,-0.0010999999999998789,-0.004276970983803807,0.0006202869798741517,-0.01847135838548264
153000000000.0,4,-3.1281252169999996,0.5674519955999999,-1.1765038005,0.12386,-0.89597,-1.8358,-0.81829629595,-4.4244662805,-8.7135027245,-0.093637,0.46808,-2.1764,-0.006480000000000041,-0.007599999999999829,-0.0015000000000000568,-0.0033935345807264428,-0.0010278800050338432,-0.02034127227439808
153000000000.0,4,-3.3488729084999997,-0.09991015019999999,-1.582989443,-0.18265,-0.87733,-1.9602,-0.8098919969,-4.430840603,-8.711051062,-0.092707,0.4688,-2.198,-0.007099999999999995,-0.007300000000000084,-0.0014000000000000679,0.003533334479261685,-0.0012014614726749695,-0.022461964542162205
153000000000.0,4,-3.6729826909999996,-0.8383508952,-1.8708146204999998,-0.45177,-0.77175,-1.9597,-0.7926911327999999,-4.4128944335,-8.7217403105,-0.090639,0.46675,-2.2204,-0.00712999999999997,-0.007100000000000106,-0.0015999999999998238,0.0024335653355788134,-0.0002775926189229061,-0.021069552514849654
153000000000.0,4,-3.9668879914999997,-1.412549866,-2.2634728865,-0.68805,-0.63884,-1.8633,-0.7683706408,-4.372589102,-8.744197539,-0.087647,0.46216,-2.2421,-0.007520000000000082,-0.006999999999999895,-0.0013000000000000789,0.007154680139862923,-0.0020234477817753227,-0.01970194616888632
153000000000.0,4,-4.1243827904999995,-1.6625213744999998,-2.6087650329999996,-0.89346,-0.49662,-1.7315,-0.7392841169,-4.3121801379999996,-8.776559484,-0.084036,0.45529,-2.2625,-0.007779999999999898,-0.006699999999999928,-0.0012000000000000899,0.0077244665814191205,-0.0006277763608899534,-0.01864560684223293
153000000000.0,4,-4.0986893675,-1.595541955,-2.766848231,-1.0625,-0.35682,-1.6232,-0.7030583518,-4.2340211375,-8.817551281,-0.079566,0.44643,-2.2816,-0.007970000000000033,-0.00670000000000015,-0.0010999999999998789,0.011403617743585892,-0.0032374133052175402,-0.016452487031245022
153000000000.0,4,-3.9510012185,-1.3471395105,-2.708008331,-1.1698,-0.25051,-1.5552,-0.6614585424999999,-4.143211558499999,-8.8637406025,-0.074487,0.43619,-2.2999,-0.007970000000000033,-0.006399999999999961,-0.0006999999999999229,0.009628749659056135,-0.001469298659139806,-0.015771852902115135
153000000000.0,4,-3.6760227524999998,-1.2225950555,-2.3965491269999997,-1.1718,-0.21004,-1.5147,-0.61824063595,-4.048185119999999,-8.9106163895,-0.069271,0.42553,-2.3175,-0.00822999999999996,-0.006199999999999983,-0.000400000000000178,0.010305875867402337,-0.004361880035085752,-0.014000541877446482
153000000000.0,4,-3.3316132044999995,-1.272707037,-1.9095508879999998,-1.042,-0.23778,-1.4835,-0.5797495346999999,-3.960709802,-8.952490785,-0.064669,0.41575,-2.3345,-0.008560000000000012,-0.005700000000000038,-0.00029999999999996696,0.011069473996757395,-0.001673360165643789,-0.015997552753414412
153000000000.0,4,-2.9199300375,-1.3955843614999999,-1.273295436,-0.79011,-0.34006,-1.4519,-0.5502707447999999,-3.891670986,-8.9845585305,-0.06117,0.40807,-2.3509,-0.008519999999999972,-0.005700000000000038,0.00039999999999995595,0.006693209523945032,-0.0015311758938980624,-0.014857670373999099
153000000000.0,4,-2.499518952,-1.571809862,-0.66815648445,-0.46425,-0.52925,-1.419,-0.5379732057,-3.85009079,-9.0031911655,-0.059682,0.40345,-2.3668,-0.009000000000000008,-0.005199999999999871,0.00020000000000020002,0.00494356232366161,0.0007244846502700852,-0.015443718976507759
153000000000.0,4,-2.0682224849999997,-1.6254522375,-0.262622087,-0.15257,-0.77053,-1.4042,-0.5476131426499999,-3.8370479454999997,-9.008192557,-0.060715,0.40202,-2.3822,-0.008850000000000025,-0.005400000000000071,0.0011999999999998678,0.0005885945085397637,0.002786762095519757,-0.01701148213300807
153000000000.0,4,-1.6391815474999998,-1.4244159124999998,0.038334194849999996,0.093194,-1.0016,-1.4194,-0.57962204825,-3.8488159255,-9.001229835499998,-0.064305,0.40331,-2.3974,-0.009029999999999982,-0.005099999999999882,0.0012000000000000899,-0.0029690427758129467,0.0031141304741486575,-0.015181452323783429
153000000000.0,4,-1.3158562969999998,-1.2278906465,0.38273393619999996,0.24122,-1.1755,-1.4273,-0.62669396825,-3.8764706784999996,-8.9861275945,-0.069627,0.40638,-2.4127,-0.00941000000000003,-0.0049000000000001265,0.0012999999999998568,-0.005481231529238517,0.003913189487986246,-0.018623505332201695
153000000000.0,4,-1.10815145,-1.143259257,0.42828582544999994,0.26062,-1.2811,-1.4207,-0.6842393904499999,-3.9094210224999997,-8.967691092499999,-0.076154,0.41004,-2.428,-0.00932999999999995,-0.004999999999999893,0.0014000000000000679,-0.005361844733310417,0.006218465628431424,-0.01792497838187823
153000000000.0,4,-0.9289741478499999,-0.8304565419499998,0.33239640175,0.15938,-1.2633,-1.4166,-0.7430694838,-3.936585443,-8.951117854,-0.082825,0.41306,-2.4432,-0.009560000000000013,-0.0049000000000001265,0.0014000000000000679,-0.0033533799803701636,0.0052289806109926396,-0.0177045108127738
153000000000.0,4,-0.7250448611,-0.43006082909999993,0.48302654575,0.011269,-1.1086,-1.4214,-0.7915339480999999,-3.9523741494999998,-8.939938273,-0.088308,0.41482,-2.4586,-0.009680000000000022,-0.004999999999999893,0.0009999999999998899,0.0016719441745803865,0.00590354007740479,-0.0185565561379466
153000000000.0,4,-0.5973132448499999,-0.16061331369999998,0.7502283382999999,-0.1497,-0.83233,-1.435,-0.81586424675,-3.9539432134999997,-8.937094344499998,-0.091037,0.415,-2.4742,-0.009870000000000045,-0.0049000000000001265,0.0009000000000001229,-0.0007496448479470952,0.004026245562864128,-0.01646915162456719
153000000000.0,4,-0.29711207505,0.049768748749999994,1.0627466604999998,-0.29018,-0.54129,-1.4689,-0.8129026384499999,-3.9428616989999994,-8.9421938025,-0.090657,0.41377,-2.4903,-0.009919999999999929,-0.0045999999999999375,0.0009999999999998899,-0.0017292928480120429,-0.002849687660496425,-0.015179950954483656
153000000000.0,4,0.18523781185,0.24710796670000001,1.3967611595,-0.38556,-0.35079,-1.5067,-0.78887634595,-3.9221696675,-8.95347145,-0.087882,0.41147,-2.5069,-0.010080000000000089,-0.004899999999999904,0.00039999999999995595,0.004733063239627966,-0.0021308078706989697,-0.016486689556440615
153000000000.0,4,0.6426493878,0.33067043134999996,1.699492445,-0.42787,-0.31632,-1.5261,-0.7586228306999999,-3.8966723774999994,-8.967200759999999,-0.084399,0.40863,-2.5238,-0.009929999999999994,-0.0049000000000001265,0.000400000000000178,0.004318526071093565,-0.0014983870961546852,-0.016146856188293368
153000000000.0,4,0.9278659964,0.28606978715,2.006244457,-0.42007,-0.39739,-1.5078,-0.7331843805999999,-3.86970409,-8.98093007,-0.081457,0.40564,-2.5406,-0.010149999999999992,-0.004899999999999904,9.999999999998899e-05,0.004512076573331469,-0.0023726926209051147,-0.015626869689183698
153000000000.0,4,1.057549136,0.2079794332,2.2741621349999996,-0.37032,-0.55449,-1.4668,-0.722357839,-3.8457758639999997,-8.992109651,-0.08016,0.40298,-2.557,-0.009979999999999989,-0.0050000000000001155,-9.999999999998899e-05,0.0012803413966531174,0.0012948927389602183,-0.0156808815332814
153000000000.0,4,1.0734359089999999,0.22551372339999998,2.460488485,-0.29909,-0.69471,-1.427,-0.7268492847,-3.8276335615,-8.999562704999999,-0.080591,0.40096,-2.5728,-0.010039999999999938,-0.005199999999999871,-0.000300000000000189,0.0017156589465377459,0.00043817882655172724,-0.016028396440751713
153000000000.0,4,0.9474008432,0.33135689684999997,2.587386536,-0.21555,-0.78279,-1.416,-0.7428439308499999,-3.8171404459999994,-9.002700832999999,-0.082328,0.39981,-2.5883,-0.010110000000000063,-0.005300000000000082,-0.0004999999999999449,0.002041924182368149,0.002989503974098362,-0.01699144421596399
153000000000.0,4,0.7967608925499999,0.45152758595,2.6304377295,-0.14711,-0.78013,-1.4426,-0.7590543232999999,-3.8133158524999997,-9.002896966,-0.084113,0.39938,-2.6039,-0.010029999999999983,-0.0052000000000000934,-0.0005999999999999339,-0.0008963643034762825,0.002142498547749394,-0.016217267871209584
153000000000.0,4,0.58948753815,0.5719630546,2.5965067205,-0.092758,-0.69313,-1.5045,-0.76710558295,-3.815179116,-9.0014259685,-0.085015,0.39959,-2.6201,-0.010290000000000021,-0.005399999999999849,-0.0009000000000001229,0.0010342625817152395,0.0012573315466688495,-0.0166985239187587
