Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,2,1.262115855,-0.11539485054999998,0.36536635905,-0.098295,0.050685,0.65932,0.3822436037,-3.013975811,-9.32416282,0.040972,0.3124,1.3471,-0.006409999999999916,-0.0043000000000001926,-0.0010999999999998789,5.486803708443233e-05,-0.00027427428950965727,0.006423915521021284
149740000000.0,2,1.3093839079999998,-0.1458837254,0.26049404395,-0.054104,-0.024276,0.6638,0.36173789855,-3.0104454169999997,-9.326124149999998,0.038768,0.31202,1.3541,-0.006430000000000047,-0.0044999999999997264,-0.0012000000000000899,0.0011155962217557214,0.0017118441023966646,0.0061838003375800366
149740000000.0,2,1.2875150784999998,-0.1745975966,0.1460406318,-0.011937,-0.081059,0.66716,0.39306033864999995,-3.0193694685,-9.322005357,0.04214,0.31298,1.3592,-0.006349999999999967,-0.0045999999999999375,-0.001100000000000101,-5.671437472853924e-05,0.001596315463724629,0.0058245588438470275
149740000000.0,2,1.2526034045,-0.1621431511,0.00687446165,0.021935,-0.11544,0.66621,0.36290488989999997,-3.023194062,-9.322005357,0.03891,0.31338,1.3662,-0.006380000000000052,-0.0047000000000001485,-0.0009999999999998899,-0.0010405805995132855,0.0022378061458010468,0.006694454971661878
149740000000.0,2,1.2336765699999999,-0.1370773537,-0.107677017,0.048546,-0.13056,0.65455,0.33079791779999995,-3.0293722515,-9.3211227585,0.035474,0.31405,1.3731,-0.006359999999999921,-0.0049000000000001265,-0.001100000000000101,-0.000775233662526742,0.003605517507438538,0.006051275387828126
149740000000.0,2,1.2231834544999998,-0.15478816359999997,-0.25742456249999995,0.084956,-0.117,0.64925,0.29995600354999996,-3.038492436,-9.319259494999999,0.032176,0.31502,1.3799,-0.006280000000000063,-0.0047999999999999154,-0.0008999999999999009,-0.001504515179042154,0.0031008655105106975,0.005984304465792567
149740000000.0,2,1.203275955,-0.16501649955,-0.2405963511,0.12351,-0.094933,0.65247,0.28863912945,-3.052221746,-9.315140701999999,0.030976,0.31649,1.3861,-0.006340000000000012,-0.005199999999999871,-0.0009000000000001229,-0.002208626875456088,0.0025098972527244356,0.005927827355285187
149740000000.0,2,1.1947441694999998,-0.20292900844999998,-0.3014171944,0.14056,-0.091887,0.6621,0.25988603164999996,-3.0668336545,-9.3111199755,0.027904,0.31806,1.393,-0.006359999999999921,-0.0051000000000001044,-0.0006999999999999229,-0.00011124902696846295,0.0029284539005249854,0.005694271960422048
149740000000.0,2,1.239168294,-0.23827217504999998,-0.4744653403,0.14687,-0.09515,0.676,0.23040724174999996,-3.0820339619999997,-9.306903115999999,0.024751,0.3197,1.4001,-0.006220000000000003,-0.005399999999999849,-0.0006999999999999229,-0.003676065049229904,0.0025685405745934364,0.005997033061408308
149740000000.0,2,1.2598603255,-0.29808293339999997,-0.5683738207,0.15102,-0.098399,0.69309,0.20004585335,-3.097528469,-9.3024901235,0.021501,0.32136,1.4073,-0.006280000000000063,-0.0054000000000002935,-0.000600000000000156,-0.0023698984282352065,0.00284401408459356,0.0067191928299319414
149740000000.0,2,1.2559376654999999,-0.26334777909999996,-0.6142787493499999,0.1467,-0.096242,0.70695,0.175146769,-3.1128268429999997,-9.297880997999998,0.018835,0.323,1.4145,-0.006279999999999952,-0.005700000000000038,-0.0005999999999999339,-0.0016659969128921537,0.0020540159535578084,0.006099633543692473
149740000000.0,2,1.2341669024999997,-0.17448972345,-0.6519264786999999,0.14031,-0.089804,0.7144,0.14418717495,-3.127144552,-9.293566071999999,0.015513,0.32454,1.422,-0.006190000000000029,-0.005599999999999827,-0.0004999999999999449,-0.00199142247146189,0.0031303201137162784,0.006134948760380121
149740000000.0,2,1.286044081,-0.09092725880000001,-0.69157476465,0.13597,-0.090848,0.72827,0.11304125455,-3.1407757954999997,-9.289447279,0.012168,0.32602,1.4296,-0.006210000000000049,-0.005900000000000016,-0.00029999999999996696,-0.0016985380975045317,0.002224062546444916,0.0072050065306985545
149740000000.0,2,1.246229082,0.042296081449999995,-0.7241622626,0.14772,-0.072856,0.75388,0.08211108045,-3.1548973714999997,-9.284936219999999,0.008844,0.32754,1.4375,-0.006129999999999969,-0.005999999999999783,-0.00039999999999995595,-0.0018128084291993973,0.0031517011921391447,0.005994257431514827
149740000000.0,2,1.1965093665,0.12090618784999999,-0.6902312535999999,0.18287,-0.059325,0.78594,0.05523105279999999,-3.1704899449999995,-9.279836762,0.005952,0.32922,1.4456,-0.00605,-0.006000000000000227,-0.00019999999999997797,-0.0018625413481621056,0.0037836643398498904,0.007446865690714954
149740000000.0,2,1.2180839964999999,0.12849653495,-0.60158894425,0.22542,-0.057574,0.81483,0.024232232149999998,-3.1907897105,-9.272972107,0.002613,0.33141,1.4541,-0.005939999999999945,-0.006299999999999972,-0.00010000000000021103,-0.0016912310710736067,0.002889313555318962,0.007361456601008287
149740000000.0,2,1.2610371235,0.09995918345,-0.56116593295,0.26032,-0.079201,0.84161,-0.009188831049999999,-3.214227604,-9.264930654,-0.000991,0.33393,1.463,-0.005979999999999985,-0.006299999999999972,5.0000000000105516e-05,-0.0017742180515345485,0.0030473760641347436,0.007754193772256279
149740000000.0,2,1.377834325,-0.04231569475,-0.6177012702,0.29393,-0.1264,0.87271,-0.047523025899999995,-3.2404113595,-9.255712402999999,-0.005134,0.33676,1.4722,-0.005750000000000033,-0.00649999999999995,5.0000000000105516e-05,-0.004511150077228465,0.0022984753827168802,0.008063808051169685
149740000000.0,2,1.4325554319999998,-0.21079394175,-0.6286749115499999,0.30066,-0.20746,0.89101,-0.09227076985,-3.2676738464999997,-9.2458076865,-0.00998,0.33971,1.4816,-0.005920000000000036,-0.006699999999999928,0.00029999999999996696,0.0009076585332619125,0.005547819566250167,0.008042105813955924
149740000000.0,2,1.5278760699999998,-0.35946275575,-0.71703282805,0.25278,-0.32534,0.89113,-0.14878649379999997,-3.291504006,-9.2365894355,-0.016107,0.34229,1.4911,-0.005619999999999958,-0.007000000000000117,0.00014999999999987246,-0.008375011664930376,0.0018149013116879331,0.007693439497620691
149740000000.0,2,1.6140765234999999,-0.46646311389999995,-1.0053777579999998,0.12486,-0.4564,0.87193,-0.216923098,-3.30484105,-9.230411246,-0.023496,0.34373,1.5004,-0.005820000000000047,-0.007000000000000117,0.0001500000000000945,-0.0006419810109388191,0.007084613392811745,0.007932748908238363
149740000000.0,2,1.6355530870000001,-0.5414055332,-1.4483441384999998,-0.076187,-0.53463,0.83863,-0.29295405545,-3.300526124,-9.229920913499999,-0.031729,0.34326,1.5094,-0.005699999999999927,-0.00749999999999984,-0.00019999999999997797,-0.005876797430538705,0.0040335554200687795,0.0065641384050438845
149740000000.0,2,1.5407227815,-0.5304613118,-1.8710107534999998,-0.28812,-0.51472,0.79233,-0.3682004809,-3.2762056319999995,-9.23590297,-0.039845,0.34063,1.5179,-0.005770000000000053,-0.007299999999999862,0.00019999999999997797,0.0008990031986241265,0.00865684396521238,0.0054542725050545915
149740000000.0,2,1.437851023,-0.5033557312,-2.0470401209999998,-0.48213,-0.38734,0.748,-0.432080999,-3.2327621724999998,-9.2483574155,-0.046686,0.33594,1.5257,-0.005830000000000002,-0.007400000000000073,0.00019999999999997797,0.0013288625469430881,0.007225140461169177,0.005821309204818048
149740000000.0,2,1.2571144635,-0.37309399925,-2.091366179,-0.64572,-0.1835,0.71641,-0.4774661752,-3.17343194,-9.266695851,-0.05148,0.32954,1.5331,-0.005839999999999956,-0.007500000000000284,0.00029999999999996696,0.004706267262511776,0.006830739677370357,0.005934345361088944
149740000000.0,2,1.0188128685,0.04847427095,-2.137457434,-0.78359,0.045693,0.70189,-0.5003548963,-3.1001762645,-9.290231810999998,-0.053806,0.32165,1.5401,-0.005720000000000058,-0.007600000000000051,0.00019999999999997797,0.004628223053700142,0.0040463440211189194,0.0063054181434760714
149740000000.0,2,0.8018113173,0.53598245575,-2.2122821735,-0.8693,0.27655,0.71628,-0.5017866672,-3.017310072,-9.3173962315,-0.053803,0.31275,1.5471,-0.005630000000000024,-0.007599999999999607,0.00029999999999996696,0.00842499634240812,0.0036299982562784106,0.006173805817657918
149740000000.0,2,0.6906235196,0.9196578303499999,-2.110979479,-0.88515,0.46417,0.77142,-0.48547820825,-2.9306192859999998,-9.345933582999999,-0.051898,0.30348,1.5545,-0.005429999999999935,-0.007700000000000262,0.000500000000000167,0.009763773398749231,-1.5835714374246024e-05,0.007565952131389331
149740000000.0,2,0.5090533948499999,1.2192607944999998,-2.049785983,-0.79027,0.64126,0.85667,-0.45339084945,-2.8497144235,-9.3725096045,-0.048337,0.29484,1.5628,-0.005199999999999982,-0.007600000000000051,0.0006999999999999229,0.010276235122037125,-0.0008220098999927039,0.009030991914232178
149740000000.0,2,0.51119124455,1.4461866755,-1.7344041189999997,-0.5645,0.78209,0.95394,-0.4092903444,-2.786461531,-9.3934958355,-0.043544,0.28811,1.5722,-0.0049400000000000555,-0.007600000000000051,0.0009999999999998899,0.00983308214731382,-0.002779858502657051,0.010272973575524258
149740000000.0,2,0.6279394128,1.5643568079999999,-1.2488768774999999,-0.20366,0.88342,1.0718,-0.35695225334999997,-2.7540995859999997,-9.405165749,-0.037934,0.28467,1.5829,-0.004569999999999963,-0.007899999999999796,0.0012000000000000899,0.007039165368548872,-0.0039671794322277965,0.011715874698480677
149740000000.0,2,0.718239046,1.6143707229999997,-0.5548406437,0.23307,0.87011,1.1953,-0.30613419305,-2.7618468394999995,-9.404773483,-0.03254,0.28549,1.5951,-0.004230000000000067,-0.008000000000000007,0.0016000000000000458,0.0035735672094697746,-0.006016526211730655,0.01257301740229333
149740000000.0,2,0.8700754079499999,1.5875985685,-0.015759286549999998,0.65088,0.73764,1.2838,-0.26792748465,-2.8098994244999997,-9.391632571999999,-0.028521,0.2906,1.6085,-0.003849999999999909,-0.008100000000000218,0.0020000000000000018,-0.0009881035489315293,-0.005724757047164131,0.013820561801158648
149740000000.0,2,1.211121275,1.439223954,0.3132047877,0.99764,0.50987,1.3457,-0.2524035577,-2.8922752845,-9.367017880499999,-0.026939,0.29939,1.6226,-0.0035600000000000076,-0.008199999999999985,0.0023999999999999577,-0.006727243505364355,-0.0052129375107057285,0.014396082476591188
149740000000.0,2,1.4667806405,1.332331469,0.5582337446,1.252,0.19764,1.3926,-0.2672312125,-3.000442634,-9.3324984725,-0.028627,0.31095,1.6375,-0.003250000000000086,-0.010399999999999743,0.0016000000000000458,0.011605917550200961,-0.02979056912724576,0.014238872148867099
149740000000.0,2,1.516892622,1.2994791915,0.66478299685,1.3851,-0.089059,1.4146,-0.31215547614999994,-3.1231238254999996,-9.29082021,-0.033586,0.32412,1.6528,-0.003069999999999906,-0.006299999999999972,0.0039000000000000146,-0.03376711066864019,0.028937041114762696,0.014537709030210344
149740000000.0,2,1.5996607479999998,1.1062881864999998,0.6388542142499999,1.4004,-0.31934,1.4012,-0.38162578475,-3.2484528124999996,-9.245121221,-0.041255,0.33763,1.6682,-0.0028200000000000447,-0.008500000000000174,0.0027999999999999137,-0.014643135306004196,0.0025937131524862433,0.01331137864932086
149740000000.0,2,1.6895877284999998,0.8746158868999999,0.5103674859499999,1.3142,-0.45287,1.3725,-0.46566877524999994,-3.3661326125,-9.199128032499999,-0.050578,0.35037,1.6835,-0.0023400000000000087,-0.010800000000000143,0.0015000000000000568,-0.01279197866587245,-0.01139408041587231,0.020661297362324582
149740000000.0,2,1.6064273365,0.7751764559,0.41541950065,1.1592,-0.49312,1.3498,-0.55696868675,-3.4695927699999998,-9.15548844,-0.060759,0.36163,1.6986,-0.002950000000000008,-0.006399999999999739,0.0038000000000000256,-0.01417492800158865,0.02697847911890494,0.003917711066291796
149740000000.0,2,1.4649173770000001,0.75975059545,0.41918525425,0.95469,-0.4584,1.3473,-0.64748406625,-3.5536357605,-9.1171444385,-0.070899,0.37081,1.7138,-0.0026399999999999757,-0.00890000000000013,0.0020999999999999908,-0.012583160191597498,0.008141577225582841,0.010773449389572809
149740000000.0,2,1.2482884784999997,0.71911183785,0.34637087799999994,0.73697,-0.33194,1.3478,-0.7294578536,-3.6163983204999997,-9.086253490999999,-0.08011,0.37768,1.7289,-0.0025300000000000322,-0.008699999999999708,0.0020999999999999908,-0.009360333981122959,0.008880747396855737,0.01119747018415862
149740000000.0,2,1.091872411,0.6806991898,0.37199565445,0.54008,-0.13744,1.346,-0.79560370785,-3.6595475805,-9.0634039965,-0.087558,0.38242,1.7438,-0.0024799999999999267,-0.008700000000000152,0.0018000000000000238,-0.0063091871802772315,0.007920172132057646,0.011543273826912559
149740000000.0,2,0.9761147144,0.75712241325,0.5311771972499999,0.36596,0.10163,1.3442,-0.8415870897,-3.6855352029999997,-9.0486940215,-0.09274,0.38528,1.7587,-0.0025500000000000522,-0.009100000000000108,0.0012999999999998568,-0.005896581129753775,0.006307362859704124,0.011688378460809279
149740000000.0,2,0.8494618296499999,0.871615052,0.5899680639999999,0.20594,0.36828,1.3392,-0.8639756716499999,-3.696126385,-9.0422216325,-0.095259,0.38645,1.7734,-0.0019599999999999618,-0.0118999999999998,-0.0005999999999999339,-0.0009223505094717588,-0.017439531830399035,0.023969751937554795
149740000000.0,2,0.7280260826999999,0.9342795454999999,0.6496709492,0.073737,0.63898,1.3246,-0.8615043958499999,-3.6941650549999996,-9.043300363999998,-0.094978,0.38623,1.7878,-0.0024800000000000377,-0.008800000000000363,0.001100000000000101,-0.0006240065136172146,0.00406893347041648,0.012668412168373555
149740000000.0,2,0.7266531516999999,0.9730844595499999,0.77842245705,-0.041535,0.88718,1.3026,-0.8348499211499999,-3.6818086759999997,-9.050851484499999,-0.091979,0.38487,1.8018,-0.0023300000000000542,-0.009199999999999875,0.0005999999999999339,0.0004229613009786304,-0.0014504628450535684,0.014871115283755953
149740000000.0,2,0.7887292462,1.031855713,0.8916010046999999,-0.13718,1.0563,1.283,-0.7897687510999999,-3.6610185779999997,-9.06330593,-0.08692,0.38258,1.8156,-0.0022099999999999342,-0.008999999999999897,0.0004999999999999449,0.00082298462913305,-0.0033193288373911667,0.015876670393155434
149740000000.0,2,0.9011919084,1.058333668,0.9650331998999999,-0.2133,1.1348,1.2688,-0.73435137195,-3.6336580245,-9.07899657,-0.080709,0.37958,1.8291,-0.0021799999999999597,-0.009199999999999875,0.00039999999999995595,0.004757367478752661,-0.00515468250084572,0.015149976528765041
149740000000.0,2,1.11403544,1.0097907505,1.057745269,-0.27836,1.1396,1.2719,-0.67665885,-3.600805747,-9.096550473499999,-0.07425,0.37597,1.8425,-0.0021400000000000308,-0.00890000000000013,0.000500000000000167,0.0037710027401012813,-0.002417576423852097,0.014428528073401337
149740000000.0,2,1.273883835,0.9230803512,1.0666693205,-0.32772,1.1208,1.2985,-0.6203098391,-3.5635404769999997,-9.1151831085,-0.067948,0.3719,1.8561,-0.0019900000000000473,-0.009300000000000086,-9.999999999998899e-05,0.002875149380307418,-0.006091866054749984,0.016964461927364338
149740000000.0,2,1.382933783,0.8817551280999999,1.1406114614999998,-0.35168,1.09,1.3466,-0.56726566925,-3.5240196774999997,-9.134011876499999,-0.062025,0.36757,1.8701,-0.0008000000000000229,-0.009700000000000042,0.0007999999999999119,0.0069148551355841525,0.008145721491074287,0.009767169154221156
149740000000.0,2,1.4538358624999999,0.8576896089999999,1.217005265,-0.3758,1.0518,1.416,-0.5189188847499999,-3.4826356145,-9.152742578,-0.056635,0.36305,1.8848,-0.0016799999999999038,-0.009599999999999831,-0.00039999999999995595,0.008027028833654803,-0.005904437365691129,0.014829434795728735
149740000000.0,2,1.5074782379999998,0.8256414768,1.2308326415,-0.40655,0.99441,1.4982,-0.4774073353,-3.438799889,-9.171571345999999,-0.052006,0.35827,1.9004,-0.0015800000000000258,-0.009500000000000064,-0.0008000000000001339,0.0019029594760129886,-0.005052907868874357,0.01775447227753757
149740000000.0,2,1.5605322144999998,0.7835317217,1.127176351,-0.43958,0.92319,1.5901,-0.4445158312,-3.3918260355,-9.1906943135,-0.048329,0.35317,1.9168,-0.0012800000000000589,-0.009700000000000042,-0.0007999999999999119,0.0039302119453188955,-0.0020221656311780745,0.01685845382368356
149740000000.0,2,1.5330735944999998,0.77236194735,1.0151844079999999,-0.47479,0.84666,1.6809,-0.42066605839999993,-3.3418121204999998,-9.210111480499998,-0.045643,0.34773,1.9342,-0.0009199999999999209,-0.010199999999999765,-0.0009000000000001229,0.008099425253552672,-0.003860112560557072,0.017719566549609267
149740000000.0,2,1.4773718224999999,0.8020172569499999,0.8879038976499999,-0.5014,0.76901,1.7589,-0.4056814972,-3.2889542769999998,-9.2297247805,-0.043925,0.34201,1.9525,-0.0007600000000000939,-0.010099999999999998,-0.0011999999999998678,0.006667110003712617,-0.00031851266181903704,0.018470123573466668
149740000000.0,2,1.378618857,0.8501875217499999,0.7381073188999999,-0.52152,0.69452,1.823,-0.39876780894999997,-3.2339389704999997,-9.249534213499999,-0.043086,0.33606,1.9714,-0.0007999999999999119,-0.010099999999999998,-0.0014000000000000679,0.005801747522314549,-0.004052892865271884,0.01881554330998625
149740000000.0,2,1.258585461,0.90335917805,0.56348030235,-0.5266,0.62524,1.8755,-0.39904239514999995,-3.1777468659999997,-9.268951380499999,-0.043025,0.32999,1.9909,-0.000280000000000058,-0.010200000000000209,-0.0012999999999998568,0.004399739171904338,0.0017880049640259799,0.019789523543492615
149740000000.0,2,1.115212238,0.9539124587999999,0.39720855159999996,-0.50577,0.58348,1.9087,-0.4041124332,-3.12243736,-9.287485948999999,-0.043485,0.32404,2.0107,-0.00020999999999993246,-0.010199999999999765,-0.0015000000000000568,0.005240967769137461,-0.0004026233798004597,0.02017015686077972
149740000000.0,2,0.9599925818,1.0092023515,0.30064246904999997,-0.45373,0.55853,1.9184,-0.41112418795,-3.0709524475,-9.304353386999999,-0.044158,0.31851,2.0307,-0.00017000000000000348,-0.010200000000000209,-0.0016000000000000458,0.005001178802914175,0.0016962912168645428,0.019954180996731963
149740000000.0,2,0.8254257304999999,1.075201106,0.2817842811,-0.38228,0.54836,1.9079,-0.41765541685,-3.024763126,-9.3191614285,-0.044787,0.31356,2.0506,4.999999999999449e-05,-0.010099999999999998,-0.0016000000000000458,0.006797288987884564,-0.0003431745132680408,0.019725550257311597
