Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197370.91,-1.0,4.27402246285,-2.57451040455,2.8403196528,-0.684172,0.262861,0.548156,0.23935090655,-9.80246256045,0.15767131869999998,2.15331,1.541566,-0.696997,-0.006899999999999906,-0.004999999999999005,0.0019100000000000002,0.00040239322462287674,-0.004500719533194086,0.0012557373067854094
1504197370.92,-1.0,4.88499637115,-2.2145965429,2.546002473,-0.399866,-0.050676,0.587628,0.18308034885,-9.804296403999999,0.1123057558,2.121038,1.548893,-0.664405,-0.006899999999999906,-0.004000000000001336,0.0017736,-3.0220613280729225e-05,-0.005125478190071142,0.001285346766039197
1504197370.93,-1.0,4.7256677285999995,-1.7277159837,2.07456738755,-0.263896,-0.313001,0.715347,0.11675797489999999,-9.80560068845,0.0836507245,2.192503,1.55615,-0.738388,-0.006800000000000139,-0.004000000000001336,0.00160186,-0.0002703418254295098,-0.005490160707314562,0.0015097034440996193
1504197370.94,-1.0,4.21024001125,-1.34995401905,1.5441158824,-0.286548,-0.496288,0.899224,0.03333280335,-9.806434253699999,0.056554950550000004,2.609081,1.564102,-1.159521,-0.006800000000000139,-0.004999999999999005,0.0014139399999999998,-0.00022446364641726113,-0.0056227419259846645,0.0018317076076332928
1504197370.95,-1.0,3.1093356756,-1.0593731729,0.85432592805,-0.401214,-0.611629,1.029452,-0.0648023432,-9.8064146404,0.0204566719,-1.876501,1.563867,-2.96301,-0.006700000000000372,-0.004000000000001336,0.0012216,-0.00010450470787448651,-0.005583203579272,0.0023898371476334113
1504197370.96,-1.0,1.9121692635499998,-0.6814641084999999,0.39056944955,-0.535109,-0.645744,1.080515,-0.17008653759999998,-9.805139775899999,-0.027997985749999996,-1.407623,1.553218,2.84483,-0.006599999999998829,-0.003999999999997783,0.0010266,-1.1516357676377709e-05,-0.005493775589656247,0.0031579384244917463
1504197370.97,-1.0,1.0665320274,-0.15013000485,0.38500907900000003,-0.657773,-0.532805,1.040609,-0.274193934,-9.80242333385,-0.08827946329999999,-1.259318,1.541418,2.690755,-0.006600000000000605,-0.004000000000001336,0.0008310000000000001,0.00010212560489830658,-0.005370602768280275,0.003948126541840624
1504197370.98,-1.0,0.5637450819,0.3827535495,0.6732657491,-0.752711,-0.229227,0.880867,-0.36532713245,-9.7985497071,-0.15896579649999998,-1.160385,1.530158,2.588636,-0.006600000000000605,-0.004999999999999005,0.0006492,0.00015923518960936356,-0.0052116104700472565,0.004506699713722417
1504197370.99,-1.0,0.39013795695,0.82180707665,1.0879301377,-0.83899,0.179847,0.651572,-0.43503280064999994,-9.7940778747,-0.23918419349999998,-1.068106,1.520151,2.496982,-0.006599999999998829,-0.004000000000001336,0.0004885000000000002,2.1625661272173247e-05,-0.00489374562242495,0.0048779776436405076
1504197371.0,-1.0,0.38062550645,1.0762209976,1.41471713565,-0.934357,0.616762,0.363505,-0.47654435009999996,-9.7894687492,-0.33104308405,-0.963656,1.511593,2.39741,-0.0065000000000008384,-0.003999999999997783,0.0003407999999999996,-0.00014479936512779013,-0.00442675631050049,0.005108178878868275
1504197371.01,-1.0,0.7227304916999999,1.8951056925499998,1.3520232222,-0.984035,1.031985,0.078758,-0.4873512783999999,-9.78504595005,-0.4310022675,-0.846679,1.504405,2.289662,-0.0065000000000008384,-0.004000000000001336,0.00016420000000000063,-0.00023464639722892144,-0.0038959409522401067,0.00501061444966
1504197371.02,-1.0,0.6629099267,2.68403107175,1.8770908764999998,-1.045315,1.249015,-0.122403,-0.47376906815,-9.780446631199998,-0.5373848067,-0.722565,1.497678,2.177336,-0.006499999999999062,-0.004999999999999005,6.649999999999972e-05,-0.0010992452399527508,-0.004419891367140494,0.004870682674653182
1504197371.03,-1.0,0.08836772315,2.8751626802499994,2.333002035,-1.141832,1.277588,-0.192002,-0.4480952584499999,-9.774660707699999,-0.6524168112,-0.601829,1.49,2.069096,-0.0065000000000008384,-0.004000000000001336,-1.2500000000000358e-05,-0.0012884889809892108,-0.004520897566044235,0.004877159912385132
1504197371.04,-1.0,0.0082179727,2.78882493365,2.1310438849,-1.179621,1.127584,-0.128826,-0.42496137109999993,-9.7668742276,-0.7732347392,-0.502527,1.480704,1.981268,-0.006499999999999062,-0.004000000000001336,-6.699999999999935e-05,-0.0014233145916537904,-0.004481690457126097,0.004500913908263682
1504197371.05,-1.0,-0.30655587900000003,2.36645251815,1.58949125195,-0.957071,0.862453,-0.037244,-0.41110457465,-9.7586954815,-0.8770675494,-0.438315,1.471862,1.926072,-0.0065000000000008384,-0.003999999999997783,-9.870000000000018e-05,-0.001187310598128155,-0.004059591775192661,0.00403537734536763
1504197371.06,-1.0,-0.3295230533,2.0525710715999996,0.8574542493999999,-0.711564,0.820874,0.088141,-0.40953551065,-9.751428753849998,-0.95516771,-0.405047,1.464622,1.900796,-0.006599999999998829,-0.004000000000001336,-0.0001226999999999999,-0.0007682272170299598,-0.0036740226371194673,0.003569135525256062
1504197371.07,-1.0,-0.35856054395,1.26651904085,1.1753270025,-0.55935,0.917642,0.101043,-0.4111732212,-9.74513288455,-1.0167142454,-0.384309,1.458728,1.88894,-0.006600000000000605,-0.003999999999997783,-0.00015910000000000056,-0.0003246995845462841,-0.0035029225701199707,0.003143417746775956
1504197371.08,-1.0,-0.18259001635,0.32677719129999994,2.4125339665,-0.465775,0.967029,0.029602,-0.4059364701,-9.73987652015,-1.0678853450999999,-0.36326,1.454035,1.877404,-0.006700000000000372,-0.004000000000001336,-0.0002168999999999999,4.75146550660277e-05,-0.003499422001227437,0.0026598696771351626
1504197371.09,-1.0,0.43374812949999997,0.46898342294999995,2.8599525661,-0.425066,0.930558,-0.062059,-0.39184431405,-9.73528700795,-1.1139766001,-0.338239,1.450087,1.861735,-0.006800000000000139,-0.0039999999999995595,-0.0002982000000000002,0.00034204931841785857,-0.003591254412237399,0.0020063395859837296
1504197371.1,-1.0,0.9358289961999999,1.0628055003999999,2.5802080682,-0.396693,0.829171,-0.137617,-0.37034813725,-9.73116821495,-1.1565570744,-0.309898,1.446642,1.841838,-0.006800000000000139,-0.0039999999999995595,-0.00039479999999999984,0.000513614951728858,-0.0036384513942209207,0.0012177690059740343
1504197371.11,-1.0,1.33559708345,1.4003307801,1.74298493775,-0.365618,0.687232,-0.177874,-0.34529214649999995,-9.72736323475,-1.1956071547,-0.28115,1.443552,1.820154,-0.006899999999999906,-0.0030000000000001137,-0.0005596999999999998,0.0006530538503646266,-0.0033918829632091363,0.00029340414595346864
1504197371.12,-1.0,1.5408796878999997,1.2692649028499998,0.91314621475,-0.338794,0.566609,-0.187222,-0.31983408309999994,-9.7237838075,-1.23127394075,-0.254141,1.440708,1.798929,-0.00709999999999944,-0.004000000000001336,-0.0006659000000000001,0.00033729526855297287,-0.003571622549380926,-0.00040782773852954257
1504197371.13,-1.0,1.3830710760999998,0.96873030695,0.53708080055,-0.301223,0.467189,-0.178442,-0.2959450837,-9.720439739849999,-1.2632730396999998,-0.230122,1.438101,1.779676,-0.007199999999999207,-0.0030000000000001137,-0.0007753,-0.00013702805560567022,-0.003446215925097418,-0.0009369869685145193
1504197371.14,-1.0,1.0135172774999999,0.78762109475,0.71134497105,-0.232681,0.376032,-0.162151,-0.2746058133,-9.71769387785,-1.2889468493999998,-0.209908,1.436003,1.76331,-0.00730000000000075,-0.0030000000000001137,-0.0008882999999999999,-0.0006115156704424862,-0.0032161972215389856,-0.00123933422239908
1504197371.15,-1.0,0.79736890485,0.8355658066,0.9774778387499999,-0.15469,0.273063,-0.134082,-0.2568753901,-9.71581100105,-1.30668707925,-0.194112,1.43458,1.750403,-0.007500000000000284,-0.0029999999999983373,-0.0010016,-0.0009702332303118677,-0.002769314659236466,-0.0013479360695731746
1504197371.16,-1.0,0.6811306824,1.0791139593499999,1.0747303868,-0.077567,0.188228,-0.116721,-0.2424007747,-9.71484994935,-1.3165427625,-0.182077,1.433862,1.74034,-0.007600000000000051,-0.0030000000000001137,-0.001108916,-0.001172949291091463,-0.00209935619577295,-0.001181882495075115
1504197371.17,-1.0,0.58525106535,1.34020620895,0.88127460225,-0.019303,0.138726,-0.112263,-0.22940696345,-9.714673429649999,-1.3201614163499997,-0.172054,1.433731,1.731728,-0.007799999999999585,-0.0030000000000001137,-0.001210284,-0.0011932329873882708,-0.0013632190317542925,-0.0008845340008254432
1504197371.18,-1.0,0.46002014485,1.5256793803999997,0.7171799278,0.014686,0.11501,-0.119634,-0.21640334555,-9.71504608235,-1.3196220505999998,-0.162544,1.434009,1.723333,-0.007899999999999352,-0.0030000000000001137,-0.0013091,-0.0011445711335904551,-0.0005858229816897431,-0.0005001430742221924
1504197371.19,-1.0,0.18919969845,1.60533879835,0.31094925819999997,0.01682,0.104355,-0.13669,-0.202213123,-9.715556028149999,-1.31816085975,-0.15222,1.434386,1.713998,-0.008100000000000662,-0.0030000000000001137,-0.0014162000000000003,-0.0011269757294984917,8.544992562109499e-05,-0.00011262952676083238
1504197371.2,-1.0,-0.1468840037,1.72970673365,-0.0364611247,0.013532,0.084151,-0.151603,-0.18665977609999998,-9.7160169407,-1.3170134816999999,-0.140794,1.434737,1.703364,-0.00820000000000043,-0.0030000000000001137,-0.0015312999999999993,-0.001172981304377263,0.0004904426735401479,0.0003224638193848328
1504197371.21,-1.0,-0.36387574824999996,1.8991950655999998,-0.25477676699999996,0.023205,0.088341,-0.159066,-0.1701846041,-9.716566113099999,-1.31521886475,-0.128681,1.435147,1.691993,-0.008099999999998886,-0.002000000000000668,-0.0016690000000000003,-0.0011691476020145863,0.0007769784119038281,0.0007198836168722522
1504197371.22,-1.0,-0.6984786462499999,1.96432102825,-0.20346837419999997,0.061642,0.089095,-0.16327,-0.15310141979999997,-9.71749774485,-1.3104136062499998,-0.116309,1.435853,1.68043,-0.008300000000000196,-0.0030000000000001137,-0.0017732999999999994,-0.0011027126044855784,0.0006972106108193987,0.0010818585591754193
1504197371.23,-1.0,-0.9789194162999999,1.90246068005,0.09627188304999999,0.117216,0.096104,-0.170658,-0.1355867429,-9.71908642215,-1.30054811635,-0.103877,1.43706,1.668835,-0.008399999999999963,-0.0019999999999988916,-0.0018600000000000005,-0.0009990616386386098,0.0003886254378717702,0.0014076239152289727
1504197371.24,-1.0,-1.0858217079499999,1.78111319295,0.21861964844999998,0.16869,0.114884,-0.193017,-0.115914603,-9.721332145,-1.2855341352,-0.089926,1.438794,1.655861,-0.008399999999999963,-0.0030000000000001137,-0.0019159999999999993,-0.0009701004511686317,-8.95490277501576e-05,0.0017428185616374936
1504197371.25,-1.0,-1.06120701645,1.5846565735,0.26143548234999997,0.20434,0.159368,-0.206919,-0.09414383999999999,-9.724038780399999,-1.2666955605499999,-0.074189,1.440908,1.641485,-0.008600000000001273,-0.0030000000000001137,-0.0019370000000000012,-0.0008536573204069864,-0.0004276626470982592,0.0018826131088636178
1504197371.26,-1.0,-1.0836152117,1.2029033022999998,0.21561881354999998,0.244068,0.186753,-0.213303,-0.07128453885,-9.7271572951,-1.24408142565,-0.057239,1.443383,1.626204,-0.008699999999999264,-0.002000000000000668,-0.0019170000000000003,-0.0006693824400783033,-0.0006801031855372397,0.0019175349127003027
1504197371.27,-1.0,-1.20528631825,0.7869052092999999,0.036196345149999996,0.275336,0.22699,-0.214387,-0.04777799879999999,-9.73059942925,-1.2180349632499998,-0.039204,1.446174,1.610186,-0.008800000000000807,-0.0030000000000001137,-0.0018600000000000005,-0.0004164421946291075,-0.000899111655365159,0.0018554795834349047
1504197371.28,-1.0,-1.3465609181499998,0.417371024,-0.12616255224999998,0.286462,0.288695,-0.207005,-0.024114552349999995,-9.73411020995,-1.1903409836499999,-0.020257,1.44909,1.593849,-0.008899999999998798,-0.0030000000000001137,-0.0017719999999999993,-0.00012764315379154567,-0.0010800239259294298,0.0018621650333678907
1504197371.29,-1.0,-1.55932599655,-0.003138128,-0.22162048335,0.288134,0.361148,-0.212467,0.00040207264999999996,-9.73752292415,-1.16237241785,0.000344,1.451988,1.576546,-0.009000000000000341,-0.0030000000000001137,-0.0016639999999999988,0.00014895462365260848,-0.0013235876883761488,0.0019076254073937537
1504197371.3,-1.0,-1.62179435705,-0.39753217104999994,-0.28355928475,0.275042,0.465673,-0.200932,0.02560516315,-9.7407100854,-1.1350118643499998,0.022558,1.454768,1.558613,-0.009100000000000108,-0.0019999999999988916,-0.0015390000000000022,0.00047643441463041114,-0.0016089383663004941,0.002090270627974622
1504197371.31,-1.0,-1.64040737875,-0.76749784895,-0.3831262022,0.246555,0.532995,-0.157337,0.04796432515,-9.743495174,-1.1101029733499999,0.043181,1.457248,1.543077,-0.009399999999999409,-0.0030000000000001137,-0.0014879999999999997,0.000774396409298328,-0.0019469021468490055,0.0022139865293164807
1504197371.32,-1.0,-1.70246385995,-1.263881052,-0.55543884935,0.23057,0.5693,-0.102991,0.0654299688,-9.7460056764,-1.0869886993,0.060124,1.459525,1.531685,-0.009500000000000952,-0.0030000000000001137,-0.0013399999999999974,0.001702957411225725,-0.0020140201965810345,0.002570788763766707
1504197371.33,-1.0,-1.7661188251,-1.72360699735,-0.76165308555,0.219666,0.572533,-0.050713,0.07775692785,-9.7483592724,-1.0648256702999999,0.072896,1.461709,1.524617,-0.009700000000000486,-0.0030000000000001137,-0.001183,0.0026020334683845014,-0.00198136755282996,0.0029652109539415328
1504197371.34,-1.0,-1.7803580809,-1.9713033630499999,-0.9159116900499998,0.206559,0.559811,-0.010152,0.0855532146,-9.750555962,-1.04388847255,0.081778,1.463788,1.521334,-0.009799999999998477,-0.002000000000000668,-0.0010180000000000015,0.003609415238504665,-0.0020692078878565834,0.0032352151520493866
1504197371.35,-1.0,-1.81649558615,-2.0105789963,-1.0385144283499999,0.190416,0.560979,0.019705,0.09012311349999999,-9.75258593855,-1.0243928523499999,0.08775,1.465741,1.520979,-0.01010000000000133,-0.0030000000000001137,-0.0008389999999999995,0.004233064057521441,-0.002046532969722792,0.0038147628409228584
1504197371.36,-1.0,-2.0120499938,-1.92068143575,-1.13991518935,0.184862,0.548213,0.043201,0.09204521689999999,-9.75448842865,-1.0058877037999998,0.091252,1.467613,1.523022,-0.010299999999999088,-0.0030000000000001137,-0.0006509999999999988,0.004343393044705435,-0.0020192206624112252,0.004582645134376895
1504197371.37,-1.0,-2.272396938,-1.8232033347499998,-1.4557579659,0.177193,0.536532,0.064557,0.09172159745,-9.756351692149998,-0.9876767547499999,0.092603,1.469475,1.527067,-0.010500000000000398,-0.0030000000000001137,-0.00045500000000000054,0.003947646271954541,-0.0019977093170446825,0.005551757972829696
1504197371.38,-1.0,-2.5690088738999997,-1.70687685245,-1.9080798904999998,0.139732,0.533624,0.08371,0.08936800144999998,-9.7579109495,-0.9724470273,0.091638,1.471051,1.533414,-0.010899999999999466,-0.0029999999999983373,-0.00025500000000000175,0.0031957913516740266,-0.0018046733000305348,0.006600443628770325
1504197371.39,-1.0,-2.7670345573499997,-1.7853398590999998,-2.13850674555,0.10211,0.498769,0.083706,0.0859847072,-9.759048520899999,-0.9612380263499999,0.089211,1.472227,1.540997,-0.011000000000001009,-0.002000000000000668,-6.399999999999809e-05,0.002129322774872211,-0.001402123844480796,0.007389221463056206
1504197371.4,-1.0,-2.7490197413,-2.02080733225,-2.205907851,0.097405,0.427441,0.057139,0.08368014445000001,-9.7600095726,-0.9515980893999999,0.08771,1.473232,1.546987,-0.011299999999998533,-0.0030000000000001137,0.0007039999999999998,0.0009682241423949467,-0.0007734733255921888,0.007726394668081227
1504197371.41,-1.0,-2.47152096625,-1.95367100635,-2.1356039771499997,0.153883,0.364196,-0.030179,0.08779893744999999,-9.761313857049998,-0.9378099395,0.093346,1.4746,1.54511,-0.01150000000000162,-0.002000000000000668,0.0008400000000000005,-0.0004588253886046445,-0.0006080376419224098,0.007654529091871698
1504197371.42,-1.0,-1.9694302928999998,-1.5804004874,-1.6683857512,0.236659,0.356198,-0.167716,0.10389165009999998,-9.763177120549999,-0.9164510557999999,0.112886,1.476607,1.529064,-0.011899999999998911,-0.0030000000000001137,0.0008659999999999987,-0.001821950465365818,-0.0005352289817064371,0.007017969894417497
1504197371.43,-1.0,-1.2721774779,-1.1356492966,-0.90712493165,0.306074,0.381395,-0.354436,0.13702832045,-9.76545226335,-0.8874724050499999,0.153192,1.479098,1.492365,-0.0127000000000006,-0.0030000000000001137,0.0007169999999999989,-0.0032776758425205887,-0.0007693297543147626,0.006047750600184809
1504197371.44,-1.0,-0.54265097775,-0.7071575314999999,-0.12195549939999999,0.355784,0.333245,-0.558138,0.18966061099999998,-9.767619533,-0.8532373899,0.218725,1.481549,1.430111,-0.012599999999999056,-0.0019999999999988916,0.0007750000000000014,-0.0047397402788555976,-0.0012942937454496484,0.004731010019522586
1504197371.45,-1.0,0.1910923819,-0.40616202305,0.6042269331,0.417411,0.167792,-0.772288,0.2615629688,-9.769345503399999,-0.8135694906499998,0.311061,1.483543,1.339535,-0.012400000000001299,-0.0030000000000001137,0.0008279999999999989,-0.005888541683696902,-0.002264569901956115,0.002643114867793006
1504197371.46,-1.0,1.0493311633,-0.4247260115,1.4572976099500001,0.527318,-0.063118,-0.930733,0.34933248629999997,-9.77053210805,-0.7649187,0.428404,1.484942,1.221724,-0.012100000000000222,-0.002000000000000668,0.000895,-0.0061011833271562566,-0.003590407901736148,0.0004350875639809182
1504197371.47,-1.0,2.1259444269,-0.8527470574,2.68689461355,0.661432,-0.278338,-0.997367,0.44408433859999996,-9.7712283802,-0.7044999293499999,0.562438,1.485774,1.084942,-0.011699999999999378,-0.0030000000000001137,0.0009919999999999998,-0.005203322108966235,-0.0048833841620290475,-0.0009699452549800647
1504197371.48,-1.0,3.2360277869500003,-1.7380816127499998,4.006340144449999,0.79404,-0.442352,-1.107858,0.54680899735,-9.770993020599999,-0.63171497305,0.713479,1.485495,0.929294,-0.011099999999999,-0.0019999999999988916,0.0011199999999999995,-0.0033240100813449747,-0.005700076796508524,-0.0015685856313250035
1504197371.49,-1.0,4.3766098285,-2.5533574604999996,4.71485099365,0.781217,-0.445442,-1.108942,0.65376032225,-9.769002270649999,-0.5564195143499999,0.865664,1.483142,0.77185,-0.010699999999999932,-0.002000000000000668,0.0012700000000000003,-0.0011014859613749373,-0.0059146044995876945,-0.0016615098984034127
1504197371.5,-1.0,4.857165098449999,-2.6151393555,4.19660876775,0.574305,-0.289471,-0.87368,0.744520868,-9.76572684955,-0.4966675958999999,0.982492,1.479407,0.65126,-0.009500000000000952,-0.002000000000000668,0.0005520000000000004,0.0009563021716385567,-0.0056089704105732885,-0.0013788508666157107
