Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,0.2591113063,0.43422865534999994,1.0107714154999998,0.10487,0.030533,0.60376,0.0521321514,-0.84797121885,-9.769776996,0.005336,0.086578,0.29791,0.007939999999999947,-0.0009999999999998899,0.00013499999999999623,0.0012990666377287186,0.001287769879759093,0.006066427063822433
150000000000.0,6,-0.16709550934999998,0.65782027535,0.48486038929999997,-0.03797,0.038112,0.58856,0.0478368387,-0.84022396535,-9.7704634615,0.004896,0.085785,0.30384,0.00812999999999997,-0.000700000000000145,0.00019000000000002348,0.0007980323227448904,6.619705749733029e-05,0.0050513623687764575
150000000000.0,6,-0.26830013735,-0.194367803,-0.3506269641,-0.065641,0.055375,0.60236,0.0483271712,-0.83394770935,-9.770953794,0.004946,0.085141,0.30987,0.007970000000000033,-0.0008999999999996788,0.000140000000000029,0.000911624813799139,-0.0020927323635391293,0.006312634602006151
150000000000.0,6,-0.1666149835,-0.4743280472,-0.54369048265,0.051743,0.039508,0.57803,0.047503412599999996,-0.8360463324499999,-9.770855727499999,0.004862,0.085357,0.31573,0.007990000000000053,-0.0009000000000001229,0.00021000000000004349,0.0010741266384377557,0.0005451040737280977,0.005421774575860461
150000000000.0,6,0.11074649844999998,0.48655693975,-0.22650419504999997,-0.003815,0.032502,0.58221,0.045620535799999994,-0.8384979949499999,-9.7706595945,0.004669,0.085608,0.32164,0.008079999999999976,-0.0007999999999999119,0.00025999999999992696,-0.002552500647296063,-0.0007077133723492057,0.006884011801804313
150000000000.0,6,0.3245216618,0.3534708926,-0.02113333075,-0.064643,0.052155,0.61196,0.05959501204999999,-0.8173450509,-9.772326725,0.006098,0.083443,0.32758,0.00808999999999993,-0.0009000000000001229,-5.999999999994898e-05,0.00016904325750677351,0.0007406818267940984,0.0054271285620455245
150000000000.0,6,0.09108416519999998,-0.47235691055,0.17764746474999998,0.063335,0.028759,0.58767,0.05930081255,-0.8342811354499999,-9.770953794,0.006069,0.085176,0.33346,0.007850000000000024,-0.0007999999999999119,0.00014999999999998348,0.0016846560091989815,0.001344219286867121,0.006185509671193357
150000000000.0,6,0.31423448595,0.0046875787,0.49557905774999994,0.11874,0.024039,0.59418,0.06195841469999999,-0.84685326075,-9.769776996,0.006341,0.086463,0.33939,0.007909999999999973,-0.000700000000000145,0.00012999999999996348,-0.00326609552062751,0.001703395999464119,0.006520700737969287
150000000000.0,6,0.1514539026,0.6516715057999999,0.30733060435,0.002589,0.040981,0.59288,0.0608796832,-0.8503934613999999,-9.7694827965,0.006232,0.086825,0.34536,0.007960000000000078,-0.000700000000000145,0.000140000000000029,0.0014664458210755793,-0.0003449142076397127,0.005432562866367618
150000000000.0,6,0.032038325549999996,-0.3260514992,-0.33697610729999994,-0.068643,0.074598,0.5959,0.06163479524999999,-0.8448625108,-9.769973129,0.006309,0.086259,0.35131,0.008070000000000022,-0.0006999999999997009,5.999999999994898e-05,-0.001542002860199343,0.00042422836664668395,0.007175972862518254
150000000000.0,6,0.10545090744999999,-0.69587007735,-0.7104231459499999,-0.036885,0.041306,0.59281,0.0622918408,-0.84075352445,-9.770365394999999,0.006375,0.085839,0.35734,0.008050000000000002,-0.0007999999999999119,0.0002300000000000635,-0.00038320360059074243,0.0005721874304114305,0.00811363641121643
150000000000.0,6,-0.0597421118,0.0712943455,-0.29770047404999994,0.061443,0.066063,0.59828,0.062134934399999994,-0.84222452195,-9.770169262,0.006359,0.085989,0.36323,0.007969999999999922,-0.000700000000000145,2.999999999997449e-05,-0.0024572464692643736,-0.00014783536328688562,0.005707304451791906
150000000000.0,6,0.42778568629999997,0.6908098459500001,0.3533335995,0.10935,0.037988,0.57386,0.0603305108,-0.85316874335,-9.769286663499999,0.006175,0.087109,0.36908,0.008060000000000067,-0.000500000000000167,0.00024000000000001798,0.00043553945413943307,-0.000769896997889763,0.0049343121122531475
150000000000.0,6,0.23347672319999999,0.24058654444999997,0.6649889364999999,-0.003924,0.032499,0.60142,0.05950675219999999,-0.85544388615,-9.7690905305,0.006092,0.087342,0.37515,0.008120000000000016,-0.0004999999999997229,0.00010999999999994348,0.00023979051154243702,-0.000147818625831464,0.0055743846257414464
150000000000.0,6,0.34330139655,-0.4828402194,0.053897348399999996,0.01857,0.030205,0.58012,0.056682437,-0.8570227568,-9.768992464,0.005802,0.087503,0.38096,0.007919999999999927,-0.000600000000000378,0.00021000000000004349,0.0008284669551065216,-0.00031824057119234084,0.0057057003135099205
150000000000.0,6,0.7271042576,-0.18751295464999998,-0.6732951690499999,-0.058261,0.037227,0.59278,0.06447872375,-0.8559047986999999,-9.768992464,0.006601,0.087389,0.38689,0.008099999999999996,-0.00039999999999995595,0.00017000000000000348,-0.0023222431781965147,-0.00017903654998852048,0.005034642834973235
150000000000.0,6,0.20192873015,-0.02984163595,-0.631352127,-0.044446,0.034974,0.60028,0.06323327919999999,-0.8503346214999999,-9.7694827965,0.006472,0.086819,0.3929,0.007970000000000033,-0.0004999999999997229,6.0000000000060005e-05,0.0023276828162331897,0.0006185016730306803,0.006338529678231231
150000000000.0,6,0.35071522395,-0.29498403199999995,0.07255940335,0.073007,0.038282,0.58767,0.0612327226,-0.85542427285,-9.7690905305,0.006268,0.08734,0.39876,0.007959999999999967,-0.00039999999999995595,0.00010999999999994348,-0.00024344208219573282,0.0015649285372887345,0.006232364876132879
150000000000.0,6,0.48328151864999996,0.24307743355,0.7379896390999999,0.03026,0.032236,0.59188,0.05975191845,-0.8607885104,-9.768600198,0.006117,0.087889,0.40477,0.008110000000000062,-0.00010000000000021103,0.00034000000000000696,-0.002472667589285771,-9.196301195402157e-05,0.007155376262977242
150000000000.0,6,0.0566432104,0.48920473524999997,0.52505784765,0.015491,0.052604,0.58968,0.059467525599999994,-0.8556596324499999,-9.7690905305,0.006088,0.087365,0.41063,0.00808999999999993,-0.0002999999999997449,9.999999999998899e-05,0.0012430996141268302,0.00014661151499062441,0.005531044948313024
150000000000.0,6,0.48881246925,-0.05675108354999999,0.05399541489999999,0.079321,0.025445,0.58344,0.05781020175,-0.86262235395,-9.7685021315,0.005918,0.088077,0.41657,0.008000000000000007,9.999999999976694e-05,0.00024000000000001798,0.0001377852354120801,-0.0012476722624732428,0.0038722473851522388
150000000000.0,6,0.15238553435,-0.0453263363,-0.014925721299999998,-0.026293,0.031635,0.59071,0.05516240625,-0.8637206987499999,-9.768404064999999,0.005647,0.088189,0.42249,0.00823000000000007,-4.999999999988347e-05,0.00031000000000003247,0.002260144792538221,0.0008924713615345858,0.006106246992142239
150000000000.0,6,0.5437787424999999,-0.27700844255,-0.42922726385,-0.062586,0.034057,0.59812,0.05342662919999999,-0.8582878146499999,-9.768894397499999,0.005469,0.087633,0.42845,0.008179999999999965,-4.999999999988347e-05,0.00028999999999990145,-0.0004068926515999882,-0.00020359004272996195,0.00508857723654188
150000000000.0,6,0.2807447762,-0.265564082,-0.54620098505,-0.017585,0.046498,0.58003,0.056094038,-0.8576111557999999,-9.768894397499999,0.005742,0.087564,0.43429,0.007909999999999973,4.999999999988347e-05,0.0002500000000000835,0.0010842537869696356,-0.0001579179242063855,0.005966133484171854
150000000000.0,6,0.0293414968,0.22546469015,0.04051127115,0.089022,0.042412,0.59089,0.05565273875,-0.86456407065,-9.768305998499999,0.005698,0.088276,0.4402,0.00829000000000002,4.999999999988347e-05,0.00031999999999998696,-0.0015103232587805326,0.00165378358104884,0.006470428983699872
150000000000.0,6,-0.04310022674999999,0.46921878255,0.9085272826,0.07737,0.054227,0.59299,0.05491724,-0.8733900556499999,-9.767521466499998,0.005623,0.089179,0.44608,0.00831000000000004,0.00010000000000021103,0.00034999999999996145,0.0013994564938779597,-0.000858047035421805,0.00476382983111967
150000000000.0,6,0.1168168148,-0.5771213525,1.0700035815,0.061254,0.030932,0.57806,0.05347566245,-0.87974476485,-9.7669330675,0.005475,0.08983,0.45197,0.008099999999999996,9.999999999976694e-05,0.0002300000000000635,0.00018193157657320214,-0.0018862216808213095,0.004872792078628452
150000000000.0,6,0.24486224385,-0.46033395764999996,0.0146707484,0.001419,0.031406,0.5961,0.052171378,-0.8826573399,-9.766736934499999,0.005342,0.090128,0.45793,0.007939999999999947,0.00010000000000021103,-7.00000000000145e-05,-0.0009434163066286416,0.0013746304658459607,0.006523036723985465
150000000000.0,6,0.37258405344999995,0.38469526619999994,-1.4193164544999999,-0.14868,0.071009,0.5915,0.051779111999999995,-0.8710168463499999,-9.7677175995,0.005301,0.088937,0.4638,0.007959999999999967,0.00019999999999997797,-7.00000000000145e-05,9.922354993274762e-05,-0.00021154199609974,0.006524506139004682
150000000000.0,6,0.44944857614999995,-0.19586822045,-1.4365761585,0.004644,0.02713,0.58437,0.050798447,-0.867300126,-9.7681098655,0.0052,0.088556,0.46974,0.00829000000000002,0.0002999999999997449,0.000260000000000038,-0.00013856078748830658,0.0009844885978693707,0.006268004707510544
150000000000.0,6,0.087475318,-0.33153341654999996,0.25510038645,0.088977,0.03602,0.58984,0.04959222905,-0.87499834625,-9.7674234,0.005077,0.089344,0.47568,0.008050000000000002,0.00039999999999995595,0.00012999999999996348,0.0006895913523597974,0.0007506209009482401,0.005895985315153451
150000000000.0,6,0.09993957015,-0.1231322974,1.2659404485,0.054993,0.065055,0.60467,0.049543195799999995,-0.8822846872,-9.766736934499999,0.005073,0.090089,0.48166,0.00812999999999997,0.00039999999999995595,0.00037999999999993594,2.8378024886865916e-05,-0.0009677621982595586,0.005756478840028834
150000000000.0,6,0.02807643895,0.06796989114999999,0.5013944012,-0.052895,0.042512,0.59385,0.04898421675,-0.8800487709999999,-9.7669330675,0.005016,0.089861,0.48769,0.008150000000000102,0.00040000000000040004,0.00012000000000000899,-0.00028316000739048164,0.001369053161791145,0.006443909341162346
150000000000.0,6,0.38129235864999994,-0.016896857949999997,-0.7613392727499999,-0.046552,0.044576,0.6088,0.04862137069999999,-0.8744982071,-9.7674234,0.004978,0.089293,0.49371,0.008220000000000005,0.0004999999999997229,0.00036000000000002697,-0.0023196868112052016,-0.0005650277644744239,0.0053069782197190385
150000000000.0,6,0.5459067855499999,0.5720022812,-0.8017720906999999,0.019447,0.011023,0.58549,0.04545382275,-0.87501795955,-9.7674234,0.004654,0.089345,0.49973,0.007839999999999958,0.00039999999999995595,-0.00027999999999994696,0.001929295315094337,-0.0007406502235423051,0.006226464758565919
150000000000.0,6,0.33451463815,-0.1816387713,0.6940754604,0.072835,0.041449,0.62609,0.04766031899999999,-0.8840793041499999,-9.766638868,0.00488,0.090273,0.50586,0.00822999999999996,0.000700000000000145,0.00023999999999990695,0.001468799111238206,0.0021453428550477494,0.007138720760751172
150000000000.0,6,0.1737149981,-0.8107353687999999,1.5734769925,0.11959,0.010174,0.61449,0.044012245199999994,-0.89543540485,-9.7655601365,0.004507,0.091436,0.51211,0.008090000000000042,0.0005999999999999339,0.00031000000000003247,0.00018810746348341123,0.0004402991912704213,0.005594357091720514
150000000000.0,6,-0.022967174299999997,-0.39401158369999995,0.76838044745,0.044881,0.005464,0.61116,0.038971627099999996,-0.90320227165,-9.764873670999998,0.003991,0.092231,0.51823,0.008410000000000029,0.0007999999999999119,0.0005899999999999794,-0.00195342551165667,-0.0016011902307875303,0.00479573192826388
150000000000.0,6,0.74174558605,0.29656290265,-1.101875194,-0.10418,0.056755,0.63109,0.03786347565,-0.8958570908,-9.7655601365,0.003877,0.09148,0.52454,0.008199999999999985,0.000700000000000145,-6.999999999990347e-05,0.0005490327194844768,0.0010026493874466524,0.006454205832580495
150000000000.0,6,0.0470523067,-0.25068739394999995,-1.7649028004999998,-0.080856,0.039511,0.6333,0.036745517549999995,-0.8871585922499999,-9.7663446685,0.003762,0.090588,0.53087,0.008279999999999954,0.0007999999999999119,0.00029999999999996696,-0.002905776604286592,-0.0007995713083650546,0.006324679832241831
150000000000.0,6,-0.061468082199999996,-0.65836944775,-0.73162512325,-0.035976,0.045539,0.6291,0.03498032055,-0.8824514002499999,-9.766835001,0.003581,0.090107,0.53717,0.00824999999999998,0.0009000000000001229,0.00012000000000000899,0.0017680631612257969,0.0012985125483080395,0.006769283122894265
150000000000.0,6,0.2975533743,-0.26998688114999997,0.6207021051,0.070527,0.019092,0.62506,0.03254827135,-0.8870114925,-9.7663446685,0.003332,0.090574,0.54349,0.00819000000000003,0.0009000000000001229,0.00021999999999999797,-0.0008205692122010833,-0.001011967233334632,0.005660646081527387
150000000000.0,6,0.20400773994999996,0.5367571810999999,1.1423766585,0.073844,0.027599,0.61544,0.02941995,-0.8949941055999999,-9.765658203,0.003013,0.091391,0.54975,0.008240000000000025,0.0009999999999998899,0.00017000000000000348,0.002691052849756015,0.0034931288189929965,0.007647393085220999
150000000000.0,6,0.40200400345,0.23497714064999997,0.7749901295499999,0.010909,0.048335,0.64519,0.031646059549999994,-0.8966808494,-9.7655601365,0.003241,0.091564,0.55613,0.008349999999999969,0.0009999999999998899,0.00039999999999995595,-0.0020640701190551836,-0.001188938726430555,0.005290847637438922
150000000000.0,6,-0.010571568699999999,-0.2163739256,0.0478956786,-0.025239,0.055042,0.63017,0.0307732677,-0.8951313986999999,-9.765658203,0.003151,0.091405,0.56243,0.008220000000000005,0.001100000000000101,2.0000000000020002e-05,0.0028887790104492606,0.0010651785821094162,0.006680665011779219
150000000000.0,6,0.06712651925,-0.2201200659,-0.5084061559499999,-0.038118,0.040239,0.62163,0.029537629799999996,-0.8913852584,-9.766050469,0.003025,0.091022,0.56876,0.008369999999999989,0.001100000000000101,0.00041000000000002146,-0.00395250148304116,-0.0013601793876434343,0.006022261886161839
150000000000.0,6,0.27609642409999996,0.16691898965000002,-0.44297618715,-0.013573,0.049613,0.63553,0.029312076849999997,-0.8893650885000001,-9.7661485355,0.003001,0.090815,0.57515,0.008220000000000005,0.0009999999999998899,-4.0000000000040004e-05,0.0031469184572265885,0.001278866338615181,0.006881579427726159
150000000000.0,6,0.1799520275,0.35297075344999995,0.1631434294,0.03772,0.061973,0.63774,0.03283266419999999,-0.8849324826999999,-9.7665408015,0.003362,0.090361,0.58143,0.008319999999999994,0.0011999999999998678,0.00026999999999999247,-0.0011035687194526078,-0.00018335370874100754,0.006286283979878293
150000000000.0,6,0.11006983959999998,0.23026994864999997,0.77379371825,0.054586,0.033069,0.63248,0.03148915315,-0.8901692338,-9.7661485355,0.003224,0.090897,0.58785,0.008349999999999969,0.001200000000000312,0.00036999999999998145,-0.0010818391104744363,-0.0017430740276709322,0.005493256327462559
150000000000.0,6,0.05051405415,0.048484077599999995,0.7805505000999999,0.010911,0.048336,0.64305,0.029988735699999998,-0.8931896819999999,-9.765854335999999,0.003071,0.091206,0.59422,0.008220000000000005,0.0011999999999998678,6.0000000000060005e-05,-0.0010191111781682194,0.001715053468908545,0.006746581769155657
150000000000.0,6,0.5339818991499999,-0.18448269979999998,0.04606183504999999,-0.020148,0.037955,0.64835,0.052298864449999996,-0.8994953579499999,-9.7651678705,0.005355,0.091852,0.60054,0.008060000000000067,0.0013000000000000789,2.0000000000020002e-05,0.001332429820865344,0.0016567015506927518,0.007066784201941179
150000000000.0,6,0.18357068135,0.00185345685,-0.51638876905,-0.0012,0.002641,0.64311,0.04926860959999999,-0.8992305784,-9.7651678705,0.005045,0.091825,0.60704,0.008399999999999963,0.0013999999999998458,0.00017999999999995797,-0.0006342182452343526,-0.0018762248194317266,0.005367647977783108
150000000000.0,6,0.7505715710499999,0.35360818569999997,-0.6356866663,-0.022536,0.017714,0.66546,0.05073960709999999,-0.8946999060999999,-9.765658203,0.005195,0.091361,0.61358,0.008299999999999974,0.0013000000000000789,0.00017999999999995797,0.0006256671651765355,0.0001180721062077339,0.006607873928992536
150000000000.0,6,0.6427768742500001,0.46386435165,-0.36721981589999997,-0.026862,0.004976,0.6548,0.053191269599999993,-0.8861387006499999,-9.7663446685,0.005446,0.090485,0.62011,0.008099999999999996,0.0013999999999998458,-3.999999999992898e-05,-0.0007730839789592547,0.00142840624846996,0.006831363046411187
150000000000.0,6,0.20112458484999998,-0.13840125144999998,0.21312792444999998,-0.040638,0.025326,0.66862,0.052367511,-0.8855601082999999,-9.766442735,0.005361,0.090426,0.62678,0.008099999999999996,0.0015000000000000568,9.999999999998899e-05,-0.0013753110775799327,0.0007436640274955941,0.006328607179518997
150000000000.0,6,0.30429054285,-0.48216356055,0.6808168696,0.063779,0.020183,0.68909,0.0493078362,-0.88986522765,-9.766050469,0.005048,0.090866,0.63361,0.008299999999999974,0.0015999999999998238,0.00034999999999996145,0.00029519748021578085,2.8664152204260773e-05,0.007057309000189527
150000000000.0,6,-0.08191494744999998,0.56177394525,0.6040798333499999,0.09487,0.025276,0.66672,0.044502577700000004,-0.8963670366,-9.76546207,0.004557,0.091532,0.6403,0.008000000000000007,0.0016000000000002679,-9.99999999995449e-06,0.0005382826993071133,0.00039792296150498174,0.0066099312473368865
150000000000.0,6,0.55943996255,1.1004041965,-0.22185584295,-0.016993,0.043251,0.66222,0.04135464305,-0.8975340279499999,-9.765364003499998,0.004235,0.091651,0.64701,0.008199999999999985,0.0017000000000000348,0.00020999999999993246,7.62591971182891e-05,-0.0004985882649508611,0.006118793528231636
150000000000.0,6,0.3566874738,0.4770739091999999,-0.9311610307999999,-0.15817,0.029448,0.7079,0.03909911355,-0.88633483365,-9.766442735,0.004004,0.090504,0.65404,0.008000000000000007,0.0017999999999998018,0.0001300000000000745,0.00018551780712849908,0.0008779185156500002,0.006782454041264652
150000000000.0,6,-0.10273446539999999,-0.9353680836499999,-0.61155250065,0.017072,0.037636,0.66869,0.0364415114,-0.8816766748999999,-9.766835001,0.003731,0.090028,0.66066,0.008000000000000007,0.0017000000000000348,0.00024999999999997247,0.00024396878320032123,0.0024102199988056405,0.00766149623034984
