Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,0.0926924558,0.45696047004999996,0.5630095831499999,-0.074908,-0.11263,-0.27913,-0.38523463194999996,-5.5066301079999995,-8.1054904245,-0.047491,0.59622,1.5679,-0.005400000000000071,-0.006800000000000139,-0.0019000000000000128,0.0010353054270182405,0.0039012370292141885,-0.00717659041632146
149580000000.0,2,0.22393485275,0.2915320912,0.38706847549999995,-0.077813,-0.23297,-0.31735,-0.3847933327,-5.501726783,-8.1088246855,-0.047418,0.59562,1.5642,-0.005099999999999882,-0.006899999999999906,-0.0014000000000000679,-0.002326047125221664,0.0008405945971583506,-0.004797409473289771
149580000000.0,2,0.262229821,0.14371645575,0.19802568345,-0.10072,-0.3297,-0.37166,-0.3901673769,-5.495548593500001,-8.112845412,-0.048056,0.59485,1.5598,-0.0049000000000001265,-0.006699999999999928,-0.0012999999999998568,0.004000849822743402,0.00010951613249798875,-0.0058075255881190335
149580000000.0,2,0.20032043955,0.06077181005,0.018387468749999997,-0.10822,-0.36156,-0.41751,-0.39679667229999993,-5.488291672499999,-8.117356470999999,-0.048844,0.59396,1.5549,-0.00529999999999986,-0.006800000000000139,-0.0015000000000000568,0.002000412583345712,-0.00019532228760765769,-0.0055103165405288035
149580000000.0,2,0.04867040395,0.0617426684,-0.02413416565,-0.086392,-0.31376,-0.43891,-0.3968751255,-5.479269554499999,-8.1235346605,-0.048817,0.59285,1.5494,-0.0036000000000000476,-0.00649999999999995,-0.0006500000000000394,0.00045493190189582755,-0.025773751082291962,0.008497922219756093
149580000000.0,2,-0.12531918035,0.04013861845,0.008953471449999998,-0.056851,-0.22343,-0.44115,-0.3927171059,-5.4757391605,-8.126084389499999,-0.048291,0.59242,1.544,-0.0052000000000000934,-0.006899999999999906,-0.0006500000000000394,0.004102866051170162,0.0008332347191033485,-0.005980093888510174
149580000000.0,2,-0.19703521179999997,-0.03872646085,-0.04500271685,-0.033874,-0.15328,-0.44337,-0.3822043771,-5.474366229499999,-8.1274573205,-0.046992,0.59225,1.5387,-0.004999999999999893,-0.006800000000000139,-0.0008999999999999009,-0.0008187029777612098,-0.003990560235059837,-0.0032833682592517954
149580000000.0,2,-0.11517910425,-0.16990021125,-0.19078837575,-0.033649,-0.13515,-0.45941,-0.36829854739999995,-5.4733855645,-8.128732184999999,-0.045277,0.59213,1.5332,-0.005400000000000071,-0.006899999999999906,-0.0009000000000001229,0.005836178262559777,0.01486545179451837,-0.014015436456010333
149580000000.0,2,0.049866815249999995,-0.3471750233,-0.41547834055,-0.073198,-0.1625,-0.48825,-0.3516860823,-5.471914567,-8.130497382,-0.043229,0.59195,1.5272,-0.005700000000000038,-0.007200000000000095,-0.0015999999999998238,0.0018576101392370203,-0.005615942978177246,-0.003435898291843986
149580000000.0,2,0.1928379656,-0.5238025964499999,-0.63589260595,-0.15362,-0.23533,-0.52456,-0.34083012074999997,-5.463088582,-8.136871704499999,-0.041862,0.59086,1.5209,-0.005499999999999838,-0.007000000000000117,-0.001100000000000101,-0.0009909464858266492,-0.0011651862740569285,-0.005574749047645655
149580000000.0,2,0.23194688579999997,-0.6416294962,-0.9453904799499999,-0.25344,-0.33144,-0.55978,-0.33578950264999996,-5.446221143999999,-8.1484435515,-0.041186,0.5888,1.5141,-0.0048000000000001375,-0.006599999999999717,-0.0003500000000000725,0.01027534368895855,0.005087859054427435,-0.010614319911945391
149580000000.0,2,0.14259849765,-0.5996570341999999,-1.284475017,-0.31243,-0.39059,-0.59287,-0.33502458394999995,-5.4235677825,-8.163545792499999,-0.041017,0.58602,1.507,-0.005199999999999871,-0.006700000000000372,-0.00034999999999985043,-0.0001811298236925607,-0.008138621170730609,-0.0032289261020616022
149580000000.0,2,-0.1871893352,-0.28069574295,-1.3730290664999998,-0.32597,-0.37339,-0.63135,-0.33265137465,-5.399149224,-8.1798248315,-0.040645,0.58303,1.4994,-0.006099999999999994,-0.006799999999999695,-0.0015000000000000568,0.001958529595391001,0.0013895163233441643,-0.008048875177031567
149580000000.0,2,-0.58409388065,0.18836613319999998,-1.3614572195,-0.29641,-0.29475,-0.65599,-0.32360964335,-5.376201663,-8.1953193385,-0.039467,0.58023,1.4914,-0.006299999999999972,-0.006899999999999906,-0.0019000000000000128,-0.006561106917730708,-0.008766991630525744,-0.0030769341255305616
149580000000.0,2,-0.9726823868999999,0.66303741315,-1.4085291395,-0.20474,-0.17296,-0.65711,-0.30507507485,-5.3592361585,-8.2070873185,-0.037155,0.57817,1.4834,-0.0050000000000001155,-0.006000000000000227,0.00019999999999997797,0.0037502511257893056,-3.3407895649206765e-05,-0.006644327072768186
149580000000.0,2,-1.260350658,1.0417604295,-1.2978120610000001,-0.05124,-0.050628,-0.64746,-0.27673385635,-5.353646368,-8.211696444,-0.033688,0.57749,1.4756,-0.0038000000000000256,-0.005900000000000016,0.0004999999999999449,-0.007559475927874759,-0.033343260750217985,0.011026308529204165
149580000000.0,2,-1.2992830585,1.2141613365,-1.0953047384999999,0.092126,-0.003846,-0.65688,-0.25889555999999997,-5.3426629199999995,-8.2194436975,-0.031487,0.57615,1.4689,-0.006099999999999994,-0.00649999999999995,-0.0014999999999998348,-0.001698813061246529,-0.005787923316321608,-0.0045949332733001835
149580000000.0,2,-1.0737301085,1.1731695395,-1.1446321879999999,0.19301,-0.081369,-0.68646,-0.22712201399999998,-5.358451626499999,-8.21012738,-0.027656,0.57807,1.4609,-0.00529999999999986,-0.006000000000000227,0.0016999999999998128,0.011229073989271643,0.03316204248056098,-0.020140364473807515
149580000000.0,2,-0.67733550885,0.8999856904499999,-1.328212676,0.23466,-0.24576,-0.74267,-0.20462555889999998,-5.378751391999999,-8.197378735,-0.024958,0.58055,1.4523,-0.007200000000000095,-0.007999999999999563,-0.0004999999999999449,-0.0024276381288848015,0.0253268427401363,-0.008541297792282965
149580000000.0,2,-0.28550100144999996,0.5814951184,-1.4845306769999997,0.21929,-0.46722,-0.79781,-0.1960349335,-5.398953091,-8.1843358905,-0.023948,0.58301,1.4429,-0.0052000000000000934,-0.00690000000000035,0.000700000000000145,-0.0124641921921822,-0.013004438335666224,0.010134474851687836
149580000000.0,2,-0.09482049885,0.3995425343,-1.619470181,0.14838,-0.68398,-0.83171,-0.20310552815,-5.414447598000001,-8.173842774999999,-0.024843,0.58491,1.4331,-0.0046999999999999265,-0.004699999999999704,0.0007999999999999119,-0.02000379691121379,-0.0010697754800774728,-0.016955058699323455
149580000000.0,2,-0.0887501825,0.24539180295,-1.6745835539999998,0.034149,-0.83647,-0.84872,-0.2229443811,-5.421508385999999,-8.168743317,-0.027286,0.58577,1.423,-0.00529999999999986,-0.005300000000000082,0.0006999999999999229,-0.005317511405441677,0.01115627134564412,-0.018034740696737384
149580000000.0,2,-0.24021389175,0.1393524965,-1.6897838614999998,-0.10496,-0.89179,-0.85633,-0.24880451715,-5.417781858999999,-8.170410447499998,-0.030443,0.58532,1.4127,-0.006500000000000172,-0.006400000000000183,-0.0010999999999998789,0.009773721169776817,-0.0002574934512298288,-0.004867864893722373
149580000000.0,2,-0.54212141865,0.17432301039999998,-1.6171165849999998,-0.27007,-0.86485,-0.86627,-0.2737036015,-5.401502819999999,-8.1804132305,-0.033446,0.58332,1.4022,-0.005399999999999849,-0.0043999999999999595,-0.001000000000000112,0.007401765225326762,0.027235083492735068,-0.0389059805357892
149580000000.0,2,-0.8633774659999999,0.30278031875,-1.5709272635,-0.44658,-0.79625,-0.8763,-0.2934738079,-5.3710041385,-8.1998303975,-0.035775,0.5796,1.3916,-0.007400000000000073,-0.006199999999999761,-0.0009999999999998899,-0.01970576509734101,0.0023739802956346256,-0.01214935456970112
149580000000.0,2,-1.166010685,0.48269311965,-1.592992226,-0.60595,-0.71927,-0.88739,-0.3068304652,-5.326874213499999,-8.227975483,-0.037274,0.57424,1.3808,-0.0042999999999999705,-0.0043000000000001926,0.0010999999999998789,0.026461778339607722,-0.005342504960441197,-0.007226705934148869
149580000000.0,2,-1.4408910845,0.7601330547999999,-1.6074080014999999,-0.69371,-0.62583,-0.89838,-0.3130086547,-5.273820237,-8.261906492,-0.037868,0.5678,1.3699,-0.0031000000000001027,-0.0040000000000000036,0.0030000000000001137,0.009764075361315294,-0.01931558351338425,0.009052107782185903
149580000000.0,2,-1.668111165,1.1137412405,-1.4746259605,-0.67688,-0.52047,-0.89533,-0.31185147,-5.2191971965,-8.296622033,-0.03757,0.5612,1.359,-0.006000000000000005,-0.004999999999999893,-0.000600000000000156,0.002162520684676039,0.004336946994748736,-0.007980845227925748
149580000000.0,2,-1.8782676745,1.514931292,-1.1568905005,-0.55879,-0.42023,-0.8793,-0.30281954535,-5.1725175425,-8.326041983,-0.036354,0.5556,1.3483,-0.006899999999999906,-0.004100000000000215,-0.0005999999999999339,-0.02989284604368747,0.03006365568700664,-0.04144834612276482
149580000000.0,2,-2.0137955775,1.9039610974999999,-0.8051455782999999,-0.38548,-0.35454,-0.86737,-0.2886685494,-5.139272998999999,-8.3471262805,-0.034569,0.55161,1.3379,-0.005300000000000082,-0.004699999999999704,0.0011499999999999844,0.0004483593941304598,-0.017113752804651217,0.0077894692170130675
149580000000.0,2,-1.9743728445,2.1828622235,-0.49514756514999997,-0.24246,-0.34825,-0.8682,-0.2730563626,-5.1187771005,-8.3602671915,-0.03265,0.54916,1.3276,-0.0018000000000000238,-0.002200000000000202,0.0011499999999999844,0.041548849949439304,-0.015165063578872928,-0.0018080471451844549
149580000000.0,2,-1.8299208899999997,2.3095641414999997,-0.39608078685,-0.16263,-0.38087,-0.88295,-0.25912111294999995,-5.1060284555,-8.3685047775,-0.030955,0.54764,1.3173,-0.007199999999999873,-0.005999999999999783,-0.0026999999999999247,-0.036019928783200816,0.019896106852056006,-0.02574104158940571
149580000000.0,2,-1.638495082,2.2622960885,-0.466012008,-0.10838,-0.41326,-0.90201,-0.2473629396,-5.098085069,-8.373702302,-0.029532,0.54669,1.3067,-0.0020999999999999908,-0.0038000000000000256,0.0020000000000000018,0.05051872331652146,-0.010087684159665544,0.008133303860566654
149580000000.0,2,-1.4445195449999997,2.1364767689999997,-0.41394850315,-0.049681,-0.4148,-0.90724,-0.235947999,-5.094946941,-8.3759578315,-0.028162,0.54632,1.2961,-0.0048000000000001375,-0.0052000000000003155,-9.999999999998899e-05,-0.04803510501579816,-0.00208004679527396,-0.0031330918887548798
149580000000.0,2,-1.354102232,2.045078791,-0.1978785837,0.002867,-0.38858,-0.91894,-0.22246385524999998,-5.096319872,-8.375467498999999,-0.026556,0.54648,1.2853,-0.006199999999999983,0.0020999999999999908,-9.999999999998899e-05,0.006718445509722559,0.026331217465194845,-0.024047722899144475
149580000000.0,2,-1.176601867,1.9377940399999998,-0.042953127,0.030944,-0.35045,-0.92536,-0.20547873744999998,-5.1004386649999995,-8.3734081025,-0.024535,0.54696,1.2745,-0.005900000000000016,-0.0036999999999998145,0.00029999999999996696,0.0017139805752134363,-0.013793271716055155,-0.004511447911151656
149580000000.0,2,-0.995767241,1.8404140055,0.1502967179,0.02142,-0.33865,-0.9222,-0.18647344975,-5.1044593915,-8.371348706,-0.022272,0.54745,1.2637,-0.0030999999999998806,-0.0011999999999998678,0.0007999999999999119,0.01156686475749047,-0.026899339205004313,-0.01053228034139142
149580000000.0,2,-0.79379928425,1.6055447379999999,0.26718217925,-0.051515,-0.38068,-0.91264,-0.17046899694999998,-5.1037729259999995,-8.372133238,-0.020358,0.54736,1.253,-0.007300000000000084,-0.0041999999999999815,-0.0020999999999999908,-0.026621290297755174,0.017597324633957356,-0.024085330355742895
149580000000.0,2,-0.60770829385,1.228380979,0.1839139141,-0.16847,-0.45433,-0.89777,-0.16098596639999999,-5.093868209499999,-8.378409494,-0.019212,0.54618,1.2424,-0.006899999999999906,-0.0034000000000000696,-0.0027999999999999137,-0.035270282241240736,0.011958505997152313,-0.033043286674600436
149580000000.0,2,-0.6487295108,0.92267827855,0.10506844809999999,-0.28112,-0.54183,-0.91383,-0.15841662410000001,-5.07396071,-8.390471673499999,-0.018878,0.54381,1.2317,-0.0016000000000000458,0.00039999999999995595,0.0005999999999999339,0.010133122226613,-0.025029829789686042,-0.015016721708699166
149580000000.0,2,-0.77226388085,0.8010267853,0.11937635044999999,-0.35913,-0.59334,-0.97258,-0.1589265699,-5.046698222999999,-8.406946845499998,-0.018902,0.54056,1.2205,-0.0042999999999999705,-0.0018000000000002458,9.999999999998899e-05,0.020852211961872036,0.014881832037641152,-0.02643912070333876
149580000000.0,2,-0.8463040883499999,0.7801778474,0.15246398754999999,-0.39287,-0.58766,-1.0442,-0.15717117954999998,-5.015709209,-8.425481414,-0.018652,0.53688,1.2084,-0.007000000000000117,-0.0033999999999996255,-0.0038000000000000256,0.02656143789557197,-0.023519204380800574,0.008688681256698194
149580000000.0,2,-1.051076747,0.7595054292,0.23444758155,-0.38355,-0.52162,-1.0944,-0.14867862065,-4.9847201949999995,-8.4440159825,-0.017605,0.5332,1.1957,-0.004999999999999893,-0.002200000000000202,-0.0007999999999999119,0.030559375515859466,0.00903048135305018,-0.01902850580900539
149580000000.0,2,-1.1849375195,0.6851906354999999,0.3209912678,-0.36871,-0.41728,-1.1234,-0.1306638046,-4.954809912499999,-8.4618640855,-0.015441,0.52967,1.1827,-0.005300000000000082,-0.0026999999999999247,-9.999999999998899e-05,-0.02634833223858507,-0.02649450889949545,0.009817312233225906
149580000000.0,2,-1.2197511269999999,0.5402875750999999,0.3327788611,-0.38604,-0.31484,-1.1215,-0.10392107005,-4.9239189649999995,-8.480202520999999,-0.012254,0.52603,1.1696,-0.0046999999999999265,-0.0019000000000000128,-9.999999999998899e-05,-0.003255373608668899,-0.004041078017722022,-0.009213911646936523
149580000000.0,2,-1.1971958319999998,0.3132636276,0.21356922369999998,-0.41541,-0.24428,-1.1088,-0.07158854499999999,-4.8902821555,-8.500011954,-0.008422,0.52206,1.1567,-0.004899999999999904,-0.002000000000000224,-0.00019999999999997797,0.007353412434257356,-0.002284900402503176,-0.010395947795126093
149580000000.0,2,-1.116585169,0.10025338294999998,0.04351210605,-0.42471,-0.19733,-1.0951,-0.0356569794,-4.854684015999999,-8.520605919,-0.004185,0.51788,1.144,-0.004200000000000204,-0.0014999999999996128,9.999999999998899e-05,0.02725501291159549,0.017180941235112046,-0.02625559478526318
149580000000.0,2,-1.0465656879999998,-0.050053141599999997,0.0402661049,-0.40221,-0.18474,-1.0919,0.0013729309999999998,-4.8198704085,-8.540415352,0.00016,0.5138,1.1314,-0.0023999999999999577,-0.001100000000000101,0.0028999999999999027,-0.0017393363141137708,-0.020007599114817642,0.004596892566284483
149580000000.0,2,-0.97698750625,-0.14776660219999999,0.04213917504999999,-0.35334,-0.20965,-1.0907,0.0320285189,-4.788783327999999,-8.557871189,0.003742,0.51016,1.1192,-0.0017000000000000348,-0.0007999999999999119,0.0029000000000001247,0.01480465725748259,-0.0008065290633274547,-0.009360829045913954
149580000000.0,2,-0.9147152787499999,-0.21480486159999998,0.060938523099999996,-0.26626,-0.25832,-1.0861,0.06312540605,-4.7633841045,-8.5718946985,0.007364,0.50719,1.1067,-0.00019999999999997797,-0.00010000000000021103,0.00529999999999986,-0.001092391609741783,-0.014950740511153304,-0.000520604708577288
149580000000.0,2,-0.8784600937,-0.2929442488,0.15979936175,-0.18149,-0.32723,-1.0795,0.0879264239,-4.745241802,-8.5817013485,0.010246,0.50508,1.0944,-0.014999999999999902,-0.0047999999999999154,-0.00969999999999982,-0.01428352209935374,0.007620823645542396,-0.022168800809913236
149580000000.0,2,-0.85844472105,-0.38703905555,0.19888866865,-0.11165,-0.39601,-1.075,0.10637273255,-4.733081556,-8.5881737375,0.012385,0.50367,1.0821,-0.0052000000000000934,-0.0017000000000000348,0.00029999999999996696,-0.0005028365112484945,-0.0030440145353309855,-0.010657826761985012
149580000000.0,2,-0.8699479214999999,-0.48012377735,0.1661638776,-0.059691,-0.43054,-1.0652,0.1204060487,-4.725628501999999,-8.592096397499999,0.014013,0.5028,1.0699,-0.006599999999999939,-0.002000000000000224,-0.0012000000000000899,0.004958021915545785,-0.005307227512796109,-0.007105778582477518
149580000000.0,2,-0.9030551719,-0.57538557545,0.2740566409,-0.026729,-0.43403,-1.0481,0.1327232011,-4.721509708999999,-8.594155794,0.015442,0.50232,1.0579,-0.0044999999999999485,-0.0010999999999996568,0.0009000000000001229,0.006791780153027449,0.01245628556026368,-0.02230511519497269
149580000000.0,2,-0.9335342401,-0.646650501,0.37823268385,-0.021288,-0.40534,-1.0235,0.13715580689999998,-4.724255571,-8.592586729999999,0.015961,0.50264,1.0466,-0.006299999999999972,-0.0017000000000000348,-0.0009000000000001229,0.0009770545325574198,0.003985716591190069,-0.011870350879070957
149580000000.0,2,-0.9473420032999998,-0.7304483252499999,0.40393591349999997,-0.023012,-0.33822,-0.99805,0.15396440499999997,-4.7208232435,-8.594155794,0.017913,0.50224,1.0351,-0.006199999999999983,-0.0018000000000002458,-0.00029999999999996696,-0.001751819950117306,-0.0039038616204147836,-0.009897101688947085
149580000000.0,2,-0.9443411684,-0.7678803082999999,0.548387868,-0.022482,-0.25726,-0.97471,0.17640202019999998,-4.717194783,-8.595724857999999,0.020519,0.50182,1.0239,-0.006600000000000161,-0.0019000000000000128,-0.0015000000000000568,0.0057875846633383965,0.008535320526198875,-0.0118253919294522
149580000000.0,2,-0.89010058725,-0.78454180665,0.6775512551499999,-0.027566,-0.20929,-0.94812,0.2026642289,-4.7131740565,-8.597391988499998,0.023568,0.50135,1.013,-0.006000000000000005,-0.0015999999999998238,0.000500000000000167,0.0038025247753675218,-0.009888973179805305,-0.005959738622435262
149580000000.0,2,-0.7706261702999999,-0.78805258735,0.7070986915999999,-0.042601,-0.20175,-0.91613,0.22654342165,-4.7108204605,-8.598078454,0.026342,0.50108,1.0027,-0.006599999999999939,-0.0019000000000000128,-0.0008000000000001339,-0.003326028030305239,0.002481484858132932,-0.009907982275368266
149580000000.0,2,-0.6460228754,-0.8174235041,0.66176254865,-0.049438,-0.23689,-0.88513,0.24903007009999997,-4.704544204499999,-8.6009223825,0.028946,0.50034,0.99249,-0.006399999999999961,-0.0017000000000000348,0.0004999999999999449,-0.0032398522193781143,-0.010560276020010084,-0.004326869222959662
149580000000.0,2,-0.5309222243499999,-0.84471541105,0.5955088212499999,-0.042589,-0.29239,-0.84979,0.26561311525,-4.6982679485,-8.603864377499999,0.030861,0.49962,0.9827,-0.006399999999999961,-0.0017999999999998018,-0.0008999999999999009,0.00883038548402193,0.0062466141248753715,-0.008222794304600933
149580000000.0,2,-0.46463907699999996,-0.83396732265,0.5872516219499999,-0.009133,-0.35026,-0.8048,0.27505691919999997,-4.6945414215,-8.6056295745,0.031951,0.49918,0.9734,-0.007900000000000018,-0.002000000000000224,-0.0016000000000000458,-0.002313128314795465,0.011463719805363981,-0.01639914599056791
149580000000.0,2,-0.47229807065,-0.81325567785,0.54863303425,0.045761,-0.39127,-0.75126,0.26998688114999997,-4.710133995,-8.597195855499999,0.031394,0.501,0.9651,-0.006600000000000161,-0.0019000000000000128,-0.00019999999999997797,0.0018809357568601026,-0.00260366470705109,-0.004395508590876451
