Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.32261917169999993,1.443342747,1.7235187374999998,-0.48744,1.5187,0.2557,0.18241349664999998,-9.413011069,-2.7443910024999996,0.06637,1.2865,-0.34525,0.002630000000000021,0.008099999999999996,0.0008399999999999519,0.0027347232585501757,0.0013459126258799081,0.015382225115749382
150000000000.0,-1,-0.32085397469999993,1.559845749,1.728912395,-0.43019,1.4692,0.24841,0.19980068709999999,-9.4011450225,-2.7836176024999997,0.071655,1.2822,-0.33531,0.0024199999999999777,0.008399999999999963,0.0007099999999999884,0.005976968264743476,-0.004720825996833655,0.015288072611104209
150000000000.0,-1,-0.29452311945,1.5966206865,1.7235187374999998,-0.36505,1.4612,0.22399,0.21895307455,-9.3909461065,-2.8166660129999994,0.07758,1.2786,-0.32625,0.0024800000000000377,0.008199999999999985,0.00041000000000002146,0.0046125127614811134,0.001257857751250313,0.013447381169365169
150000000000.0,-1,-0.33045468505,1.4975735215000001,1.7771611129999998,-0.29741,1.4937,0.19203,0.2421654151,-9.382414321,-2.842751702,0.084984,1.2756,-0.31846,0.0024800000000000377,0.008299999999999974,0.0005300000000000304,0.0034199377617356586,-0.0035612111604330643,0.015010854566368304
150000000000.0,-1,-0.24244980794999996,1.375284596,1.7162618164999999,-0.22454,1.5123,0.15796,0.269682875,-9.375941932,-2.86158047,0.093964,1.2733,-0.31206,0.002529999999999921,0.008400000000000185,0.00019999999999997797,0.001687607468455088,-0.0010303509797302546,0.014487941089835754
150000000000.0,-1,-0.2501088016,1.344295582,1.575340256,-0.14695,1.4616,0.13577,0.29903417844999997,-9.3715289395,-2.873152317,0.10371,1.2718,-0.30673,0.002589999999999981,0.008399999999999963,2.0000000000020002e-05,0.001540992819717646,-0.001430269765779535,0.013625713869423572
150000000000.0,-1,-0.4158215733,1.521207548,1.3731271329999999,-0.038789,1.3734,0.12864,0.3269340977,-9.3699598755,-2.8752117134999997,0.11322,1.2713,-0.30209,0.002650000000000041,0.008499999999999952,-9.00000000000345e-05,-0.001062824327286771,-0.001692225346323628,0.013849250446394179
150000000000.0,-1,-0.57738613205,1.8563007785,1.1456128529999998,0.11575,1.3508,0.12575,0.35383373865,-9.372607670999999,-2.8635417999999997,0.12294,1.2722,-0.29812,0.002650000000000041,0.00869999999999993,-0.00031999999999998696,-7.250955526005853e-05,-0.002350828191870269,0.012264129992199613
150000000000.0,-1,-0.5783177637999999,2.1269643185,1.1416901929999999,0.27158,1.3612,0.13134,0.38049802,-9.3797665255,-2.8364754459999997,0.13335,1.2747,-0.29478,0.002950000000000008,0.008700000000000152,-0.00029000000000001247,-0.005260646696311877,-0.0013423314484568571,0.015712180021638655
150000000000.0,-1,-0.36195364485,2.1777627655,1.2813368889999999,0.38986,1.356,0.15396,0.40489696519999996,-9.390553840499999,-2.7970527129999994,0.14376,1.2785,-0.29147,0.0029199999999999227,0.008899999999999908,-0.0008699999999999264,-0.002560593592829896,-0.001989480499933194,0.012073309118815878
150000000000.0,-1,-0.1831293821,2.1650141205,1.0921666104999999,0.47925,1.3456,0.18402,0.42569686985,-9.404087017499998,-2.7483136624999998,0.15367,1.2833,-0.28774,0.003090000000000037,0.008899999999999908,-0.001040000000000041,-0.004937685161327643,-0.0019193125262964017,0.013964250551502189
150000000000.0,-1,-0.26575040835,2.193551472,0.6940166204999999,0.55917,1.3503,0.21191,0.44307425364999997,-9.4195815245,-2.6917292919999998,0.16314,1.2889,-0.28356,0.0031799999999999606,0.00890000000000013,-0.0011200000000000099,-0.00663886710204209,-0.0009953269760061279,0.014403028354604941
150000000000.0,-1,-0.4592454194999999,2.2874991789999997,0.47301395609999997,0.63392,1.3784,0.24401,0.4573037028,-9.4370373615,-2.6274957345,0.17232,1.2954,-0.27883,0.003290000000000015,0.009199999999999875,-0.0014300000000000423,-0.004523254988219927,-0.00026128191730667716,0.014680862061416056
150000000000.0,-1,-0.7035094577,2.2126744394999998,0.3149994046499999,0.70218,1.4001,0.28252,0.4676791385,-9.4560622625,-2.5562994555,0.18095,1.3026,-0.27331,0.003469999999999973,0.009300000000000086,-0.0015499999999999403,-0.006326556830930974,-0.0009172549743881042,0.014126800030092257
150000000000.0,-1,-1.0289137179999999,1.9800607015,0.15532752935,0.74925,1.4296,0.30496,0.47510277254999994,-9.476165895,-2.479513386,0.18932,1.3104,-0.26724,0.0034399999999999986,0.009500000000000064,-0.0016300000000000203,-0.009341864559186952,0.0016949773142072022,0.01556322258439502
150000000000.0,-1,-1.4119614669999998,1.6391815474999998,-0.0767860695,0.78274,1.4847,0.31133,0.48155554825,-9.496465660499998,-2.3990007894999996,0.1981,1.3186,-0.26112,0.003370000000000095,0.009800000000000031,-0.0019000000000000128,-0.0063655566703761934,-0.0012804974810203262,0.01651726708574508
150000000000.0,-1,-1.664384638,1.205825684,-0.29150267125,0.79856,1.589,0.30156,0.48946951479999995,-9.516765426,-2.3157423309999996,0.2083,1.327,-0.25551,0.003589999999999982,0.010000000000000009,-0.0016699999999999493,-0.009552535955811292,9.680803760137024e-05,0.017618385933434344
150000000000.0,-1,-1.7184192795,0.7701946776999999,-0.432473265,0.80179,1.7169,0.28533,0.5001783766,-9.536378725999999,-2.2309148084999997,0.22056,1.3355,-0.25079,0.0034399999999999986,0.010099999999999998,-0.0018000000000000238,-0.00849593581283603,0.00033399209260176477,0.01885711279016411
150000000000.0,-1,-1.6111345284999998,0.42869770474999996,-0.51464318535,0.79198,1.815,0.27127,0.5132408344,-9.555207494,-2.1457930865,0.23478,1.3439,-0.24693,0.003429999999999933,0.010399999999999965,-0.0019799999999999818,-0.00903465755412225,0.0003645485546799332,0.018671257467103297
150000000000.0,-1,-1.4729588299999998,0.20795001325,-0.5417781859,0.75367,1.8217,0.26158,0.52631309885,-9.572761397499999,-2.063123027,0.24978,1.3519,-0.2436,0.0034800000000000386,0.010499999999999954,-0.0018799999999999928,-0.008277097373289521,-6.49449522192036e-05,0.019038124185131622
150000000000.0,-1,-1.3117375039999999,0.2273966002,-0.5318342428,0.71967,1.8263,0.24125,0.49863873255,-9.588746236999999,-1.9944764769999999,0.24499,1.3596,-0.22097,0.003330000000000055,0.010599999999999943,-0.0020100000000000673,-0.008425541883677612,-0.0014023055712195642,0.020745964238501058
150000000000.0,-1,-1.0568626705,0.3228153047,-0.55167309575,0.69765,1.867,0.22726,0.51287798835,-9.603652344999999,-1.9176904074999999,0.26134,1.367,-0.2187,0.003489999999999993,0.010599999999999943,-0.0020099999999999563,-0.007487104834907443,-0.00036258854359783044,0.0193954666349494
150000000000.0,-1,-0.4528318704,0.17085145629999998,-0.491901564,0.66795,1.897,0.24104,0.5258619929499999,-9.617577788,-1.8425714684999999,0.278,1.3741,-0.21638,0.003610000000000002,0.010700000000000154,-0.0020400000000000418,-0.005857204832674379,-0.0006881022257061442,0.01915837261358333
150000000000.0,-1,0.24009621195,-0.3104000858,-0.43919082024999995,0.59046,1.8433,0.2901,0.5330894939999999,-9.6302283665,-1.7736307189999998,0.29197,1.3808,-0.2116,0.0037199999999999456,0.010599999999999943,-0.0017099999999999893,-0.006714122111625365,0.002049362316156156,0.019869487111281003
150000000000.0,-1,0.8757730715999998,-0.9890006524999999,-0.55541923605,0.43265,1.6346,0.36384,0.5294708401499999,-9.640329216,-1.718517346,0.29888,1.3864,-0.20136,0.003929999999999989,0.010299999999999976,-0.0016100000000000003,-0.0044874341485823255,0.00019748665161078982,0.015492751245903547
150000000000.0,-1,1.4772737559999998,-1.6766429505,-0.5090828148,0.20387,1.3529,0.43119,0.51336832085,-9.646997738,-1.685763135,0.2956,1.3901,-0.18358,0.003990000000000049,0.00990000000000002,-0.0014100000000000223,-0.0030677543160952947,0.002651683035207686,0.014730922011867209
150000000000.0,-1,1.9706463174999997,-2.1520693425,0.01230734575,0.005245,1.1979,0.43219,0.49178388419999997,-9.6500377995,-1.67497582,0.28559,1.3918,-0.16092,0.0040399999999999325,0.009500000000000064,-0.0011899999999999133,0.0023584734083428316,0.003261356638447621,0.011458329809118428
150000000000.0,-1,2.571892029,-2.586209738,0.64112935705,-0.053448,1.1527,0.36172,0.47433785385,-9.651116531,-1.6737990219999999,0.27615,1.3925,-0.13953,0.004250000000000087,0.009399999999999853,-0.0009299999999999864,0.0003188780867500185,0.0008458567511346882,0.012510877525672703
150000000000.0,-1,3.0764441714999995,-2.931992217,0.4980013003,-0.035308,1.1004,0.27751,0.46427623095,-9.651802996499999,-1.6726222239999997,0.27075,1.3928,-0.12269,0.004549999999999943,0.009600000000000053,-0.000500000000000056,0.0010030574310784246,0.002438622073410057,0.011226587995459836
150000000000.0,-1,2.7295829609999998,-2.77724328,-0.8473239799499999,-0.020725,1.0342,0.24243,0.45803920154999994,-9.652489462,-1.6701705614999998,0.26766,1.3933,-0.10889,0.004730000000000012,0.009800000000000031,-0.0003300000000000525,0.0005061942221729065,0.0005136001799876944,0.010746257004041415
150000000000.0,-1,1.224850585,-2.0783233345,-2.3888018735,-0.04963,1.0525,0.29145,0.4489778569499999,-9.6531759275,-1.6690918299999997,0.26278,1.3936,-0.093335,0.004709999999999992,0.010199999999999987,-0.00035999999999991594,-0.0025486281187565574,0.002295514879049998,0.011362530593018949
150000000000.0,-1,-1.1455147865,-1.132471942,-2.850008623,-0.16553,1.1653,0.39352,0.43238500514999995,-9.6525875285,-1.6768390835,0.25236,1.3933,-0.07127,0.0046800000000000175,0.010599999999999943,-0.00041999999999997595,0.004570065667617751,0.0031071118249339502,0.011795664266793793
150000000000.0,-1,-3.2710081075,0.31278310174999996,-2.3557534629999997,-0.34867,1.5024,0.42997,0.41447806224999995,-9.649253267499999,-1.7000808439999997,0.23914,1.3914,-0.043628,0.0044199999999999795,0.010800000000000143,-0.0010200000000000209,0.002170739178327663,0.0015222397232033114,0.01500584024292162
150000000000.0,-1,-4.113105143,1.903863031,-1.818741309,-0.42795,2.0796,0.34983,0.4113497408999999,-9.643565410499999,-1.7327369885000001,0.23308,1.3882,-0.017816,0.004390000000000005,0.011099999999999888,-0.0005399999999999849,0.005050346399419592,-0.00024403465275568692,0.022305516138299897
150000000000.0,-1,-3.086741154,1.5798513149999998,-1.4493248035,-0.3021,2.4774,0.1412,0.43380696939999996,-9.638465952499999,-1.7557826159999999,0.24222,1.3853,-0.002601,0.004229999999999956,0.011500000000000066,-1.0000000000065512e-05,0.005230699238292225,-0.001507208506053459,0.024476424665991203
150000000000.0,-1,-1.5060072405,-2.064692091,-0.72236764565,-0.018271,2.405,-0.19335,0.4873120518,-9.636210423,-1.7540174189999997,0.271,1.3841,-0.006908,0.003920000000000035,0.011600000000000055,0.0012900000000000134,-0.0027202972567721417,-0.007737636035727746,0.024344146399995714
150000000000.0,-1,-0.77512742265,-8.0068355255,0.6124056791999999,0.1665,2.0063,-0.4421,0.56189162505,-9.636798822,-1.7284220624999997,0.31432,1.3844,-0.029456,0.002909999999999968,0.011399999999999855,0.002589999999999981,-0.003693886902837118,-0.006588158111246134,0.018623856065702604
150000000000.0,-1,-2.4738255289999995,-13.357637965,3.605316806,-0.14678,1.716,-0.56061,0.6434535331,-9.632680029,-1.722832272,0.35744,1.3821,-0.055394,0.002140000000000142,0.010800000000000143,0.003530000000000033,0.0014681640501139626,-0.006502068285240359,0.01470928265992033
150000000000.0,-1,-5.1293682825,-13.078148439999998,5.609599932999999,-0.49994,1.9183,-0.66405,0.7377836994499999,-9.620912049,-1.7505850914999999,0.39886,1.3758,-0.078766,0.0012999999999998568,0.00990000000000002,0.003689999999999971,0.007395882584044555,-0.0075124048704477975,0.01656892038076402
150000000000.0,-1,-4.5119415985,-7.760394411,6.348334877499999,-0.6939,2.1222,-0.59643,0.8349479876499999,-9.6043388105,-1.7972647454999997,0.4349,1.3673,-0.094198,0.0009000000000001229,0.009299999999999864,0.003750000000000031,0.004371796714446097,-0.008610230566716615,0.021360201021506264
150000000000.0,-1,-2.4477398399999997,-3.2321737734999996,7.3368451975,-0.73638,2.0115,-0.38496,0.9151761912999999,-9.58698104,-1.8498283894999998,0.45943,1.3588,-0.098246,0.0009999999999998899,0.008800000000000141,0.003229999999999955,0.006569503886468153,-0.006808846182671857,0.017432801889986194
150000000000.0,-1,-1.1735618054999999,0.6557902988,6.524658444499999,-0.55224,1.7603,-0.057575,0.9634445225999999,-9.574036262,-1.8920950509999999,0.47098,1.3526,-0.091411,0.0015000000000000568,0.008899999999999908,0.0028200000000000447,0.010296695587644233,0.0013017424196533067,0.010409928077512731
150000000000.0,-1,0.25704210315,4.242552923,4.7208232435,0.001775,1.506,0.3377,0.97043666405,-9.5733497965,-1.8918989179999999,0.47394,1.3522,-0.07837,0.0020000000000000018,0.008000000000000007,0.0016599999999999948,-0.003098105882384461,0.0016040115499806884,0.020332525680297475
150000000000.0,-1,0.9088410953999999,6.836902180499999,4.758284646499999,0.70767,1.3912,0.66576,0.9396339763999999,-9.58894237,-1.8275672939999998,0.47489,1.3597,-0.0649,0.0023999999999999577,0.007900000000000018,0.00034000000000000696,-0.01238822759285485,0.0013304785298855482,0.02369338214770833
150000000000.0,-1,0.9865489899999998,8.3281013795,5.9015439035,1.3526,1.3709,0.73949,0.8926503162499999,-9.616891322499999,-1.6995905114999998,0.48363,1.3738,-0.059823,0.0027999999999999137,0.008499999999999952,-0.00019000000000002348,-0.017323837716938018,0.004324229025306714,0.016740466783862207
150000000000.0,-1,1.184447187,8.8094117615,6.0457016585,1.769,1.4294,0.55972,0.8564931977,-9.649351333999999,-1.525326341,0.51165,1.3915,-0.07398,0.0029000000000001247,0.008399999999999963,-0.0005600000000000049,-0.01883556594623892,0.004936786734552667,0.015336589721230975
150000000000.0,-1,1.5603360815,8.0340980125,5.6536317915,1.8827,1.5118,0.36017,0.83879219445,-9.679555816,-1.3314488705,0.56217,1.4096,-0.11005,0.0025999999999999357,0.008000000000000007,-0.0008299999999999974,-0.020398124268484308,0.002201371916016992,0.01727567151470233
150000000000.0,-1,1.082065761,4.973736746999999,5.4667170425,1.7156,1.4824,0.24145,0.8313979803499999,-9.7037782415,-1.147181917,0.62714,1.4258,-0.16066,0.0020999999999999908,0.007600000000000051,-0.0010099999999999554,-0.01934951675364127,5.2584864694615874e-05,0.016987759875929043
150000000000.0,-1,-0.47008176774999993,1.1598324955,5.0244371275,1.3897,1.3903,0.18341,0.8275635802,-9.7212340785,-0.9919426474999999,0.6953,1.4387,-0.21516,0.0017000000000000348,0.006999999999999895,-0.0007000000000000339,-0.014380435837074046,0.0010900945220970737,0.014444173399880134
150000000000.0,-1,-1.3802859874999998,-1.9180826735,4.315906665,1.0762,1.2714,0.1724,0.82278774165,-9.733296258,-0.8694379756999999,0.75784,1.4484,-0.26507,0.0017000000000000348,0.006300000000000194,-0.00026999999999999247,-0.011097351143064316,0.0002493855090139885,0.015433274212334092
150000000000.0,-1,-1.604760206,-3.5964908209999997,3.5678554029999994,0.90526,1.1141,0.17985,0.8150895213999999,-9.7424164425,-0.7685471604999999,0.81478,1.4563,-0.31078,0.0013000000000000789,0.006199999999999983,0.00012999999999996348,-0.010901401292624513,0.0018910748925065057,0.010487305179908812
150000000000.0,-1,-1.424121713,-3.461551317,2.8352005814999997,0.80436,0.93795,0.23442,0.8011444650999999,-9.750163696,-0.6797087181499999,0.86722,1.4635,-0.35361,0.0010999999999998789,0.005599999999999827,2.0000000000020002e-05,-0.006113032136155994,0.0019023332932313064,0.011914085302719979
150000000000.0,-1,-1.4331438309999998,-2.6729985904999998,2.0995056985,0.72386,0.68594,0.35428,0.7746272835,-9.757518683499999,-0.6012260982,0.91077,1.4706,-0.38983,0.001100000000000101,0.005700000000000038,4.999999999999449e-05,-0.009354474393289625,0.003109717831343728,0.008017266935742562
150000000000.0,-1,-1.6030930755,-1.800697073,0.9131560214,0.65828,0.44125,0.49016,0.7326057882499999,-9.764775604499999,-0.5317361762999999,0.94296,1.4784,-0.41716,0.0010999999999998789,0.005800000000000027,2.999999999997449e-05,-0.0053884779657467075,0.003920637528116,0.005587937966573864
150000000000.0,-1,-1.6452616704999998,-0.6840236441499999,0.20148743089999996,0.65062,0.32722,0.56079,0.68072860975,-9.771934458999999,-0.46574722845,0.97076,1.4866,-0.44158,0.001100000000000101,0.005700000000000038,-0.00015999999999993797,-0.007442203755339882,0.004797133204728521,0.0019816598879665026
150000000000.0,-1,-1.4448137444999998,0.4661100745,0.18939583145,0.6857,0.30988,0.55768,0.6268802945999999,-9.7785049145,-0.39768907745,1.0055,1.495,-0.47329,0.0008999999999999009,0.00550000000000006,-0.00014999999999998348,-0.007037085130167098,0.006877139365522034,0.002749282594499358
150000000000.0,-1,-1.368027675,1.4506977345,0.7881310405499999,0.74716,0.34036,0.47661,0.57895519605,-9.784192771499999,-0.3241097825,1.0604,1.5031,-0.52512,0.0008000000000001339,0.005699999999999816,-0.00046000000000001595,-0.005681664986197044,0.00586987514413595,0.0038872314647006023
150000000000.0,-1,-1.6325130255,1.986042758,1.2849653495,0.81139,0.4167,0.34316,0.5429549839,-9.788605764,-0.24397964534999997,1.1485,1.5101,-0.60938,0.0004999999999999449,0.00550000000000006,-0.0007099999999999884,-0.010375732013151007,0.0038448866217764,0.005596952451885295
150000000000.0,-1,-1.8017758044999999,2.120001597,1.4906107999999998,0.89261,0.49606,0.23002,0.5188110116,-9.7916458255,-0.15600418819999998,1.2787,1.5155,-0.73503,0.00019999999999997797,0.005800000000000027,-0.0005100000000000104,-0.01080254348094023,0.0034353202404533434,0.004429424825491246
150000000000.0,-1,-1.9652526599999998,1.7984415434999999,1.3801879209999999,0.97581,0.5839,0.16063,0.50220835315,-9.793607155499998,-0.05947733225,1.4529,1.5192,-0.90389,-9.999999999998899e-05,0.005600000000000049,-0.0009799999999999809,-0.007729332269464706,0.0017387205721848265,0.006982965799093521
150000000000.0,-1,-2.226697949,1.0811831625,1.2216143904999999,1.0282,0.70073,0.11461,0.49001868719999997,-9.794293621,0.043561139299999996,1.6595,1.5206,-1.104,-0.00019999999999997797,0.005900000000000016,-0.0006700000000000594,-0.010166042880622506,0.002009481896589227,0.0077647331500573236
150000000000.0,-1,-2.2551372339999998,0.29397394704999996,1.072651377,1.0261,0.81161,0.073854,0.4810161825,-9.793705222,0.1483942278,1.87,1.5194,-1.3069,-0.00019999999999997797,0.005700000000000038,-0.0009799999999999809,-0.00890477667556766,-0.0021452633163430157,0.00924969677333043
150000000000.0,-1,-2.1463814855,-0.3063401327,0.9245905753,0.96094,0.9081,0.024471,0.47554407179999997,-9.791940025,0.24871625729999997,2.0527,1.516,-1.481,-0.000700000000000145,0.005900000000000016,-0.0006099999999999994,-0.007951916443041718,0.002819756161357212,0.006761061061577922
150000000000.0,-1,-2.0333108109999998,-0.4624227741,0.8404102916999999,0.86379,0.99847,-0.032429,0.47435746714999993,-9.789292229499999,0.3405261146,2.1934,1.5112,-1.6122,-0.0009999999999998899,0.005899999999999794,-0.0005699999999999594,-0.007994999000439318,0.001187725771565562,0.007259028049379723
