Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-2.489123903,-2.090385514,-6.949580588999999,-1.0228,0.15694,0.46335,-3.4503717359999997,-9.026629059,-1.6687976304999999,-1.1203,1.1693,-1.5507,0.0008199999999999874,0.010999999999999899,-0.0017099999999999893,-0.016700570480021826,0.01530551236596045,-0.010650343595679845
150000000000.0,-1,-4.836247513999999,-0.6308814078,-6.635473589499999,-1.1609,0.054347,0.81766,-3.5150956259999995,-8.9814204025,-1.774611384,-1.1033,1.1576,-1.5684,0.0022400000000000198,0.011600000000000055,-0.0003500000000000725,0.014085061759584683,0.006372255087265799,-0.0007653154766894543
150000000000.0,-1,-6.313129003999999,1.1118779769999998,-5.0073735565,-1.0509,0.20877,1.0599,-3.60296321,-8.9255224975,-1.8772870094999998,-1.0905,1.1436,-1.5809,0.0023299999999999987,0.011900000000000022,-0.0005999999999999339,0.010652486296962582,0.008977667057616934,0.00018560481974272403
150000000000.0,-1,-6.5226971145,2.3650697805,-3.3378894605,-0.78905,0.68823,1.0904,-3.6900462619999996,-8.868643927499999,-1.9751573765,-1.0793,1.1298,-1.5869,-0.0024799999999999822,0.013189999999999924,-0.003670000000000062,0.01116582753216977,0.0016590699775660411,0.01959937672519263
150000000000.0,-1,-5.835545149,1.5846565735,-2.581894812,-0.25389,0.98462,0.79731,-3.7501610265000003,-8.8272598645,-2.0459613895,-1.0714,1.1201,-1.5854,0.006969999999999976,0.012960000000000083,0.0024800000000000377,0.007389935797739833,0.022250598311790437,-0.009979208907122117
150000000000.0,-1,-4.631190462499999,-1.0590201335,-1.1945480364999999,0.4075,0.80385,0.31631,-3.7707549915,-8.815786083999999,-2.0575332365,-1.0713,1.1174,-1.5757,0.005110000000000003,0.013939999999999952,0.0018200000000000438,0.030108887558955022,-0.016104648628203044,0.030489687577884395
150000000000.0,-1,-3.118710833,-3.4918538655,1.7686293275,0.93496,0.37682,-0.019319,-3.7649690679999996,-8.8305941255,-2.0039889275,-1.0817,1.1209,-1.5588,0.0005499999999999949,0.014519999999999977,-0.00031000000000003247,-0.026449467559461315,0.019481557338585365,-0.006963861786156156
150000000000.0,-1,-1.4087252725,-4.462319949499999,4.0775070035,1.4323,0.1255,-0.021216,-3.758104413,-8.857562413,-1.8949389795,-1.1038,1.1272,-1.5324,0.00269999999999998,0.014650000000000052,0.0017199999999999438,-0.0076112561505350396,-0.0033440072852444214,0.007525305176039554
150000000000.0,-1,0.1370381271,-3.4720444324999997,4.552835329,1.9411,0.2213,0.14815,-3.7640864695,-8.8866881635,-1.7401900424999999,-1.1378,1.1342,-1.4928,0.0025100000000000122,0.014479999999999937,0.0020200000000000218,-0.008672228771586576,-0.004163273173274362,0.0032701004038069303
150000000000.0,-1,1.8619886355,-1.8236446339999997,4.473205331,2.1958,0.52915,0.28894,-3.779875176,-8.912675786,-1.5645529409999999,-1.1783,1.1405,-1.4432,0.00492999999999999,0.014350000000000085,0.0031200000000000117,-0.005962710379448843,-0.01648507927631715,0.018246709918860238
150000000000.0,-1,3.2005963604999996,-1.1923905735,3.4859698755,1.8799,0.78856,0.29327,-3.7959580819999994,-8.930818088499999,-1.4144131295,-1.2141,1.145,-1.3957,0.0016300000000000203,0.014000000000000012,0.00038000000000004697,-0.034512138990486774,0.017997531592916838,-0.004411520246080491
150000000000.0,-1,3.1448945884999997,-1.107759184,0.31541128394999995,1.1387,0.74899,0.14903,-3.8024304709999996,-8.941899603,-1.3243880825,-1.2356,1.1477,-1.3636,0.003699999999999981,0.013819999999999943,0.0017999999999999128,-0.014801901554683417,0.002465532588683761,0.008953600106136883
150000000000.0,-1,2.3166249294999997,-0.6471800601,-2.4667647409999995,0.46989,0.50323,-0.053437,-3.7948793504999996,-8.950137189,-1.290162874,-1.2431,1.1497,-1.3492,0.003200000000000036,0.013319999999999999,0.0015100000000000113,-0.010495331641799721,2.6181803400193715e-05,0.009575586141334358
150000000000.0,-1,1.90445143,0.5426313644499999,-2.1194131979999997,0.11509,0.41901,-0.2866,-3.7689897945,-8.961120637,-1.2899667409999998,-1.241,1.1525,-1.3468,0.0029899999999999927,0.012739999999999974,0.0013300000000000534,-0.0024302473925656987,4.1055979290494093e-05,0.006559903257810307
150000000000.0,-1,2.1290237149999998,1.6923335904999999,1.2902609404999998,0.001146,0.56512,-0.52508,-3.7205449434999998,-8.978772607,-1.3071283784999999,-1.2329,1.157,-1.35,0.0018499999999999628,0.012500000000000067,0.0010499999999999954,-0.002827626954188256,-0.0013126989172675962,0.0017254722805353229
150000000000.0,-1,2.2477822465,1.7840257679999998,4.6798314465,-0.068649,0.86968,-0.80433,-3.6443472729999997,-9.005054429,-1.340961321,-1.2182,1.1637,-1.3575,0.0020300000000000318,0.012069999999999914,0.0011499999999999844,0.0045050979603613595,-0.007890439574004038,0.006510116299768387
150000000000.0,-1,1.746760498,0.6828566528,5.743951038,-0.027537,1.1946,-1.0397,-3.5397103174999995,-9.039966103,-1.385679645,-1.1977,1.1727,-1.3677,0.0017900000000000138,0.011540000000000106,0.0010799999999999699,0.004376494201367986,-0.00954977215275088,0.008137227277828174
150000000000.0,-1,1.6025046765,-0.7614765658499999,5.4061119455,0.16029,1.3188,-1.0641,-3.423893781,-9.078800437,-1.4220623165,-1.1771,1.1831,-1.3757,0.0008299999999999974,0.01150999999999991,0.0012300000000000644,0.006162981748487173,-0.009006016255291849,0.009995789705327662
150000000000.0,-1,1.3223286859999999,-1.7315601905,5.185560387,0.47658,1.1178,-0.84012,-3.3240620839999995,-9.1151831085,-1.426279176,-1.1655,1.193,-1.3755,0.0010000000000000009,0.011180000000000079,0.0013699999999999823,0.008616523449293645,-0.010404779945504483,0.012455023577260249
150000000000.0,-1,0.4630896263,-2.2542546354999997,4.2679521465,0.80414,0.6895,-0.45666,-3.2617898565,-9.143818526499999,-1.3863661104999998,-1.1689,1.201,-1.3631,0.0008799999999999919,0.011069999999999913,0.0012299999999999534,0.0005098148941935499,-0.006093746859441307,0.00914209181480441
150000000000.0,-1,-0.42795239934999996,-2.4923600974999998,2.6283783329999997,1.0112,0.28778,-0.054253,-3.242666889,-9.1618627625,-1.309972307,-1.1869,1.2061,-1.3398,0.0014899999999999913,0.010680000000000023,0.0013600000000000279,-0.007479356091900202,-0.005161688457470781,0.006518619448731444
150000000000.0,-1,-0.90659537255,-2.1034283584999995,0.9100767332999999,1.1011,0.008547,0.30291,-3.26169179,-9.168433217999999,-1.2129845384999998,-1.2148,1.208,-1.3092,0.0023400000000000087,0.01034999999999997,0.0016399999999999748,-0.007110245520998371,-0.0023826317428830013,0.003764292129642688
150000000000.0,-1,-1.0049854919999999,-1.1789554629999999,0.322246519,1.1484,-0.16797,0.59577,-3.3116076384999995,-9.164314424999999,-1.10422879,-1.2489,1.2068,-1.274,0.0024099999999999677,0.010260000000000047,0.0015100000000000113,-0.010263174925298157,-0.0006409720420763598,0.00303739986793905
150000000000.0,-1,-0.8818728079,-0.07156893169999999,0.9665336173499999,1.1893,-0.274,0.78709,-3.3826077844999998,-9.1516638465,-0.9876277214999999,-1.2867,1.2032,-1.2363,0.0020600000000000063,0.010220000000000007,0.0009000000000000119,-0.013646663345781684,0.007762081698116319,-0.0008681034444799618
150000000000.0,-1,-0.48290886595,0.7721363943999999,1.5644548745,1.2143,-0.31476,0.84378,-3.462139716,-9.1342080095,-0.86638810755,-1.3256,1.1983,-1.1979,0.0023500000000000187,0.010079999999999978,0.0009700000000000264,-0.012485446767164898,0.008457595636979898,-0.0014153482253869143
150000000000.0,-1,-0.0009414384,1.1117799105,1.6544799215,1.1827,-0.291,0.79138,-3.5386315859999997,-9.1153792415,-0.74680581745,-1.3628,1.1931,-1.1611,0.0022900000000000142,0.009840000000000071,0.0008299999999999974,-0.012604264587408709,0.007907790246239665,-0.0020812955977580483
150000000000.0,-1,0.47499489939999995,1.040877831,1.3673412095,1.1018,-0.22412,0.64916,-3.603159343,-9.0985118035,-0.6356082130999999,-1.3962,1.1885,-1.1278,0.0019500000000000073,0.00985999999999998,0.0006300000000000194,-0.016038628954199163,0.009419179944851086,-0.00229500641035707
150000000000.0,-1,0.7522877348,1.009692684,0.92650287205,1.0109,-0.11446,0.43853,-3.6489563984999998,-9.086645757,-0.53639433505,-1.4248,1.1852,-1.0985,0.0019699999999999718,0.009699999999999931,0.0006999999999999229,-0.013451702277616384,0.0046310109229292795,-0.00029021968617282123
150000000000.0,-1,0.97018169115,1.257800929,0.7708419165999999,0.92458,0.010117,0.19159,-3.672198159,-9.0820366315,-0.4497231623499999,-1.4489,1.184,-1.0727,0.0019000000000000128,0.009670000000000067,0.000520000000000076,-0.007710714221086823,0.003476079439993729,0.0006665232706574153
150000000000.0,-1,1.260742924,1.717732814,0.7472275034,0.83899,0.10271,-0.040349,-3.673178824,-9.085076693,-0.37447673689999994,-1.4692,1.1848,-1.0499,0.0018900000000000028,0.009739999999999971,0.0006300000000000194,-0.006797050346059708,-0.0015082349605954892,0.001554020305875481
150000000000.0,-1,1.6508514609999998,2.098819233,0.68017943735,0.75925,0.16428,-0.21352,-3.6568017184999997,-9.094098811,-0.30922328779999997,-1.4864,1.1872,-1.0297,0.0014000000000000123,0.009769999999999945,8.999999999992347e-05,-0.008372406592755066,0.0018799541485179372,0.0012671355331684842
150000000000.0,-1,1.8413946704999997,2.228659279,0.6467877941,0.71416,0.19354,-0.32359,-3.6289508324999997,-9.107043589,-0.2502460947,-1.5019,1.1908,-1.0109,0.0011899999999999689,0.009750000000000036,-0.00010999999999994348,-0.0068869510729800965,-0.0012899188033677067,0.0017327085037233125
150000000000.0,-1,1.7360712495,2.1926688735,0.7116980104499999,0.71742,0.16693,-0.37904,-3.594921757,-9.121949697,-0.1915631011,-1.5176,1.1949,-0.99223,0.0012699999999999934,0.00943000000000005,-0.00026999999999999247,-0.005403561483134922,-0.0032990715037237717,0.0038253464127407932
150000000000.0,-1,1.5171868214999997,2.1001921639999996,0.8567579772499999,0.76502,0.10688,-0.39273,-3.5589313515,-9.137150004499999,-0.1274276101,-1.535,1.1992,-0.97218,0.0011099999999999999,0.009510000000000018,-0.00031999999999998696,-0.006480536999913911,-0.0036575441054675917,0.0019021547986455278
150000000000.0,-1,1.2406392915,1.891310519,0.9775660985999999,0.83403,0.071132,-0.3808,-3.5236274115,-9.15156578,-0.055495832349999996,-1.555,1.2032,-0.94984,0.0010900000000000354,0.009539999999999993,-0.0005900000000000905,-0.007467534070558113,-0.003670395288954076,0.0006923408382180085
150000000000.0,-1,0.8958767041,1.5768112534999998,0.92297247805,0.89251,0.062098,-0.354,-3.4905790009999995,-9.164412491499998,0.02303582085,-1.5774,1.2069,-0.92525,0.0015000000000000013,0.009339999999999904,-0.0006399999999999739,-0.005507593044957293,-0.0047410644553202985,0.0016144662088617423
150000000000.0,-1,0.57405187105,1.2859460145,0.6982727066,0.9042,0.076886,-0.32199,-3.4603745189999997,-9.1751998065,0.1034797708,-1.6007,1.21,-0.89957,0.0012699999999999934,0.00943000000000005,-0.0009099999999999664,-0.0070886038756194925,-0.00429895653852852,0.0009713144493235237
150000000000.0,-1,0.3985226427,0.9991015019999999,0.34243841134999997,0.86909,0.10592,-0.29541,-3.4329158989999997,-9.184418057499999,0.18100133905,-1.6235,1.2126,-0.8742,0.0014899999999999913,0.009340000000000015,-0.0009900000000000464,-0.008280686969973416,-0.002524412068617199,0.001810591849685128
150000000000.0,-1,0.2344770015,0.6961544701999999,-0.03445076145,0.81235,0.10315,-0.26028,-3.4083012075,-9.1918711115,0.2535215158,-1.645,1.2148,-0.85003,0.0012199999999999989,0.00934999999999997,-0.0011200000000000099,-0.009615026010685312,-0.002879300407900409,0.002239460139952687
150000000000.0,-1,0.0095712904,0.55175154895,-0.1830117023,0.74652,0.042902,-0.20799,-3.3879033754999996,-9.197166702499999,0.32156986015,-1.6654,1.2164,-0.82765,0.0012099999999999889,0.009299999999999975,-0.0013299999999999423,-0.007386491970136744,-0.003194566347940242,0.002416393149698104
150000000000.0,-1,-0.1976236108,0.5111814378999999,-0.33525994355,0.69637,-0.044142,-0.1332,-3.3737817994999997,-9.1999125645,0.38733325504999994,-1.6851,1.2172,-0.80691,0.0015100000000000113,0.009210000000000051,-0.0011400000000000299,-0.0060835181541150085,-0.0011290220580399968,-9.233548505749312e-05
150000000000.0,-1,-0.4223920288,0.54412197525,-0.38286142264999995,0.67626,-0.11651,-0.064819,-3.40486888,-9.185692922,0.44735975969999997,-1.7014,1.213,-0.79017,0.0013799999999999923,0.009260000000000046,-0.0014399999999999968,-0.01025893823446622,-0.0016441317267350541,0.0015301282638598979
150000000000.0,-1,-0.64979843565,0.66929405585,-0.3566874738,0.68846,-0.16036,-0.013485,-3.4019268849999995,-9.183241259499999,0.51531003755,-1.7211,1.2123,-0.77074,0.0016200000000000103,0.009239999999999915,-0.0011600000000000499,-0.0056540144315082586,-0.0018156323700877497,-8.048043593411602e-05
150000000000.0,-1,-0.83349660345,0.8169527849,-0.47996687094999996,0.71796,-0.19685,0.002641,-3.40094622,-9.1793185995,0.5868103227,-1.7417,1.2112,-0.75081,0.0008500000000000174,0.009260000000000046,-0.0017599999999999838,-0.014138837706868967,0.0009340099809647118,0.00033762455117591905
150000000000.0,-1,-0.94976424585,0.9503428381999999,-0.70191097375,0.75081,-0.23653,-0.016445,-3.3985926239999995,-9.1750036735,0.66270398705,-1.7634,1.2099,-0.73003,0.0017699999999999938,0.009460000000000024,-0.0016300000000000203,-0.004854822096583167,-0.0002654144756373267,-0.0024906884326028056
150000000000.0,-1,-0.95849216435,1.107366918,-0.8967985291999999,0.7679,-0.26858,-0.06868,-3.418990456,-9.161960829,0.73474363795,-1.7825,1.2062,-0.7119,0.0013299999999999979,0.009660000000000002,-0.0015499999999999403,-0.007442540574228884,-0.002071480729378683,0.0005069941210303908
150000000000.0,-1,-0.9910600489999999,1.3498853725,-0.85844472105,0.73422,-0.26289,-0.15201,-3.4051630794999994,-9.160587898,0.8122063663,-1.8049,1.2058,-0.6907,0.0013900000000000023,0.00988,-0.0017099999999999893,-0.0074801890319813324,-0.0009967242185324743,-0.004613547824118491
150000000000.0,-1,-0.9879219209999999,1.7413668405,-0.48244795339999996,0.64238,-0.21619,-0.275,-3.3809406539999998,-9.163137627,0.8813824753999999,-1.8258,1.2065,-0.67083,0.0010199999999999654,0.010119999999999907,-0.0017700000000000493,-0.007056670865950521,-0.0011782618906930331,-0.0013845112403249038
150000000000.0,-1,-0.8124221126,2.038410269,-0.17095932945,0.51437,-0.17342,-0.4258,-3.3437734504999996,-9.17117908,0.9377020663499999,-1.8442,1.2088,-0.65309,0.0009300000000000419,0.0099800000000001,-0.0022099999999999342,-0.011813701954124456,-0.003285891708521893,0.00012407180497253645
150000000000.0,-1,-0.5529185403,2.01428591,-0.13810705195,0.40603,-0.19264,-0.55404,-3.2937595355,-9.184418057499999,0.9834108619999998,-1.8609,1.2127,-0.63717,0.0006999999999999784,0.010039999999999938,-0.0020200000000000218,-0.007769976261559064,-0.0037394064720468467,-0.0005372178704584618
150000000000.0,-1,-0.3703775572,1.7383267789999999,-0.12110232085,0.35126,-0.27737,-0.6191,-3.235409968,-9.20059903,1.0248929915,-1.8776,1.2174,-0.62212,0.00029000000000001247,0.010180000000000022,-0.0020799999999999708,-0.00047279094466579075,-0.007778305535829366,3.115538076525759e-05
150000000000.0,-1,-0.3850483056,1.3028134525,-0.0550545331,0.35274,-0.36475,-0.62748,-3.1739222724999996,-9.217074202,1.0682383844999999,-1.8955,1.2223,-0.60676,0.00035999999999997145,0.010139999999999982,-0.0021499999999999853,-0.006243277310470141,-0.005381364159660285,3.252445502888168e-05
150000000000.0,-1,-0.49047959974999994,0.6587617137499999,0.06479253655,0.36189,-0.40747,-0.60497,-3.1131210425,-9.232372576,1.1143296395,-1.9145,1.2269,-0.59075,0.00030000000000002247,0.010099999999999998,-0.0022199999999999998,-0.0034088378006715825,-0.007164934545215607,-0.004167297692551641
150000000000.0,-1,-0.5999512337,-0.29187532395,0.25043242104999996,0.29841,-0.44217,-0.55379,-3.055556007,-9.246298019,1.157380833,-1.9329,1.2311,-0.57588,0.00025999999999998247,0.010280000000000011,-0.0020900000000000363,-0.0065530960066608746,-0.007735885707375267,-0.002601314304314206
150000000000.0,-1,-0.7213967873,-1.3508660375000001,0.15348387915,0.14028,-0.53794,-0.45036,-3.0050517594999997,-9.2587524645,1.1898408445,-1.9478,1.2349,-0.56548,0.0007300000000000084,0.010039999999999993,-0.0018500000000000183,-8.803430798076661e-05,-0.005789121435874511,-0.002965418448728774
150000000000.0,-1,-1.0869690859999999,-1.9788839034999999,-0.2611510895,-0.021471,-0.6508,-0.28712,-2.966707758,-9.268461047999999,1.2100425435,-1.9581,1.238,-0.56124,0.00028000000000000247,0.010060000000000013,-0.0016100000000000003,-0.003585620395773592,-0.0022363255256920844,-0.007081740896787259
150000000000.0,-1,-1.7454856335,-1.9822181644999999,-0.30496720169999997,-0.12055,-0.65443,-0.10797,-2.9447408619999997,-9.274148904999999,1.2203395259999998,-1.9637,1.2397,-0.56233,0.00041000000000002146,0.009950000000000014,-0.0015500000000000513,-0.0003673239551309493,-0.003911473050871583,-0.005599970676450017
150000000000.0,-1,-2.6516200935,-1.6020143439999999,0.07781576774999999,-0.14042,-0.52227,0.021991,-2.9371897414999997,-9.276110234999999,1.2237718535,-1.9656,1.2403,-0.56627,6.999999999995898e-05,0.009799999999999975,-0.0012099999999999334,-0.0023119266485647216,-0.003849356500614576,-0.005202051209157399
150000000000.0,-1,-3.6052187394999997,-1.0701016479999998,0.2447151441,-0.10422,-0.3596,0.085811,-2.939053005,-9.275325703,1.2247525184999999,-1.9656,1.2401,-0.5704,0.00028000000000000247,0.010050000000000003,-0.0012699999999999934,-0.00022364580969380654,0.0006877406267717934,-0.007064570644825574
150000000000.0,-1,-4.2856041165,-0.5750815693,0.0421097551,-0.066491,-0.28217,0.13164,-2.9466041255,-9.272775973999998,1.2267138485,-1.9653,1.2393,-0.5739,-0.00029999999999996696,0.010309999999999986,-0.0012100000000000444,0.0016656164784145666,-0.0008776935152823295,-0.003946179481298495
150000000000.0,-1,-4.4909553675,-0.37128957565,-0.4512039665,-0.075141,-0.25659,0.19562,-2.9597450365,-9.2683629815,1.22779258,-1.964,1.2379,-0.57799,9.99999999995449e-06,0.010780000000000012,-0.0008500000000000174,-0.0030479319620337897,0.004423876900499835,-0.0045958169555033734
150000000000.0,-1,-4.333362502,-0.6977137275499999,-0.92038352245,-0.10081,-0.20745,0.28729,-2.981417733,-9.2616944595,1.225635117,-1.9608,1.2359,-0.58373,-0.0005000000000000004,0.010929999999999995,-0.0009099999999999664,0.0002246174827122971,0.000571503274636509,-0.0030490009252878147
150000000000.0,-1,-3.643366608,-1.8029526025,-0.8177569302,-0.12028,-0.16054,0.41526,-3.01456421,-9.251691676499998,1.2199472599999999,-1.9553,1.2328,-0.59132,-0.00023999999999996247,0.011259999999999992,-0.00019999999999997797,0.0018101237723482377,0.001977624508028075,-0.0020687978837234944
150000000000.0,-1,-2.566596438,-3.2125604734999995,-0.48330113194999996,-0.16043,-0.27334,0.58404,-3.0617341965,-9.2371778345,1.2132787379999999,-1.9481,1.2283,-0.60147,-0.00021999999999999797,0.011050000000000004,-0.00029999999999996696,-0.0021714388823335096,0.005229034264147225,-0.00360587042519378
150000000000.0,-1,-1.6761526179999997,-4.0190593695,-0.51946805715,-0.22415,-0.53937,0.73917,-3.1209663624999995,-9.217858734,1.208571546,-1.9403,1.2225,-0.61481,-7.00000000000145e-05,0.011280000000000012,0.00024999999999997247,0.0003654868697162694,0.0036129134439000232,-0.002828077861984246
