Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.987333522,0.6831508522999999,-0.3062420662,-0.099632,0.51623,-0.12614,0.045365562899999996,-9.597179956,2.0153646414999997,3.1191,1.3638,-2.1669,0.0031000000000001027,0.00509999999999966,-0.0009000000000000119,-0.0002216341576557479,0.0013750297810000145,0.007664589672776723
150000000000.0,1,-0.95233358815,0.503277278,-0.27736148195,-0.068546,0.55855,-0.077016,-0.0042953127,-9.6008084165,1.9987914029999998,-3.1394,1.3655,-2.1855,0.0028999999999999027,0.0047000000000001485,-0.0008700000000000374,-0.0038304327553404516,0.0047548818973288665,0.009073434580480266
150000000000.0,1,-0.984195394,0.24252826114999998,-0.22315032075,-0.0418,0.59558,-0.032204,-0.01175817335,-9.6017890815,1.9940842109999999,-3.1357,1.366,-2.1834,0.0029000000000001247,0.004999999999999893,-0.0010499999999999954,-0.0018882755648315097,0.0016240883814071516,0.007194545355813098
150000000000.0,1,-1.0033183614999999,-0.028566771449999997,-0.1484922943,-0.019261,0.64011,0.012588,-0.024497011699999998,-9.602279414,1.991534482,-3.1293,1.3663,-2.1835,0.0028999999999999027,0.0047999999999999154,-0.0010000000000000009,-0.0030507800238139815,0.0016970612982438738,0.007882471327515184
150000000000.0,1,-1.0060642235,-0.29744550114999996,-0.0454440161,-0.005256,0.68895,0.063761,-0.0428942871,-9.602475547,1.9904557505,-3.12,1.3664,-2.186,0.0023999999999999577,0.0051000000000001044,-0.0013900000000000023,0.0004486138471500034,0.0006616506283847468,0.005960812088206313
150000000000.0,1,-1.002631896,-0.57258087355,0.038755880799999996,0.005537,0.73251,0.11175,-0.0789435325,-9.602475547,1.9890828194999999,-3.1019,1.3664,-2.1969,0.0023000000000001908,0.0047000000000001485,-0.0007899999999999574,-0.00471848002992159,0.006278706482157448,0.012648878958596899
150000000000.0,1,-0.9611007332499999,-0.73142899025,0.0673520722,0.012065,0.77822,0.15971,-0.1083634825,-9.602083280999999,1.989573152,-3.0872,1.3662,-2.2041,0.0020999999999999908,0.0047000000000001485,-0.0009799999999999809,-0.002567400096566974,0.005533295013735229,0.009861733165821507
150000000000.0,1,-0.8997601375,-0.7323017821,0.06736187885,0.02936,0.83025,0.19807,-0.14276521069999998,-9.6013968155,1.9909460829999999,-3.07,1.3658,-2.2133,0.0020000000000000018,0.0043999999999999595,-0.0008299999999999974,-0.0016577233451791074,0.006973522747647065,0.010068809002571455
150000000000.0,1,-0.8578269020999999,-0.57471872325,0.03115572705,0.056215,0.87156,0.22794,-0.18110921219999998,-9.600023884499999,1.9941822775,-3.051,1.3652,-2.2239,0.0017999999999998018,0.0041999999999999815,-0.00048000000000003595,-0.004152603179980119,0.008710268998272763,0.013970397783197641
150000000000.0,1,-0.819247541,-0.2729582961,-0.0719415844,0.093691,0.90107,0.2493,-0.22536662365000001,-9.5978664215,1.999968201,-3.0294,1.3641,-2.2368,0.0017000000000000348,0.0043999999999999595,-0.00026999999999999247,-0.0022163050316246213,0.0050852229330276,0.010040754731180601
150000000000.0,1,-0.78952358485,0.013023231199999999,-0.17494082935,0.12377,0.93384,0.25997,-0.26871201664999994,-9.594924426499999,2.0088922525,-3.0086,1.3626,-2.2485,0.0015000000000000568,0.0040999999999997705,0.00019999999999997797,-0.0026959175889544884,0.008379052856507974,0.01438072517739486
150000000000.0,1,-0.7780792242999999,0.18036390679999997,-0.25986641835,0.15279,0.96343,0.26637,-0.3133813074,-9.5911978995,2.0200718335,-2.9877,1.3608,-2.2601,0.0015000000000000568,0.0041999999999999815,0.0006500000000000394,0.00012511113572033494,0.00632706544366779,0.009506746279301037
150000000000.0,1,-0.7839239876999999,0.2162170192,-0.29952451095,0.18714,0.99298,0.27171,-0.35930584935,-9.5866868405,2.0339972765,-2.9667,1.3586,-2.2715,0.0016000000000000458,0.0038000000000000256,0.0009899999999999354,-0.0003733230274092225,0.006605746079844321,0.012357448063184173
150000000000.0,1,-0.76712519625,-0.0731379957,-0.2415574028,0.21624,1.0311,0.2749,-0.41172239359999996,-9.581489315999999,2.048413052,-2.9432,1.3561,-2.2849,0.0013999999999998458,0.0036000000000000476,0.0010999999999999899,-0.00019522238373315126,0.006739447505025975,0.013650000430657783
150000000000.0,1,-0.74076492105,-0.7775692784999999,-0.10737301084999999,0.23144,1.0683,0.28234,-0.4603829909,-9.575605326,2.0656727559999997,-2.9223,1.3533,-2.2955,0.0015000000000000568,0.0035000000000002807,0.0011499999999999844,0.003356081256530974,0.0064413565191527855,0.012579385411362498
150000000000.0,1,-0.7722246542499999,-1.790890423,0.06624392074999999,0.22953,1.1045,0.29508,-0.5110637580999999,-9.56932907,2.082736327,-2.901,1.3503,-2.3062,0.0013000000000000789,0.0037999999999995815,0.0012000000000000899,-0.004488036363650583,0.004190005872209301,0.014051089955033902
150000000000.0,1,-0.8072049747999999,-2.919831971,0.2584836807,0.18477,1.124,0.31525,-0.56406870135,-9.56344508,2.095877238,-2.8787,1.3476,-2.3175,0.0012999999999998568,0.0034000000000000696,0.0012799999999999478,0.004501292626789777,0.0062751959817659575,0.012810740705041734
150000000000.0,1,-0.85001100205,-3.9135398154999996,0.4686009636,0.078384,1.1728,0.33205,-0.6198783465,-9.5592282205,2.099211499,-2.8545,1.3457,-2.3305,0.0008000000000001339,0.0031000000000001027,0.0008500000000000174,0.0003087101750118837,0.005165118135433744,0.014467188631801298
150000000000.0,1,-0.9415560798,-4.3228693865,0.69743914135,-0.031889,1.2569,0.32851,-0.6773747354499999,-9.5572668905,2.090581647,-2.8283,1.3448,-2.3447,0.0008999999999999009,0.0037000000000000366,0.0010999999999999899,-0.0008805527420250314,0.00595787958505789,0.015148774170447687
150000000000.0,1,-0.94131091355,-3.8801972055,0.9404185083999999,-0.085489,1.35,0.31438,-0.7355281699499999,-9.556580425,2.073714209,-2.8007,1.3445,-2.3593,0.0004999999999999449,0.0033000000000000806,0.0005800000000000249,-0.002878408380557973,0.002318222935052461,0.015863787316479305
150000000000.0,1,-0.78061914665,-2.783323403,1.0280311195,-0.081801,1.4022,0.30042,-0.79326972515,-9.5560900925,2.0549835075,-2.7732,1.3442,-2.3733,0.00020000000000020002,0.0035999999999998256,0.0007500000000000284,1.848717905161834e-05,0.00569428307066544,0.016826639508908947
150000000000.0,1,-0.54833883475,-1.5773996524999998,0.78085450625,-0.063448,1.4191,0.28441,-0.84987370895,-9.5551094275,2.036841205,-2.7463,1.3438,-2.3863,0.00029999999999996696,0.0038000000000000256,0.0009500000000000064,-0.001399508200516708,0.0002827196854131575,0.015040409674602073
150000000000.0,1,-0.3653173258,-0.6016772040999999,0.27214434415,-0.036501,1.4381,0.25987,-0.9045065560999999,-9.55363843,2.0199737669999998,-2.7206,1.3431,-2.398,-0.000400000000000178,0.0032000000000000917,0.0005799999999999139,-0.002447228916530264,0.003374196215977898,0.020329769381284613
150000000000.0,1,-0.19629971305,0.10932453419999999,-0.22368968649999998,0.020526,1.4782,0.22788,-0.9566583207999999,-9.551284834,2.0069309225,-2.6968,1.3421,-2.4074,-0.0004999999999999449,0.0035000000000000586,0.0011400000000000299,-0.0031542379489648553,0.003074686057691567,0.021531892299607502
150000000000.0,1,-0.05783962169999999,0.6005984726,-0.48292847924999993,0.097951,1.5266,0.18416,-1.0057700239999998,-9.5478525065,1.999183669,-2.6755,1.3406,-2.4136,-0.0010999999999998789,0.0036999999999998145,0.0009200000000000319,-0.0027785321939945984,-0.0002537437536915821,0.026858509461612945
150000000000.0,1,-0.01307226445,0.8538454022,-0.64287494075,0.16494,1.5943,0.12439,-1.050684481,-9.543439514,1.997222339,-2.6573,1.3386,-2.4161,-0.0012000000000000899,0.0036000000000000476,0.0009799999999999809,-0.002308737917530612,0.0003466424936118262,0.02936313249877931
150000000000.0,1,0.043541526000000004,0.8312704938999999,-0.82090486485,0.19681,1.6666,0.054933,-1.0905975465,-9.5388303885,1.9979088044999997,-2.642,1.3366,-2.415,-0.0018000000000000238,0.0033000000000000806,0.0011700000000000044,0.005275235428229941,-0.0007840276379309508,0.02681947379886873
150000000000.0,1,0.07216713735,0.47764269489999994,-1.013811477,0.22124,1.7389,-0.022005,-1.1244304889999999,-9.534613529,1.999379802,-2.6293,1.3347,-2.4103,-0.0016000000000000458,0.0031999999999998696,0.0009299999999999864,0.00194872275321889,-0.001569395601617618,0.028650730810564573
150000000000.0,1,0.0661164343,-0.0320285189,-1.181701325,0.23345,1.8753,-0.11189,-1.1527717075,-9.5309850685,2.0003604669999997,-2.6188,1.3331,-2.4022,-0.0014999999999998348,0.0028000000000001357,0.0008099999999999774,0.003747504786486333,-0.004823307606325988,0.030468404511388103
150000000000.0,1,0.35689341345,-0.61278813855,-1.180132261,0.26547,2.0553,-0.25518,-1.1723850075,-9.5284353395,2.0010469325,-2.6116,1.332,-2.3889,-0.0017000000000000348,0.0028999999999999027,0.0006599999999999939,0.0009060546189842977,-0.0012576782378312945,0.028896698893506878
150000000000.0,1,0.5886539729,-0.74880637405,-1.5369962545,0.322,2.494,-0.40423,-1.185231719,-9.5264740095,2.0028121294999996,-2.6072,1.3312,-2.369,-0.0014000000000000679,0.0029000000000001247,0.00041999999999997595,0.0003852744256571672,-0.002092481479638364,0.030913120085917845
150000000000.0,1,0.43583694595,-0.8613278761500001,-2.0910719795,0.29268,2.8525,-0.58316,-1.1889582459999999,-9.5268662755,1.999183669,-2.6051,1.3313,-2.3425,-0.0017000000000000348,0.0027999999999999137,0.0001500000000000945,0.0015569589387247618,-0.0004999638459026734,0.027454740002513134
150000000000.0,1,0.30311374485,-1.4935527949999998,-3.1953007694999997,0.041677,2.7438,-0.70296,-1.1800341945,-9.532652199,1.9767264404999998,-2.6034,1.3338,-2.3156,-0.0014999999999998348,0.0028000000000001357,-0.0003300000000000525,-0.004386499702241364,-0.000693732719641682,0.030284290690704596
150000000000.0,1,0.34895983359999994,-1.3629282169999999,-4.3420904205,-0.13249,2.6708,-0.76824,-1.1598324955,-9.543439514,1.9359307765,-2.6018,1.3386,-2.2897,-0.0015000000000000568,0.0028999999999999027,-0.00034999999999996145,0.0002195147225223515,-0.0006103483649495534,0.028182745094115447
150000000000.0,1,-0.044737937299999996,0.1020676132,-3.4534117975,-0.17404,2.8086,-0.77496,-1.1392385305,-9.55559976,1.887780125,-2.5986,1.344,-2.2645,-0.0017000000000000348,0.0029999999999998916,-0.0004899999999999904,0.0031166778845539422,-0.0005213103266783481,0.029719175137571385
150000000000.0,1,-0.59976490735,0.84938337645,-0.67429544735,-0.083341,2.9155,-0.81876,-1.11599677,-9.566779340999998,1.8441405324999998,-2.5974,1.3492,-2.236,-0.0014000000000000679,0.0028000000000001357,-0.0006400000000000849,-0.003989570163746015,0.0031046076747656137,0.028197683264437723
150000000000.0,1,-0.3905792562,2.1891384795,1.2431890204999998,0.068945,2.8972,-0.79071,-1.0921666104999999,-9.57521306,1.8147205825,-2.5998,1.3531,-2.2038,-0.0018000000000000238,0.0027999999999999137,-0.0008799999999999919,0.00020219432303258955,-0.0008073428165287222,0.028610809270571913
150000000000.0,1,0.10685325839999998,2.8312779215,2.0022237305,0.16892,2.8856,-0.74568,-1.072062978,-9.580606717499998,1.7982454104999999,-2.604,1.3557,-2.1699,-0.0015999999999998238,0.0028000000000001357,-0.0007399999999999629,-0.0019783237710007118,0.004356934703584336,0.02789871916208697
150000000000.0,1,0.013552790299999999,2.393999398,1.6960601174999999,0.17336,2.9154,-0.73185,-1.0537245425,-9.585215842999999,1.7841238345,-2.6081,1.3579,-2.1359,-0.0014000000000000679,0.0026999999999999247,-0.0009500000000000064,-0.004222500226043202,0.00335711794731397,0.02794163518363746
150000000000.0,1,0.21339270400000002,2.1617779259999996,0.44567301589999997,0.14191,2.8943,-0.66355,-1.039701033,-9.589726901999999,1.7680409285,-2.61,1.3601,-2.1043,-0.0014000000000000679,0.0027999999999999137,-0.0011499999999999844,-0.0022461592622182724,0.003103641711225791,0.028233205073559864
150000000000.0,1,0.24949098264999997,1.9350481779999997,-0.5776705248999999,0.14957,2.8313,-0.58871,-1.0313653805,-9.5935514955,1.7523502884999997,-2.6096,1.3619,-2.0755,-0.0010999999999998789,0.0029000000000001247,-0.0009799999999999809,-0.00038812955117495385,0.003671465323858314,0.026034299524673843
150000000000.0,1,0.30733060435,1.667915032,-0.8620535682499999,0.22481,2.8114,-0.5181,-1.0287175849999999,-9.595610892,1.7425436384999997,-2.6083,1.363,-2.0482,-0.0012000000000000899,0.0030999999999998806,-0.0010900000000000354,-8.47823460254915e-05,0.0046735748064796745,0.02521723072203641
150000000000.0,1,0.31146901064999993,1.7062590334999999,-0.32696351765,0.30599,2.8639,-0.45187,-1.0336209099999998,-9.595414758999999,1.7407784414999998,-2.6058,1.3629,-2.0216,-0.0008999999999999009,0.0032000000000000917,-0.0011099999999999444,0.0003555746809134064,0.006677159206193606,0.024966486587371772
150000000000.0,1,0.057329675899999995,1.4147073289999998,0.42379437975,0.34173,2.8348,-0.39092,-1.044212092,-9.5937476285,1.7434262369999998,-2.602,1.3621,-1.9963,-0.0009000000000001229,0.0034000000000000696,-0.0010999999999999899,-0.0005325218080889371,0.008880394674386727,0.02333266790649713
150000000000.0,1,0.15919134945,0.9869412559999998,0.5747481432,0.30755,2.7572,-0.29477,-1.062060195,-9.5915901655,1.744799168,-2.5948,1.361,-1.9753,-0.0006999999999999229,0.0024999999999999467,-0.0015100000000000113,-0.004620286290072606,0.0007042491461028977,0.028044188066138398
150000000000.0,1,-0.177108099,0.5512514098,0.29652367604999996,0.25985,2.6989,-0.23604,-1.0851058224999999,-9.5896288355,1.741072641,-2.5843,1.36,-1.9583,-0.0004999999999999449,0.0032999999999998586,-0.0014300000000000423,0.004699903252062043,0.007350154050506541,0.023489389543484895
150000000000.0,1,0.38367537459999995,0.45460687405,0.5493293064,0.24985,2.7021,-0.15068,-1.1157025704999999,-9.587177173,1.7356789835,-2.5703,1.3588,-1.9449,-0.0008000000000001339,0.0034000000000000696,-0.0013100000000000334,-0.0015953726817850011,0.007579973907632542,0.02099998219254884
150000000000.0,1,0.5518594220999999,0.41569408685000003,0.9861567239999999,0.2192,2.6448,-0.08765,-1.1517910425,-9.584431311,1.726951065,-2.5534,1.3575,-1.935,-0.0004999999999999449,0.0036000000000000476,-0.0017399999999999638,0.0003305198351775118,0.00799338499691582,0.02102943776377897
150000000000.0,1,0.71756238715,0.5892031453,1.0498018825,0.19725,2.6108,-0.019315,-1.1932731719999998,-9.5813912495,1.715771484,-2.5339,1.356,-1.928,-0.0005999999999999339,0.0038000000000000256,-0.0015600000000000058,-0.0007253662908768277,0.00407038905714785,0.022556986078593022
150000000000.0,1,0.8076070474499999,0.6562806312999999,1.0628447269999999,0.15252,2.5354,0.056526,-1.2405412249999999,-9.578155055,1.700276977,-2.5113,1.3545,-1.925,9.999999999998899e-05,0.0040000000000000036,-0.0020999999999999908,0.0011114509728713529,0.007523205875353378,0.022614946805961766
150000000000.0,1,0.9281896158499999,0.59847042955,0.9918445809999998,0.122,2.4909,0.11526,-1.29251647,-9.574624661,1.6810559429999998,-2.4861,1.3528,-1.9251,-0.0008000000000001339,0.0032999999999998586,-0.0018700000000000383,0.0023895726381439886,0.01601357653187585,0.010599873802267235
150000000000.0,1,1.0115559475,0.7001065501499999,0.80022264,0.10081,2.4217,0.18793,-1.3495911729999999,-9.5706039345,1.658892914,-2.4586,1.351,-1.9283,-0.0005999999999999339,0.0040999999999999925,-0.0020599999999999508,0.0011920978655082237,0.009170067920884595,0.017487594877373835
150000000000.0,1,0.9935117115,0.8330847241499999,0.7573969994499999,0.080823,2.3579,0.24351,-1.410588536,-9.566092875499999,1.6342782224999999,-2.4295,1.3488,-1.9338,-0.00039999999999995595,0.0040999999999999925,-0.0022100000000000453,-0.0006702577603512339,0.009470083645740868,0.017949316264235238
150000000000.0,1,1.0490173505,0.8118925535,0.7321448757,0.066112,2.2833,0.29272,-1.4748220934999998,-9.560895351,1.6076041344999998,-2.3992,1.3465,-1.9412,-0.000500000000000167,0.004200000000000204,-0.0020799999999999708,-0.0010429094311286136,0.010222505155814243,0.017080665212018342
150000000000.0,1,1.269372776,0.7252213808,0.7509540304,0.081282,2.2096,0.34197,-1.5418995795,-9.5547171615,1.5811261795,-2.3688,1.3436,-1.9496,-0.0004999999999999449,0.0047999999999999154,-0.0023199999999999887,0.012325893600689142,0.004019074788482957,0.024523476283876633
150000000000.0,1,1.3599862219999999,0.76384977515,0.77402907785,0.10498,2.1305,0.38485,-1.6113306615,-9.5472641075,1.556707621,-2.339,1.3403,-1.9581,9.999999999998899e-05,0.0043999999999999595,-0.0024399999999999977,-0.008680138262086246,0.014361221074345787,0.0043897989315320185
150000000000.0,1,1.392348167,0.82074795845,0.79948714125,0.12326,2.0462,0.43413,-1.6835076054999998,-9.538438122499999,1.5340542595,-2.3098,1.3364,-1.9668,-0.0008999999999999009,0.0050000000000001155,-0.0021499999999999853,0.010168632806915712,0.006243570547113109,0.024713577707526246
150000000000.0,1,1.5050265754999999,0.91041996605,0.73605772905,0.13197,1.9608,0.47593,-1.758136212,-9.528533406,1.5122834965,-2.2811,1.3321,-1.9759,-0.00029999999999996696,0.004999999999999893,-0.0022199999999999998,-0.00274306034077898,0.009050714253250769,0.009859328359651975
150000000000.0,1,1.634964688,0.98458766,0.6226438218,0.13741,1.8701,0.5252,-1.8353145475,-9.5172557585,1.4911011324999999,-2.2531,1.3273,-1.9853,9.999999999998899e-05,0.0051000000000001044,-0.0023800000000000487,-0.008486351459809693,0.011897340852482508,-0.0006892337428174855
150000000000.0,1,1.7988338095,1.0256775235,0.74311851705,0.14732,1.7997,0.56376,-1.9151406784999998,-9.5047032465,1.470801367,-2.2257,1.322,-1.9948,-0.00039999999999995595,0.005399999999999849,-0.0017399999999999638,0.006962731303704617,0.01056852643927142,0.011074787379016904
150000000000.0,1,1.8680687584999998,0.9995918345,0.82225818255,0.14745,1.7069,0.60235,-1.9969281395,-9.4909739365,1.4506977345,-2.1991,1.3164,-2.0044,-0.00010000000000021103,0.005600000000000049,-0.0012400000000000189,-0.002318535737658056,0.010210338052675239,0.009871873041883639
150000000000.0,1,2.0106574494999996,0.8160211531499999,0.8520605919,0.16251,1.6087,0.63564,-2.0800885315,-9.475871695499999,1.4324573655,-2.1739,1.3103,-2.0135,-0.00029999999999996696,0.005900000000000016,-0.0012999999999999678,0.0007939614634731029,0.007940003093941161,0.0057773410996482255
150000000000.0,1,2.072145145,0.43400310239999995,0.9298567463499999,0.18184,1.5084,0.66254,-2.1642295885,-9.459396523499999,1.416472526,-2.1503,1.3039,-2.022,-0.0001666666666666483,0.006099999999999994,-0.0006400000000000849,0.0025314292507434555,0.007352744287912438,0.008564588377162785
150000000000.0,1,2.089208716,-0.15506274979999998,1.094814406,0.20543,1.3995,0.67985,-2.248272579,-9.441646487,1.4038219475,-2.129,1.2971,-2.0293,-0.0001666666666666483,0.006299999999999972,-0.00023999999999990695,0.0015337352153264039,0.008171434112922427,0.004621758891957484
150000000000.0,1,2.1481466824999997,-0.7926519061999999,1.239756693,0.2225,1.2768,0.69717,-2.3303542395,-9.423013851999999,1.395486295,-2.1104,1.2901,-2.0351,-0.0001666666666666483,0.006099999999999994,0.0010000000000000009,-0.0029927217181788812,0.008136958746632894,0.004924367845960731
