Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,-0.15335639269999998,0.04637564784999999,0.0428746738,-0.06715,0.1232,0.020671,0.49766787419999997,-2.7850885999999995,-9.389671241999999,0.052952,0.28796,-2.7584,-5.0000000000105516e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.00018238264507680624,0.0002198680581386725,-0.0007486127856120572
149740000000.0,-1,-0.11368849344999998,0.09336911464999999,0.07052942679999999,-0.036404,0.10375,0.028232,0.5055916474,-2.7796949424999995,-9.39084804,0.053787,0.28739,-2.758,1.4285714285744433e-05,-9.999999999998899e-05,9.999999999998899e-05,0.0006981105540064814,-0.0002272403515561905,-0.00018388447679318354
149740000000.0,-1,-0.033528936349999997,0.1447265407,0.0619191881,0.008032,0.052245,0.019861,0.51087743175,-2.777439413,-9.391240306,0.054346,0.28715,-2.7578,1.4285714285744433e-05,-9.999999999998899e-05,3.333333333332966e-05,0.001010270250463019,-0.0002758316333095756,0.00012658882556643158
149740000000.0,-1,0.0758446311,0.16348666214999996,0.010120462799999999,0.060898,-0.011051,0.013659,0.5123778492,-2.7793026765,-9.390553840499999,0.054509,0.28735,-2.7577,1.4285714285744433e-05,-9.999999999998899e-05,3.333333333332966e-05,0.0007538707858966154,-0.0008927219286403165,0.0004942818483137934
149740000000.0,-1,0.10849096894999999,0.1596130354,0.06818563744999999,0.094584,-0.066736,0.014881,0.5089062951,-2.785480866,-9.3889847765,0.05415,0.288,-2.7576,1.4285714285522388e-05,-9.999999999998899e-05,3.333333333332966e-05,-9.531146502650412e-06,-0.0019133951697400953,-3.1756009009453745e-05
149740000000.0,-1,0.1250347875,0.05916351945,0.09942962435,0.09644,-0.098719,0.019209,0.5017964738499999,-2.7944049174999996,-9.386729247,0.053407,0.28895,-2.7576,1.4285714285744433e-05,-1.4285714285744433e-05,9.999999999998899e-05,-2.551741580869571e-05,-0.0003159242719739108,0.0009654324974954775
149740000000.0,-1,0.12412276905,0.00469738535,0.07177487134999999,0.063371,-0.097378,0.020215,0.49402960704999993,-2.801759905,-9.384964049999999,0.052592,0.28973,-2.7575,1.4285714285744433e-05,-1.4285714285744433e-05,9.999999999998899e-05,-0.0006430732385045435,4.015196941775656e-05,0.00010978722714805045
149740000000.0,-1,0.07482473949999999,-0.058643767,0.0675678185,0.00823,-0.055362,0.020044,0.4882534902,-2.8052902989999997,-9.384179518,0.051983,0.29011,-2.7573,1.4285714285744433e-05,-1.4285714285744433e-05,9.999999999998899e-05,-0.0009581858136732402,0.0006004655291576011,-0.00014579397460834365
149740000000.0,-1,0.0006472389,-0.11327661415,0.07290263609999999,-0.040299,0.010044,0.015575,0.48716495205,-2.8047018999999995,-9.384375651,0.051866,0.29005,-2.7571,-9.999999999998899e-05,-1.4285714285522388e-05,0.00029999999999996696,-0.0027073593613549662,-0.0008218751321604767,-0.0007307588538849052
149740000000.0,-1,-0.040207265,-0.0980665,0.1162676424,-0.074991,0.072137,0.012204,0.49181330414999996,-2.800386974,-9.385454382499999,0.052354,0.28959,-2.7569,0.00019999999999997797,-1.4285714285744433e-05,3.333333333332966e-05,0.00042268989322075123,0.0024786236082168234,0.0005830919379519739
149740000000.0,-1,-0.05491724,-0.04770935225,0.12954584649999998,-0.086572,0.092475,0.014284,0.4990408052,-2.7938165184999995,-9.387023446499999,0.053113,0.28889,-2.7567,9.999999999998899e-05,-1.4285714285744433e-05,3.333333333332966e-05,-0.00040455457189403354,0.0007106135409438163,0.00011781067913974042
149740000000.0,-1,-0.048817503699999994,0.0020790098,0.09409480674999998,-0.065346,0.079509,0.016479,0.50595449345,-2.7874421959999998,-9.388494443999999,0.053839,0.28821,-2.7565,2.4999999999941735e-05,-1.4285714285744433e-05,3.333333333332966e-05,0.00031081131198373857,-0.0002996696187280712,0.00011335144727631086
149740000000.0,-1,0.0015886773,0.0691172692,0.06891132955,-0.018819,0.032232,0.024115,0.50987715345,-2.7838137355,-9.3893770425,0.05425,0.28783,-2.7562,2.4999999999941735e-05,-9.999999999998899e-05,0.00010000000000021103,0.00036029748182009325,-0.0018631833083295746,-0.0006144981325674204
149740000000.0,-1,0.01175817335,0.11120741099999999,0.054005221549999996,0.040431,-0.023677,0.033922,0.508376736,-2.784892467,-9.3891809095,0.054092,0.28795,-2.7559,2.500000000016378e-05,-9.999999999998899e-05,-0.00010000000000021103,0.0011309810510872764,-0.0010408015801757209,0.00036789214171634166
149740000000.0,-1,0.03762811605,0.08158152134999999,0.0972623547,0.085913,-0.07094,0.037286,0.5024142927999999,-2.7914629225,-9.387513778999999,0.053468,0.28865,-2.7556,2.4999999999941735e-05,-5.0000000000105516e-05,-9.999999999998899e-05,0.0010590390469473188,-0.0005960615229672062,0.00033056084504617944
149740000000.0,-1,0.0461500949,0.04970990884999999,0.1096187337,0.093195,-0.095505,0.035206,0.4935883078,-2.800386974,-9.385356316,0.052543,0.28959,-2.7553,5.0000000000105516e-05,-4.999999999988347e-05,9.999999999998899e-05,-3.18371741497292e-05,-0.0002245299239811427,0.00037830645309383515
149740000000.0,-1,0.013278204099999998,-0.0282039254,0.09123126495,0.064529,-0.083537,0.026596,0.4847230962,-2.8083303605,-9.383394985999999,0.051611,0.29044,-2.7551,4.999999999988347e-05,-1.6666666666775853e-05,2.4999999999941735e-05,-0.0002076277328324494,0.00035234705720577075,0.0003044763347834767
149740000000.0,-1,-0.022741621349999998,-0.11662068179999999,0.08290541909999999,0.005176,-0.04148,0.015746,0.47869200645,-2.8126452865,-9.382414321,0.050976,0.2909,-2.7549,0.00020000000000020002,-1.666666666655381e-05,2.500000000016378e-05,-0.0006120343257430827,0.002495214024587744,0.0010094483850481284
149740000000.0,-1,-0.05939887904999999,-0.15566095545,0.0344605681,-0.056256,0.008052,0.005946,0.4770346826,-2.8113704219999995,-9.382904653499999,0.050798,0.29076,-2.7547,9.999999999998899e-05,-1.666666666655381e-05,2.500000000016378e-05,-0.001838122264188502,0.0011771413288756971,0.0002606118038208094
149740000000.0,-1,-0.08864230934999999,-0.1351944769,0.0164359454,-0.096433,0.049944,0.000467,0.47933924534999994,-2.8051922325,-9.3846698505,0.051033,0.2901,-2.7546,9.999999999998899e-05,-1.6666666666775853e-05,2.4999999999941735e-05,-0.0012819229128809284,0.0014125158413162975,7.0819021571078e-05
149740000000.0,-1,-0.10951086054999999,-0.1023225861,0.021290237150000002,-0.096255,0.072315,0.001497,0.48390914425,-2.7976411119999995,-9.386631180499998,0.051507,0.2893,-2.7545,5.0000000000105516e-05,-1.6666666666775853e-05,-5.0000000000105516e-05,0.00013438786705616268,0.0005745824405996025,-5.6745282388581675e-05
149740000000.0,-1,-0.09178043735,-0.0261249156,0.04339442625,-0.063241,0.06458,0.001569,0.48892034239999993,-2.791364856,-9.388298311,0.05203,0.28863,-2.7544,4.999999999988347e-05,-1.666666666655381e-05,-5.0000000000105516e-05,0.0009747502523414497,0.0001748490321717977,8.492262527154404e-05
149740000000.0,-1,-0.047395539449999996,0.049641262299999996,0.043168873299999994,-0.016594,0.024772,-0.002549,0.4916662044,-2.7881286615,-9.389082843,0.052318,0.28829,-2.7544,4.999999999988347e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.001036808944199108,-0.0005859317049030643,0.0001868713583067505
149740000000.0,-1,0.00199074995,0.10682383844999999,0.050386567699999996,0.033085,-0.03318,-0.002361,0.49016578694999996,-2.788815127,-9.3889847765,0.052159,0.28836,-2.7544,5.0000000000105516e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0021115102209749437,-0.0001310045679565608,0.0003177469322765414
149740000000.0,-1,0.01126784085,0.09736042119999999,0.08246411984999999,0.061458,-0.087758,-0.003283,0.48343842504999995,-2.7928358534999997,-9.388102177999999,0.051449,0.28878,-2.7545,9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0013452462698290701,-0.00036258020167689864,0.0003552058132686997
149740000000.0,-1,0.007590347099999999,0.04221762824999999,0.1095010539,0.062302,-0.11228,0.002099,0.47349448195,-2.7987198435,-9.38692538,0.0504,0.28941,-2.7545,3.333333333332966e-05,-3.333333333332966e-05,-9.999999999998899e-05,0.0001036638148660396,-1.8109687515366346e-05,0.00014478681494456414
149740000000.0,-1,-0.034607667849999996,-0.034489988049999996,0.13357637965,0.037763,-0.10995,0.006322,0.46227567435,-2.8041135010000002,-9.3858466485,0.049213,0.28999,-2.7545,3.333333333332966e-05,-3.333333333332966e-05,9.999999999998899e-05,-0.0008015920801591747,-0.0004582839827427243,-0.00027422378840813444
149740000000.0,-1,-0.07312818905,-0.08601412715,0.12211240579999999,-0.00247,-0.072325,0.00512,0.45305742334999993,-2.8069574294999997,-9.385454382499999,0.048235,0.29029,-2.7544,3.333333333332966e-05,-3.333333333332966e-05,5.0000000000105516e-05,-0.0006789206450685259,0.0013022979043391114,-0.0003259479640753127
149740000000.0,-1,-0.1245640683,-0.09651704929999999,0.12845730835,-0.041419,-0.012326,-0.003591,0.44823255154999997,-2.8059767645,-9.385944714999999,0.04772,0.29019,-2.7543,5.0000000000105516e-05,-3.333333333332966e-05,4.999999999988347e-05,-0.0010714360222450758,0.0007887498425975803,-0.0002569624958503325
149740000000.0,-1,-0.12027856225,-0.0895151012,0.15001232504999998,-0.067548,0.044379,-0.020813,0.44978200225,-2.8022502375,-9.387023446499999,0.047879,0.28979,-2.7544,4.999999999988347e-05,-3.333333333332966e-05,-9.999999999998899e-05,-0.001124626218924396,0.0012207485125697026,-0.00011091673501728572
149740000000.0,-1,-0.11421805254999999,-0.0339113957,0.15801455144999998,-0.080034,0.07965,-0.0273,0.45554831245,-2.7960720479999996,-9.3885925105,0.048483,0.28913,-2.7546,-1.999999999990898e-05,-3.333333333332966e-05,-5.0000000000105516e-05,-6.409757435177355e-05,0.0012733428659810198,-0.00023412765176178407
149740000000.0,-1,-0.1108935982,-0.0158475464,0.10853019555,-0.07683,0.078556,-0.029426,0.46224625439999995,-2.789207393,-9.390259640999998,0.049186,0.28841,-2.7548,-2.0000000000131024e-05,-4.999999999988347e-05,-4.999999999988347e-05,0.00044803724488173824,-7.562975526553828e-05,-0.0002811010687882032
149740000000.0,-1,-0.06694999955,0.036412091449999996,0.06810718425,-0.057847,0.05282,-0.026144,0.4676791385,-2.7828330705,-9.3919267715,0.049755,0.28773,-2.755,-1.999999999990898e-05,-5.0000000000105516e-05,-9.999999999998899e-05,0.0014225918651843417,-0.0002771316429490689,-0.0001649000487754515
149740000000.0,-1,-0.01807365595,0.06622430745,0.01683801805,-0.040021,0.017502,-0.020714,0.47042500049999997,-2.777635546,-9.393299702499998,0.050039,0.28717,-2.7552,-2.0000000000131024e-05,-9.999999999998899e-05,-0.00019999999999997797,0.001601763086303054,-0.0003870595321309178,0.0001559456166245199
149740000000.0,-1,0.04598338184999999,0.0742363405,-0.0519360184,-0.018965,-0.01677,-0.01955,0.47086629975,-2.7738109525,-9.394378434,0.05008,0.28677,-2.7554,-1.999999999990898e-05,-9.999999999998899e-05,-0.00019999999999997797,0.0019891120506997373,-0.0006056501416857873,-0.0001508082170441627
149740000000.0,-1,0.0724319169,0.075903471,-0.07089227285,0.001086,-0.03719,-0.008806,0.46924820249999993,-2.771947689,-9.3950648995,0.049905,0.28656,-2.7556,-2.4999999999941735e-05,-5.0000000000105516e-05,-0.00019999999999997797,0.0008752026932740131,-0.0005793125804667287,-3.831213488592056e-05
149740000000.0,-1,0.0742951804,0.04916073645,-0.076688003,0.004207,-0.041485,-0.000255,0.4666396336,-2.7712612235,-9.395359099,0.049627,0.28649,-2.7556,-2.500000000016378e-05,-4.999999999988347e-05,-9.999999999998899e-05,0.0004845898760583167,-0.0003262300361368542,-0.00010911931464979707
149740000000.0,-1,0.08668097934999999,0.020044792599999996,-0.10651983229999999,-0.002274,-0.042508,0.013611,0.46368783194999996,-2.7703786249999998,-9.395751364999999,0.04931,0.2864,-2.7556,-2.4999999999941735e-05,-1.0000000000065512e-05,-9.999999999998899e-05,-0.00045734723569323954,-4.3861149477519845e-05,-0.0004586544159742578
149740000000.0,-1,0.07840416675,0.0017063571,-0.0931043351,-0.007532,-0.025425,0.025312,0.46149114234999994,-2.7693979599999996,-9.396143631,0.049075,0.2863,-2.7554,-2.4999999999941735e-05,-1.0000000000065512e-05,-3.333333333332966e-05,-0.0004996901990867997,-0.00019157666824520803,-0.00019428272185750828
149740000000.0,-1,0.06136020905,-0.021270623849999996,-0.0625468137,-0.012743,-0.004077,0.034871,0.46056931724999994,-2.768417295,-9.396535897,0.048976,0.28619,-2.7551,4.999999999988347e-05,-9.999999999843467e-06,-3.333333333332966e-05,-0.0006334474136485135,0.00013464433523657782,-0.0002543025218655903
149740000000.0,-1,0.009718390149999999,-0.04819968475,-0.00958109705,-0.024211,0.027988,0.03266,0.46163824209999993,-2.7672404969999995,-9.396830096499999,0.049088,0.28607,-2.7547,5.0000000000105516e-05,-1.0000000000065512e-05,-3.333333333332966e-05,-8.154527765358299e-05,0.00036440659569958456,5.546734361294714e-05
149740000000.0,-1,-0.022800461249999997,-0.06501808949999999,-0.0214765635,-0.03247,0.053644,0.018724,0.4651294095,-2.7653772335,-9.397124296,0.049457,0.28587,-2.7545,9.999999999998899e-05,-1.0000000000065512e-05,-4.999999999988347e-05,1.8581900398828566e-05,0.0009871514689672178,0.0002179138259191804
149740000000.0,-1,-0.0112188076,-0.0402661049,-0.043257133149999995,-0.023785,0.064241,0.005912,0.47075842659999995,-2.7632197705,-9.397516562,0.050052,0.28564,-2.7543,9.999999999998899e-05,-1.0000000000065512e-05,-5.0000000000105516e-05,8.466199932305463e-05,0.0005610192708520589,0.0004771744862178129
149740000000.0,-1,-0.026644668049999997,-0.042845253849999994,0.0030400615,-0.008942,0.050269,0.002761,0.47541658535,-2.762729438,-9.397418495499998,0.050546,0.28558,-2.7543,5.0000000000105516e-05,-1.0000000000065512e-05,-5.0000000000105516e-05,-0.0006171354563208609,-0.0006299841982548848,0.0002558947340932094
149740000000.0,-1,-0.00726672765,-0.04830755789999999,0.02784107935,0.015281,0.011705,0.005005,0.47712294245,-2.7645927015,-9.396830096499999,0.050732,0.28578,-2.7542,4.999999999988347e-05,-9.999999999843467e-06,-4.999999999988347e-05,0.00044185386502348933,-8.902511561359461e-05,0.00033517625440782073
149740000000.0,-1,0.022682781449999998,-0.01850514855,0.02064299825,0.02882,-0.027836,0.008301,0.47561271834999996,-2.7674366299999997,-9.3960455645,0.050575,0.28609,-2.7542,9.999999999998899e-05,-1.0000000000065512e-05,1.999999999990898e-05,0.0003040503939042427,-0.0001245620826046956,0.0003417442905746526
149740000000.0,-1,0.062115321099999996,-0.04509097669999999,0.010042009599999999,0.028588,-0.057668,0.007285,0.47164102509999994,-2.7710650904999996,-9.395162966,0.050158,0.28647,-2.7541,9.999999999998899e-05,-1.0000000000065512e-05,2.0000000000131024e-05,0.0005157989066216784,-0.0007606876377641569,-4.979547674899276e-05
149740000000.0,-1,0.0613307891,-0.0575650355,-0.027644946349999998,0.016848,-0.059698,0.005132,0.46659060035,-2.773909019,-9.394574567,0.049626,0.28677,-2.7541,9.999999999998899e-05,5.0000000000105516e-05,1.999999999990898e-05,-0.0005915839208769369,0.000462148540571361,0.00013043019743336215
149740000000.0,-1,0.016769371499999998,-0.06151711544999999,-0.0176911966,-0.006363,-0.028601,0.002902,0.46311904625,-2.774693551,-9.3944765005,0.049257,0.28686,-2.7541,9.999999999998899e-05,5.0000000000105516e-05,2.0000000000131024e-05,-0.0007011116061648726,0.0003825452175334476,0.00012197413457265549
149740000000.0,-1,-0.013082071099999999,-0.05757484215,-0.014876688049999998,-0.024119,0.019496,0.003854,0.46349169895,-2.7737128859999998,-9.394770699999999,0.049295,0.28675,-2.754,4.999999999988347e-05,-2.0000000000131024e-05,1.999999999990898e-05,-0.00047026949897532866,-0.00060312860102818,-0.00034406071057713206
149740000000.0,-1,-0.0691564958,-0.00426589275,0.011562040349999999,-0.036528,0.070741,0.006946,0.46778701165,-2.770574758,-9.3954571655,0.049748,0.28642,-2.7539,5.0000000000105516e-05,-1.999999999990898e-05,-1.666666666655381e-05,-0.0007798612688614259,0.0002724385706778243,-0.00018873723897971928
149740000000.0,-1,-0.09727216135,0.012317152399999998,0.05266171049999999,-0.03099,0.099457,0.012243,0.47480857305,-2.767632763,-9.3960455645,0.050489,0.2861,-2.7537,9.999999999998899e-05,-2.0000000000131024e-05,-1.6666666666775853e-05,-0.00047271130201154143,0.0007835201036539008,0.00021881395694212102
149740000000.0,-1,-0.0757857912,0.028252958649999996,0.06579281484999999,-0.018305,0.088688,0.018689,0.48205568739999993,-2.7654752999999994,-9.396339764,0.051257,0.28587,-2.7535,9.999999999998899e-05,-1.999999999990898e-05,-1.6666666666775853e-05,0.0008227954971821161,0.0003057218721684851,-2.1416043924027406e-05
149740000000.0,-1,-0.03788308895,0.05074941374999999,0.0819443674,0.000538,0.046967,0.024133,0.4863510001,-2.764690768,-9.396241697499999,0.051713,0.2858,-2.7533,0.00019999999999997797,-2.0000000000131024e-05,-1.666666666655381e-05,0.0008835995370693461,0.00034106774288789055,0.0003127582057325662
149740000000.0,-1,0.0188483813,0.04119773665,0.08774009754999999,0.022459,-0.012887,0.025343,0.48633138679999993,-2.7663578985,-9.395751364999999,0.051714,0.28598,-2.753,5.0000000000105516e-05,3.333333333332966e-05,-1.666666666655381e-05,0.00034749128480249247,-0.0017227134130117783,0.00029340306171987685
149740000000.0,-1,0.027164420499999998,0.019113160849999998,0.09342795455,0.034886,-0.062003,0.022249,0.48144767509999997,-2.769790226,-9.3950648995,0.0512,0.28633,-2.7528,5.0000000000105516e-05,3.333333333355171e-05,-1.6666666666775853e-05,0.00036212563922777274,-0.0010286470075624443,0.0004943893882188855
149740000000.0,-1,0.028605998049999998,-0.00224572285,0.08036549674999999,0.028356,-0.082188,0.015868,0.47402404104999996,-2.7732225534999997,-9.394378434,0.050415,0.2867,-2.7527,9.999999999998899e-05,3.333333333332966e-05,9.999999999998899e-05,-2.0339681200520765e-05,-0.0004171558623260463,0.00042396133257172064
149740000000.0,-1,0.00889463155,-0.0039520799499999995,0.0718435179,0.01357,-0.066077,0.011545,0.46695344639999997,-2.7753800164999998,-9.3940842345,0.049666,0.28694,-2.7525,9.999999999998899e-05,3.333333333332966e-05,3.333333333332966e-05,-0.0002200989111659779,0.00016525699578107123,0.00017937201286216675
149740000000.0,-1,-0.0436003659,-0.05131819945,0.07623689709999999,-0.013819,-0.0211,0.013553,0.46273658689999997,-2.7759684154999995,-9.394182300999999,0.049218,0.28699,-2.7524,9.999999999998899e-05,3.333333333332966e-05,3.333333333332966e-05,-0.000736357582482694,0.00040263989196787087,2.6751239686539918e-05
149740000000.0,-1,-0.10345035084999998,-0.0512103263,0.07807074064999998,-0.043242,0.035614,0.014471,0.4625796804999999,-2.7738109525,-9.394770699999999,0.049199,0.28676,-2.7522,4.999999999988347e-05,3.333333333332966e-05,3.333333333332966e-05,-0.0006700953742358462,0.00046872109481732593,-0.00023980748583601885
149740000000.0,-1,-0.1484138411,-0.032901310749999996,0.07143163859999999,-0.063089,0.089051,0.015412,0.46684557325,-2.769201827,-9.395947498,0.049645,0.28628,-2.7519,5.0000000000105516e-05,5.0000000000105516e-05,-4.999999999988347e-05,-0.0003589606150387614,0.000596373172449649,3.496853361811825e-05
149740000000.0,-1,-0.1280160091,-0.01464132845,0.06359612525,-0.058707,0.10393,0.016462,0.47397500779999996,-2.7641023689999997,-9.397124296,0.050396,0.28573,-2.7516,9.999999999998899e-05,4.999999999988347e-05,-5.0000000000105516e-05,0.00017831540520607536,0.00038199043831599333,6.450071949770653e-05
