Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281889.08,-1.0,0.1262115855,0.9644938341499999,-0.8899142608999999,0.132714,0.216954,0.039555,-0.8422343285999999,-9.52630729645,2.1703685514,-2.771422,1.331112,0.587781,0.00040000000000001146,0.0039999999999995595,-9.500000000001174e-05,-0.0012885035039338355,0.0019455784627375738,-0.0029028109697315507
1504281889.09,-1.0,0.058496667249999995,0.91085145865,-0.6369615308,0.100865,0.244909,0.052259,-0.8520213652999999,-9.52354182115,2.17867478395,-2.768804,1.329926,0.587532,0.0009299999999999864,0.015000000000000568,-0.0008199999999999874,-0.006166989174302806,0.006477888586895242,-0.008232010968689307
1504281889.1,-1.0,0.04498310354999999,0.90333956475,-0.42365708665,0.080581,0.254647,0.070352,-0.8637991519499999,-9.521119578599999,2.1845881939,-2.765054,1.328896,0.586278,0.00013999999999997348,0.007999999999999119,-0.0005800000000000249,-0.0031037122394641514,0.0027466881606619253,-0.002237305688977398
1504281889.11,-1.0,0.0861808402,0.9085076692999999,-0.3823416702,0.069771,0.253643,0.097021,-0.87792072795,-9.518805209199998,2.18906983295,-2.760185,1.32791,0.583894,-6.0000000000004494e-05,0.008000000000000895,-0.0006599999999999939,-0.0029980898584214266,0.002398366521711548,-0.0011396858482581873
1504281889.12,-1.0,0.1660265845,0.8685847971499999,-0.51987993645,0.068463,0.240838,0.124793,-0.8944645465,-9.5162947068,2.1932768857999996,-2.754361,1.326849,0.580421,-0.00023999999999996247,0.006999999999999673,-0.0007099999999999884,-0.0029015350960008846,0.0019506560549051866,-0.0003317288452175937
1504281889.13,-1.0,0.23801720215,0.78628739035,-0.7126884821,0.068222,0.233343,0.161098,-0.9140778465,-9.5134507783,2.19754277855,-2.747408,1.325649,0.575689,-0.00040000000000001146,0.008000000000000895,-0.0007499999999999729,-0.002887073430541287,0.001453624035691048,0.0001500754505978641
1504281889.14,-1.0,0.28083303605,0.6589676534,-0.83161372665,0.069065,0.22797,0.1974,-0.93699598755,-9.51018516385,2.20199499765,-2.739281,1.324283,0.569673,-0.0005050000000000332,0.007999999999999119,-0.0007400000000000184,-0.0026688536264660723,0.0008234110069853529,0.0002722322219764761
1504281889.15,-1.0,0.33093521089999994,0.5151040979,-0.8429207941,0.056062,0.230163,0.241138,-0.9639054351499999,-9.50667438315,2.2055253916499997,-2.729567,1.322821,0.562008,-0.0005049999999999777,0.008000000000000895,-0.0007400000000000184,-0.0026685665106562784,0.000824133657312931,0.0002700264777061312
1504281889.16,-1.0,0.38821585354999993,0.3930897586,-0.7439128556999999,0.042923,0.223824,0.293406,-0.9786840566999999,-9.512597599749999,2.1732517065,-2.71846,1.325293,0.552861,-0.0005399999999999849,0.007999999999999119,-0.0007399999999999629,-0.0021728933141245133,0.0006045700948009713,0.00011561289556261123
1504281889.17,-1.0,0.4651294095,0.2869621923,-0.6373734100999999,0.024509,0.218599,0.340349,-1.0147431087499998,-9.5086847464,2.17384991215,-2.70486,1.323655,0.541104,-0.0005399999999999849,0.008000000000000895,-0.0007699999999999929,-0.0017415000280327497,0.0007190230802378572,0.00010780260841192213
1504281889.18,-1.0,0.568001168,0.29410143349999995,-0.577023286,0.005037,0.214449,0.387289,-1.0552249599499999,-9.50459537335,2.17245736785,-2.689427,1.321957,0.527414,-0.0005300000000000304,0.007999999999999119,-0.0008500000000000174,-0.0011963716987752893,0.0007686575530945206,-0.00020288926234435234
1504281889.19,-1.0,0.65087716715,0.30450628914999994,-0.5381301121,-0.008012,0.210249,0.42997,-1.0997961842,-9.5001921875,2.169623246,-2.672437,1.320139,0.512062,-0.0005199999999999649,0.008000000000000895,-0.0009200000000000319,-0.0007554534421994052,0.0007066712107399731,-0.0006203311683520285
1504281889.2,-1.0,0.70595131355,0.3592175895,-0.4925880294999999,-0.019933,0.208179,0.461951,-1.1228418116999999,-9.50192796455,2.15011781915,-2.660325,1.320854,0.50132,-0.0005100000000000104,0.007999999999999119,-0.0010099999999999554,-0.00050415896413325,0.0005554638368576725,-0.0011575556584562108
1504281889.21,-1.0,0.75975059545,0.4495564493,-0.47764269489999994,-0.020151,0.197497,0.488654,-1.1730518597,-9.4967990866,2.14595979955,-2.641337,1.31875,0.483791,-0.00048000000000003595,0.00849999999999973,-0.0011550000000000171,-0.00026344143714229773,0.00033093218098700916,-0.0021388008156972838
1504281889.22,-1.0,0.79122994195,0.52170397335,-0.5047286622,-0.007589,0.181386,0.51112,-1.2250271046999999,-9.4909739365,2.1426647651499997,-2.622217,1.31638,0.465956,-0.00047999999999998044,0.00849999999999973,-0.0011550000000000171,-0.0002641490493566767,0.00033037094684895685,-0.0021388897162243348
1504281889.23,-1.0,0.8218855298499999,0.5770428993,-0.5810047858999999,0.012431,0.154574,0.518674,-1.2775319088,-9.484364254399999,2.1412820275,-2.603662,1.313716,0.448443,-0.00046000000000001595,0.009000000000000341,-0.0012699999999999934,3.898162564452967e-05,0.0002729387065041333,-0.0031449949460008453
1504281889.24,-1.0,0.8277499065499999,0.61961356695,-0.6418550491499999,0.038898,0.12878,0.517683,-1.3148265987499999,-9.4813045796,2.13225010285,-2.58903,1.31249,0.434517,-0.00043999999999999595,0.009000000000000341,-0.0013199999999999878,0.0003094325281112198,0.0003936379542321955,-0.0037157170245540883
1504281889.25,-1.0,0.83788998265,0.6507202607499999,-0.72156350035,0.065362,0.096604,0.508179,-1.3655073659499999,-9.4732042867,2.1363885091499997,-2.572871,1.309276,0.41888,-0.0004549999999999832,0.009000000000000341,-0.0014149999999999996,0.0004671555865014554,0.0006830956615659911,-0.004569926513690481
1504281889.26,-1.0,0.8241704793,0.67443274045,-0.7600153749999999,0.095096,0.066543,0.488003,-1.41389337705,-9.46444694825,2.1437140767,-2.558532,1.305844,0.404797,-0.0004549999999999832,0.009000000000000341,-0.0014149999999999996,0.0004640003131113346,0.0006851914014165406,-0.004569330738499522
1504281889.27,-1.0,0.7911416820999999,0.63053817505,-0.7589366435,0.118432,0.035472,0.465683,-1.459425653,-9.45526792385,2.1537070530499998,-2.546036,1.302292,0.392295,-0.0005300000000000304,0.008999999999998565,-0.0014799999999999813,0.0009416403001345497,0.0010728985476808894,-0.004910625728610785
1504281889.28,-1.0,0.7454328864499999,0.49773652074999997,-0.7080499366499999,0.136449,0.004447,0.437996,-1.4816573285499999,-9.4531006542,2.14801919605,-2.53776,1.301461,0.383648,-0.0006299999999999639,0.010000000000001563,-0.0015100000000000113,0.001308864341208693,0.0011171729322632107,-0.005151706142876078
1504281889.29,-1.0,0.7169543748499999,0.25002054175,-0.6431397203,0.142702,-0.030741,0.411383,-1.5206583756,-9.44375491675,2.16180734595,-2.528577,1.297904,0.373875,-0.0007400000000000184,0.008999999999998565,-0.0015300000000000313,0.0015575449458948842,0.0010013430771416143,-0.005378092433558912
1504281889.3,-1.0,0.7080597433,-0.07690374929999999,-0.5585475574,0.139359,-0.063722,0.386886,-1.556511488,-9.43465434555,2.1759779552,-2.520663,1.294482,0.36508,-0.0008799999999999919,0.009999999999999787,-0.0015099999999999558,0.0015483119532657685,0.0007845217722688425,-0.0056257129235139924
1504281889.31,-1.0,0.68023827725,-0.49255860954999997,-0.46694363975,0.127604,-0.082778,0.360214,-1.5894324120499999,-9.426024493549999,2.1895699720999997,-2.513688,1.291271,0.357003,-0.0010399999999999854,0.010000000000001563,-0.0014700000000000268,0.0013025579671366305,0.000607167560052968,-0.0058659519587394016
1504281889.32,-1.0,0.59776435075,-0.9281111626499999,-0.3141168061499999,0.109452,-0.101782,0.330301,-1.5912074157,-9.42726013145,2.1829406767,-2.511713,1.291729,0.353593,-0.0012800000000000034,0.009999999999999787,-0.0013450000000000406,0.0011524383847205666,0.0006070070036854336,-0.0060282387169405816
1504281889.33,-1.0,0.5388165776,-1.3472473836499999,-0.17723558544999998,0.084847,-0.123934,0.307882,-1.6181560899,-9.420228763399999,2.1934534055,-2.505998,1.289139,0.346409,-0.0012800000000000034,0.009999999999999787,-0.001344999999999985,0.0011487475633129574,0.0006139421401338829,-0.006027481283785163
1504281889.34,-1.0,0.46879709659999996,-1.7721597215,-0.08378801759999999,0.058046,-0.152463,0.287605,-1.6425550351,-9.413991734,2.20205383755,-2.500708,1.286861,0.339383,-0.001515000000000044,0.010999999999999233,-0.0009950000000000236,0.0016947705741852115,0.0008653911647571455,-0.0056942265907230505
1504281889.35,-1.0,0.434042329,-2.11591222395,0.039412926349999995,0.023778,-0.18625,0.258786,-1.66376681905,-9.408882469349999,2.20799666745,-2.495844,1.285005,0.332461,-0.0015149999999999886,0.011000000000001009,-0.0009949999999999681,0.0016897926627925663,0.0008750243000312796,-0.005692676780671313
1504281889.36,-1.0,0.30453570909999994,-2.5408245617999996,0.1286044081,-0.006094,-0.2126,0.216084,-1.68059503045,-9.4050480692,2.2115760947,-2.491779,1.283621,0.326071,-0.0016100000000000003,0.010999999999999233,-0.0005600000000000049,0.0017838518069497322,0.0013682408529511747,-0.004559111118853321
1504281889.37,-1.0,0.3154014773,-2.5432369977,0.12661365815,-0.026294,-0.242206,0.154192,-1.6914706053,-9.40262582665,2.21356684465,-2.489105,1.282752,0.320832,-0.0008549999999999947,0.006000000000000227,-8.500000000000174e-05,0.0004584486758267836,0.0009853400407706658,-0.0019598855133005078
1504281889.38,-1.0,0.1407254275,-2.8408099853,0.14699187685,-0.045396,-0.277134,0.077368,-1.69455970005,-9.40193936115,2.21413563035,-2.488347,1.282504,0.317242,-0.0008549999999999947,0.006000000000000227,-8.500000000000174e-05,0.00045651335749719024,0.0009862401237596963,-0.0019594199876773466
1504281889.39,-1.0,-0.1171502409,-3.27082178115,0.16382989489999997,-0.062401,-0.317405,-0.000511,-1.6895779218499998,-9.4028906062,2.2139100774,-2.489721,1.282845,0.315473,-0.0017300000000000093,0.012000000000000455,0.000270000000000048,-0.0004950275558353034,0.002807098793965901,-0.003088748327235713
1504281889.4,-1.0,-0.41843014219999997,-3.8006456607,0.23087796095,-0.086898,-0.358684,-0.075199,-1.6764958507499998,-9.4056168549,2.21225275355,-2.493104,1.283828,0.315368,-0.0016800000000000148,0.011999999999998678,0.0007099999999999884,-0.0019040448748113281,0.003985149013087996,-0.0020821842773052213
1504281889.41,-1.0,-0.6587224871499999,-4.2425627296499995,0.37750699174999996,-0.120968,-0.384985,-0.131784,-1.6569119707,-9.410069073999999,2.2080849273,-2.497844,1.285435,0.316358,-0.0015799999999999703,0.012000000000000455,0.0011099999999999999,-0.0029827421300281376,0.005287470236772895,-0.0011354330949843172
1504281889.42,-1.0,-0.76031938115,-4.5006051111,0.58595714415,-0.181659,-0.388715,-0.162837,-1.63358195035,-9.4162864901,2.1989451295,-2.502655,1.287696,0.317305,-0.0014600000000000168,0.012000000000000455,0.0015699999999999603,-0.00434472947875264,0.006637371523760205,-0.00018181064240496703
1504281889.43,-1.0,-0.67317748925,-4.4599075136,0.7977317508999999,-0.262663,-0.376329,-0.159797,-1.6099969570999997,-9.42422006995,2.18230324445,-2.505978,1.290605,0.316809,-0.0014599999999999613,0.012000000000000455,0.0015700000000000158,-0.004346265246313763,0.006636503035042818,-0.00021066315185602758
1504281889.44,-1.0,-0.37799732425,-4.0606395655,0.8717817650499999,-0.328964,-0.372624,-0.123627,-1.5891382125499998,-9.43322257465,2.1585319248499997,-2.506975,1.293947,0.313971,-0.0014000000000000123,0.010999999999999233,0.0018600000000000283,-0.0055482247638736215,0.007493602143599398,8.960693761594918e-05
1504281889.45,-1.0,-0.0044522191,-3.27678422435,0.77389178475,-0.380458,-0.371195,-0.065012,-1.5736240922499998,-9.4424114057,2.1295336608,-2.505197,1.297396,0.308268,-0.0015499999999999958,0.010500000000000398,0.0019449999999999745,-0.004677895358164763,0.00764100505396903,-0.00025719985816885504
1504281889.46,-1.0,0.3038296303,-2.33056017915,0.5730613994,-0.418158,-0.382662,-0.011687,-1.5633271097499999,-9.451453137,2.09676964315,-2.500922,1.30083,0.299882,-0.0015499999999999958,0.010500000000000398,0.00194500000000003,-0.004681070242833485,0.007639703893709937,-0.00029303235571842556
1504281889.47,-1.0,0.6032462680999999,-1.2770415763,0.27507653249999997,-0.443974,-0.388876,0.020302,-1.5565801345499999,-9.46034776855,2.06136763665,-2.494821,1.304253,0.289535,-0.0024500000000000077,0.010999999999999233,0.0017299999999999538,-0.002164132279644404,0.006835676652209077,-0.0006704914670938589
1504281889.48,-1.0,0.76373209535,-0.33734875999999997,-0.1342334252,-0.459988,-0.380236,0.03627,-1.55187294255,-9.46915414025,2.02416120655,-2.487503,1.307683,0.277977,-0.006520000000000026,0.019999999999999574,0.003100000000000047,0.0026190363254448012,0.00975095545524196,-0.0018627158845185843
1504281889.49,-1.0,0.7372247204,0.18980771075,-0.44233875489999996,-0.455742,-0.385594,0.032017,-1.5473716902,-9.4778134122,1.9867488368,-2.479885,1.311099,0.266118,-0.0016199999999999548,0.004999999999999005,0.0007349999999999857,0.0017081956311755242,0.0014395779196556546,-0.0009561846851411371
1504281889.5,-1.0,0.59625412665,0.2702320474,-0.6138080301499999,-0.447355,-0.410162,0.022468,-1.5418211263,-9.4862667445,1.95037597195,-2.472656,1.314478,0.254473,-0.0016200000000000103,0.005000000000000782,0.0007349999999999857,0.0017069537419618364,0.0014412045953144936,-0.000953797223799735
1504281889.51,-1.0,0.36998529119999995,0.0499943017,-0.58164221815,-0.455078,-0.45164,0.004368,-1.5232473311999999,-9.50035890055,1.8956058317,-2.464681,1.320208,0.241753,-0.0025300000000000322,0.009000000000000341,0.0015000000000000013,0.0032164426572300897,0.0016456884299056451,-0.0021317288829759695
1504281889.52,-1.0,0.16436926065000002,-0.3803803402,-0.38295948915,-0.466991,-0.49094,-0.023335,-1.5126071159499999,-9.509322178649999,1.8588407008499999,-2.458532,1.323921,0.230417,-0.0025000000000000022,0.009000000000000341,0.0015200000000000213,0.002196050144118722,0.0005453911753083851,-0.0019857590245261347
1504281889.53,-1.0,0.022329742049999997,-0.5295198734,-0.022771041299999996,-0.489168,-0.484327,-0.05861,-1.4989464525,-9.5189425023,1.8202221131499998,-2.452686,1.32797,0.219356,-0.005029999999999979,0.01699999999999946,0.003149999999999986,0.0008552184584771361,-0.0017187098770434783,-0.0022273619955921475
1504281889.54,-1.0,-0.1066375121,-0.44784028554999994,0.28059767645,-0.505888,-0.461776,-0.092835,-1.4825105071,-9.52924929145,1.7793087693499998,-2.446936,1.332379,0.208627,-0.002620000000000011,0.00849999999999973,0.0016249999999999876,-0.0007441709365321181,-0.0025269111642649555,0.0007696390331048963
1504281889.55,-1.0,-0.09079977234999999,-0.1432751565,0.4110555414,-0.516384,-0.453144,-0.113148,-1.4646820173999997,-9.53887942175,1.7420827259499998,-2.442484,1.336574,0.199303,-0.002620000000000011,0.008500000000001506,0.0016249999999999876,-0.0007460215897923117,-0.0025263548306877492,0.0007714219397644273
1504281889.56,-1.0,0.019005287699999998,0.21059780875,0.36351290219999993,-0.53678,-0.475342,-0.123818,-1.4450491041,-9.549784416549999,1.6981979671999998,-2.436558,1.341413,0.188397,-0.001375000000000015,0.0045000000000001705,0.0008050000000000002,-0.0005140395516611829,-0.001800683775223133,0.0013239906098651
1504281889.57,-1.0,0.13506699045,0.5137703935,0.20334088774999998,-0.561511,-0.50603,-0.134481,-1.4241903595499998,-9.5610130308,1.6520086456999998,-2.430117,1.346504,0.176671,-0.0013749999999999596,0.004499999999998394,0.0008050000000000002,-0.0005163739487072938,-0.0017999822541763244,0.001324783017932929
1504281889.58,-1.0,0.16611484434999998,0.8141676963,0.043374812949999994,-0.566904,-0.521955,-0.148338,-1.4018311975499997,-9.5723102916,1.6050347922,-2.423673,1.351745,0.164733,-0.002870000000000039,0.008000000000000895,0.0015400000000000413,-0.0011248388677449483,-0.004223701883989017,0.00386237480945939
1504281889.59,-1.0,0.11269802179999999,1.0930688223,0.07175525804999999,-0.562508,-0.519836,-0.17075,-1.3778833582499999,-9.583509485899999,1.55824726505,-2.417545,1.357064,0.153126,-0.006119999999999959,0.016000000000000014,0.0027399999999999647,-0.0018112324762262766,-0.009531157824353986,0.010753082818478532
1504281889.6,-1.0,0.03339164325,1.32102440155,0.18112882549999998,-0.553797,-0.514552,-0.197429,-1.3516996027500001,-9.594640033649998,1.5120285235999997,-2.41212,1.362481,0.142312,-0.0019900000000000473,0.0039999999999995595,0.0006850000000000467,-9.338501792477416e-05,-0.002565465732357497,0.0033137169029107127
1504281889.61,-1.0,0.02297698095,1.4997309845,0.22252269514999998,-0.537702,-0.515729,-0.21768,-1.3234858707,-9.6055940617,1.4667316072499998,-2.40749,1.367955,0.132326,-0.0019899999999999918,0.0039999999999995595,0.0006849999999999912,-0.00010188253879261921,-0.002565154370803624,0.0033137038648333172
1504281889.62,-1.0,0.03082230095,1.6002589536499998,0.1441969816,-0.507837,-0.525551,-0.231487,-1.2939188209499999,-9.616047950599999,1.42401383985,-2.404022,1.373315,0.123454,-0.003909999999999969,0.008000000000000895,0.0011399999999999744,0.00011087864370562528,-0.005487878876970553,0.006867955148761484
1504281889.63,-1.0,0.04374746565,1.6050936320999998,0.09509508505,-0.473869,-0.549271,-0.234588,-1.2637437589,-9.625825180649999,1.3845224603,-2.401768,1.378462,0.115614,-0.003410000000000024,0.0070000000000014495,0.0008299999999999974,0.0006409663576585345,-0.006222459213340192,0.006812290800855436
1504281889.64,-1.0,0.07809035395,1.6200683866499999,0.08989756054999999,-0.448409,-0.567596,-0.234512,-1.23345101705,-9.6349551718,1.347825976,-2.400475,1.383397,0.108562,-0.003390000000000004,0.007999999999999119,0.0006700000000000039,0.0011669369509648142,-0.006836935579223491,0.00650492311718831
1504281889.65,-1.0,0.10923627435,1.6813305291999998,0.0737263947,-0.421744,-0.569945,-0.236596,-1.2030798219999999,-9.6435457972,1.31341444115,-2.400009,1.388157,0.102286,-0.003259999999999985,0.006999999999997897,0.0005499999999999949,0.001448855329810872,-0.0069133312460585294,0.006096707573052029
1504281889.66,-1.0,0.0755700449,1.6709158669,0.056496110649999993,-0.38652,-0.571295,-0.24187,-1.17241442745,-9.65153821695,1.28201354785,-2.400817,1.392704,0.097295,-0.005869999999999986,0.014000000000002899,0.0007800000000000029,0.002740404361853077,-0.012376738133487608,0.011142979656169505
1504281889.67,-1.0,0.016553625199999998,1.6545093414499998,0.09556580425,-0.350239,-0.572656,-0.245007,-1.1415332865999999,-9.6589226244,1.2540155620999998,-2.403116,1.397002,0.093816,-0.002620000000000011,0.006999999999997897,0.000140000000000029,0.0008233345846015983,-0.00539608565510008,0.005533036838344496
