Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,2,0.7787460764999999,0.7373620135,0.94960733945,-0.18569,0.40011,1.0486,-0.385793611,-1.1721888745,-9.7286871325,-0.039635,0.11982,-1.295,0.00029999999999996696,0.007699999999999818,0.00019999999999997797,0.0012651878416878315,-0.0035200741979493078,0.010157688877943105
149740000000.0,2,0.8301329224999999,0.6326269914999999,1.065590589,-0.22775,0.361,1.0753,-0.36207132465,-1.1470838505,-9.7326097925,-0.037185,0.11724,-1.2843,-9.999999999998899e-05,0.007600000000000051,-0.0004999999999999449,0.003224227628848775,-0.0024574285336054214,0.010710803531670532
149740000000.0,2,0.8277597132,0.47025828745,1.1570866334999999,-0.26973,0.33255,1.1041,-0.34143813305,-1.1178600335,-9.7367285855,-0.035052,0.11424,-1.2734,-9.999999999998899e-05,0.007600000000000051,-0.0006999999999999229,0.0011462040146490438,-0.0022824355887673953,0.011178928972735314
149740000000.0,2,0.8094899242499999,0.43795518234999997,1.1614015594999998,-0.29994,0.31039,1.1372,-0.32316834409999995,-1.085596155,-9.7410435115,-0.033164,0.11093,-1.2621,9.999999999998899e-05,0.007600000000000051,-9.999999999998899e-05,0.0028807960603873806,-0.0016329563028041338,0.011492001582819267
149740000000.0,2,0.7907101894999999,0.31172398355000003,1.2316171735,-0.32686,0.30098,1.1702,-0.3061832263,-1.0505864145,-9.7453584375,-0.031408,0.10734,-1.2505,-0.00029999999999996696,0.007699999999999818,-0.0008000000000001339,0.0046478556641089686,-0.0013811226839941515,0.011317697911013447
149740000000.0,2,0.75184643555,0.1869539756,1.270353441,-0.35475,0.29905,1.1969,-0.2893157883,-1.0131250115,-9.7498694965,-0.029665,0.10349,-1.2386,-0.00029999999999996696,0.007600000000000051,-0.0008999999999999009,0.0020440980581581947,-0.0018476227349908392,0.011795072595694123
149740000000.0,2,0.7117078171,0.05375024864999999,1.3131104349999998,-0.38582,0.29396,1.215,-0.27252680349999997,-0.9728294866499999,-9.754478621999999,-0.027931,0.099364,-1.2266,-0.00029999999999996696,0.007700000000000262,-0.0009000000000001229,0.002425099633921013,-0.0010436017069470616,0.01194027006675924
149740000000.0,2,0.69938085805,-0.08313097205,1.347825976,-0.4361,0.28158,1.2213,-0.25630660439999997,-0.9284151688,-9.759185814,-0.026257,0.094814,-1.2144,9.999999999998899e-05,0.007699999999999818,-0.00039999999999995595,0.00502950579948247,7.297539314832235e-06,0.012917752612321198
149740000000.0,2,0.6835038916999999,-0.18800328715,1.314875632,-0.50336,0.26298,1.1999,-0.24101803705,-0.8780089877999999,-9.764285272,-0.024679,0.089652,-1.2024,-0.0013000000000000789,0.007600000000000051,-0.0026999999999999247,0.0038921559424032193,-0.0034049101609807675,0.01188220525652417
149740000000.0,2,0.6900449272499999,-0.2858834608,1.1971958319999998,-0.5749,0.23696,1.1699,-0.22722008049999998,-0.8208362183,-9.769580863,-0.023254,0.0838,-1.1907,-9.999999999998899e-05,0.007800000000000029,-0.0009000000000001229,0.004751278590236829,-0.0006152761592741474,0.01204711025847427
149740000000.0,2,0.7189647381,-0.3394866097,1.0871652189999998,-0.63797,0.2066,1.1453,-0.21527558079999998,-0.75735777285,-9.7749745205,-0.02202,0.077306,-1.1793,-0.0005999999999999339,0.007699999999999818,-0.0018999999999997907,0.005257608080298182,-0.0011408323601789228,0.011471474891401101
149740000000.0,2,0.69435985325,-0.39270729925,1.0190090015,-0.68722,0.17718,1.1325,-0.2054885441,-0.6888779359,-9.7802701115,-0.021008,0.070304,-1.168,-0.0006999999999999229,0.007800000000000029,-0.002200000000000202,0.005991484583619755,-0.0009155679114261073,0.01171979407370305
149740000000.0,2,0.63526498035,-0.4777407614,0.9380452991,-0.71622,0.1444,1.1197,-0.19801587680000002,-0.6170148047,-9.7851734365,-0.020234,0.062959,-1.1569,-0.000700000000000145,0.007800000000000029,-0.0022999999999999687,0.006138004603120084,-0.0007876543168749972,0.011479511798490272
149740000000.0,2,0.5681384611,-0.5327462612499999,0.85454167435,-0.72909,0.12747,1.1047,-0.1915042612,-0.54359241615,-9.7896844955,-0.019559,0.05546,-1.146,-0.00029999999999996696,0.007800000000000029,-0.0020000000000000018,0.007668969560908456,0.0005627333608906326,0.01126731466237274
149740000000.0,2,0.5406798411,-0.56740296235,0.7550335968,-0.72063,0.1125,1.0962,-0.18573795099999998,-0.47048384039999996,-9.793607155499998,-0.018963,0.047995,-1.1351,-0.0004999999999999449,0.007800000000000029,-0.0020000000000000018,0.0062033904795466555,-0.00010836218854892721,0.010682170722282613
149740000000.0,2,0.49220557015,-0.5855550715,0.6721281777,-0.70674,0.10813,1.0856,-0.1791674955,-0.3993660146,-9.79684335,-0.018286,0.040735,-1.1243,-0.0007999999999999119,0.007899999999999796,-0.0026999999999999247,0.007000485073763052,-0.0006005586738759838,0.010838147686995647
149740000000.0,2,0.4412207967999999,-0.5926550861,0.5733850188499999,-0.69183,0.094173,1.0675,-0.17337176534999998,-0.3292680804,-9.799589211999999,-0.017689,0.033582,-1.1137,-0.000400000000000178,0.00790000000000024,-0.0021999999999999797,0.007193407775294647,0.000497281999543242,0.010806524468974121
149740000000.0,2,0.46537457574999996,-0.57407148435,0.46914032935,-0.678,0.073838,1.043,-0.16864496005,-0.26060191709999997,-9.801746675,-0.017204,0.026577,-1.1033,-0.0006999999999999229,0.007899999999999796,-0.0025999999999999357,0.006714060888331597,-0.0004867108921080554,0.010574391576907427
149740000000.0,2,0.5105047790499999,-0.5341878388,0.33979061585,-0.65465,0.038514,1.0111,-0.16619329754999998,-0.19410302345,-9.803315738999999,-0.016951,0.019794,-1.0932,-0.0004999999999999449,0.00790000000000024,-0.002200000000000202,0.004857113613969011,0.0006309007298419544,0.010565640476977833
149740000000.0,2,0.5506826241,-0.49947229779999996,0.24131223655,-0.61115,-0.012956,0.97818,-0.1659677446,-0.13259571465,-9.8043944705,-0.016926,0.013521,-1.0835,-0.0020999999999999908,0.008000000000000007,-0.004899999999999904,0.006419127680833636,-0.0026888853418824965,0.009606733569733628
149740000000.0,2,0.6673327258499999,-0.4898127475499999,0.15651413399999997,-0.55172,-0.065639,0.95809,-0.17203806095,-0.07521700549999999,-9.804884803,-0.017544,0.00767,-1.0739,-0.00029999999999996696,0.008000000000000007,-0.0019000000000000128,0.006307375563715967,0.0016596793489553896,0.009908160083597295
149740000000.0,2,0.7489534737999999,-0.48342861839999995,0.11004041965,-0.46463,-0.1175,0.95406,-0.1828744092,-0.025634583099999997,-9.804884803,-0.018649,0.002614,-1.0645,-0.0008000000000001339,0.008000000000000007,-0.0025999999999999357,0.0048944814840705675,0.0013369323337739658,0.009332274998535617
149740000000.0,2,0.7656836186999999,-0.4513412596,0.09571290399999999,-0.3562,-0.16316,0.9618,-0.19780993715,0.01379795655,-9.804688669999999,-0.020173,-0.001407,-1.0549,-0.0005999999999999339,0.007900000000000018,-0.0021999999999999797,0.0032412097318985644,0.0014493757533089457,0.009424996022157295
149740000000.0,2,0.7866796563499999,-0.41241866574999997,0.15324851955,-0.24671,-0.19818,0.98554,-0.21206880624999996,0.040570111049999996,-9.804296403999999,-0.021627,-0.004137,-1.0452,-0.0004999999999999449,0.008000000000000007,-0.0019000000000000128,0.003981170363933639,0.0026676390719575505,0.009506473213060751
149740000000.0,2,0.8082837062999999,-0.40822141954999996,0.19679004555000001,-0.15757,-0.23625,1.021,-0.2338297626,0.06032070415,-9.803708004999999,-0.023846,-0.006151,-1.0351,-0.000700000000000145,0.008000000000000007,-0.0017000000000000348,0.0012892571335259007,0.001965690784009544,0.010216991325590286
149740000000.0,2,0.8147168686999999,-0.44919360324999996,0.24217522175,-0.099186,-0.26019,1.0425,-0.25807180139999997,0.07390291439999999,-9.802923472999998,-0.026319,-0.007536,-1.0248,-0.0007999999999999119,0.008099999999999996,-0.0020000000000000018,0.0015414748688631352,0.00304672363027203,0.010045764408475044
149740000000.0,2,0.8034588345,-0.48580182769999997,0.21385361655,-0.072591,-0.27,1.0425,-0.28361812464999997,0.08432738335000001,-9.8022370075,-0.028926,-0.008599,-1.0143,-0.0007999999999999119,0.008199999999999985,-0.0017000000000000348,0.0004717726147251966,0.00277502509447336,0.010487095556307224
149740000000.0,2,0.81325567785,-0.5189973379499999,0.15852449724999998,-0.073539,-0.26252,1.0297,-0.30508488149999996,0.09178043735,-9.8014524755,-0.031117,-0.009359,-1.004,-0.001100000000000101,0.008199999999999985,-0.0020999999999999908,6.021336158346102e-06,0.0023410423471614816,0.010088475794962193
149740000000.0,2,0.7782753573,-0.5791611356999999,0.0886913426,-0.091292,-0.2357,0.99548,-0.32801282919999997,0.1034601575,-9.800569877,-0.033456,-0.01055,-0.99399,-0.0008999999999999009,0.008099999999999996,-0.0018000000000000238,0.0005052761093113922,0.0030544719794083353,0.010265319339313628
149740000000.0,2,0.6964192497499999,-0.6357651194999999,-0.0178677163,-0.10871,-0.1737,0.9505,-0.3456647992,0.11697372119999999,-9.7998834115,-0.035258,-0.011928,-0.98439,-0.0008000000000001339,0.008299999999999974,-0.0017000000000000348,-0.0002720537086495778,0.002582019117725043,0.01008255801885305
149740000000.0,2,0.59501848875,-0.6598502518999999,-0.08664175275000001,-0.12167,-0.092554,0.89697,-0.35559893565,0.13192886245,-9.7992950125,-0.036272,-0.013453,-0.97532,-0.0009999999999998899,0.008299999999999974,-0.0020000000000000018,0.0011222526586409654,0.0023167163209221187,0.009360007272262827
149740000000.0,2,0.47642667029999997,-0.6841609372499999,-0.14116672675,-0.12596,0.004513,0.84235,-0.35298056009999995,0.1424710112,-9.7992950125,-0.036006,-0.014528,-0.96679,-0.000700000000000145,0.008299999999999974,-0.0015999999999998238,0.002427411820256742,0.0013940784033097398,0.009369888395323489
149740000000.0,2,0.39429597655,-0.7001751967,-0.2552278729,-0.10995,0.10354,0.78563,-0.34387018225,0.15654355395,-9.799393079,-0.035077,-0.015964,-0.95883,-0.0007999999999999119,0.008299999999999974,-0.0017000000000000348,0.0009022927220159183,3.0307236232651746e-05,0.008038208004665037
149740000000.0,2,0.26999668779999997,-0.7017540673499999,-0.32484528125,-0.079121,0.18646,0.7279,-0.32641434525,0.16754661524999998,-9.799785344999998,-0.033296,-0.017086,-0.95144,-0.0009000000000001229,0.008399999999999963,-0.0019000000000000128,0.0017720005986554543,-0.0013732750920096848,0.00781458389144829
149740000000.0,2,0.21921785409999997,-0.68806398395,-0.3713386088999999,-0.039984,0.24693,0.67876,-0.30241747269999997,0.17465643649999998,-9.8004718105,-0.030848,-0.017811,-0.94455,-0.0005999999999999339,0.008500000000000174,-0.0014000000000000679,0.00026773774738142464,-0.0017070258881008993,0.00712541083659346
149740000000.0,2,0.16252561045,-0.6431397203,-0.48362475139999994,0.006407,0.28603,0.6382,-0.27175207814999996,0.16968446494999997,-9.8014524755,-0.027719,-0.017304,-0.93807,-0.0007999999999999119,0.008499999999999952,-0.0019000000000000128,0.0021124474725957576,-0.002423192034026078,0.007084943318830028
149740000000.0,2,0.11331584074999998,-0.613504024,-0.56102863985,0.059017,0.308,0.6073,-0.2408120974,0.16684053645,-9.8022370075,-0.024562,-0.017013,-0.93192,-0.000500000000000167,0.008499999999999952,-0.0013000000000000789,-0.001403073110707087,-0.0029851368543170054,0.006193373000003
149740000000.0,2,0.09340834125,-0.5964208396999999,-0.6092185179499999,0.11371,0.32995,0.58708,-0.20788136670000001,0.15842643074999999,-9.8032176725,-0.021202,-0.016156,-0.92598,-0.0004999999999999449,0.008499999999999952,-0.0011999999999998678,3.904550892830372e-06,-0.002851544622942015,0.00585660757148343
149740000000.0,2,0.05031792115,-0.56287229005,-0.6165440855,0.18325,0.34751,0.57649,-0.17346983184999998,0.14328496315,-9.804100271,-0.017692,-0.014612,-0.92016,-0.0005999999999999339,0.008599999999999941,-0.0012000000000000899,-0.001753418908006621,-0.003674104954963564,0.0060478651361211
149740000000.0,2,0.0175342902,-0.53382499275,-0.5787590630499999,0.25802,0.35862,0.5766,-0.13694986725,0.11274705505,-9.805080936,-0.013966,-0.011497,-0.91435,-0.0004999999999999449,0.008700000000000152,-0.0010999999999998789,-0.0008319105885301603,-0.004345010780990588,0.005519299191142579
149740000000.0,2,-0.01405292945,-0.5318146295,-0.48240872679999997,0.32522,0.35913,0.58098,-0.1011654014,0.0831996186,-9.805767401499999,-0.010317,-0.008484,-0.90851,-0.000500000000000167,0.00869999999999993,-0.0009000000000001229,-0.0008018268973011278,-0.0031063467920700027,0.005962023358541568
149740000000.0,2,-0.03570601265,-0.5465834444,-0.40720152795,0.37846,0.34909,0.5875,-0.06620469414999999,0.0476995456,-9.806257733999999,-0.006751,-0.004864,-0.90261,-0.00039999999999995595,0.00869999999999993,-0.0007999999999999119,-0.0044336645422402565,-0.0037557311121825254,0.005636846436697596
149740000000.0,2,-0.014808041499999999,-0.59692097885,-0.3352501369,0.41028,0.32432,0.58546,-0.0335191297,0.0083944924,-9.8065519335,-0.003418,-0.000856,-0.89672,-0.00029999999999996696,0.008700000000000152,-0.00029999999999996696,-0.005564027937134064,-0.004195268665030616,0.0057412750112173505
149740000000.0,2,0.0007158854499999999,-0.6602915511499999,-0.29636676965,0.41968,0.29655,0.58125,-0.0034127142,-0.03956983275,-9.8065519335,-0.000348,0.004035,-0.89088,-0.0004999999999999449,0.008899999999999908,-0.0009000000000001229,-0.0015013729935442477,-0.0038102559157680016,0.005891869631759583
149740000000.0,2,0.045365562899999996,-0.7006361092499999,-0.32880716785,0.41406,0.25505,0.57171,0.022261095499999998,-0.0804733699,-9.806257733999999,0.002271,0.008206,-0.88514,-0.0004999999999999449,0.00890000000000013,-0.0006999999999999229,-0.005327728828574019,-0.0025434920860025745,0.005272611675751104
149740000000.0,2,0.05845744065,-0.73311573405,-0.3825574165,0.39561,0.20727,0.55789,0.04329635974999999,-0.11996474945,-9.805865468,0.004415,0.012233,-0.87954,-0.000500000000000167,0.008999999999999897,-0.0007999999999999119,-0.004016934102158309,-0.0035899679161677245,0.006107832336295971
149740000000.0,2,0.0598597916,-0.7587307038499999,-0.52129209405,0.3804,0.16691,0.54832,0.05984998495,-0.15779880515,-9.8051790025,0.006104,0.016091,-0.87406,-9.999999999998899e-05,0.008899999999999908,-9.999999999998899e-05,-0.0035554278706402265,-0.0012848088232242372,0.005327013313164208
149740000000.0,2,0.04102121695,-0.6688331433,-0.7457957325,0.38874,0.1434,0.55051,0.07405001415,-0.20355663405,-9.804296403999999,0.007553,0.020758,-0.86859,-0.00029999999999996696,0.009100000000000108,-0.000400000000000178,-0.003907163369996747,-0.002986395491162197,0.005575537410357434
149740000000.0,2,-0.023124080699999997,-0.5645100005999999,-0.9265420986499999,0.42277,0.13353,0.55592,0.08597490055,-0.24443075124999997,-9.8032176725,0.008769,0.024928,-0.86307,-0.00029999999999996696,0.008999999999999897,-0.00039999999999995595,-0.003116034069452045,-0.00011228636644933232,0.005399648283341385
149740000000.0,2,-0.09315336835,-0.5089455217,-1.0607853305,0.48251,0.13729,0.56349,0.09779191379999999,-0.29071813925,-9.8018447415,0.009977,0.029649,-0.85749,-0.00019999999999997797,0.009200000000000097,-0.00019999999999997797,-0.004384274733815641,-0.003000897809079639,0.0054388842263350945
149740000000.0,2,-0.0900838869,-0.4479873853,-1.2164168659999999,0.57231,0.17169,0.58387,0.1117761967,-0.3449391071,-9.799981478,0.011406,0.035181,-0.85177,-0.00029999999999996696,0.009099999999999886,0.0002666666666666373,-0.005580034756535346,-0.001942806089700877,0.0057877163299075995
149740000000.0,2,0.000588399,-0.46961104854999997,-1.2574086629999999,0.6931,0.21862,0.61388,0.12975178615,-0.41070250199999997,-9.797235616,0.013243,0.041892,-0.84578,-0.00039999999999995595,0.009300000000000086,0.0002666666666666373,-0.0068696693228123,-0.0018082408798831828,0.005606477698320234
149740000000.0,2,0.04341403955,-0.66603824805,-1.071278446,0.77324,0.23926,0.62252,0.1502182647,-0.48601757399999995,-9.793411022499999,0.015337,0.04958,-0.83965,-0.00010000000000021103,0.009100000000000108,0.0002666666666666373,-0.0038283596715618096,-0.0023454936568607643,0.006786311934776634
149740000000.0,2,0.271055806,-1.03165958,-0.86934971585,0.76455,0.21164,0.60975,0.16887051299999997,-0.5627644169,-9.788998029999998,0.01725,0.057417,-0.83363,-9.999999999998899e-05,0.009399999999999853,0.0009000000000001229,-0.009762295260853815,-0.0018973093595828772,0.005432365302204367
149740000000.0,2,0.71008971985,-1.50237878,-0.9310335443499999,0.62291,0.097748,0.58729,0.1783045103,-0.6293319570999999,-9.7847811705,0.018221,0.064218,-0.82779,-0.00029999999999996696,0.009500000000000064,0.0006999999999999229,-0.006921055555042743,-0.0025752816999253803,0.005997358047794776
149740000000.0,2,0.9617675854499999,-1.8182509765,-1.099521598,0.28884,-0.095496,0.51553,0.1706945499,-0.6679897713999999,-9.7824275745,0.017447,0.068169,-0.82246,-0.0004999999999999449,0.009800000000000031,0.000600000000000156,-0.00748730247988072,-0.001466175079698706,0.005524773437756814
149740000000.0,2,0.9333675270499999,-1.7439165694999998,-1.6409467444999999,-0.24234,-0.31366,0.34848,0.14222584494999999,-0.6588499735999999,-9.783506306,0.014536,0.067235,-0.81847,-0.00039999999999995595,0.009800000000000031,0.0006999999999999229,-0.002833167427591432,0.0005368553486460037,0.005762026757717642
149740000000.0,2,0.83084880795,-1.2885938099999998,-2.83412185,-0.81466,-0.37159,0.12984,0.10483308849999999,-0.59276295925,-9.7881154315,0.01071,0.060482,-0.8165,-0.0004999999999999449,0.010000000000000009,-9.999999999998899e-05,-0.0005816140129357716,0.003415816184621834,0.003139746516142239
149740000000.0,2,0.7291636541,-0.62943983025,-4.149389748,-1.2023,-0.27761,-0.072732,0.07424614715,-0.4828206061,-9.794489753999999,0.00758,0.049253,-0.81666,-9.999999999998899e-05,0.00990000000000002,0.00019999999999997797,0.007885036735796547,0.005235169569074438,0.001609291606327723
149740000000.0,2,0.46539418904999996,0.03893240049999999,-4.6158920885,-1.2837,0.017283,-0.1844,0.0682150574,-0.35691302675,-9.7998834115,0.00696,0.036403,-0.81822,0.0005999999999999339,0.00969999999999982,0.0008999999999999009,0.011086191225262887,0.0037503106661158636,-0.000749371450958769
149740000000.0,2,0.1446677008,0.5728064264999999,-4.2577532305,-1.0946,0.46431,-0.15498,0.1020872265,-0.243597186,-9.803119606,0.010413,0.024843,-0.81981,0.00029999999999996696,0.009700000000000042,0.000300000000000189,0.017166305857118314,0.0015894581764130944,-0.0015504384060456289
