Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,-0.61873096845,1.256624131,-0.35940391585,0.072817,0.38711,0.13161,0.17415629735,-4.307472946,-8.80833303,0.019769,0.45475,2.047,-0.0031000000000001027,0.005999999999999783,0.0009000000000001229,-0.0016555249559226937,-0.004841032414709234,0.0024768569097846083
149550000000.0,2,-0.40745650085,1.1381597989999999,-0.34611590509999995,0.14428,0.26183,0.1501,0.19363230424999997,-4.31884866,-8.802252907,0.021994,0.45605,2.0486,-0.0035999999999998256,0.006000000000000227,0.00039999999999995595,0.0005948751845661349,-7.659135544235696e-06,0.0032958263823514855
149550000000.0,2,-0.26149432225,0.984979926,-0.26927099569999996,0.19461,0.16336,0.16851,0.2028407486,-4.335323831999999,-8.794015321,0.023061,0.45792,2.0504,-0.0033000000000000806,0.005799999999999805,0.0005999999999999339,-0.002579361873235486,-0.00031467982324340227,0.0024289656613771804
149550000000.0,2,-0.20730277435,0.808656359,-0.05066115389999999,0.23143,0.11612,0.18574,0.19592706035,-4.322575187,-8.800389643499999,0.02226,0.45647,2.0528,-0.0034000000000000696,0.005800000000000249,0.0006999999999999229,-0.002320664339305445,-0.0016653507387425215,0.0024573637427893757
149550000000.0,2,-0.2146479552,0.69122172525,0.19127870825,0.2462,0.10745,0.20499,0.1966821724,-4.3444440165,-8.7896023285,0.022373,0.45896,2.055,-0.0032999999999998586,0.005799999999999805,0.000500000000000167,-0.0022899200305210865,-6.250309099331552e-05,0.002325198328875455
149550000000.0,2,-0.2737428281,0.5770919325499999,0.44219165515,0.22919,0.12675,0.22307,0.19772167729999998,-4.3656263805,-8.779109213,0.022518,0.46136,2.0574,-0.0033000000000000806,0.005800000000000249,0.0005999999999999339,-0.00506287167671271,-0.00025331155628105506,0.0026301667873864787
149550000000.0,2,-0.33317112709999996,0.4442020184,0.6682839708999999,0.18019,0.14632,0.23896,0.19983991369999998,-4.3832783504999995,-8.770283228,0.022782,0.46337,2.06,-0.0034000000000000696,0.005799999999999805,9.999999999998899e-05,0.0006101582143156481,0.0006019041825009452,0.00299062791718141
149550000000.0,2,-0.34517446669999996,0.31435216574999997,0.8348401145,0.1163,0.16598,0.24842,0.18745411474999998,-4.3999496554999995,-8.762241775,0.021391,0.46527,2.0635,-0.0031999999999998696,0.005900000000000016,0.00029999999999996696,-0.001926714706815158,-0.0009212310945543312,0.003355186481665662
149550000000.0,2,-0.3242863022,0.21532461405,0.8805489101499999,0.05893,0.20055,0.25466,0.19320081165,-4.406716243999999,-8.758711381,0.022055,0.46604,2.0663,-0.0032000000000000917,0.005900000000000016,0.00029999999999996696,-0.0012403593488439224,-0.0023076527831558113,0.00330742655957339
149550000000.0,2,-0.3487833139,0.1862675101,0.8926208963,0.036777,0.24015,0.26737,0.2018404703,-4.410835037,-8.756357785,0.023047,0.46652,2.0693,-0.0031999999999998696,0.005999999999999783,-9.999999999998899e-05,0.0015251107215576987,-0.000665007884487423,0.0034469675893600282
149550000000.0,2,-0.37402563099999997,0.20047734594999997,0.9418993125499999,0.045389,0.26243,0.28762,0.2121178395,-4.4150518965,-8.754004189,0.024226,0.467,2.0724,-0.0033000000000000806,0.006000000000000227,-9.999999999998899e-05,-0.00033388661971622824,-0.00010122912097210168,0.003874413517207742
149550000000.0,2,-0.35278442709999996,0.19892789525,0.9978266374999999,0.068749,0.26221,0.31008,0.2218460363,-4.4211320195,-8.750767994499999,0.025347,0.46769,2.0758,-0.0032000000000000917,0.005900000000000016,-9.999999999998899e-05,-0.001502894500176044,-0.0017111837244323524,0.004113983053899872
149550000000.0,2,-0.26491684309999997,0.21171576685,0.9906677829999999,0.10892,0.22883,0.33049,0.22840668514999998,-4.430448337,-8.745766602999998,0.02611,0.46876,2.0794,-0.0033999999999998476,0.006099999999999994,-0.00029999999999996696,-0.0002657304971946939,-0.000361179130139222,0.0045728856789906125
149550000000.0,2,-0.16582064485,0.21055858214999998,1.016753472,0.13192,0.17961,0.34662,0.23001497575,-4.44241245,-8.73968648,0.026313,0.47013,2.0832,-0.0032000000000000917,0.005900000000000016,-0.00019999999999997797,-0.0022112472761739443,-0.0023329977622710274,0.0036263196643990803
149550000000.0,2,-0.0512103263,0.17521541555,1.0439178924999999,0.12404,0.13491,0.35736,0.22687684774999997,-4.454572696,-8.733606357,0.025972,0.47152,2.0872,-0.0032999999999998586,0.006199999999999761,-0.0004999999999999449,-0.0013457801142460202,0.002301996378059279,0.004467524592604466
149550000000.0,2,0.0088063717,0.13497873059999999,1.0494096165,0.089822,0.1256,0.35839,0.22177738974999997,-4.46398708,-8.728899165,0.025402,0.4726,2.0912,-0.0032000000000000917,0.006000000000000227,-0.000400000000000178,-0.0011703658188946253,-0.0009450386507616759,0.0038178085853943777
149550000000.0,2,-0.01728912395,0.0947126257,1.0039067605,0.042943,0.13982,0.36789,0.21735459059999998,-4.469674937,-8.726153303,0.024904,0.47325,2.0953,-0.0033000000000000806,0.006299999999999972,-0.0005999999999999339,-0.0001914983235675738,-0.00033152475156628114,0.004170147840966809
149550000000.0,2,-0.0114149406,0.022800461249999997,1.0529400105,-0.006121,0.153,0.38593,0.21342212395,-4.4709498015,-8.725564903999999,0.024455,0.47339,2.0995,-0.0034999999999998366,0.006199999999999761,-0.0009999999999998899,9.858813675878153e-06,0.0022384077077051145,0.004081998003933496
149550000000.0,2,-0.021084297499999998,-0.04213917504999999,1.0837328915,-0.059194,0.1886,0.38791,0.21157847375,-4.4678116735,-8.7272320345,0.024239,0.47303,2.1039,-0.0033000000000000806,0.006400000000000183,-0.0008000000000001339,0.0006262406455885827,-0.0005662861452162549,0.004394372525180046
149550000000.0,2,-0.027674366299999996,-0.1238383762,1.069120983,-0.10155,0.22625,0.3835,0.21352019044999998,-4.460652819,-8.730860495,0.024451,0.47221,2.1082,-0.0033000000000000806,0.006400000000000183,-0.0008999999999999009,0.0007719797982665977,-0.0007380585227694247,0.004582742547801111
149550000000.0,2,-0.0097870367,-0.1463740579,1.0233239275,-0.1324,0.24035,0.39622,0.21718787755,-4.4691846045,-8.726349436,0.024883,0.47319,2.1127,-0.0034999999999998366,0.00649999999999995,-0.001100000000000101,0.0017035512269667485,0.0004699923258246752,0.004871640822781131
149550000000.0,2,0.014298095700000001,-0.23375130939999997,0.96270902385,-0.15388,0.23943,0.4218,0.21972779989999996,-4.457122425,-8.7325276255,0.025157,0.47181,2.1174,-0.0034000000000000696,0.00649999999999995,-0.0011999999999998678,0.0005841025911097475,0.00019853153244731025,0.004539318546214588
149550000000.0,2,0.0802968502,-0.3180296595,0.9231293844499999,-0.16168,0.22028,0.45811,0.21943360039999998,-4.4440795804999995,-8.739098081,0.025104,0.47031,2.1224,-0.0036000000000000476,0.006699999999999928,-0.0012000000000000899,0.0027247172905329187,-0.0004384037648241801,0.005391062536716618
149550000000.0,2,0.15609244805,-0.37550643515,0.8750866060999999,-0.14616,0.18388,0.4977,0.2147067951,-4.4319193345,-8.745472403499999,0.024546,0.46893,2.128,-0.0037000000000000366,0.006699999999999928,-0.0015000000000000568,0.0014031345936968975,0.0016028781356438593,0.004883516956101452
149550000000.0,2,0.15860295045,-0.37018142419999994,0.79787885065,-0.12537,0.12828,0.52344,0.2083128593,-4.436920725999999,-8.743020740999999,0.023821,0.4695,2.1336,-0.0034999999999998366,0.006699999999999928,-0.0011999999999998678,0.0009885406800373975,0.0009884819600656236,0.005441256939004102
149550000000.0,2,0.1561610946,-0.36560171865,0.7438049825499999,-0.10352,0.065219,0.53534,0.19174942745,-4.428290874,-8.747727933,0.021916,0.46852,2.1396,-0.0037000000000000366,0.006800000000000139,-0.0013000000000000789,-7.037278609955955e-05,0.0030881671701299407,0.005182604250371536
149550000000.0,2,0.14181396564999998,-0.3823612834999999,0.6413843299499999,-0.085643,0.036295,0.54075,0.17152811515,-4.421328152499999,-8.751748659499999,0.019596,0.46771,2.1457,-0.0035000000000000586,0.006800000000000139,-0.0012000000000000899,-0.00012784140724808601,-0.0005807262397465873,0.005238355173302178
149550000000.0,2,0.05584887175,-0.43379716274999996,0.6077377138,-0.083495,0.039472,0.54289,0.1506497573,-4.41495383,-8.75537712,0.017205,0.46698,2.1517,-0.0038000000000000256,0.006899999999999906,-0.0014999999999998348,0.0012091023168228077,0.0034665241652604983,0.005361371717540475
149550000000.0,2,-0.0667636732,-0.51923269755,0.61129752775,-0.10775,0.070575,0.54492,0.12915358049999998,-4.428094741,-8.7490027975,0.014762,0.46849,2.158,-0.0038000000000000256,0.007000000000000117,-0.0016000000000000458,0.0007148841724535782,0.0030432150732129237,-6.27788088514656
149550000000.0,2,-0.16841940709999997,-0.6979588938,0.57822950395,-0.14372,0.11455,0.55332,0.11394346635000001,-4.41691516,-8.7548867875,0.013015,0.46722,2.1642,-0.0037000000000000366,0.007199999999999651,-0.0015000000000000568,-0.0003005527514117201,0.0015115188281658032,0.005591264132770668
149550000000.0,2,-0.2039587067,-0.87191905815,0.5296963930999999,-0.17973,0.1532,0.56279,0.10190090014999999,-4.4024993845,-8.7623398415,0.011629,0.46557,2.1705,-0.0037000000000000366,0.007300000000000306,-0.0012999999999998568,0.0026121542363881645,0.0016690191057788795,0.005800924178524625
149550000000.0,2,-0.21204919295,-1.024598792,0.4765835767,-0.21359,0.19184,0.568,0.0927905223,-4.3850435475,-8.771165826499999,0.010579,0.46358,2.1769,-0.0034999999999998366,0.007400000000000073,-0.0012000000000000899,0.0008066840470373204,-0.0012647576921387405,0.005796639461945752
149550000000.0,2,-0.17509773574999998,-1.1623822245,0.4075251474,-0.24418,0.23577,0.57641,0.08337613829999999,-4.388083609,-8.769694829,0.009507,0.46392,2.1835,-0.0040000000000000036,0.007599999999999607,-0.0017000000000000348,0.004181524046848573,0.0031817795432498297,0.005832111140091634
149550000000.0,2,-0.11826819899999999,-1.344491715,0.37789925775,-0.26752,0.25939,0.58807,0.08011052384999999,-4.365332180999999,-8.781070543,0.009123,0.46133,2.1901,-0.0037000000000000366,0.007700000000000262,-0.0013000000000000789,0.0027735479725838896,-0.00011808178114236512,0.006608606177213705
149550000000.0,2,-0.0625468137,-1.5462145055,0.31196914979999996,-0.25467,0.26887,0.59554,0.0778059611,-4.3428749525,-8.792250123999999,0.00885,0.45878,2.1967,-0.0039000000000000146,0.008000000000000007,-0.0011999999999998678,0.00412542549469519,-0.0003295751143037595,0.0068095771979010955
149550000000.0,2,0.0278901126,-1.6764468174999998,0.2132750242,-0.17886,0.28103,0.60206,0.07610941064999999,-4.3255171820000005,-8.8007819095,0.008647,0.4568,2.2035,-0.0039000000000000146,0.007899999999999796,-0.0014000000000000679,-0.0007573837559777807,0.0020676330195297243,0.006269632290780258
149550000000.0,2,0.0497589421,-1.6434964734999997,0.07530526535,-0.040072,0.30118,0.6204,0.07593289095,-4.325811381499999,-8.800683843,0.008628,0.45684,2.2103,-0.0040000000000000036,0.008100000000000218,-0.0009999999999998899,0.000612896226478421,0.0002719310558692012,0.007128056188248522
149550000000.0,2,-0.017514676899999998,-1.5154216244999998,-0.0452282698,0.1294,0.29869,0.65166,0.07453053999999999,-4.333950901,-8.796761183,0.008472,0.45776,2.2175,-0.0040999999999999925,0.008199999999999985,-0.0009000000000001229,0.0010558752584604036,-8.601564328758471e-05,0.008015760277428896
149550000000.0,2,-0.061889768149999996,-1.3516505695,-0.10995215979999999,0.2803,0.25051,0.6947,0.06817583079999999,-4.3560158635,-8.7858758015,0.007759,0.46026,2.2251,-0.0040000000000000036,0.008199999999999985,-0.0007999999999999119,-0.00359049861163685,0.0015167962909277133,0.007062153788135461
149550000000.0,2,0.0068842683,-1.219358861,-0.2522662646,0.38826,0.16008,0.72493,0.052975523299999994,-4.3883778085,-8.7697928955,0.006041,0.46395,2.2331,-0.0040999999999999925,0.008299999999999752,-0.0004999999999999449,-0.001772887689189373,0.0004898455853972195,0.007940398844141772
149550000000.0,2,0.07648206335,-1.117565834,-0.46994447464999994,0.46869,0.073113,0.71776,0.029468983249999997,-4.428879273,-8.74949313,0.003368,0.46858,2.2412,-0.0040000000000000036,0.008199999999999985,-0.000400000000000178,-0.009884170472704401,0.0009036412688814277,0.006601773826795387
149550000000.0,2,0.08991717384999999,-0.92907221435,-0.6357160862499999,0.53037,0.024692,0.68059,0.0016573238499999997,-4.474185995999999,-8.726545568999999,0.00019,0.47377,2.2489,-0.0040000000000000036,0.008400000000000407,-0.00019999999999997797,-0.005461427587048595,0.001245935875817894,0.006504356754906571
149550000000.0,2,0.020270345549999996,-0.64093322405,-0.7141790928999999,0.57552,0.047796,0.64967,-0.0246146915,-4.5235134455,-8.701048279,-0.002828,0.47942,2.2563,-0.0040999999999999925,0.008299999999999752,-9.999999999998899e-05,-0.005069043285797825,0.0013561683225173926,0.006734833186234468
149550000000.0,2,-0.15396440499999997,-0.35871745034999997,-0.71628752265,0.59233,0.13825,0.63246,-0.04370823905,-4.5745080255,-8.674178057999999,-0.005039,0.4853,2.2635,-0.0040000000000000036,0.008500000000000174,-0.00019999999999997797,-0.003797002639646996,0.0014795193074303992,0.006821974859777757
149550000000.0,2,-0.3474103829,-0.15525888279999997,-0.6607818836499999,0.57092,0.26204,0.63221,-0.053171656299999995,-4.6243258075,-8.647700103,-0.006148,0.49105,2.2707,-0.0039000000000000146,0.008199999999999985,9.999999999998899e-05,-0.008520470528651014,-0.0017745927605770095,0.007122294511007432
149550000000.0,2,-0.42171536995,-0.03341125655,-0.642139442,0.53244,0.38916,0.63405,-0.0517398854,-4.6709073949999995,-8.6226931455,-0.006,0.49644,2.278,-0.0039000000000000146,0.008399999999999963,-9.999999999998899e-05,-0.0030977902447821837,-0.00028538785463871896,0.0077377694623348425
149550000000.0,2,-0.408937305,0.06396877795,-0.6907215860999999,0.50783,0.50872,0.62739,-0.03998171205,-4.714841186999999,-8.598764919499999,-0.004649,0.50155,2.2852,-0.0038000000000000256,0.008299999999999752,0.00029999999999996696,-0.004148566985096025,-0.003476913054039965,0.00881423497802647
149550000000.0,2,-0.3420755653,0.1302715386,-0.67215759765,0.50019,0.60364,0.59946,-0.0188483813,-4.757794314,-8.575130892999999,-0.002198,0.50655,2.2922,-0.0039000000000000146,0.008199999999999985,9.999999999998899e-05,-0.00966869388553171,-0.004466581827085481,0.008690452914665414
149550000000.0,2,-0.20098729175,0.16888031965,-0.6228203415,0.47623,0.6529,0.56197,0.00885540495,-4.798982244,-8.552183331999998,0.001035,0.51135,2.2987,-0.0038000000000000256,0.008300000000000196,0.00019999999999997797,-0.004629931495516715,-0.0030150694020985025,0.008381850531927526
149550000000.0,2,0.027801852749999998,0.1271334106,-0.63144038685,0.38336,0.62599,0.52877,0.0375986961,-4.834286184,-8.532177766,0.004406,0.51549,2.3049,-0.0024999999999999467,0.007200000000000095,0.0019000000000000128,-0.007723204249117321,0.006753252431334733,-0.0007059290285744702
149550000000.0,2,0.34168329929999997,-0.04668946064999999,-0.7373424002,0.19362,0.51035,0.52224,0.05874183349999999,-4.8555666145,-8.52001752,0.006895,0.51799,2.3109,-0.005600000000000049,0.009500000000000064,-0.0016999999999998128,0.0071143825323023435,-0.011429937839730009,0.015673808307300252
149550000000.0,2,0.64771942585,-0.22446441185,-1.0201857994999999,-0.04867,0.3621,0.51675,0.0675482052,-4.857037612,-8.519036855,0.007929,0.51816,2.3168,-0.0040000000000000036,0.008299999999999752,0.00019999999999997797,0.00015381139569070612,-0.0011877659042967004,0.006665052247897041
149550000000.0,2,0.784532,-0.24092977719999997,-1.3492969734999998,-0.2563,0.27644,0.50906,0.06765607835,-4.839581775,-8.529039638,0.007932,0.51611,2.3227,-0.0041999999999999815,0.008399999999999963,9.999999999998899e-05,0.0044621816345915555,0.0017185158948993529,0.005758915081018667
149550000000.0,2,0.77363681185,0.04135464305,-1.5513139635,-0.36537,0.26771,0.54305,0.06463563015,-4.810259891499999,-8.5456128765,0.007563,0.51268,2.3289,-0.0040999999999999925,0.008100000000000218,0.00029999999999996696,0.004736377285700311,-0.0005433891665607149,0.005937625374655031
149550000000.0,2,0.5792003623,0.4482815848,-1.5264050725,-0.35707,0.28568,0.61882,0.059899018199999994,-4.7792708775,-8.5630687135,0.006995,0.50905,2.3358,-0.0026999999999999247,0.006799999999999695,0.0020999999999999908,-0.008994061205282566,0.01175763621039505,-0.0027101260124147153
149550000000.0,2,0.26229846754999997,0.7853361453,-1.4325554319999998,-0.26355,0.28802,0.6969,0.0528382302,-4.751812257499999,-8.5783670875,0.00616,0.50584,2.3435,-0.005800000000000027,0.009100000000000108,-0.0015000000000000568,0.017163072702410798,-0.0063709235424243005,0.01690937709608642
149550000000.0,2,0.01632807225,0.9801158276,-1.3766575269999999,-0.12395,0.27833,0.71423,0.0430708068,-4.738377147,-8.5858201415,0.005017,0.50429,2.3517,-0.0040000000000000036,0.007600000000000051,0.0005999999999999339,-0.0005232591726600511,0.0006526403423976479,0.0074520507576067985
149550000000.0,2,-0.15011039154999997,1.1576750325,-1.3037941175,0.016701,0.22926,0.67293,0.0315970263,-4.7372984155,-8.586506607,0.003679,0.50415,2.3596,-0.0039000000000000146,0.00749999999999984,0.000700000000000145,0.00043663893708778545,0.0009195705870326254,0.007890626036612503
149550000000.0,2,-0.21867848834999998,1.262900387,-1.1427689245,0.077138,0.13401,0.59635,0.0159259996,-4.7432804719999995,-8.583172346,0.001855,0.50486,2.3666,-0.0039000000000000146,0.007300000000000306,0.0005999999999999339,-0.0004479311950431608,0.0011735438294304679,0.0053209097894963975
149550000000.0,2,-0.15743595909999997,1.183270389,-1.0219509965,0.050169,0.051179,0.51535,-0.0061193496,-4.7290608295,-8.591017665999999,-0.000712,0.5032,2.3729,-0.0038000000000000256,0.007200000000000095,0.0007999999999999119,-0.0015198275975658593,0.0017047612746421414,0.004756548143961314
149550000000.0,2,0.00383440015,0.9846857265,-0.9730942662,0.0063,0.003642,0.46412,-0.02762533305,-4.730727959999999,-8.5901350675,-0.003216,0.50339,2.3783,-0.0036999999999998145,0.007299999999999862,0.0008000000000001339,-0.0007109142308641125,0.001687188800023387,0.00433868074638788
149550000000.0,2,0.15793609825,0.80111504515,-0.7808054729999999,-0.05119,0.012651,0.45333,-0.04839581775,-4.7272956325,-8.5919002645,-0.005633,0.50299,2.3835,-0.0037000000000000366,0.007200000000000095,0.0005999999999999339,0.0008865588877269293,0.002613609029329389,0.0039984425151042835
