Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.32209941924999996,-1.41608026,0.33147457664999996,-0.17181,0.74942,-0.12798,-1.4208855184999998,-9.531475401,1.8174664445,-2.4781,1.3333,-0.033337,-0.0040400000000000436,-0.006000000000000005,0.0020299999999999763,0.0006158473304573864,0.0023875960270800523,0.005778641609844426
150000000000.0,1,-0.20815595289999997,-1.2920261375,0.30613419305,-0.16561,0.76316,-0.065019,-1.4269656414999998,-9.535594194,1.7905962235,-2.4687,1.3351,-0.035088,-0.004170000000000007,-0.006199999999999983,0.0023400000000000087,0.004014519731228905,0.0021719220094600367,0.007561126650619254
150000000000.0,1,-0.09691912194999999,-1.164049355,0.22157145009999998,-0.13175,0.76814,-0.000925,-1.4389297545,-9.538340056,1.766177665,-2.4579,1.3363,-0.0383,-0.004290000000000016,-0.006000000000000005,0.0029400000000000537,0.00039911864974429,0.0025551928433955595,0.007267806986642311
150000000000.0,1,-0.0536423755,-1.2604487245,0.17017479745,-0.090464,0.76348,0.056794,-1.456483658,-9.539516853999999,1.7454856335,-2.4462,1.3369,-0.042499,-0.004489999999999994,-0.005800000000000027,0.0033199999999999896,0.007919473220857398,0.004597171206878414,0.0082965020530823
150000000000.0,1,-0.16758584185,-1.715771484,0.23476139434999996,-0.059727,0.76531,0.10061,-1.478450554,-9.539320721,1.727735597,-2.4338,1.3368,-0.04738,-0.0047800000000000065,-0.006000000000000005,0.003109999999999946,0.005574995513828229,0.0024674572072540535,0.006206851479227948
150000000000.0,1,-0.3982480565,-2.4161624269999997,0.357746592,-0.033228,0.7608,0.12841,-1.5031633119999999,-9.5382419895,1.7126333559999998,-2.4212,1.3363,-0.052457,-0.00488999999999995,-0.006099999999999994,0.003149999999999986,0.00654229464216205,0.002957118245462631,0.009566771606277724
150000000000.0,1,-0.6410018706,-3.20285189,0.49193098394999996,-0.018306,0.7628,0.13484,-1.529052868,-9.536574859,1.6991001789999998,-2.4088,1.3355,-0.057373,-0.004890000000000061,-0.006000000000000005,0.0030000000000000027,0.006435516128447949,0.0037784191851970572,0.007048412915120705
150000000000.0,1,-0.8656035755499999,-4.0555401075,0.7104917924999999,-0.03968,0.75978,0.13694,-1.554942424,-9.535005795,1.6842921375,-2.3961,1.3349,-0.062611,-0.0048799999999999955,-0.006399999999999961,0.0023900000000000032,0.011488348531002446,0.00650022813288742,0.010043720698642344
150000000000.0,1,-1.095206672,-4.8186936105,1.003024162,-0.11443,0.75719,0.14536,-1.5814203789999999,-9.534221263,1.6636981725,-2.3815,1.3345,-0.069778,-0.0048599999999999755,-0.006399999999999961,0.0020299999999999763,0.0017744284141039124,0.003974804946128563,0.007104580101983782
150000000000.0,1,-1.176601867,-5.0012934335,1.271137973,-0.25725,0.7818,0.15574,-1.6087809325,-9.535398060999999,1.6307478284999999,-2.363,1.335,-0.080912,-0.004870000000000041,-0.00649999999999995,0.0017600000000000948,-0.0003451585920644096,0.005651607575324791,0.006710052857294313
150000000000.0,1,-0.8785777735,-3.922463867,1.3743039309999998,-0.40962,0.82032,0.17569,-1.637906683,-9.5386342555,1.5817145784999997,-2.3388,1.3365,-0.097488,-0.004489999999999994,-0.006600000000000161,0.0014799999999999258,0.006102938422810622,0.005510277101913985,0.007491303413915018
150000000000.0,1,-0.35562835559999995,-1.9455412935,1.236422432,-0.49695,0.85831,0.20536,-1.6698763619999997,-9.542851115,1.521795947,-2.3098,1.3383,-0.11848,-0.004409999999999914,-0.006699999999999928,0.0010700000000000154,-0.0020392712668033663,0.003654713518584929,0.008321121042107249
150000000000.0,1,0.2616218087,0.0327149844,0.9589726902,-0.52577,0.88833,0.25542,-1.7060629005,-9.5464795755,1.45726819,-2.2777,1.34,-0.14246,-0.0041400000000000325,-0.00649999999999995,0.0010700000000000154,0.0005038499656380147,0.0043833458314406215,0.005214599482155524
150000000000.0,1,0.84142037665,1.5723001945,0.5477112091499999,-0.5217,0.90102,0.31518,-1.7474469634999998,-9.548833171499998,1.3915636349999998,-2.2433,1.341,-0.16853,-0.00383,-0.006299999999999972,0.0008900000000000574,-0.006107085736965168,0.0029401648564744143,0.005633240956958829
150000000000.0,1,1.2790813595,2.6575040835,0.0862200668,-0.48784,0.90068,0.37288,-1.7939304845,-9.549225437499999,1.328016543,-2.208,1.3412,-0.1955,-0.003630000000000022,-0.006299999999999972,0.0008599999999999719,0.0007779440253044001,0.0016441081016334014,0.008853123944255525
150000000000.0,1,1.5109105655000001,3.2461972829999994,-0.2542079813,-0.40605,0.88611,0.42108,-1.8447289315,-9.547362174,1.270745707,-2.174,1.3403,-0.22131,-0.0037399999999999656,-0.006500000000000172,0.0007699999999999374,-0.0006994351926581377,-0.001468861258767662,0.0051525851450928695
150000000000.0,1,1.5258166735,3.3991810229999997,-0.4017392239,-0.26557,0.85509,0.4438,-1.897586775,-9.5429491815,1.2255370504999998,-2.1442,1.3384,-0.24299,-0.0040000000000000036,-0.006000000000000005,0.0008000000000000229,-0.002342430750853941,-0.0007242031306236019,0.0032604849804254155
150000000000.0,1,1.2857498815,3.2326641059999996,-0.44230933494999997,-0.090836,0.81637,0.43029,-1.9492678204999998,-9.536182593,1.196607433,-2.1214,1.3354,-0.25799,-0.003770000000000051,-0.005599999999999827,0.0009099999999999664,0.0009351719103867229,-0.0019393286276907507,0.005340227000957265
150000000000.0,1,0.9121165164999999,2.7944049174999996,-0.4893126084,0.10103,0.75943,0.37629,-1.9959474744999999,-9.5278469405,1.1863104505,-2.1071,1.3318,-0.26472,-0.0038799999999999946,-0.005800000000000027,0.0007500000000000284,-0.0033205153481794536,-0.0034221771111904165,0.006146637494792051
150000000000.0,1,0.5316773363999999,2.2220888235,-0.48997946059999997,0.27912,0.69306,0.28705,-2.0341934095,-9.518726756,1.19444997,-2.1017,1.3279,-0.26287,-0.0039599999999999635,-0.0050000000000001155,0.0009799999999999809,-0.004055916289285921,-0.0038920336802128475,0.004112439980350935
150000000000.0,1,0.15369962545,1.6652672364999999,-0.40537749105,0.42546,0.6387,0.16678,-2.060965564,-9.509900771,1.218378196,-2.1047,1.3242,-0.25312,-0.004029999999999978,-0.005800000000000027,0.00041000000000002146,-0.0015366899000310852,-0.006578443033223191,0.00821846922030156
150000000000.0,1,-0.16908625929999999,1.1447302545,-0.18601253719999997,0.52618,0.60711,0.030386,-2.074694874,-9.5023496505,1.2536821360000001,-2.1143,1.321,-0.2368,-0.00387000000000004,-0.005099999999999882,0.00043999999999999595,-0.0016867114172911535,-0.005292684720957341,0.004404816753639018
150000000000.0,1,-0.3582565378,0.6740110545,0.0413056098,0.57567,0.57275,-0.10823,-2.0749890735,-9.4966617935,1.2955565315,-2.1289,1.3187,-0.21572,-0.0038599999999999746,-0.005700000000000038,-7.00000000000145e-05,-0.003541333977499006,-0.005248451818715694,0.008964981256404991
150000000000.0,1,-0.39386448394999996,0.4069171351,0.1754213552,0.57499,0.53985,-0.23733,-2.0675360195,-9.491856535,1.341745853,-2.1464,1.3167,-0.19197,-0.0040600000000000636,-0.005300000000000082,6.0000000000060005e-05,-3.35434684313185e-05,-0.006217459336721021,0.0077838436668664635
150000000000.0,1,-0.34338965639999997,0.4224312554,0.30317258475,0.53586,0.51152,-0.35263,-2.0438039265,-9.491072003,1.383129916,-2.1657,1.3164,-0.16668,-0.0040999999999999925,-0.005199999999999871,-0.00043000000000004146,-0.0035996755790534962,-0.004486024069803918,0.001704258290027738
150000000000.0,1,-0.23281967765,0.70228362645,0.41928332074999997,0.47333,0.50042,-0.45306,-2.0100690505,-9.4929352665,1.4195125874999999,-2.1856,1.3172,-0.14093,-0.004269999999999996,-0.005900000000000016,-0.0007300000000000084,-0.004082743313987169,-0.004413901679741317,0.00528785900949913
150000000000.0,1,-0.1089911081,1.1598324955,0.43562119965,0.41505,0.49992,-0.53535,-1.9682927215,-9.496955992999998,1.4503054684999999,-2.2058,1.3188,-0.11495,-0.00376999999999994,-0.005800000000000027,-0.0005800000000000249,-0.005371868689537429,-0.0036641100824625905,0.00828405683208766
150000000000.0,1,0.05207331149999999,1.619470181,0.3585115107,0.37054,0.50248,-0.592,-1.9206324025,-9.5027419165,1.4765872905,-2.2262,1.3212,-0.088637,-0.0038799999999999946,-0.005800000000000027,-0.0009299999999999864,-0.001790999544371008,-0.0027730638565603982,0.0023024798531285917
150000000000.0,1,0.2662113209,1.9686849875,0.18165838459999997,0.34499,0.49312,-0.61871,-1.869539756,-9.509116238999999,1.5006135829999998,-2.2471,1.3238,-0.061973,-0.0041200000000000125,-0.005800000000000027,-0.0012400000000000189,-0.0058632961302089726,-0.006603913924478455,0.007975962683125282
150000000000.0,1,0.47734849539999996,2.1677599825,-0.005187717849999999,0.34493,0.4846,-0.61977,-1.8177606439999998,-9.515392495,1.5241495429999998,-2.2686,1.3265,-0.034862,-0.003920000000000035,-0.006099999999999994,-0.0012299999999999534,-0.0037026534239983366,-0.002452766325991673,0.0048801682850194705
150000000000.0,1,0.64569925595,2.2546469014999997,-0.16325130254999998,0.37673,0.4726,-0.59834,-1.767550596,-9.520590019499998,1.5507255644999998,-2.2909,1.3287,-0.006915,-0.0036000000000000476,-0.006000000000000005,-0.0012299999999999534,-0.0020701844583179696,-0.0009598652921829487,0.0017938348534840554
150000000000.0,1,0.77744179205,2.2034561884999997,-0.2863345667,0.42233,0.46046,-0.56195,-1.7202825429999997,-9.524120413499999,1.5817145784999997,-2.3143,1.3302,0.021869,-0.0039199999999999235,-0.006299999999999972,-0.0012699999999999934,-0.007180165433698038,0.0012239091182668638,0.005248210745955939
150000000000.0,1,0.81333413105,2.013501378,-0.35510860315,0.46151,0.4505,-0.51703,-1.6772313494999997,-9.5258856105,1.6171165849999998,-2.338,1.3309,0.050943,-0.003960000000000075,-0.006299999999999972,-0.0016400000000000858,-0.007948360779222341,-0.0005970612866847969,0.007402528399512498
150000000000.0,1,0.7644872074,1.712044957,-0.38304774899999994,0.49317,0.44059,-0.46359,-1.6389854145,-9.5258856105,1.6560489854999998,-2.3614,1.3309,0.07959,-0.003889999999999949,-0.006399999999999961,-0.0018599999999999728,-0.005820627573057902,-0.002216078139188893,0.007851284981795548
150000000000.0,1,0.7216909868,1.3572403599999998,-0.37504552259999996,0.52804,0.43279,-0.40801,-1.6060350705,-9.524022347,1.6984137135,-2.3841,1.3301,0.10752,-0.003589999999999982,-0.006600000000000161,-0.0017800000000000038,-0.0036098175844438973,0.0010828448625090914,0.005470675072164477
150000000000.0,1,0.6472781266,1.0168515384999999,-0.34189904559999995,0.564,0.43243,-0.34604,-1.5790667829999998,-9.5201977535,1.744406902,-2.4059,1.3285,0.13439,-0.0037399999999999656,-0.006999999999999895,-0.0020499999999999963,-0.00817180675702689,0.0012449722716183498,0.0049705987551207365
150000000000.0,1,0.56653997715,0.75190527545,-0.34331120319999997,0.59462,0.42892,-0.28727,-1.5578844189999999,-9.5145098965,1.793636285,-2.4264,1.3261,0.15993,-0.0038400000000000656,-0.006399999999999961,-0.0020200000000000218,-0.0019437663997894372,0.003807216413898251,0.0033078364069256683
150000000000.0,1,0.5281273290999999,0.6560256583999999,-0.41353662384999995,0.61567,0.42762,-0.23066,-1.5401343824999998,-9.5078413745,1.8437482665,-2.4457,1.3233,0.18419,-0.0037599999999999856,-0.007000000000000117,-0.0025100000000000122,-0.007707317033540884,0.0009814299263448678,0.004934889544944143
150000000000.0,1,0.5110245314999999,0.6922023902499999,-0.4837228179,0.63247,0.42743,-0.17726,-1.530033533,-9.4990153895,1.8970964425,-2.4629,1.3196,0.20632,-0.0038599999999999746,-0.006999999999999895,-0.0024999999999999467,-0.005266157303113639,0.003734188958373963,0.005323294320215721
150000000000.0,1,0.518575652,0.80127195155,-0.5280684891999999,0.63759,0.43372,-0.12282,-1.525522474,-9.488816473499998,1.950934951,-2.478,1.3155,0.22639,-0.003510000000000013,-0.007200000000000095,-0.00273000000000001,-0.004678355815493029,0.0015641782807838123,0.0038719738488912636
150000000000.0,1,0.5390323239,0.9158430435,-0.5631861028499999,0.64162,0.4379,-0.068387,-1.526307006,-9.477342692999999,2.005067659,-2.4909,1.3109,0.24432,-0.003290000000000015,-0.007099999999999884,-0.002850000000000019,-0.003934213297102529,0.003514799942537339,0.006626559008014565
150000000000.0,1,0.6025009627,1.0050835585,-0.5939005306499999,0.63182,0.44964,-0.009718,-1.5330735944999998,-9.4648882475,2.058219702,-2.5014,1.306,0.25977,-0.003550000000000053,-0.007400000000000073,-0.0030399999999999316,-0.008654545308441675,0.004806976650432393,0.004391342212935578
150000000000.0,1,0.6541427816,1.0674538525,-0.6517695722999999,0.62197,0.45499,0.046828,-1.545724173,-9.4513550705,2.1104891465,-2.5095,1.3008,0.27284,-0.003469999999999973,-0.007400000000000073,-0.003250000000000086,-0.004347681771842193,0.004803142385567227,0.0027382416317918157
150000000000.0,1,0.6936635811,1.1294318804999999,-0.7152185978,0.61748,0.46242,0.10338,-1.563964542,-9.4366450955,2.1617779259999996,-2.5153,1.2952,0.28367,-0.0033199999999999896,-0.007699999999999818,-0.003170000000000006,-0.0006766467661210029,0.004376306160821075,0.0051104126341980916
150000000000.0,1,0.7356360431,1.1765038005,-0.7711851493499999,0.61513,0.46878,0.1578,-1.5877947014999998,-9.4209544555,2.2124783065,-2.5191,1.2894,0.29251,-0.0033400000000000096,-0.007200000000000095,-0.003149999999999986,-0.011876536487470668,0.005623736839469817,0.004124860452407342
150000000000.0,1,0.7800111343499999,1.2310287745,-0.8074501410499999,0.61811,0.47509,0.21117,-1.6171165849999998,-9.403988950999999,2.2629825539999997,-2.5211,1.2832,0.29958,-0.0032999999999999696,-0.00770000000000004,-0.0032799999999999496,-0.007591131352031377,0.004243782463651202,0.002264479544489051
150000000000.0,1,0.8491382101999999,1.314287233,-0.8890316624,0.63171,0.4728,0.2635,-1.6515379264999999,-9.385454382499999,2.3143694,-2.5218,1.2767,0.30521,-0.003029999999999977,-0.007600000000000051,-0.00270999999999999,-0.003664577284238524,0.006427342981342843,0.0054797386319591634
150000000000.0,1,0.8986814059999999,1.355082897,-0.9607575005,0.64853,0.46942,0.30729,-1.6902741940000001,-9.365448816499999,2.366736911,-2.5214,1.2697,0.30974,-0.0029799999999999827,-0.007899999999999796,-0.0028000000000000247,-0.0038366866211745343,0.0035748105378405892,0.0038278443471655432
150000000000.0,1,0.9081840498499999,1.2823175539999998,-0.9739180247999999,0.65894,0.4597,0.34469,-1.7328350549999998,-9.343972252999999,2.4201831535,-2.5202,1.2624,0.31334,-0.003250000000000086,-0.007500000000000062,-0.0020000000000000018,-0.008235443551680932,0.0064425891770723,0.0010721387907526303
150000000000.0,1,0.8601804981,1.0462714885,-0.9384375651,0.66194,0.45219,0.37353,-1.7782398444999998,-9.321416958,2.4738255289999995,-2.5184,1.2549,0.31617,-0.003129999999999966,-0.007900000000000018,-0.0018299999999999983,0.0035762658911511203,0.0012538280279108527,0.004820649195941051
150000000000.0,1,0.7528565205,0.5873202685,-0.9032709181999999,0.66073,0.44366,0.38742,-1.8251156315,-9.297880997999998,2.527565971,-2.5162,1.2473,0.31859,-0.003249999999999975,-0.007200000000000095,-0.0008599999999999719,0.006200742722778374,0.0005588495173309838,0.0008650671416232658
150000000000.0,1,0.5806909731,-0.0799045842,-0.8476672127,0.65742,0.43302,0.3917,-1.8726778839999998,-9.273756638999998,2.580718014,-2.5139,1.2396,0.32075,-0.0034800000000000386,-0.008199999999999985,-0.0010499999999999954,-0.006454660668331558,0.008626499904585971,0.0022699888068784535
150000000000.0,1,0.406387576,-0.9188634917,-0.7668408033999999,0.6509,0.41603,0.38959,-1.91818074,-9.250514878499999,2.6304377295,-2.5115,1.2324,0.32272,-0.003109999999999946,-0.007900000000000018,-0.00046000000000001595,0.00484708247899035,0.0016517854984319236,0.008102415263746776
150000000000.0,1,0.2547963803,-1.8233504345,-0.63267602475,0.62628,0.40239,0.3821,-1.9643700614999997,-9.2261943865,2.6812361764999997,-2.5093,1.225,0.32465,-0.0033000000000000806,-0.007900000000000018,9.999999999998899e-05,0.00238448633278332,0.0005993562371453542,0.0034407774511626688
150000000000.0,1,0.09405558015,-2.7163439835,-0.43803363554999997,0.55263,0.38597,0.36385,-2.0089903189999996,-9.203344891999999,2.7262487,-2.5065,1.2182,0.32588,-0.0033799999999999386,-0.007799999999999807,0.0007800000000000029,0.0023073241734852257,0.003962161633328298,-0.0009395919566845823
150000000000.0,1,-0.048454657649999996,-3.4404670194999993,-0.21903152774999998,0.42573,0.38277,0.34442,-2.051747313,-9.183535459,2.760964241,-2.5025,1.2124,0.32566,-0.0030799999999999716,-0.008099999999999996,0.0008799999999999919,0.004542124127990599,0.0020077379262577466,0.0075918656081064295
150000000000.0,1,-0.1568083335,-3.963455664,0.0639589713,0.26055,0.39161,0.3185,-2.0924449105,-9.168433217999999,2.7806756075,-2.4965,1.208,0.32341,-0.0031200000000000117,-0.008200000000000207,0.0014600000000000168,0.005328499283803412,0.0010130787552025122,0.002286234295452383
150000000000.0,1,-0.22027697229999998,-4.203326323,0.3073207977,0.084828,0.41015,0.28401,-2.1304947125,-9.158626567999999,2.783911802,-2.4884,1.2052,0.31903,-0.0031400000000000317,-0.007899999999999796,0.0015899999999999803,0.0003576223915320309,0.0014532828650670737,0.002954749060640749
150000000000.0,1,-0.2560712448,-4.232354007,0.4233923070999999,-0.059915,0.43056,0.24423,-2.165700586,-9.153919376,2.7724380215,-2.4785,1.2039,0.31295,-0.0031600000000000517,-0.007900000000000018,0.0017000000000000348,0.00893312713678207,-0.00040752683108613574,0.002198541650227037
150000000000.0,1,-0.23256470475,-4.186851151,0.3811844855,-0.15676,0.43354,0.19923,-2.1969837995,-9.153134843999998,2.7504711255,-2.4676,1.2036,0.30598,-0.0029399999999999427,-0.008299999999999974,0.0016599999999999948,0.006017232054579047,0.0018480531009714696,0.00583007203471908
150000000000.0,1,-0.2058023569,-4.2593222944999996,0.2319272725,-0.22282,0.41708,0.15431,-2.2237559539999996,-9.155096173999999,2.7219337739999996,-2.4566,1.2042,0.29872,-0.003029999999999977,-0.008400000000000185,0.0013599999999999168,0.0053223318755057925,0.0012274862037786605,0.00016199751656831296
150000000000.0,1,-0.23599703225,-4.5054692095,0.11610092934999999,-0.27717,0.39626,0.10942,-2.2456247835,-9.159607233,2.6888853635,-2.4458,1.2055,0.29145,-0.0029600000000000737,-0.00869999999999993,0.0010500000000001064,0.004309054621487007,-0.0009524017372646298,0.005052739090176672
150000000000.0,1,-0.2732917222,-4.6641408065,0.1170717877,-0.34107,0.38617,0.069835,-2.263178687,-9.166471888,2.650345229,-2.4348,1.2075,0.28388,-0.002889999999999948,-0.007500000000000062,0.0013099999999999223,0.015383905383799634,-0.0013962278772152725,-0.001643918979987502
