Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,1.136198469,2.489320036,-0.8425677546999999,0.66901,0.8339,-0.56122,-2.3587935245,-9.290035678,2.073910342,-2.292,1.2448,-1.2529,-0.0016800000000000148,0.005600000000000049,-0.0007599999999999829,-0.003010205675447075,-0.0027768287348892695,0.007182674060518757
150000000000.0,-1,1.0686306504999998,2.0369392715,-0.80086007225,0.70727,0.791,-0.59843,-2.3207437225,-9.289251146,2.1200996635,-2.311,1.2445,-1.2244,-0.0019900000000000473,0.005599999999999827,-0.0011399999999999189,-0.005417040122522643,-0.0049350282172737625,0.012316860710942956
150000000000.0,-1,0.9797627882,1.4650154434999998,-0.757465646,0.73579,0.73964,-0.62391,-2.2793596595,-9.2877801485,2.170603911,-2.3318,1.2441,-1.1945,-0.0020999999999999908,0.0051000000000001044,-0.001060000000000061,-0.006478981945682527,-0.003134248590137778,0.008122058176970759
150000000000.0,-1,0.9211582478,0.9822340639999999,-0.6561825647999999,0.74307,0.70869,-0.63559,-2.2362103995,-9.2858188185,2.2234617544999997,-2.3533,1.2434,-1.1642,-0.0016699999999999493,0.005700000000000038,-0.0015600000000000058,-0.006012168372929949,-0.007442265240997559,0.010723535625974057
150000000000.0,-1,0.9114692776,0.5785433167499999,-0.5903112967499999,0.74182,0.68313,-0.63981,-2.1921785409999996,-9.2832690895,2.2772021964999998,-2.3752,1.2426,-1.1339,-0.0017300000000000093,0.005700000000000038,-0.0017699999999999383,-0.0033288639893900296,-0.001556636752776397,0.006414603144713427
150000000000.0,-1,0.8724191973,0.14401065524999998,-0.57462065675,0.71596,0.66627,-0.61528,-2.1499118795,-9.2801309615,2.3297658405,-2.3963,1.2416,-1.1045,-0.0016699999999999493,0.005800000000000027,-0.0017900000000000693,-0.008372978867935643,-0.005056589975669601,0.00972482954663012
150000000000.0,-1,0.91542135755,-0.1126587952,-0.5800633475,0.68358,0.64944,-0.56834,-2.111175612,-9.2762083015,2.3801720215,-2.416,1.2404,-1.0767,-0.0017200000000000548,0.005899999999999794,-0.0017599999999999838,-0.0021894887359170667,-0.0032014689772736915,0.006460342138767894
150000000000.0,-1,1.011261748,-0.11209000949999999,-0.6187113551499999,0.63522,0.6487,-0.50117,-2.0726354775,-9.273756638999998,2.4232232149999997,-2.434,1.2396,-1.051,-0.0021599999999999397,0.005800000000000027,-0.0015399999999999858,-0.00631256957418902,-0.0057529487947425295,0.011007986724318464
150000000000.0,-1,1.0964815365,-0.0557802252,-0.7306346516,0.56971,0.65022,-0.41269,-2.0482169189999997,-9.268461047999999,2.4640188789999997,-2.4481,1.238,-1.0292,-0.0017200000000000548,0.006099999999999994,-0.0018500000000000183,-0.004379035427701128,-0.0013159681079542018,0.006174725605801568
150000000000.0,-1,1.330958538,0.10804966969999999,-0.7683902540999998,0.52007,0.64519,-0.30816,-2.033114678,-9.2620867255,2.5000092845,-2.4588,1.236,-1.0109,-0.0021499999999999853,0.006199999999999983,-0.0017899999999999583,-0.005856167141682578,-0.002520113500179333,0.00839767293377669
150000000000.0,-1,1.4303979689999997,0.1302715386,-0.7574558393499999,0.47894,0.64009,-0.19935,-2.028211353,-9.2544375385,2.5322731629999997,-2.4663,1.2336,-0.99626,-0.0019200000000000328,0.006500000000000172,-0.0019200000000000328,-0.004198414047844601,-0.0005976993457745827,0.006594038050073081
150000000000.0,-1,1.4961025239999999,0.22620999555,-0.78630700365,0.4325,0.64036,-0.087341,-2.0243867595,-9.2487496815,2.5559071894999996,-2.4717,1.2319,-0.98386,-0.0021999999999999797,0.006599999999999939,-0.0020400000000000418,0.0007253795830179932,-7.330446726694362e-05,0.006089932467707726
150000000000.0,-1,1.5376827199999998,0.30247631259999996,-0.8848736428,0.37853,0.63429,0.027855,-2.0407638649999997,-9.238648831999999,2.5792470165,-2.4722,1.2288,-0.97657,-0.0021600000000000508,0.006999999999999895,-0.0021700000000000053,-0.0043775544872510785,0.0010177409241913793,0.008076130543583915
150000000000.0,-1,1.5748499235,0.36639605729999997,-0.9131167948,0.32778,0.63032,0.14412,-2.0677321525,-9.227469250999999,2.597781585,-2.4693,1.2254,-0.97296,-0.0021199999999998997,0.007100000000000106,-0.0023099999999999232,-0.002499389019740228,0.0015633692933507692,0.005728277498249668
150000000000.0,-1,1.590834763,0.45419499474999997,-0.8825690800499999,0.28247,0.63591,0.25291,-2.1052916219999998,-9.2150148055,2.6118050944999998,-2.4632,1.2217,-0.97276,-0.0022000000000000908,0.007500000000000062,-0.0023699999999999832,-0.000940375928316417,0.004482090096058933,0.005383990879918699
150000000000.0,-1,1.6080944669999997,0.5041598764999999,-0.9114202443499999,0.24567,0.63078,0.34999,-2.151971276,-9.201383562,2.6218078774999998,-2.4543,1.2176,-0.97545,-0.0023400000000000087,0.00749999999999984,-0.0024700000000000832,-0.005826518776853362,0.003938725563991552,0.006089328589990117
150000000000.0,-1,1.631630427,0.47983938449999997,-0.96500377995,0.22159,0.61064,0.43857,-2.2065943165,-9.186379387499999,2.629162865,-2.4434,1.2132,-0.98053,-0.0024399999999999977,0.007800000000000029,-0.0025999999999999357,0.0015799165530381298,0.004909964284837365,0.006057043617462732
150000000000.0,-1,1.662423308,0.48030029705,-0.9596003157999999,0.22527,0.58496,0.51655,-2.2678858789999996,-9.1693158165,2.6364197860000003,-2.4312,1.2083,-0.98719,-0.002449999999999952,0.008000000000000007,-0.0028000000000000247,-0.0006477121115964213,0.006377787929811474,0.00278853638048826
150000000000.0,-1,1.6174107844999999,0.33433811844999994,-0.9253751072999999,0.22567,0.54546,0.58494,-2.327706444,-9.153134843999998,2.6406366455,-2.4191,1.2036,-0.9943,-0.0027199999999999447,0.008199999999999985,-0.0030000000000000027,-0.003216793734047041,0.0065398128380826925,0.0037880389537638948
150000000000.0,-1,1.5016923144999998,0.040354364749999996,-0.8730468228999999,0.22399,0.49641,0.63092,-2.3978239914999997,-9.132442812499999,2.6492664974999998,-2.406,1.1978,-1.003,-0.0027400000000000757,0.008199999999999985,-0.0028200000000000447,-0.0010580616870763393,0.00721004715027207,0.0037099269706049043
150000000000.0,-1,1.4389297545,-0.4387102944,-0.6913786316499999,0.23419,0.45367,0.65663,-2.4698048025,-9.11037785,2.6590731475,-2.3931,1.1917,-1.0118,-0.0029200000000000337,0.008399999999999963,-0.003170000000000006,-0.004217070462025907,0.007431012525980885,0.0034154894327693697
150000000000.0,-1,1.3181118265,-0.995767241,-0.4931568152,0.22847,0.41215,0.66737,-2.541687547,-9.087626422,2.6694681965,-2.3807,1.1855,-1.0206,-0.003089999999999926,0.008100000000000218,-0.00264999999999993,0.0011631225673205403,0.007647924747729684,-0.00010040050961723779
150000000000.0,-1,1.1780728645,-1.5697504654999999,-0.4198030732,0.21731,0.34831,0.66212,-2.6117070279999997,-9.064482728,2.6802555115,-2.3691,1.1793,-1.0291,-0.0030200000000000227,0.008799999999999919,-0.002990000000000048,-0.0008441117597486336,0.007276482839700504,0.0013268293149959476
150000000000.0,-1,1.1029539255,-2.1900210779999996,-0.2897668942,0.20311,0.29729,0.64618,-2.6788825805000003,-9.0417313,2.6908466935,-2.3584,1.1732,-1.0374,-0.003190000000000026,0.008399999999999963,-0.002630000000000021,-0.005452011151721559,0.004802292591413515,0.0018015632087724498
150000000000.0,-1,1.0227355285,-2.8232364684999998,-0.12906532065,0.17941,0.25595,0.627,-2.7433122709999997,-9.019568270999999,2.7004572104999998,-2.3483,1.1674,-1.0454,-0.003089999999999926,0.009000000000000119,-0.0025199999999999667,0.0021555946653126767,0.008353270202964724,0.0004883096726215896
150000000000.0,-1,1.0016512309999999,-3.198733097,-0.06000689135,0.12063,0.22663,0.5992,-2.8043096339999996,-8.998974306,2.7063412005,-2.3384,1.1621,-1.0537,-0.003170000000000006,0.009399999999999853,-0.0023400000000000087,-0.003338508657917183,0.007653032766684609,0.004401272866134676
150000000000.0,-1,1.0807908965,-3.3551491645,-0.0323031051,0.046945,0.1985,0.5671,-2.86158047,-8.9808320035,2.7066354,-2.3284,1.1575,-1.0624,-0.003250000000000086,0.008800000000000141,-0.0020000000000000018,5.0912011519965716e-05,0.005650198410397822,-0.003092822471571388
150000000000.0,-1,1.1244304889999999,-3.4320333004999997,0.032048132199999996,-0.032102,0.16615,0.53393,-2.915124779,-8.965435563,2.7006533435,-2.318,1.1536,-1.0718,-0.0035599999999998966,0.009099999999999886,-0.0014899999999999913,-0.0003826866203702206,0.004117902431057585,0.001302867367693139
150000000000.0,-1,1.09638347,-3.5531454279999997,0.077668668,-0.11323,0.13702,0.49434,-2.9641580289999996,-8.953079184,2.6881008315,-2.3074,1.1505,-1.0819,-0.003030000000000088,0.009600000000000053,-0.0013900000000000023,0.0030916427307290384,0.006979158582545386,0.000253126694614636
150000000000.0,-1,1.1047191225,-3.7769331809999995,0.1608094467,-0.2029,0.10477,0.45368,-3.008876353,-8.944057066,2.6685855979999995,-2.2963,1.1482,-1.0927,-0.0037399999999999656,0.009199999999999875,-0.0009599999999999609,-0.006803827490909686,0.003312030450645098,-0.00033008477965346117
150000000000.0,-1,1.043231427,-4.0632873609999995,0.26045481735,-0.29572,0.076811,0.40661,-3.0485932854999995,-8.938565341999999,2.6416173105,-2.2848,1.1469,-1.1045,-0.003249999999999975,0.009800000000000031,-0.0005399999999999849,0.007124810071117427,0.006665281937026313,0.0004480163007061222
150000000000.0,-1,1.0053777579999998,-4.28354472,0.4276287799,-0.38955,0.052062,0.35632,-3.0831126935,-8.936898211499999,2.606999836,-2.2727,1.1465,-1.1171,-0.003589999999999982,0.00990000000000002,-0.00017000000000000348,-7.839763447892167e-05,0.0033393184245449348,-0.00126006053951766
150000000000.0,-1,1.0333267105,-4.344934349,0.55386978535,-0.46616,0.048482,0.30709,-3.1129249095,-8.938565341999999,2.56541964,-2.2601,1.1469,-1.1304,-0.0035000000000000586,0.00990000000000002,0.00042999999999993044,0.00612825732269906,0.0030891070844294433,0.000326281293610009
150000000000.0,-1,1.1172716345,-4.10114103,0.5373455801,-0.52253,0.044726,0.26644,-3.1388144655,-8.9429783345,2.5182496535,-2.2469,1.148,-1.1443,-0.0034800000000000386,0.010000000000000009,0.0006900000000000794,0.0047164635642042985,0.002515052201432777,-0.003466850430507762
150000000000.0,-1,1.309776174,-3.4814588164999996,0.3309744375,-0.53742,0.033156,0.23868,-3.16166396,-8.9486661915,2.4690202704999997,-2.2338,1.1494,-1.1583,-0.0036199999999999566,0.010299999999999976,0.0010499999999999954,0.0060190001291549056,0.0028673819662186073,0.0005545953907475365
150000000000.0,-1,1.5672007365,-2.5880730014999997,0.08499423554999999,-0.51621,0.007423,0.22275,-3.1823559915,-8.9541579155,2.421850284,-2.2213,1.1508,-1.1718,-0.0034800000000000386,0.010399999999999965,0.0012199999999999989,0.0027632861953750254,0.002650559249554929,-0.002028663940377484
150000000000.0,-1,1.8714030195,-1.511597031,-0.22679839455,-0.48867,-0.024758,0.21005,-3.2010866929999997,-8.9592573735,2.3780145585,-2.2097,1.152,-1.1847,-0.0039399999999999435,0.010700000000000154,0.0011799999999999589,0.006095532933161563,0.0020977361346459222,-0.0016630690485346378
150000000000.0,-1,2.0855802555,-0.5968327189999999,-0.5253814670999999,-0.44191,-0.059225,0.19311,-3.217561865,-8.963670365999999,2.338886025,-2.1993,1.1531,-1.1966,-0.0037399999999999656,0.01079999999999992,0.0013600000000000279,0.004838148247257701,0.002598143081119053,-0.0008895780601605452
150000000000.0,-1,2.1516770765,0.0284196717,-0.6542506547499999,-0.38129,-0.10125,0.16447,-3.2309969754999996,-8.967298826499999,2.306131814,-2.1907,1.1541,-1.2071,-0.004030000000000089,0.01089999999999991,0.0012099999999999334,0.0031717723150730404,0.0010901443041009262,-0.0015823172551083786
150000000000.0,-1,2.0651824235,0.29783776715,-0.6781690740999999,-0.32276,-0.15389,0.1113,-3.2391364949999994,-8.9710253535,2.2803403244999996,-2.1842,1.155,-1.2157,-0.0045199999999999685,0.010600000000000165,0.0011500000000000954,0.0034270405204752663,-0.0006775586183838112,-0.004372576323740773
150000000000.0,-1,1.799912541,0.10654925224999999,-0.6056292840499999,-0.28022,-0.21385,0.043161,-3.2400190935,-8.9755364125,2.2609231574999997,-2.1801,1.1561,-1.2224,-0.004269999999999996,0.011099999999999888,0.0010199999999999099,0.0013570117060395237,0.0013233047836029854,-0.00155259529664864
150000000000.0,-1,1.488257204,-0.3807529929,-0.39031447665,-0.25348,-0.27043,-0.062366,-3.2310950419999998,-8.982499134,2.246115116,-2.1783,1.1579,-1.2272,-0.004310000000000036,0.01110000000000011,0.0009500000000000064,0.002538700556827367,0.0008210435091979829,-0.001541892123280597
150000000000.0,-1,1.1716004755,-1.0150863415,-0.11627744904999998,-0.24795,-0.31299,-0.17009,-3.2114817419999997,-8.99269805,2.2334645374999997,-2.1785,1.1605,-1.2302,-0.0044599999999999085,0.01089999999999991,0.0011700000000000044,0.0022711564822983643,-0.0021330262575447456,-0.003341142424600818
150000000000.0,-1,0.8949156524,-1.5975032849999997,0.16335917569999997,-0.25508,-0.34371,-0.28639,-3.1807869275000002,-9.0065254265,2.221598491,-2.1805,1.164,-1.2317,-0.0044200000000000905,0.011200000000000099,0.0013300000000000534,0.0010934082760563069,-0.0024679609212761022,-0.003068965303787863
150000000000.0,-1,0.7486788875999999,-1.9229859984999997,0.33653480804999997,-0.26008,-0.3702,-0.39523,-3.1395989975,-9.023883197,2.2097324444999997,-2.1841,1.1685,-1.2318,-0.0045999999999999375,0.01089999999999991,0.0013600000000000279,0.0016230326620940705,-0.0038965375986683704,-0.0036885389490182163
150000000000.0,-1,0.7520719884999999,-2.040175466,0.32283491799999997,-0.2556,-0.40211,-0.49017,-3.088702484,-9.044084896,2.1987489965,-2.1894,1.1738,-1.2302,-0.004290000000000016,0.011200000000000099,0.0017599999999999838,0.003002248737596691,-0.004722359547415289,-0.0014790970255944558
150000000000.0,-1,0.8051455782999999,-1.9298506534999997,0.20283094194999998,-0.24052,-0.43624,-0.57334,-3.0290780519999996,-9.066444058,2.1897268784999997,-2.1967,1.1798,-1.227,-0.004709999999999992,0.01079999999999992,0.0020200000000000218,0.0013673013523514133,-0.006993023460178938,-0.0026203358704437463
150000000000.0,-1,0.8887668828499999,-1.6494785299999999,0.05376986195,-0.21593,-0.4726,-0.64261,-2.9620005659999995,-9.0900780845,2.1836467555,-2.2061,1.1861,-1.2219,-0.0044600000000000195,0.011300000000000088,0.0020099999999999563,0.00011563885920562456,-0.005687449293380276,-0.004825014321962584
150000000000.0,-1,0.9166373821499999,-1.2930068024999999,-0.05376986195,-0.18384,-0.49945,-0.70122,-2.8887448905,-9.11430051,2.1806066939999997,-2.2174,1.1928,-1.215,-0.004789999999999961,0.010699999999999932,0.0021200000000000108,-0.0017473347784975335,-0.0075871222115801995,-0.0047012758108175845
150000000000.0,-1,0.9603750411499999,-0.7818253646,-0.1448638338,-0.16358,-0.5294,-0.74703,-2.809997491,-9.139013268,2.1801163615,-2.2306,1.1997,-1.2064,-0.004650000000000043,0.011099999999999888,0.002429999999999932,0.004009099936019389,-0.008638800988374884,-0.0031819606991110305
150000000000.0,-1,0.9967479059999999,-0.2912378917,-0.22922063709999999,-0.15931,-0.55071,-0.78221,-2.727229365,-9.163922158999998,2.1806066939999997,-2.2453,1.2067,-1.1966,-0.0049000000000000155,0.011300000000000088,0.0022699999999999942,-0.0005818626818219208,-0.008776463877029794,-0.0002783594402524514
150000000000.0,-1,1.0356803065,0.16404564119999998,-0.2875702046,-0.17207,-0.55911,-0.80463,-2.6384791825,-9.190203981,2.1793318295,-2.2612,1.2143,-1.1856,-0.004309999999999925,0.011600000000000055,0.0020200000000000218,0.003184704844820141,-0.007663946157155488,-0.003680141796620795
150000000000.0,-1,1.040093299,0.58136763195,-0.31674498835,-0.19653,-0.56208,-0.82388,-2.550709665,-9.215603204499999,2.176487901,-2.2772,1.2218,-1.1745,-0.00503000000000009,0.01079999999999992,0.0023100000000000342,-0.0013324883340861682,-0.010104416638941904,-0.007517687693822772
150000000000.0,-1,1.018126403,0.9358682227999999,-0.3531570798,-0.22636,-0.56183,-0.83353,-2.4617633494999995,-9.241198561,2.170407778,-2.2934,1.2296,-1.1633,-0.004709999999999992,0.011500000000000066,0.0019900000000000473,0.004461960981540614,-0.009520332734158421,-0.0006645469524251268
150000000000.0,-1,0.9994937679999999,1.2327939714999998,-0.40062126579999996,-0.25298,-0.5616,-0.84319,-2.3717383025,-9.266891983999999,2.1610914605,-2.3098,1.2375,-1.1519,-0.004809999999999981,0.011199999999999877,0.0018999999999999018,-0.002351861263584887,-0.009521534215059857,-0.004141733924708291
150000000000.0,-1,0.9502251583999999,1.4726646305,-0.43458169474999997,-0.27641,-0.55927,-0.84857,-2.2809287234999998,-9.2924873405,2.149029281,-2.3264,1.2455,-1.1402,-0.0045199999999999685,0.011500000000000066,0.0015700000000000713,0.0036870873926395653,-0.008725306730434257,-0.005431609611246557
150000000000.0,-1,0.8733900556499999,1.648890131,-0.4721705842,-0.27852,-0.56031,-0.85498,-2.189432679,-9.3175923645,2.1353980375,-2.3437,1.2536,-1.1279,-0.005120000000000013,0.011200000000000099,0.0018199999999999328,0.0014999575472200988,-0.011151246830835237,-0.004281882292522354
150000000000.0,-1,0.7774515986999999,1.7239110034999998,-0.5326776147,-0.27529,-0.56246,-0.8635,-2.0971521025,-9.341912856499999,2.121374528,-2.3619,1.2617,-1.1146,-0.004830000000000001,0.011499999999999844,0.0013800000000000479,0.0007642704189705363,-0.010390625071283077,0.0009850628429433073
150000000000.0,-1,0.6629687665999999,1.7193999445,-0.58629057025,-0.25287,-0.56583,-0.87307,-2.0036947279999997,-9.36535075,2.1087239495,-2.3817,1.2696,-1.0998,-0.0043999999999999595,0.011600000000000055,0.0008700000000000374,0.0023577472895144336,-0.008491243403428106,-0.005514152943635331
150000000000.0,-1,0.52358685015,1.634180156,-0.61835831575,-0.21029,-0.58642,-0.88577,-1.9086682894999998,-9.3872195795,2.0995056985,-2.4038,1.2773,-1.0828,-0.0050000000000000044,0.01110000000000011,0.0009799999999999809,0.001554597086854903,-0.009288552339996148,-0.0070378136119746415
150000000000.0,-1,0.3719466212,1.4640347785,-0.6317051664,-0.16765,-0.6006,-0.90061,-1.8117785874999999,-9.407617411499999,2.0938178415,-2.4283,1.2846,-1.0635,-0.004910000000000081,0.011599999999999833,0.00041000000000002146,-0.003613375186822143,-0.013366382031514634,-0.004864147069647551
150000000000.0,-1,0.20060483239999996,1.2261254495,-0.58785963425,-0.13466,-0.62111,-0.9176,-1.712829489,-9.426740379,2.0912681125,-2.4553,1.2915,-1.0417,-0.0049599999999999644,0.011600000000000055,0.0005699999999999594,0.001284611708781691,-0.011468992003897949,-0.0017904706322395825
150000000000.0,-1,0.011424747249999999,0.9483618949,-0.49161717115,-0.1144,-0.63298,-0.93355,-1.6119190604999998,-9.444588482,2.0906797134999997,-2.4848,1.2982,-1.0177,-0.005079999999999973,0.011220000000000008,0.0005899999999999794,0.002440864491192629,-0.007786794699629507,-0.0040743778550691445
150000000000.0,-1,-0.17898116914999998,0.71010933315,-0.39743410455,-0.10688,-0.63835,-0.95167,-1.5090473019999997,-9.461652053,2.090385514,-2.5163,1.3048,-0.99159,-0.0049799999999999844,0.011149999999999993,0.0005100000000000104,0.002498821237838955,-0.011045030853463533,-0.0057414800896093965
