Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.8381743755,1.1928809059999999,-2.612883826,-0.030494,-0.83186,-0.070072,-3.0336871775,-9.315827167499998,-0.42815833899999994,-1.4306,1.2531,2.5921,-0.005900000000000016,-0.0017999999999998018,-0.0015799999999999148,-0.0019476011805819038,0.0004807450452202211,-0.0081700331870731
150000000000.0,3,0.7618590251999999,0.98010602095,-2.5390397514999994,-0.034094,-0.75296,-0.077689,-3.029862584,-9.317886564,-0.4079762533,-1.437,1.2538,2.5907,-0.00598999999999994,-0.0017000000000000348,-0.0017099999999999893,-0.0017354029230727264,-0.00042820403289001163,-0.0067248886139976705
150000000000.0,3,0.8458235624999999,0.69361454785,-2.3824275509999997,-0.003282,-0.6477,-0.097034,-3.023978594,-9.320632426,-0.38882386584999995,-1.4429,1.2547,2.5899,-0.006230000000000069,-0.0017000000000000348,-0.0017600000000000948,-0.0013953482150277363,-0.0006639649950082038,-0.006902366306347885
150000000000.0,3,1.0087120189999998,0.45873547369999995,-2.3694827729999997,0.063562,-0.57151,-0.11413,-3.0159371409999998,-9.32416282,-0.3669060031,-1.4497,1.2558,2.5909,-0.006599999999999939,-0.0015999999999998238,-0.0018099999999999783,-0.0033007725916540664,-0.0005785935048829849,-0.0057989740717316884
150000000000.0,3,1.1823877905,0.30867411539999995,-2.4366583255,0.1289,-0.54114,-0.11727,-3.006915023,-9.32808548,-0.33982984245000003,-1.4583,1.2571,2.5941,-0.006820000000000048,-0.00140000000000029,-0.0018899999999999473,-0.0026550069621789074,0.00032376280616253084,-0.006768196168746465
150000000000.0,3,1.3696948054999998,0.1092068544,-2.576991487,0.16629,-0.53081,-0.10869,-2.9981871045,-9.33200814,-0.308909475,-1.4681,1.2584,2.5988,-0.007340000000000013,-0.0015000000000000568,-0.0015500000000000513,-0.0006955221698494718,-4.2268428115388446e-05,-0.0055663456590311355
150000000000.0,3,1.531014198,-0.2741154808,-2.7997005085,0.17713,-0.50107,-0.09698,-2.9904398509999996,-9.3354404675,-0.2771751556,-1.4784,1.2595,2.6042,-0.007539999999999991,-0.0013000000000000789,-0.0017300000000000093,-0.0017147026997130776,-0.0013691573935092904,-0.004629581342577849
150000000000.0,3,1.562003212,-0.7886900196,-2.9746511444999997,0.14969,-0.46461,-0.097092,-2.982594531,-9.338774728499999,-0.24806901839999998,-1.4878,1.2607,2.6091,-0.007769999999999944,-0.0011999999999998678,-0.0016499999999999293,-0.003659177786151213,-0.0007261414957036028,-0.004238636100309945
150000000000.0,3,1.484138411,-1.147770316,-3.1738242059999995,0.088903,-0.45134,-0.082277,-2.9754356765,-9.341618657,-0.22485667785,-1.4954,1.2616,2.6123,-0.008140000000000036,-0.001100000000000101,-0.0014500000000000624,-0.001518218584873443,-0.0007484175596108589,-0.00472961404574801
150000000000.0,3,1.2637829855,-1.3697928719999999,-3.6083568675,0.03322,-0.44348,-0.029017,-2.972199482,-9.3430896545,-0.2072537411,-1.5012,1.2621,2.6137,-0.008260000000000045,-0.0009999999999998899,-0.0014699999999999713,-0.0016788728157755006,-0.0005153082283644306,-0.003088017744071747
150000000000.0,3,0.87107568625,-1.7230284049999998,-3.9335453815,-0.017345,-0.45592,0.034961,-2.9748472775,-9.3425012555,-0.19424031655000001,-1.5056,1.2619,2.6136,-0.008729999999999905,-0.0009999999999998899,-0.0011700000000000044,0.000554980547345929,0.0011602657764369084,-0.005619293753705845
150000000000.0,3,0.4919604039,-2.0075193215,-3.9817940994999996,-0.05194,-0.47275,0.098975,-2.983575196,-9.339951526499998,-0.18446308649999998,-1.509,1.261,2.6123,-0.009150000000000102,-0.0009000000000001229,-0.0009099999999999664,-0.0013656789640010825,0.0007584229127008957,-0.0047713381304548275
150000000000.0,3,0.40870194539999993,-2.1353980375,-4.082116129,-0.072486,-0.48434,0.13525,-2.996519974,-9.3359308,-0.17646086009999998,-1.512,1.2597,2.6103,-0.009469999999999978,-0.0007999999999999119,-0.0006900000000000794,-0.00040525276556979684,0.001912248127968308,-0.005140357506972615
150000000000.0,3,0.5841723338499999,-2.2805364575,-4.170179846,-0.10437,-0.47447,0.12664,-3.0096608849999997,-9.331812007,-0.17095932945,-1.5141,1.2583,2.6075,-0.009979999999999989,-0.0005999999999999339,-0.0005600000000000049,-0.0022214037993024682,0.0017451142974185263,-0.004147159160105662
150000000000.0,3,1.069317116,-2.3316291039999997,-4.24431812,-0.15518,-0.45057,0.083813,-3.0193694685,-9.328673879,-0.17042977034999998,-1.5144,1.2573,2.6031,-0.010059999999999958,-0.0005999999999999339,-0.00030999999999992145,0.003948080402000453,0.001182371000070015,-0.0070183605756501954
150000000000.0,3,1.7276375304999998,-2.0443923254999996,-4.154293073,-0.23747,-0.50098,0.029322,-3.0241747269999997,-9.327006748499999,-0.17591168769999999,-1.5127,1.2568,2.5962,-0.010230000000000017,-0.00019999999999997797,-0.0005800000000000249,0.0002692491659752605,-0.00024132055698244947,-0.0039733411990336975
150000000000.0,3,2.3998833879999997,-1.563964542,-3.6799454124999995,-0.34083,-0.64395,-0.011166,-3.0250573255,-9.326516415999999,-0.18703242879999998,-1.509,1.2566,2.586,-0.010060000000000013,-0.00019999999999997797,-0.00026999999999999247,0.001453564961596765,-0.000545027925409558,-0.007965213946951266
150000000000.0,3,2.9420930665,-1.383326049,-2.7672404969999995,-0.38603,-0.84601,-0.04291,-3.0232921285,-9.326908682,-0.19856504919999998,-1.5052,1.2567,2.5737,-0.010180000000000022,9.999999999976694e-05,0.00021999999999999797,0.0031371345922404092,0.0007040885919984419,-0.010704873354704825
150000000000.0,3,3.5241177439999998,-1.9863369575,-1.394897896,-0.30321,-1.0693,-0.10642,-3.017310072,-9.3287719455,-0.19875137555,-1.505,1.2573,2.5628,-0.009799999999999975,0.000700000000000145,0.00039999999999995595,0.0013160517175176967,-0.0019986175220632063,-0.010596255150458811
150000000000.0,3,4.196069402,-3.5011701829999997,0.149845612,-0.13815,-1.1878,-0.23294,-3.0009329664999997,-9.3344598025,-0.18081501269999997,-1.5106,1.2592,2.5564,-0.009799999999999975,0.0007999999999999119,0.0009900000000000464,-0.0034005545714737018,-0.003065907111961419,-0.012239343071122288
150000000000.0,3,4.833305519,-5.2925509385,1.5329755279999997,0.007531,-1.1782,-0.33411,-2.9734743464999998,-9.343874186499999,-0.14736452954999998,-1.5213,1.2623,2.555,-0.009460000000000024,0.0013000000000000789,0.0015100000000000113,-0.002005320371082142,-0.004078588530960436,-0.010366949863968689
150000000000.0,3,5.043363961999999,-6.511419467,2.3886057405,-0.010017,-1.1237,-0.36519,-2.9411124015,-9.354563435,-0.11316874099999999,-1.5323,1.266,2.5547,-0.009469999999999978,0.0013000000000000789,0.0021099999999999453,-0.0012228883470770668,-0.002350563178036502,-0.011638908486363064
150000000000.0,3,4.4470215755,-6.0364834075000005,2.3990007894999996,-0.17847,-1.0936,-0.34205,-2.909436922,-9.364664284499998,-0.09342795455,-1.5387,1.2694,2.5499,-0.008700000000000041,0.0014999999999996128,0.0019100000000000783,0.0016062571816484184,-0.003232399960146237,-0.011037824032675614
150000000000.0,3,2.8814879694999997,-4.0532845779999995,1.608486733,-0.35188,-1.1125,-0.258,-2.883743499,-9.372607670999999,-0.09070170585,-1.5394,1.2722,2.539,-0.00873999999999997,0.001200000000000312,0.0021799999999999597,0.0004614492075816212,-0.0019391674652180502,-0.012296437080249634
150000000000.0,3,1.0476444194999999,-2.3150558654999998,1.0250891245,-0.42996,-1.177,-0.10965,-2.8707006545,-9.376530331,-0.09669356900000001,-1.5371,1.2735,2.5245,-0.008410000000000029,0.0009000000000001229,0.0019299999999999873,0.0040773722087283915,0.0013738052320673155,-0.014269783337423458
150000000000.0,3,-0.74400111555,-0.19048436959999998,1.4712916994999998,-0.38733,-1.2084,0.064467,-2.8739368489999997,-9.375549666,-0.10018473639999999,-1.536,1.2732,2.5107,-0.008069999999999966,0.0009999999999998899,0.0012400000000000189,-3.869206996398589e-05,0.0028830895562959036,-0.011885259565458384
150000000000.0,3,-1.9688811204999999,2.0522376455,2.527958237,-0.19774,-1.1494,0.22373,-2.8924714175,-9.3699598755,-0.09048595955000001,-1.5395,1.2712,2.5022,-0.007840000000000014,0.0005999999999999339,0.0009599999999999609,-0.0012120299009423796,0.0047940840341131885,-0.011677566206974355
150000000000.0,3,-2.064692091,3.6109065964999996,3.6481718665,0.13732,-1.0564,0.36612,-2.9244410964999994,-9.360349358499999,-0.05489762669999999,-1.552,1.2679,2.504,-0.007979999999999987,0.00039999999999995595,0.0004899999999999904,-0.005269674414066117,0.004729126651081383,-0.009332080558464018
150000000000.0,3,-1.546704838,4.5197869185,4.6679654,0.60623,-0.95057,0.42972,-2.9638638294999997,-9.347992979499999,0.019024901,-1.5772,1.2638,2.5201,-0.007850000000000024,0.000300000000000189,-7.00000000000145e-05,-0.006257584266098126,0.005497058673529676,-0.007763992551292231
150000000000.0,3,-0.8428031143,4.61108683,5.308731911,1.1476,-0.77067,0.42287,-3.0029923629999997,-9.334557869,0.13803840539999998,-1.6167,1.2592,2.553,-0.008120000000000016,0.0002999999999997449,-0.00025999999999992696,-0.015421489341326033,0.004264483673944941,-0.0051958577001376405
150000000000.0,3,0.09786056035,3.970320319,5.619210449999999,1.6358,-0.5605,0.41694,-3.040649899,-9.3185730295,0.2988086255,-1.6688,1.254,2.6012,-0.00813999999999998,0.00010000000000021103,-0.0004899999999999904,-0.020044006395864677,0.002569609589327726,-0.004160849289308821
150000000000.0,3,0.8717425384499999,3.0091705525,5.5396785185,1.9598,-0.37025,0.37233,-3.0752673734999996,-9.2991558625,0.48773373775,-1.7281,1.2477,2.6593,-0.008189999999999975,9.999999999976694e-05,-0.0005300000000000304,-0.022522023472298702,0.002379130146618058,-0.0008153659376666234
150000000000.0,3,1.4000954205,1.721067075,4.513412595999999,2.0692,-0.24953,0.23141,-3.0989014,-9.278758030499999,0.6872304187,-1.789,1.2412,2.7208,-0.007810000000000039,0.000300000000000189,-0.0006599999999999939,-0.020059545737958207,0.00044021528721871483,0.0005301766714338463
150000000000.0,3,2.3933129324999998,0.46268755364999997,2.9317960839999997,1.9283,-0.229,0.055011,-3.1062563874999998,-9.260223461999999,0.87797956785,-1.8463,1.2354,2.779,-0.007419999999999982,0.0002999999999997449,-0.0006800000000000139,-0.01854821846384036,-0.0008076220939050582,-0.0007501317481577452
150000000000.0,3,3.6950476535,-0.3470965701,1.39842829,1.5631,-0.33352,-0.044706,-3.1005685305,-9.245121221,1.04146623,-1.8948,1.2308,2.8273,-0.007070000000000021,0.00039999999999995595,-0.0005600000000000049,-0.016175806452843444,-0.0004407123507641497,-0.0027642954680222598
150000000000.0,3,4.4633006145,-0.9284543953999999,-0.12334804369999999,1.1027,-0.59944,0.067043,-3.0970381364999997,-9.2309015785,1.170325611,-1.9321,1.2264,2.8613,-0.006399999999999961,0.000700000000000145,-0.0005600000000000049,-0.010824335680188257,0.0005973946443924572,-0.007849640150498827
150000000000.0,3,4.028375687,-1.5841662409999997,-1.2112193414999999,0.66627,-0.9893,0.31034,-3.1090022494999996,-9.2138380075,1.2689805099999998,-1.9583,1.2213,2.8797,-0.005769999999999997,0.0009999999999998899,-0.0005499999999999394,-0.006510611569338298,0.0020359734212507252,-0.011165502403381655
150000000000.0,3,2.5243297765,-2.0188950355,-1.893860248,0.36732,-1.4069,0.53792,-3.136558936,-9.192949843,1.3495911729999999,-1.9771,1.2152,2.8858,-0.005709999999999993,0.001000000000000334,-0.00039000000000000146,-0.005556668427032063,0.004439343959574904,-0.0159682960349683
150000000000.0,3,1.8166819124999998,-1.907981824,-2.177860832,0.21269,-1.7106,0.67908,-3.17343194,-9.1691196835,1.4238275135,-1.9925,1.2082,2.8847,-0.005630000000000024,0.0012999999999996348,-0.0002300000000000635,-0.00823415030977448,0.003574906950531309,-0.01826429332613988
150000000000.0,3,1.7570574804999999,-1.5789687164999997,-1.7791224429999999,0.15787,-1.8689,0.71983,-3.2121682075,-9.143818526499999,1.4978677209999998,-2.0071,1.201,2.8806,-0.005340000000000011,0.001200000000000312,-0.00029000000000001247,-0.006689491242763745,0.00432150323497571,-0.020521848226833894
150000000000.0,3,1.8618905689999998,-1.130902878,-0.8399003459,0.13533,-1.9071,0.68463,-3.2466876154999995,-9.119105768499999,1.5722021279999998,-2.0218,1.1941,2.8759,-0.0050100000000000144,0.0013999999999998458,-0.0006599999999999939,-0.004093347906599432,0.00385189258815144,-0.0195516846677648
150000000000.0,3,1.9771187065,-0.6377362561500001,0.0779824808,0.078671,-1.85,0.58516,-3.272479105,-9.097531138499999,1.6419274094999998,-2.0358,1.1882,2.8709,-0.005299999999999971,0.0009999999999998899,-2.999999999997449e-05,-0.005169635139753659,0.002007323002250816,-0.018593574108048738
150000000000.0,3,1.9918286815,-0.14381452225,0.5548798703,-0.036,-1.7306,0.45026,-3.2871890799999997,-9.081644365499999,1.6995905114999998,-2.048,1.1839,2.865,-0.0047599999999999865,0.001000000000000334,-0.0005199999999999649,-0.0019513102984891617,0.0013041445117913941,-0.01819646052083801
150000000000.0,3,1.902293967,0.20345856755,0.47014060764999993,-0.16508,-1.5568,0.29602,-3.2900330085,-9.072916446999999,1.7401900424999999,-2.0573,1.1815,2.8577,-0.00497000000000003,0.0005999999999999339,-0.0002300000000000635,-0.0013389068645581759,0.0005557928488384434,-0.015015700423519629
150000000000.0,3,1.5890695659999998,0.33212181555,0.1779906975,-0.25359,-1.3641,0.16851,-3.2832664199999995,-9.0704647845,1.7653931330000001,-2.0641,1.1809,2.8498,-0.0046399999999999775,0.0006999999999997009,-0.0007099999999999884,-0.0001639189022586418,-0.0008142242682789291,-0.013078688913528369
150000000000.0,3,1.050880614,0.640374245,0.1459817919,-0.27167,-1.1593,0.057109,-3.2694390435,-9.0726222475,1.7801031079999998,-2.0694,1.1814,2.8424,-0.0049100000000000255,0.00019999999999997797,-0.00043999999999999595,6.988804700269746e-05,-0.0008579898808955821,-0.011404456874261948
150000000000.0,3,0.5181833859999999,1.020872265,0.14077446075,-0.18973,-0.97018,-0.02634,-3.2506102754999997,-9.0767410405,1.793636285,-2.075,1.1825,2.8375,-0.005819999999999992,-0.00039999999999995595,7.999999999996898e-05,0.00021579490950163205,-0.0014657039016645612,-0.009546911900045085
150000000000.0,3,0.05002372164999999,1.257997062,0.12402470254999999,-0.009961,-0.80431,-0.078623,-3.2292317785,-9.079977235,1.815603181,-2.083,1.1834,2.837,-0.0046399999999999775,0.000500000000000167,-0.0014599999999999058,-0.0031096324509278794,-0.0022077290740512012,-0.007552880195357048
150000000000.0,3,-0.31872593165,1.1723850075,0.14778621549999998,0.22371,-0.67835,-0.092317,-3.2080494144999996,-9.0798791685,1.8531626504999998,-2.0946,1.1834,2.8419,-0.005690000000000028,-0.00010000000000021103,-0.0009000000000000119,-0.004440964947010739,-0.0017365570682348341,-0.006033974698134381
150000000000.0,3,-0.53468797795,1.0082216865,0.17627453375,0.45545,-0.6334,-0.064242,-3.189318713,-9.074681643999998,1.9099431539999998,-2.1104,1.182,2.852,-0.005979999999999985,-0.00019999999999997797,-0.0008500000000000174,-0.007353895507493435,-0.0013868042867759556,-0.005922810970255599
150000000000.0,3,-0.6307833413,0.8587585338499999,0.10925588765,0.62982,-0.67219,-0.004089,-3.174608738,-9.063894329,1.9846698269999998,-2.1295,1.1791,2.8656,-0.005780000000000007,0.00019999999999997797,-0.0013900000000000023,-0.009065454706859821,-0.0015809755376474666,-0.006844532292280103
150000000000.0,3,-0.59476351585,0.69626234335,-0.09906677829999999,0.71004,-0.74857,0.048488,-3.1631349575,-9.048595955,2.0708702805,-2.1505,1.175,2.8803,-0.006330000000000002,-0.00019999999999997797,-0.0010799999999999699,-0.00837462549220147,-0.00011348689598245087,-0.007279691209369332
150000000000.0,3,-0.5087101621,0.5254991469,-0.5824071368499999,0.72011,-0.79771,0.089153,-3.1536225069999997,-9.030747852,2.1610914605,-2.1716,1.1703,2.8947,-0.006429999999999991,-0.0005999999999999339,-0.0009400000000000519,-0.008246104160403611,-0.000546723653780834,-0.007763703995080196
150000000000.0,3,-0.49049921304999994,0.45905909314999993,-1.097560268,0.69029,-0.78788,0.093354,-3.144600389,-9.01231135,2.249253244,-2.1917,1.1655,2.9079,-0.005970000000000003,-0.00039999999999995595,-0.0018500000000000183,-0.009020606931847253,-0.0011864054339552066,-0.006900026561735162
150000000000.0,3,-0.6317247797,0.4421033952999999,-1.392348167,0.64199,-0.71711,0.051517,-3.1336169409999997,-8.995247779,2.3316291039999997,-2.2105,1.1611,2.9203,-0.006830000000000003,-0.00039999999999995595,-0.0010799999999999699,-0.00812738629950105,-0.0013914171374380668,-0.005462882520465895
150000000000.0,3,-0.80023244665,0.51597688975,-1.52199208,0.5793,-0.5961,-0.020321,-3.1186127665,-8.981126202999999,2.404982846,-2.2277,1.1575,2.9322,-0.006839999999999985,-0.0009000000000001229,-0.0013900000000000023,-0.005722707237273639,-0.001583385083477884,-0.005570080082581974
150000000000.0,3,-0.9689754732,0.5798083746,-1.597895551,0.49982,-0.45894,-0.12317,-3.0979207349999998,-8.971515686,2.4669608739999997,-2.2433,1.1551,2.9439,-0.006989999999999996,-0.0009999999999998899,-0.0014800000000000368,-0.004676952790569677,-0.002385315343913952,-0.00314339593591062
150000000000.0,3,-1.060883397,0.6086203122999999,-1.712044957,0.41278,-0.33557,-0.22921,-3.0704621149999998,-8.9669065605,2.5172689884999997,-2.2575,1.154,2.9554,-0.006890000000000007,-0.0011999999999998678,-0.0017199999999999438,-0.00556313562091959,-0.0032393518716598013,-0.0016243947132755787
150000000000.0,3,-1.056568471,0.5345997181,-1.9300467865,0.33916,-0.24751,-0.30208,-3.0379040369999997,-8.966710427499999,2.557378187,-2.2705,1.1539,2.9667,-0.00741,-0.00140000000000029,-0.0015500000000000513,-0.003189596163001518,-0.003087061965119542,-0.0029054177542563453
150000000000.0,3,-1.0524496779999999,0.42775626634999997,-2.1108814125,0.29363,-0.20983,-0.31183,-3.0042672274999997,-8.9682794915,2.5912111295,-2.2825,1.1543,2.9775,-0.007690000000000002,-0.0016999999999995907,-0.0014399999999999968,-0.0015127505911207706,-0.003295830406403688,-0.0016508533703794015
150000000000.0,3,-1.0882439505,0.33506381055,-2.2846552505,0.28135,-0.24389,-0.25736,-2.9734743464999998,-8.96916209,2.6235730745,-2.2937,1.1545,2.9872,-0.007989999999999997,-0.0018000000000002458,-0.0014499999999999513,-0.004399453014725996,-0.0023652883914648815,-0.0013784350363676978
150000000000.0,3,-1.0319537795,0.13716561354999998,-2.5266833725,0.31545,-0.32844,-0.17175,-2.9480751229999997,-8.966808493999999,2.6598576795,-2.3048,1.1539,2.996,-0.008050000000000002,-0.0013999999999998458,-0.0017099999999999893,-0.0013321340068661591,-0.0017119467446076175,-0.004063817754477839
150000000000.0,3,-0.9350542708499999,-0.00748247395,-2.7188937125,0.37706,-0.43986,-0.080722,-2.927873424,-8.960139972,2.7043798705,-2.3165,1.1523,3.0043,-0.008379999999999999,-0.00140000000000029,-0.0019299999999999873,-0.007684121082946582,-0.0013770282241520881,-0.0043562779036488974
150000000000.0,3,-0.7396959961999999,-0.012464252149999999,-2.616806486,0.43591,-0.51075,-0.014316,-2.911790518,-8.9494507235,2.7565512485,-2.3288,1.1496,3.0124,-0.008390000000000009,-0.0012999999999996348,-0.0020900000000000363,-0.004318084499235875,-0.0016426935745916804,-0.005625787014921335
150000000000.0,3,-0.6105816422999999,0.18924873169999998,-2.308093144,0.47097,-0.51745,0.006037,-2.897472809,-8.9365059455,2.8132336855,-2.3414,1.1463,3.0205,-0.008920000000000011,-0.0017000000000000348,-0.0018200000000000438,-0.006450502054974772,-4.8022522759927355e-05,-0.005549109378089279
