Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152870000000.0,5,0.005060231399999999,0.74817874845,-0.6010005452499999,0.053276,0.21052,0.22953,-0.6015202976999999,-3.5696205999999995,-9.114104376999999,-0.065904,0.37256,0.41365,0.006099999999999994,0.0032999999999998586,0.0013000000000000789,-0.002292176025004644,-0.0008680211578095953,0.0030851159078917334
152870000000.0,5,-0.0793357985,0.9674162158499999,-0.4217055633,0.10027,0.22291,0.24026,-0.5898503841999999,-3.5760929889999997,-9.11233918,-0.064641,0.37326,0.41613,0.005900000000000016,0.0032000000000000917,0.0011999999999998678,-0.0021246091141471357,-0.00020841116256398173,0.0025997142379439175
152870000000.0,5,-0.08432738335000001,1.1104069795,-0.2168250315,0.17596,0.22015,0.24787,-0.5785629300499999,-3.588841634,-9.108024254,-0.063438,0.37467,0.41887,0.005800000000000027,0.0030999999999998806,0.0014000000000000679,-0.0026091062357551653,-0.0016780366693796012,0.003780004109031232
152870000000.0,5,-0.03676513085,1.243287087,0.0724319169,0.26115,0.20558,0.25658,-0.5686680202,-3.6093375324999997,-9.1004731335,-0.062406,0.37691,0.42164,0.005700000000000038,0.0032000000000000917,0.0012999999999998568,-0.00388923398522234,-0.0005353902768943097,0.003450666065658581
152870000000.0,5,0.07095111275,1.2944778,0.29346400125,0.33875,0.1751,0.26744,-0.5614601324499999,-3.6370903519999995,-9.089881951499999,-0.061689,0.37995,0.42469,0.005700000000000038,0.0032999999999998586,0.0013000000000000789,-0.0042465963702068565,-0.00016572880133747248,0.003243103008236714
152870000000.0,5,0.1690078061,1.2261254495,0.43263997805,0.3896,0.13737,0.27827,-0.5580670315499999,-3.6695503635,-9.077035239999999,-0.061403,0.38352,0.42779,0.005599999999999827,0.0030999999999998806,0.0009000000000001229,-0.005280999494220673,-2.3431046236588315e-07,0.0017160169274075265
152870000000.0,5,0.26037636415,1.1213904275,0.51935037735,0.42019,0.094491,0.2816,-0.55875349705,-3.70495237,-9.062619464499999,-0.061577,0.38742,0.43108,0.005400000000000071,0.0033000000000003027,0.0010999999999998789,-0.004084983179483803,-0.0002455158473517738,0.0022706180865879055
152870000000.0,5,0.32914059395,0.9786546367499999,0.557606119,0.41885,0.055085,0.27206,-0.5630193898,-3.7405505095,-9.0477133565,-0.062148,0.39134,0.43421,0.00550000000000006,0.0032000000000000917,0.001100000000000101,-0.00355961650856762,-0.000301403769292774,0.0021703572815419125
152870000000.0,5,0.35046025104999995,0.87723426245,0.5053955144,0.39101,0.027634,0.24858,-0.5696879117999999,-3.7733047204999997,-9.033689847,-0.062979,0.39496,0.43724,0.00550000000000006,0.0030999999999998806,0.0005999999999999339,-0.005333417857728229,0.003139828827581903,0.0017615245203503882
152870000000.0,5,0.30613419305,0.7873563151999999,0.4701994475499999,0.34099,0.022753,0.21541,-0.57622894735,-3.8016459389999997,-9.0214315345,-0.063787,0.39809,0.43979,0.005399999999999849,0.0032999999999998586,0.0008999999999999009,0.0023635142864583125,-0.006952834237538008,0.0017274776059528207
152870000000.0,5,0.1965448793,0.7112567111999999,0.4346111147,0.26879,0.044697,0.17896,-0.5800731541499999,-3.824005101,-9.011722951,-0.06428,0.40057,0.44204,0.005400000000000071,0.0030000000000001137,0.000600000000000156,0.0008612517506878525,0.0007063135015137334,0.0019422831867759172
152870000000.0,5,0.060536450449999994,0.7014598678499999,0.38352827484999996,0.18823,0.08483,0.13818,-0.5791807489999999,-3.8400880069999994,-9.004858295999998,-0.06423,0.40235,0.44367,0.005400000000000071,0.0030000000000001137,0.00039999999999995595,-0.0020273939160082577,-0.0018148828142070528,0.0010832173283179536
152870000000.0,5,-0.04963145565,0.7274671036499999,0.35510860315,0.098226,0.14315,0.096298,-0.5716590484499999,-3.848913992,-9.001622101499999,-0.063421,0.40332,0.4449,0.005399999999999849,0.0028999999999999027,0.00019999999999997797,0.0021559142950472454,-0.0019981279105183436,0.0011244066203643932
152870000000.0,5,-0.13824434505,0.7645068207,0.3395258363,0.015569,0.19501,0.066176,-0.5578708985499999,-3.8505811225,-9.001720167999999,-0.061895,0.40352,0.44559,0.005300000000000082,0.0028999999999999027,0.00029999999999996696,0.0004268804882611166,-0.0024104180876673986,0.001420558617655665
152870000000.0,5,-0.20592984335,0.7797659681,0.35314727315,-0.0588,0.22761,0.052112,-0.53986588915,-3.8458739305,-9.004858295999998,-0.059881,0.40298,0.44614,0.005400000000000071,0.0028000000000001357,-9.999999999998899e-05,0.0036090119076850335,-5.6021709492926064e-05,0.0013076551553825588
152870000000.0,5,-0.209470044,0.8036157409,0.33426947189999995,-0.13556,0.22932,0.042369,-0.52046833545,-3.8344982165,-9.010840352499999,-0.057696,0.40173,0.4464,0.005199999999999871,0.0030000000000001137,-9.999999999998899e-05,0.0026592253577903957,-0.0024543926165701,0.0001995197610811239
152870000000.0,5,-0.1749702493,0.8326238115999999,0.21289256484999997,-0.20832,0.19902,0.035892,-0.5031792115,-3.8171404459999994,-9.019176004999998,-0.055732,0.39981,0.4467,0.0052000000000000934,0.0025999999999997137,-0.0001500000000000945,0.003754865836139598,-7.926513769795918e-06,0.0016515633653213513
152870000000.0,5,-0.1726951065,0.8242195125499999,0.07556023825,-0.26078,0.17601,0.035842,-0.4882534902,-3.7944870844999996,-9.029571054,-0.05402,0.39731,0.44681,0.005099999999999882,0.0028000000000001357,-0.00014999999999987246,0.0006149700738670161,-0.002089736183380042,0.0001362438322614068
152870000000.0,5,-0.21093123484999998,0.8316921798499999,0.0676070451,-0.28319,0.17726,0.037935,-0.47395539449999996,-3.7691859275,-9.040946768,-0.052376,0.39451,0.44705,0.0050000000000001155,0.0026999999999999247,-9.999999999998899e-05,0.0054237785526245474,-0.0012765284676570232,0.0018088992648128688
152870000000.0,5,-0.24852993095,0.8723897773499999,0.0580749813,-0.28304,0.2007,0.046434,-0.45805881485,-3.7432963714999996,-9.052518615,-0.050557,0.39165,0.44724,0.004999999999999893,0.0026999999999999247,-0.00019999999999997797,0.0015083741354122715,-0.0018643486055813785,0.0018656168883306457
152870000000.0,5,-0.29330709485,0.8884236500999999,0.04189400879999999,-0.25511,0.24306,0.076295,-0.43946540645,-3.719073946,-9.0634039965,-0.04845,0.38898,0.44783,0.0048000000000001375,0.0026999999999999247,-0.00019999999999997797,0.002526530096131907,-0.0014610751124277677,0.0029051528941823612
152870000000.0,5,-0.30339813769999996,0.8577484489,0.1543174444,-0.2123,0.28741,0.12112,-0.41845956214999996,-3.6979896484999997,-9.073014513499999,-0.046088,0.38666,0.44877,0.0047999999999999154,0.0027000000000003688,-0.00019999999999997797,0.0010408121702082385,-0.0022736268282992356,0.0030598757650892594
152870000000.0,5,-0.26422057095,0.82820101245,0.23859579449999999,-0.17396,0.30836,0.16812,-0.39672802574999994,-3.680435745,-9.081154032999999,-0.04366,0.38472,0.45037,0.0045999999999999375,0.0026999999999999247,-0.00020000000000020002,0.0030240254738931327,-0.0011849726279034023,0.0029423889655166846
152870000000.0,5,-0.17936362849999998,0.7532095598999999,0.26981036145,-0.14444,0.29208,0.2141,-0.37743834519999997,-3.6656277035,-9.0879206215,-0.041508,0.38309,0.45238,0.0045999999999999375,0.0027999999999996916,-0.00039999999999995595,0.0012826683463854627,-0.0005952177033581307,0.0037470541626656306
152870000000.0,5,-0.051141679749999995,0.63936416005,0.3280520558,-0.11935,0.25348,0.2537,-0.36246359065,-3.6528790584999995,-9.093706545,-0.039837,0.3817,0.45496,0.0045000000000001705,0.0028000000000001357,-0.00019999999999997797,-0.00014064499099986083,-0.0008061344558174532,0.0031246863553484605
152870000000.0,5,0.0410702502,0.49442187304999996,0.39870896905,-0.095377,0.20635,0.29225,-0.35306881995,-3.64218981,-9.0983156705,-0.038786,0.38052,0.45785,0.0046999999999999265,0.0028999999999999027,-0.0004999999999999449,0.0011295740584592595,8.821989506446748e-05,0.003511988420484835
152870000000.0,5,0.08369975774999999,0.37440809034999994,0.48693939909999995,-0.074576,0.16458,0.33292,-0.3491559665999999,-3.6333638249999995,-9.1020421975,-0.038342,0.37955,0.46131,0.0043999999999999595,0.0028000000000001357,-0.00029999999999996696,0.001500199720729789,0.000530991982445439,0.005158400714118994
152870000000.0,5,0.100223963,0.22420943895,0.53535483015,-0.05904,0.12925,0.37037,-0.35012682494999997,-3.625910771,-9.1049841925,-0.038435,0.37873,0.46507,0.0047000000000001485,0.0030999999999998806,-0.0004999999999999449,0.0004384167482244239,0.001248878778776108,0.0037942880743626617
152870000000.0,5,0.100223963,0.22420943895,0.53535483015,-0.05904,0.12925,0.37037,-0.35012682494999997,-3.625910771,-9.1049841925,-0.038435,0.37873,0.46507,0.0044999999999999485,0.0029000000000003467,-0.000600000000000156,0.0011060250584136178,0.0009853727513573496,0.004422547945561295
152870000000.0,5,0.1116781302,0.0962424631,0.56061676055,-0.052971,0.10466,0.39925,-0.35468691719999995,-3.6191441824999995,-9.107435854999999,-0.038925,0.37799,0.46928,0.0045999999999999375,0.0028999999999999027,-0.0005999999999999339,0.0013292444324891628,0.001278169552030306,0.004588166685114636
152870000000.0,5,0.13604765545,-0.0125917386,0.5789355827499999,-0.067106,0.083443,0.41847,-0.3620026781,-3.6114949954999997,-9.110181717,-0.039715,0.37715,0.47361,0.0046999999999999265,0.0030999999999998806,-0.0006999999999999229,0.0010974616527751335,0.0008973258569504594,0.0037209068897348097
152870000000.0,5,0.1332331469,-0.09018195339999999,0.5111029846999999,-0.10239,0.077332,0.42376,-0.37040697715,-3.6009038135,-9.114104376999999,-0.040619,0.37599,0.47814,0.0046000000000001595,0.0028999999999999027,-0.000700000000000145,0.0030760523563135855,-0.00048762031494020697,0.00425207626980173
152870000000.0,5,0.109246081,-0.13922501005,0.45688201684999996,-0.14602,0.089416,0.42153,-0.37799732425,-3.5865861045,-9.119399968,-0.041426,0.37442,0.4825,0.0045999999999999375,0.0030000000000001137,-0.0008999999999999009,0.0028761365654152993,0.0015135078812706926,0.004302359878581852
152870000000.0,5,0.05905564629999999,-0.16614426429999998,0.41633151909999994,-0.1928,0.11218,0.42354,-0.38346943494999997,-3.5680515359999996,-9.126460756,-0.041993,0.37239,0.48695,0.0047999999999999154,0.0030999999999998806,-0.000700000000000145,0.002402220187749937,0.0003409151645463737,0.0052720199375040355
152870000000.0,5,0.00169655045,-0.15973071519999998,0.32792456935000003,-0.24385,0.13603,0.42981,-0.3867154360999999,-3.5450059084999994,-9.135286741,-0.042306,0.36986,0.4913,0.0047000000000001485,0.0028999999999999027,-0.0008999999999999009,0.003962592011363064,-0.00021849815414531903,0.005145389666793232
152870000000.0,5,-0.0644885304,-0.13287030084999998,0.22648458175,-0.27896,0.15549,0.44039,-0.38831392005,-3.5184298869999995,-9.145485656999998,-0.042434,0.36696,0.49587,0.0045999999999999375,0.0030000000000001137,-0.0008999999999999009,0.002714770496381136,0.000340179258551343,0.004503613252353933
152870000000.0,5,-0.12069044155,-0.08793623055,0.1682036608,-0.28739,0.17686,0.45315,-0.38822566019999993,-3.4904809345,-9.156174905499999,-0.042375,0.36391,0.50042,0.0046999999999999265,0.0028999999999999027,-0.000700000000000145,0.0020052682936689825,0.00028568452278854295,0.005387222446807449
152870000000.0,5,-0.1843061801,-0.0161025193,0.16187837155,-0.27132,0.19271,0.46275,-0.38686253584999997,-3.4636107135,-9.166471888,-0.042179,0.36097,0.50521,0.0046000000000001595,0.0030000000000001137,-0.0007999999999999119,0.0018019258841603936,-0.00011033023125350816,0.004490495277669204
152870000000.0,5,-0.20871493195,0.032754211,0.1640260279,-0.24037,0.19245,0.46067,-0.38490120585,-3.4393882879999995,-9.175690139,-0.041923,0.35834,0.50989,0.0045999999999999375,0.0028999999999999027,-0.000700000000000145,0.0017412649233904398,0.0008647434111530572,0.003941077117233238
152870000000.0,5,-0.1779514709,0.0282039254,0.11933712384999999,-0.2031,0.1783,0.45436,-0.38364595465,-3.4185001235,-9.183535459,-0.041751,0.35607,0.51466,0.0045999999999999375,0.0028000000000001357,-0.0006999999999999229,0.0012568926344402875,-0.0005534887099496455,0.0050447903389256865
152870000000.0,5,-0.18492399904999998,0.0122779258,0.09109397185,-0.16693,0.16522,0.45338,-0.38354788814999996,-3.401142353,-9.190007847999999,-0.041711,0.35418,0.51929,0.0046999999999999265,0.0028999999999999027,-0.0006999999999999229,0.0009768744978532196,-0.0003775648632309281,0.0066050544080860085
152870000000.0,5,-0.182599823,-0.0222807088,0.128859381,-0.136,0.16496,0.4545,-0.38378324775,-3.3867265774999997,-9.195303439,-0.041712,0.35262,0.52406,0.0047000000000001485,0.0030000000000001137,-0.0008000000000001339,0.001677288373182928,0.0003617890919584976,0.004487783646159427
152870000000.0,5,-0.19471103575,-0.07695278254999999,0.12223008559999998,-0.11033,0.18179,0.46839,-0.38318504209999993,-3.3747624645,-9.199716431499999,-0.041628,0.35131,0.52881,0.0046999999999999265,0.0028999999999999027,-0.0006999999999999229,0.001954592626297713,-0.00023942455659908823,0.005574024603750116
152870000000.0,5,-0.24041002474999998,-0.1448834471,0.15942670905,-0.090967,0.2125,0.48865,-0.3807333796,-3.3645635485,-9.203541025,-0.041345,0.3502,0.53393,0.0045999999999999375,0.0028999999999999027,-0.0006999999999999229,-0.00028981767326818897,-0.0009838820295582362,0.005713832253210871
152870000000.0,5,-0.2474806194,-0.2197670265,0.21480486159999998,-0.078137,0.23049,0.51212,-0.37711472575,-3.3555414304999998,-9.206973352499999,-0.040936,0.34922,0.53916,0.0049000000000001265,0.0029000000000003467,-0.000600000000000156,0.001036453258475789,0.0003311450142160499,0.005484565729371171
152870000000.0,5,-0.22537643029999999,-0.2739781877,0.25490425344999995,-0.074919,0.23685,0.51852,-0.37287825295,-3.3469115784999994,-9.2103076135,-0.040463,0.34829,0.54464,0.0047999999999999154,0.0027999999999996916,-0.0006999999999999229,0.0013911874338735641,-0.0008914194315072788,0.006279213298953534
152870000000.0,5,-0.1947796823,-0.3239724894,0.28818802355,-0.071744,0.23363,0.51853,-0.36890655969999997,-3.338575926,-9.2134457415,-0.040019,0.34738,0.55001,0.0049000000000001265,0.0029000000000003467,-0.0007999999999999119,0.0011891955022916845,0.00042342986476651134,0.005354826116082734
152870000000.0,5,-0.17668641304999996,-0.38364595465,0.34051630794999993,-0.062154,0.2261,0.50896,-0.3652977125,-3.3308286725,-9.2163877365,-0.039615,0.34654,0.55545,0.004899999999999904,0.0028999999999999027,-0.000700000000000145,-0.0008258841988889598,-0.0007215973197793879,0.005933519411857713
152870000000.0,5,-0.14477557394999999,-0.45182178545,0.38219457045,-0.049408,0.21428,0.50153,-0.36234591085,-3.3242582169999997,-9.2189374655,-0.039285,0.34584,0.56066,0.0050000000000001155,0.0028000000000001357,-0.0006999999999999229,0.0012532379011996886,-0.00032879458489354363,0.004763576871763764
152870000000.0,5,-0.13763633275,-0.5197524499999999,0.38511695214999997,-0.037705,0.20673,0.49623,-0.3600609614,-3.3188645594999997,-9.2208987955,-0.039028,0.34525,0.56594,0.004999999999999893,0.0028999999999999027,-0.0006999999999999229,-0.0007165422561578039,-0.0007595214821349838,0.005421997489564845
152870000000.0,5,-0.17186154124999997,-0.570354764,0.36083568675,-0.017393,0.20976,0.49305,-0.357550459,-3.3151380325,-9.222369793,-0.038751,0.34484,0.57106,0.0052000000000000934,0.0028999999999999027,-0.000700000000000145,0.0001528515574342748,-0.000979487519862543,0.0055695004505142975
152870000000.0,5,-0.20685166845,-0.60192237035,0.3507838705,0.001942,0.22452,0.49199,-0.35399064504999994,-3.3134709019999997,-9.2230562585,-0.038362,0.34467,0.57631,0.005199999999999871,0.0028999999999999027,-0.0005999999999999339,-0.0002546494806122679,5.125752593593269e-05,0.0049439284708932
152870000000.0,5,-0.23217243875000002,-0.6236342934499999,0.336564228,0.018068,0.23718,0.48773,-0.34902848014999993,-3.3136670349999995,-9.223252391499999,-0.037824,0.34468,0.58138,0.0052000000000000934,0.0030000000000001137,-0.0005999999999999339,-0.0008364599185063382,0.000800512118494412,0.005371177082938106
152870000000.0,5,-0.22337587369999998,-0.6564375376999999,0.27943068509999996,0.026597,0.23711,0.48668,-0.34375250245,-3.3149418995,-9.222958192,-0.037254,0.34482,0.58659,0.005399999999999849,0.0030000000000001137,-0.000700000000000145,0.002362377611933142,-0.0014490289362076858,0.0043749774762846805
152870000000.0,5,-0.18715991525,-0.7137868269,0.22719066054999998,0.028631,0.22325,0.48457,-0.33926105675,-3.3167070965,-9.2224678595,-0.03677,0.34501,0.59163,0.005400000000000071,0.0027999999999996916,-0.0006999999999999229,-0.0007839788695314098,0.0002946316140559624,0.005658435343751211
152870000000.0,5,-0.1794028551,-0.7398136759999999,0.14483441384999998,0.016679,0.19671,0.48353,-0.33684862084999995,-3.3178838945,-9.22217366,-0.03651,0.34514,0.59679,0.00550000000000006,0.0030000000000001137,-0.0004999999999999449,0.0007470935990092631,-0.00027234080444604736,0.004412460867437629
152870000000.0,5,-0.2157070734,-0.7730484128499999,0.019946726099999996,0.00795,0.1744,0.48675,-0.336760361,-3.318178094,-9.2220755935,-0.0365,0.34518,0.60181,0.00550000000000006,0.0028000000000001357,-0.000500000000000167,0.00016814596998493414,0.0002964117567991753,0.0058735544991592725
152870000000.0,5,-0.31965756339999996,-0.7883173669,-0.029057103949999996,0.011028,0.16265,0.49318,-0.3384471048,-3.3186684264999995,-9.2218794605,-0.036684,0.34522,0.60705,0.005699999999999816,0.0030000000000001137,-0.00039999999999995595,-0.0001689105177663519,-0.0006724182262223266,0.0055279415606797055
152870000000.0,5,-0.42123484409999995,-0.751777789,-0.09932175119999999,0.016464,0.17858,0.4985,-0.33967293605,-3.319551025,-9.2214871945,-0.036818,0.34532,0.61221,0.005700000000000038,0.0026999999999999247,-0.0004999999999999449,-0.0001539625546027601,-0.0003772533095318664,0.006267704805398289
152870000000.0,5,-0.5567627471,-0.7526603875,-0.14201009865,0.015576,0.20522,0.50699,-0.338525558,-3.3206297565,-9.2210949285,-0.036695,0.34544,0.61761,0.005700000000000038,0.0027999999999996916,-0.00029999999999996696,-0.0004989503136036966,0.00026396349188084756,0.004714075133251505
152870000000.0,5,-0.6218298698499999,-0.6459346155499999,-0.27385070125,0.00919,0.20846,0.50911,-0.33675055435,-3.3212181555,-9.220996862,-0.036504,0.34551,0.62289,0.005800000000000027,0.0027000000000003688,-0.00019999999999997797,0.00018304387275880352,0.0003139279155015551,0.005750211204341049
