Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199838.73,-1.0,1.4139031837,1.10937728125,-0.5655102788999999,0.072425,0.413845,-0.202716,-2.12587578035,-9.331959106749999,2.1367023219499997,-2.358735,1.258385,0.747098,-0.0030000000000001137,0.009000000000000341,0.0016999999999999793,6.802558842688988e-05,-0.0032381321475043467,0.0016586660646668028
1504199838.74,-1.0,1.42836799245,1.3191121047999999,-0.5225375386,0.022419,0.406839,-0.242285,-2.1129604222999996,-9.33609751305,2.13144595755,-2.36055,1.259761,0.753293,-0.0030000000000001137,0.009000000000000341,0.0015300000000000313,0.00036923077013528705,-0.0043376739554985555,0.0018133103033576292
1504199838.75,-1.0,1.4409891509999997,1.5623954779999998,-0.5153394575,-0.038217,0.405247,-0.280813,-2.0962498907,-9.34235415575,2.12050173615,-2.361946,1.261851,0.759027,-0.0030000000000001137,0.009000000000000341,0.0013699999999999823,0.0008558643897604856,-0.00468985953187695,0.0021291147584246994
1504199838.76,-1.0,1.4366448050499998,1.81233756655,-0.54227832505,-0.093579,0.396153,-0.31932,-2.0755970858,-9.3504838686,2.10494838925,-2.363215,1.264589,0.764534,-0.0030000000000001137,0.007999999999995566,0.0015399999999999858,0.0009872306348110982,-0.005117820580721633,0.002491126031479274
1504199838.77,-1.0,1.4094705778999999,2.014874309,-0.53555096315,-0.14035,0.391254,-0.362088,-2.050962781,-9.36043761835,2.08474669025,-2.364362,1.267974,0.769852,-0.002000000000000668,0.008000000000002672,0.0016100000000000003,0.0011452424356164226,-0.005204650928557264,0.002747732239369971
1504199838.78,-1.0,1.3501893786499999,2.0986034866999996,-0.50038431625,-0.171136,0.384093,-0.404825,-2.02206258345,-9.3718819789,2.0613970565999997,-2.365826,1.271915,0.775448,-0.0030000000000001137,0.008000000000002672,0.0014399999999999968,0.0012389123500244903,-0.005136963867993005,0.0027988428290645073
1504199838.79,-1.0,1.2971255954999998,2.1101263004499997,-0.48457599644999994,-0.18917,0.370433,-0.447528,-1.9887493934,-9.3844541042,2.0364685523,-2.36805,1.2763,0.781694,-0.0030000000000001137,0.007999999999995566,0.0012500000000000289,0.0012212096356443158,-0.005080210179404299,0.002684993795801449
1504199838.8,-1.0,1.23243112545,2.04703031435,-0.5046698223,-0.201863,0.355667,-0.493423,-1.95068978475,-9.39797747455,2.0107751293,-2.371359,1.281087,0.788899,-0.0030000000000001137,0.008000000000002672,0.0011800000000000144,0.0009498551415956236,-0.005468427689429012,0.002460178304433569
1504199838.81,-1.0,1.16227435135,1.880130938,-0.5106518788,-0.211373,0.341935,-0.533976,-1.9083642833499999,-9.4122853769,1.9842775609999999,-2.375693,1.28624,0.797036,-0.0029999999999983373,0.006999999999997897,0.0009599999999999609,0.0007132271695193815,-0.005033052968792973,0.0027986202465896115
1504199838.82,-1.0,1.0793591256,1.57587962175,-0.43446401495,-0.227317,0.32293,-0.576666,-1.8613610099,-9.42735819795,1.95718178705,-2.381282,1.291768,0.806263,-0.0030000000000001137,0.008000000000002672,0.0006700000000000039,0.0002089783550494051,-0.004917830514242549,0.003015528642359211
1504199838.83,-1.0,1.0101045632999999,1.2767767967499999,-0.30634993935,-0.221973,0.299484,-0.61611,-1.8100722303999999,-9.4428036717,1.9306646054499998,-2.388422,1.297543,0.816854,-0.0035000000000007248,0.008000000000002672,0.00026999999999999247,-0.0005423465707619091,-0.004508834904304093,0.00320410414664285
1504199838.84,-1.0,0.9281798091999999,0.9756832217999999,-0.19601532019999998,-0.243278,0.278389,-0.656671,-1.7543312318,-9.458945417599999,1.9029313992499999,-2.396803,1.303708,0.828508,-0.0035000000000007248,0.007999999999995566,0.0002700000000000202,-0.0005570048745773271,-0.004507075172736741,0.0032075894722164433
1504199838.85,-1.0,0.8131085780999999,0.6654596557,-0.0917706307,-0.263522,0.257285,-0.696162,-1.6941772406999998,-9.4756755625,1.8739527485,-2.406537,1.310253,0.841301,-0.0030000000000001137,0.009000000000000341,-1.0000000000010001e-05,-0.0011298625572115917,-0.003937451223684718,0.0030269321487461642
1504199838.86,-1.0,0.6834744717499999,0.31812772599999994,0.027105580599999998,-0.288007,0.239413,-0.735667,-1.6297867768,-9.4930137197,1.843061801,-2.41753,1.317206,0.855189,-0.0029999999999983373,0.008000000000002672,-0.00017999999999998573,-0.0012761685603228656,-0.0035806628327539336,0.002598666158299623
1504199838.87,-1.0,0.53113797065,-0.0843175767,0.18715991525,-0.312517,0.222597,-0.768787,-1.54373342305,-9.512842766,1.8146911625499997,-2.436699,1.325395,0.876888,-0.002000000000000668,0.009000000000000341,-0.0003200000000000147,-0.0012640869656739273,-0.0033272369051542405,0.001874743021699432
1504199838.88,-1.0,0.39955234095,-0.5150452579999999,0.34012404194999996,-0.348812,0.201615,-0.7987,-1.4720075849499998,-9.530867388699999,1.7793479959499998,-2.45044,1.333081,0.893173,-0.0030000000000001137,0.007999999999995566,-0.0003999999999999837,-0.0012686816373597143,-0.003195921228319909,0.0009051683045321335
1504199838.89,-1.0,0.2882370568,-0.9153625176499999,0.4663062075,-0.400039,0.187139,-0.819044,-1.39749665825,-9.549401957199999,1.73965067675,-2.464831,1.34124,0.909912,-0.0030000000000001137,0.009000000000000341,-0.00042999999999998595,-0.001433853353221659,-0.003121220438700556,-4.7773596176470257e-05
1504199838.9,-1.0,0.16895877285,-1.2585070078,0.6253896837999999,-0.461877,0.183402,-0.834088,-1.3211715013,-9.5683680183,1.69444202025,-2.479348,1.349904,0.926692,-0.002000000000000668,0.009000000000000341,-0.0012100000000000444,-0.0020331444478010052,-0.003071875881111241,-0.000865146618304169
1504199838.91,-1.0,0.062027061249999994,-1.4796567719499998,0.8011444650999999,-0.515172,0.183851,-0.843788,-1.2435616731999999,-9.58754001905,1.6440848725,-2.494015,1.35901,0.943592,-0.0019999999999988916,0.008000000000002672,-0.0011399999999999744,-0.002100065510083571,-0.002752452677833306,-0.0011741827217063294
1504199838.92,-1.0,-0.00718827445,-1.6484684450499998,0.93725096045,-0.552535,0.182026,-0.842782,-1.1655203525,-9.60652569345,1.58953047855,-2.508899,1.368426,0.960667,-0.0010000000000012221,0.009000000000000341,-0.0010299999999999754,-0.0019961696802459628,-0.0023931436685211693,-0.0013434817026864998
1504199838.93,-1.0,-0.07179448465,-1.7910473293999998,0.9899322842499999,-0.568572,0.183215,-0.834273,-1.0878909111,-9.62480528905,1.5329559147,-2.524406,1.377921,0.978351,-0.0019999999999988916,0.009000000000000341,-0.00024000000000001798,-0.0015936971576668846,-0.0019730907026276334,-0.001597618126462308
1504199838.94,-1.0,-0.08413125034999999,-1.7709044702999999,0.9286505284,-0.559085,0.17673,-0.821436,-1.011065615,-9.641957119899999,1.4767736168499999,-2.541247,1.387266,0.997307,-0.002000000000000668,0.009000000000000341,2.999999999997449e-05,-0.0008209635011842131,-0.0015658341876234605,-0.001864658885352477
1504199838.95,-1.0,-0.0849648156,-1.5318183432999999,0.7892588052999999,-0.527195,0.173252,-0.803229,-0.9355642166499999,-9.657628146599999,1.42313124135,-2.560033,1.396242,1.018177,-0.0019999999999988916,0.008999999999993236,0.000130000000000019,0.00010049464578898437,-0.0011112752887678656,-0.002132986160349848
1504199838.96,-1.0,-0.12773161624999999,-1.2568791039,0.7031466116499999,-0.479337,0.16538,-0.784986,-0.8615240091499999,-9.67160262285,1.3741274113,-2.581583,1.404649,1.04175,-0.002000000000000668,0.009000000000000341,0.00023000000000000798,0.0010515176728804754,-0.000713357233752987,-0.002315831761794618
1504199838.97,-1.0,-0.14397142864999998,-0.98200851105,0.6141316496,-0.433628,0.157522,-0.763545,-0.78917054545,-9.6840080351,1.32951696045,-2.60591,1.412478,1.068026,-0.002000000000000668,0.010000000000005116,0.00031999999999998696,0.0021019341387125134,-0.00042188513919039217,-0.002516410575493455
1504199838.98,-1.0,-0.20616520295,-0.8175509905499999,0.5418174124999999,-0.385765,0.152842,-0.741038,-0.7188960915499999,-9.69478554345,1.2902021005999997,-2.63324,1.419613,1.097254,-0.0009999999999994458,0.009000000000000341,0.00040000000000001146,0.003231943010078675,-0.00038011187569786387,-0.0027057206269271994
1504199838.99,-1.0,-0.25571820539999995,-0.7957802275499999,0.5211057676999999,-0.316589,0.146917,-0.71529,-0.65077910065,-9.703993987799999,1.2567418108,-2.663781,1.425976,1.129637,-0.002000000000000668,0.009000000000000341,0.00046999999999997044,0.004257378514530785,-0.0005754170081930798,-0.0028616423745874142
1504199839.0,-1.0,-0.33176877615,-0.9731923327,0.5805340667,-0.275168,0.141218,-0.686389,-0.5852118387499999,-9.71182950115,1.22813581275,-2.696921,1.431621,1.164569,-0.0009999999999994458,0.00999999999999801,-0.00031999999999998696,0.0044921846206000815,-0.0011970412306721023,-0.002853407272924491
1504199839.01,-1.0,-0.43048251504999996,-1.32112246805,0.6918003175999999,-0.243326,0.14305,-0.650045,-0.5228513513999999,-9.71853724975,1.2029131089499998,-2.731571,1.436645,1.200986,-0.002000000000000668,0.01099999999999568,-0.00028000000000000247,0.0046298047999213665,-0.0016740553117766677,-0.002767766091051116
1504199839.02,-1.0,-0.5980879701999999,-1.8114843879999998,0.8003697397499999,-0.208245,0.150165,-0.612637,-0.46404087135,-9.7242349134,1.18082853315,-2.767154,1.441057,1.238387,-0.0009999999999994458,0.010000000000005116,-0.00023000000000000798,0.004697605851754938,-0.00172882462799695,-0.0027473224194272117
1504199839.03,-1.0,-0.6351374939,-2.15782584605,0.8421166488,-0.143439,0.147447,-0.561285,-0.4097806768999999,-9.728638099249999,1.1645200742,-2.803235,1.444576,1.276254,-0.0019999999999988916,0.01099999999999568,-0.00013999999999997348,0.0037110739536241333,-0.001855945703206352,-0.002418928207077231
1504199839.04,-1.0,-0.6519558986499999,-2.3893216259499996,0.85818974815,-0.0829,0.146892,-0.506741,-0.3607866535,-9.73177622725,1.15442903135,-2.838686,1.447147,1.313466,-0.002000000000000668,0.012000000000000455,-3.0000000000030003e-05,0.0025299737142816525,-0.0016890430481855123,-0.0017890246542158206
1504199839.05,-1.0,-0.6277628931,-2.4015701318,0.8024487495499999,-0.038351,0.148598,-0.451162,-0.3172059009,-9.733884656999999,1.1494178332,-2.872327,1.448905,1.348862,-0.0009999999999994458,0.011000000000002785,0.000130000000000019,0.001600037045078162,-0.0013040267038326725,-0.0008367693345828764
1504199839.06,-1.0,-0.62000583295,-2.2012202722999996,0.69326150845,0.006231,0.149248,-0.40412,-0.2784107935,-9.7352183614,1.1481821953,-2.903702,1.450028,1.381985,-0.002000000000000668,0.012000000000000455,0.00029000000000001247,0.0010990680545936993,-0.0008116318609105999,0.0002900463355711702
1504199839.07,-1.0,-0.6928692424499999,-1.948973621,0.65797718175,0.05942,0.154097,-0.364543,-0.24371486579999999,-9.735620434049999,1.1526442210499999,-2.933221,1.45037,1.413259,-0.002000000000000668,0.012000000000000455,0.0006499999999999839,0.0009818335791034194,-0.00041771726463912806,0.0014582938543759028
1504199839.08,-1.0,-0.76441856085,-1.7754351426,0.6920160639,0.127562,0.157762,-0.330274,-0.2125689454,-9.735139908199999,1.1628921703,-2.960796,1.449955,1.442617,-0.0019999999999988916,0.01099999999999568,0.0016999999999999793,0.0011634549498285018,-0.0001541896561048084,0.0026388917236324083
1504199839.09,-1.0,-0.8356050332,-1.7646380209499999,0.65497634685,0.193582,0.161448,-0.298144,-0.18461999289999997,-9.73365910405,1.1798772881,-2.986376,1.448715,1.470005,-0.002000000000000668,0.011000000000002785,0.0019600000000000173,0.0016876421115512574,0.00011650067516355556,0.0038535836542880064
1504199839.1,-1.0,-0.90610504005,-1.9496796997999997,0.53339350015,0.248913,0.162025,-0.267095,-0.15976013514999998,-9.731325121349998,1.2025502629,-3.009513,1.446775,1.494958,-0.002000000000000668,0.012999999999998124,0.0023400000000000087,0.0025304723894206127,-0.0004261708263419983,0.005219436924333021
1504199839.11,-1.0,-0.9510489169999999,-2.14066420855,0.45034098129999994,0.288254,0.166993,-0.231811,-0.1383129916,-9.72828505985,1.2294989371,-3.029568,1.444295,1.516836,-0.0029999999999983373,0.01300000000000523,0.002610000000000001,0.0036104092960203005,0.00016620717902360305,0.006252635024144082
1504199839.12,-1.0,-1.00036655985,-2.12142356125,0.4233530805,0.306298,0.178527,-0.194441,-0.12057276175,-9.7247840858,1.2587227541,-3.046098,1.441495,1.53526,-0.002000000000000668,0.01199999999999335,0.0028799999999999937,0.003728111245471677,-0.0002631722471062581,0.007053877661357899
1504199839.13,-1.0,-0.9725941270499999,-1.66902318345,0.41367391694999994,0.322255,0.19328,-0.16135,-0.10645118575,-9.720939879,1.28934892205,-3.05922,1.438486,1.550404,-0.0030000000000001137,0.01300000000000523,0.0031000000000000194,0.0027369493517477306,-0.0009223190522622549,0.007339902674830201
1504199839.14,-1.0,-0.8951706253,-0.7678508883499999,0.34622377825,0.358536,0.213195,-0.130368,-0.09573251729999999,-9.7165072732,1.3231328312999997,-3.069367,1.435106,1.562721,-0.0023999999999997357,0.012000000000000455,0.0031699999999999784,0.0012484174930336156,-0.0015837647141891953,0.00711377501463939
1504199839.15,-1.0,-0.7344102118499999,0.25878768685,0.17434262369999998,0.403356,0.226656,-0.102506,-0.15593554164999998,-9.70735766875,1.38323778915,-3.029337,1.428371,1.525477,-0.0022999999999999687,0.01099999999999568,0.0031899999999999984,9.294442543583692e-05,-0.0019508178238827334,0.006414449861990357
1504199839.16,-1.0,-0.59754860445,1.1778865381499999,-0.13573384265,0.48864,0.23445,-0.075686,-0.15123815629999998,-9.70094411965,1.4280051463999999,-3.036076,1.423838,1.53465,-0.0022999999999999687,0.012000000000000455,0.003140000000000004,-0.00047352806211442555,-0.0020727452898432475,0.005282488067786417
1504199839.17,-1.0,-0.45750964245,1.8193395146499998,-0.5153394575,0.605898,0.236656,-0.050937,-0.1491199199,-9.69266730705,1.48334407235,-3.0414,1.418183,1.542432,-0.002100000000000435,0.010000000000005116,0.003049999999999997,-0.0006236367643486229,-0.001933278731562016,0.0038293271526780304
1504199839.18,-1.0,-0.3768891728,2.1322599095,-0.83918446045,0.746603,0.234408,-0.028274,-0.14938469945,-9.681919218649998,1.55191216915,-3.045627,1.411136,1.549105,-0.0018999999999991246,0.01099999999999568,0.002909999999999996,-0.0004899371130226982,-0.0013210634913360941,0.002522418807363702
1504199839.19,-1.0,-0.33711340039999993,2.155109404,-1.1074649845,0.866947,0.22167,-0.00456,-0.15189520185,-9.668562561349999,1.63283664495,-3.048833,1.402785,1.554631,-0.001700000000001367,0.011000000000002785,0.0035300000000000054,-0.00020973681488856144,-0.00039911865467878727,0.0015584515887666628
1504199839.2,-1.0,-0.36566055854999996,1.85193681925,-1.27290317,0.928659,0.213681,0.016909,-0.1565729739,-9.65314650755,1.72121417475,-3.050874,1.393631,1.558891,-0.0013999999999985135,0.01099999999999568,0.003400000000000014,-0.00015361481286157996,0.0006694149545509731,0.0011770370410773001
1504199839.21,-1.0,-0.4311395606,1.29362462145,-1.1847021598999998,0.938182,0.215713,0.036135,-0.16336898235,-9.6365242358,1.8113863215000001,-3.051646,1.384257,1.561844,-0.001200000000000756,0.011000000000002785,0.0032999999999999974,-0.0003250585472840406,0.0016071194364393193,0.0014434783965286968
1504199839.22,-1.0,-0.50071774235,0.6446499444,-0.8866780663999999,0.914694,0.224414,0.053158,-0.17219496735,-9.61931356505,1.8998717244499999,-3.051202,1.375021,1.563652,-0.001200000000000756,0.00999999999999801,0.003250000000000003,-0.0007518497353276032,0.0023794360852589236,0.0022463048875699387
1504199839.23,-1.0,-0.6000885268,-0.07991439084999999,-0.4848211627,0.85386,0.231293,0.067984,-0.18296266905,-9.60223038075,1.9834341890999998,-3.049606,1.36626,1.564378,-0.0011999999999989797,0.00999999999999801,0.003250000000000003,-0.001164334707727921,0.002965553781487662,0.0031485820659818975
1504199839.24,-1.0,-0.6816798548,-0.6614487358499999,-0.17934401519999998,0.749329,0.239606,0.07526,-0.19489736209999997,-9.586480900849999,2.0571409705,-3.047134,1.358496,1.564279,-0.001200000000000756,0.010000000000005116,0.0032799999999999774,-0.0012234740232677233,0.0034060011843637383,0.0036097946965831795
1504199839.25,-1.0,-0.7417357793999999,-0.9391828704999999,-0.022908334399999997,0.632136,0.25869,0.071823,-0.20891106494999998,-9.57255545785,2.11963875095,-3.043349,1.351862,1.563041,-0.0015000000000000568,0.00999999999999801,0.0033299999999999996,-0.0012097103263055686,0.003411133561954882,0.004142343028822992
1504199839.26,-1.0,-0.7670173231,-0.8066263824500001,0.048454657649999996,0.525665,0.281953,0.064125,-0.22118899074999998,-9.560571731549999,2.1718689688499997,-3.0401,1.346301,1.56254,-0.0008499999999997954,0.0045000000000001705,0.001695000000000002,-0.000503029177331582,0.0015825790518766425,0.002322280347099581
1504199839.27,-1.0,-0.7423241784,-0.36654315704999996,-0.00591340995,0.445849,0.300737,0.05328,-0.233006004,-9.5502453291,2.2156066278499997,-3.03681,1.34162,1.562213,-0.0008499999999997954,0.0045000000000001705,0.001695000000000002,-0.0004992405974151293,0.0015837307266346468,0.0023210644963234106
1504199839.28,-1.0,-0.6716966850999999,0.19064127599999997,-0.2423615481,0.387246,0.306554,0.046764,-0.2445386244,-9.541193791149999,2.25304841755,-3.033479,1.337592,1.561942,-0.0039999999999995595,0.01899999999999835,0.0069099999999999995,-0.0004149325363571599,0.005106097309319102,0.011158446433078284
1504199839.29,-1.0,-0.48836136335,0.7376464063499999,-0.5496038926,0.345652,0.306909,0.042449,-0.28151950155,-9.53619239965,2.26983740235,-3.018196,1.335396,1.550059,-0.002200000000000202,0.008000000000002672,0.0034399999999999986,0.0006969182825806719,0.0021356254716453638,0.0067216807852211735
1504199839.3,-1.0,-0.36497409305,1.2011675252499998,-0.8001343801499999,0.321105,0.303918,0.03921,-0.29223816999999996,-9.528651085799998,2.2999536244999996,-3.015208,1.332121,1.550125,-0.002100000000000435,0.009000000000000341,0.0029800000000000104,0.0012816171276370802,0.002458531101833028,0.007372607738479031
1504199839.31,-1.0,-0.29048277965,1.57882161675,-0.9562366348499999,0.284851,0.305285,0.03701,-0.302829352,-9.52173739755,2.3270592051,-3.012185,1.329156,1.550157,-0.002100000000000435,0.009000000000000341,0.0028799999999999937,0.00135419372626977,0.002469050714189569,0.008139818977056956
