Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.12235757205,-0.0663910205,-0.7139241199999999,-0.083656,0.029074,0.1499,0.0934769878,-0.6150632813499999,-9.7869386335,0.009551,0.06276,-1.4487,0.0033400000000000096,-0.007200000000000095,8.999999999992347e-05,0.0002644793065011142,-0.0019155866278570688,0.0008592425866725817
149700000000.0,6,-0.0077472535,-0.24737274625,-0.1537486587,-0.043087,0.031937,0.15103,0.0949872119,-0.61827986255,-9.786644434,0.009706,0.063089,-1.4472,0.0034999999999999476,-0.006899999999999906,2.0000000000020002e-05,-0.000374719399582113,0.0008636725587589655,0.0011522648437406469
149700000000.0,6,0.030214288649999997,0.19985952699999998,0.36501331964999995,0.012319,0.029339,0.16181,0.0968308621,-0.6185446421,-9.786644434,0.009894,0.063116,-1.4456,0.0035399999999999876,-0.007000000000000117,-3.999999999992898e-05,-0.0001463890791796041,0.0005093537000102621,0.001605201875662543
149700000000.0,6,0.022800461249999997,0.786885596,0.36695503635,0.017581,0.017578,0.15757,0.09750752095,-0.6207805582999999,-9.786448301,0.009964,0.063345,-1.444,0.0034800000000000386,-0.006899999999999906,1.999999999990898e-05,0.001512441673503756,0.0007189233525122241,0.0014922363705167085
149700000000.0,6,0.365395779,0.67666865665,0.20315456139999996,0.017477,0.005855,0.15972,0.09803708005,-0.6223496223,-9.786350234499999,0.010017,0.063504,-1.4424,0.003549999999999942,-0.006799999999999917,0.0001300000000000745,0.0019488063808703882,-0.00034264059059041507,0.0023235904464677937
149700000000.0,6,0.5551936831,0.27908745235,-0.0160632927,-0.009304,-0.015204,0.14477,0.11653242194999999,-0.61188592675,-9.786840566999999,0.011906,0.062435,-1.441,0.003410000000000024,-0.006800000000000139,7.999999999996898e-05,-0.005383400320942394,-0.0010698441639926948,0.000914714132778327
149700000000.0,6,0.5682953675,0.16020143439999998,-0.20463536554999998,-0.017842,-0.010879,0.15222,0.11464954514999999,-0.6103070560999999,-9.7869386335,0.011714,0.062275,-1.4395,0.0035199999999999676,-0.006799999999999917,7.00000000000145e-05,0.0018867417224138205,9.542810233242882e-05,0.0022153058311987772
149700000000.0,6,0.09469301239999998,0.35706012649999996,-0.20273287545,-0.013524,-0.004521,0.15221,0.11270782844999999,-0.6090518049,-9.7870367,0.011515,0.062146,-1.438,0.003450000000000064,-0.006900000000000128,-4.0000000000040004e-05,-0.00040042343325646934,0.00027942384103685214,0.0009349076236359055
149700000000.0,6,-0.27357611505,0.5024731326999999,0.0042855060499999995,0.01957,0.00053,0.15653,0.11197232969999998,-0.61035608935,-9.7870367,0.01144,0.06228,-1.4364,0.003469999999999973,-0.006799999999999917,9.00000000000345e-05,0.002814812668646083,-0.00021967157767277534,0.0011009773067649498
149700000000.0,6,-0.25742456249999995,0.13561616284999997,0.40455373245,0.04105,0.01314,0.14801,0.1024010393,-0.6098167235999999,-9.7871347665,0.010462,0.062224,-1.4349,0.0034800000000000386,-0.006899999999999906,-7.00000000000145e-05,-0.0003489027865745675,-0.001494320942978522,0.0015423572328315815
149700000000.0,6,-0.13496892394999999,-0.24265574759999997,0.3457236391,0.016578,0.015483,0.13835,0.1029502117,-0.612523359,-9.7869386335,0.010519,0.0625,-1.4335,0.003309999999999924,-0.007100000000000106,2.999999999997449e-05,-0.0007557790053759061,0.0014436579606595945,0.0015165811394790008
149700000000.0,6,-0.30852701565,-0.31382260665,-0.28865874275,-0.062128,0.041713,0.1307,0.10532342099999999,-0.60839475935,-9.787232833,0.010761,0.062079,-1.4321,0.0032200000000000006,-0.006799999999999917,0.00019999999999997797,0.001085732685495694,-0.0016137169639924842,0.001366953014726946
149700000000.0,6,-0.73054639175,-0.0925943893,-0.6712259659,-0.098214,0.065454,0.13059,0.11000119304999999,-0.5994805145,-9.7877231655,0.011238,0.061168,-1.4308,0.003210000000000046,-0.007200000000000095,-6.999999999990347e-05,0.001045292579403112,-0.0018164887328491197,0.0009630117852179598
149700000000.0,6,-0.9272383707999999,-0.0367357109,-0.23639910489999996,-0.075643,0.078037,0.11887,0.0820816605,-0.5918901674,-9.788409631,0.008386,0.060393,-1.4293,0.003170000000000006,-0.007099999999999884,-0.000140000000000029,-0.0011243676201354025,-0.0007158027577236492,0.001961146116305601
149700000000.0,6,-0.87929365895,-0.08327807179999999,0.6613997026,0.013045,0.098612,0.12539,0.0912999115,-0.59113505535,-9.788409631,0.009327,0.060316,-1.4281,0.003029999999999977,-0.006900000000000128,0.000140000000000029,0.001428200647282496,-8.54211990786169e-06,0.0007621859384476792
149700000000.0,6,-0.85150161285,-0.26088630995,0.962424631,0.006725,0.10613,0.1211,0.10092023515,-0.59280218585,-9.788213498,0.01031,0.060486,-1.4269,0.0032200000000000006,-0.006799999999999917,0.00015999999999993797,0.002057292231977842,-0.0010751177989389848,0.0008772146895886235
149700000000.0,6,-0.6343725751999999,-0.25576723865,0.161613592,-0.080495,0.15371,0.14328,0.1142278592,-0.5869868424,-9.788409631,0.01167,0.059892,-1.4256,0.003489999999999993,-0.006699999999999928,4.999999999999449e-05,0.0004724150435389818,0.0007262076943350682,0.002020909169141827
149700000000.0,6,-0.2865699263,0.6758939313,-0.88252985345,-0.065113,0.099198,0.18076,0.12571144635,-0.57922978225,-9.7887038305,0.012842,0.059099,-1.4238,0.0037400000000000766,-0.00670000000000015,-4.999999999999449e-05,0.00046357784488540443,0.0005005464108629454,0.0022898200637008204
149700000000.0,6,1.1249208215,1.2739819014999998,-1.0197935335,-0.019171,-0.02692,0.18,0.12426006214999999,-0.5772292256499999,-9.7888999635,0.012693,0.058895,-1.422,0.0037399999999999656,-0.006399999999999961,7.00000000000145e-05,-0.0008680507882120048,0.0015087781155176394,0.0020491019031179114
149700000000.0,6,2.6731947235,0.29489577215,-0.14053910114999998,-0.032383,-0.099237,0.14594,0.11525755744999999,-0.57471872325,-9.7890960965,0.011774,0.058639,-1.4204,0.003650000000000042,-0.006399999999999961,9.999999999998899e-05,-0.0036671433393949404,0.0007189225731645266,0.0009790526113738762
149700000000.0,6,2.6998688115,-0.34423302829999997,0.7545138443499999,-0.034517,-0.11199,0.12568,0.10311692474999999,-0.57079606325,-9.789488362499998,0.010533,0.058238,-1.4191,0.0036399999999999766,-0.00649999999999995,9.999999999998899e-05,8.24838268149719e-05,0.0003330442362206032,0.0012013801766934118
149700000000.0,6,1.4111769349999999,0.43377754944999997,0.9540301385999999,0.15798,-0.048581,0.13764,0.09661511579999998,-0.58117149895,-9.7888999635,0.00987,0.059298,-1.4178,0.003630000000000022,-0.00670000000000015,9.999999999998899e-05,0.0009978826070227709,0.0001514670509734639,0.003180166395084727
149700000000.0,6,-0.44272121424999994,0.87409613445,0.6026186425,0.18347,-0.034986,0.18356,0.09152546444999998,-0.60041214625,-9.787821231999999,0.009351,0.061263,-1.4161,0.003569999999999962,-0.006799999999999917,2.0000000000020002e-05,0.0038373523973553314,-0.00019649818353584259,0.0006543122544491187
149700000000.0,6,-1.3520428354999998,-0.2630339663,-0.4242160657,-0.030756,-0.003389,0.18741,0.08921109504999998,-0.60351104765,-9.787625099,0.009114,0.06158,-1.4142,0.003390000000000004,-0.006799999999999917,9.00000000000345e-05,0.001131738051916742,-7.834939803985641e-05,0.002324047794548978
149700000000.0,6,-1.1429650574999999,-1.4268675749999997,-1.1723850075,-0.25108,0.042151,0.15279,0.09057421939999999,-0.58354470825,-9.788801896999999,0.009252,0.05954,-1.4125,0.0032999999999999696,-0.006800000000000139,9.00000000000345e-05,-0.0009823011855148167,0.00023838340672743819,0.0016893099483917817
149700000000.0,6,-1.0884400834999999,-1.056568471,-0.62149644375,-0.13544,0.094476,0.15503,0.09827243965,-0.56550047225,-9.789880628499999,0.010038,0.057697,-1.411,0.0034199999999999786,-0.006799999999999917,8.999999999992347e-05,-0.0005958881091148449,-0.002743532661062531,0.0018572172158304867
149700000000.0,6,-1.4742336944999999,0.19605454679999998,0.61810334285,0.12252,0.092306,0.19924,0.10697093819999999,-0.57163943515,-9.789390295999999,0.010927,0.058324,-1.4091,0.003510000000000013,-0.00670000000000015,2.999999999997449e-05,0.0008552767364020941,-4.070520505772279e-05,0.001626329035628038
149700000000.0,6,-1.1105050459999999,0.51242688245,1.0638253919999998,0.13814,0.053799,0.21535,0.11192329644999999,-0.5872516219499999,-9.788409631,0.011434,0.059919,-1.407,0.0035199999999999676,-0.00649999999999995,4.0000000000040004e-05,-0.0028725632854167404,0.0005604659589693028,0.0006165590367150919
149700000000.0,6,0.35299036674999995,0.020790097999999996,-0.0032754210999999997,-0.096627,0.03019,0.1851,0.11388462645,-0.5843194335999999,-9.788605764,0.011634,0.05962,-1.405,0.0036200000000000676,-0.006399999999999961,0.00017999999999995797,0.0018725638200123296,-2.3897679704454333e-05,0.001032297824257622
149700000000.0,6,1.4467750744999999,0.16164301195,-1.0421526955,-0.16706,0.005233,0.14873,0.11439457224999999,-0.56746180225,-9.789586429,0.011685,0.057897,-1.4034,0.003569999999999962,-0.00649999999999995,6.0000000000060005e-05,-0.0018611470376247718,0.0007878166587544921,0.0009502317033817098
149700000000.0,6,1.5371923875,0.8642992911,-0.66748963225,-0.022477,-0.051382,0.16189,0.10970699355,-0.5617347186499999,-9.789978694999999,0.011205,0.057312,-1.4019,0.003610000000000002,-0.00649999999999995,9.99999999995449e-06,-0.0003944952552952796,-0.00034721565808615296,0.0018249571053092772
149700000000.0,6,0.9289741478499999,0.23842908145,0.77149896215,0.098212,-0.034263,0.1642,0.1050292215,-0.56912893275,-9.789586429,0.010728,0.058067,-1.4002,0.0035600000000000076,-0.006500000000000172,6.0000000000060005e-05,0.001829698840014271,0.0002045333470899191,0.0027964120225561495
149700000000.0,6,0.00195152335,0.22446441185,1.0543129414999999,0.093104,0.001996,0.17694,0.10339151095,-0.5792592022,-9.788998029999998,0.010562,0.059102,-1.3985,0.003469999999999973,-0.00649999999999995,0.00014999999999998348,-0.0003849960915000006,-5.861468976231521e-05,0.0006919982420461324
149700000000.0,6,-0.7485415944999999,0.32373712979999997,-0.00648219565,0.002547,0.032555,0.19914,0.10464676214999999,-0.5821619706,-9.788801896999999,0.010691,0.059399,-1.3966,0.0034600000000000186,-0.006399999999999961,0.00012000000000000899,0.001604148194836702,-0.0009311140479384417,0.0037692766969879554
149700000000.0,6,-0.82033607915,-0.1450403535,-0.8339869359499998,-0.11058,0.030288,0.20109,0.1062648594,-0.5744147171,-9.789194163,0.010855,0.058607,-1.3945,0.0035000000000000586,-0.006399999999999961,2.0000000000020002e-05,-0.0010542814085874042,0.0015168426002476476,0.0016881069077544497
149700000000.0,6,-0.18462979955,-0.26720179255,-0.78924899865,-0.13085,0.028327,0.19785,0.10802024975,-0.561332646,-9.789978694999999,0.011033,0.057272,-1.3925,0.0036199999999999566,-0.006299999999999972,3.999999999992898e-05,-0.0011432254562360467,-0.0007884959162463012,0.0018861497182351972
149700000000.0,6,0.42910958404999994,0.43978902589999996,0.18512013205,0.036535,0.006712,0.18857,0.10869690859999999,-0.5598028086,-9.7900767615,0.011102,0.057115,-1.3906,0.003550000000000053,-0.006299999999999972,0.000200000000000089,-0.0030252461628714478,0.0003103039580685252,0.0014212689534160439
149700000000.0,6,0.6593010794999999,1.0851058224999999,1.0159689399999998,0.16943,-0.054053,0.18571,0.10340131759999999,-0.5748854363,-9.789292229499999,0.010562,0.058655,-1.3888,0.0034799999999999276,-0.006300000000000194,0.00020999999999993246,0.0014806477072930313,-0.0004916275806716719,0.001568227028859226
149700000000.0,6,0.6081692063999999,0.38677427600000003,0.88525610215,0.097232,-0.021471,0.16738,0.0990275517,-0.58729084855,-9.7885076975,0.010116,0.059922,-1.387,0.003530000000000033,-0.00649999999999995,-4.0000000000040004e-05,0.002639283797054942,-0.00042811921120322616,0.002811287589835787
149700000000.0,6,-0.04270796075,-0.29534687805,-0.05826130765,-0.052924,0.022375,0.18092,0.09941981769999998,-0.58572178455,-9.788605764,0.010157,0.059763,-1.3853,0.003410000000000024,-0.006299999999999972,0.000200000000000089,0.0019172632314091442,-1.8175592521485484e-05,0.0015462238545582152
149700000000.0,6,-0.74494255395,-0.43673915774999994,-0.88517764895,-0.11472,0.037796,0.18719,0.10135172775,-0.5755522885,-9.789194163,0.010353,0.058724,-1.3834,0.003489999999999993,-0.006199999999999983,0.00015999999999993797,0.00011235968997161394,0.00038278030216565284,0.002258664645357289
149700000000.0,6,-0.78646391005,-0.03576485255,-0.6639690449,-0.047347,0.065997,0.2022,0.1066571254,-0.5687660867,-9.789586429,0.010895,0.058031,-1.3814,0.003669999999999951,-0.006299999999999972,2.0000000000020002e-05,-0.0026379741782470156,-0.0007212644761924736,0.0022343406420451406
149700000000.0,6,-0.2696240351,0.6931438286499999,0.1924653129,0.063154,0.011801,0.20782,0.108461549,-0.5725318403,-9.789292229499999,0.011079,0.058415,-1.3793,0.0036800000000000166,-0.006000000000000005,0.00021000000000004349,0.0012724615445298681,0.0007211516430278841,0.0017053369364457005
149700000000.0,6,0.793750251,0.6634198725,0.5726495201,0.085286,-0.03631,0.18553,0.1043819826,-0.58156376495,-9.788801896999999,0.010663,0.059338,-1.3774,0.003730000000000011,-0.005900000000000016,7.00000000000145e-05,0.0027687688106779185,0.001673611222011484,0.0008711077692770686
149700000000.0,6,1.5136564274999997,0.19322042494999997,0.19346559119999998,-0.020499,-0.058877,0.18112,0.09804688669999999,-0.58272094965,-9.788801896999999,0.010016,0.059456,-1.3756,0.003489999999999993,-0.006000000000000005,0.00020999999999993246,-0.002106094690489946,-0.00032540737303987655,0.001999931859357762
149700000000.0,6,1.1206058955,0.30670297874999997,-0.46232470759999994,-0.050272,-0.055419,0.16612,0.09127049154999999,-0.5776901382,-9.789194163,0.009323,0.058942,-1.3739,0.0035600000000000076,-0.006000000000000005,0.00021999999999999797,0.000370941501837585,-0.0021950183329535466,0.0014746600251601683
149700000000.0,6,0.19344597789999998,0.53207940905,-0.41183026674999995,0.008559,-0.026085,0.18324,0.08713208525,-0.5771213525,-9.789292229499999,0.0089,0.058884,-1.3721,0.003469999999999973,-0.005800000000000027,-9.999999999998899e-05,-0.0003293134601741188,0.0012423615248673414,0.0020064527421206346
149700000000.0,6,-0.7648402468,0.3093998075,0.20126187794999997,0.02268,0.015333,0.20241,0.08638677985,-0.57934746205,-9.7890960965,0.008824,0.059112,-1.3701,0.003430000000000044,-0.005800000000000027,4.499999999996174e-05,-0.0018657038361528377,0.00090763316751441,0.001075484881183475
149700000000.0,6,-1.0902052805,0.2864914731,0.32556116669999996,-0.002776,0.034722,0.2034,0.08823043004999999,-0.57993586105,-9.7890960965,0.009013,0.059171,-1.3681,0.003429999999999933,-0.005900000000000016,4.500000000007276e-05,-0.00044461373386991965,-0.0012118416768698292,0.0020884110824528346
149700000000.0,6,-0.5928316057999999,0.39898355524999995,0.11141335064999999,0.007826,0.025046,0.2013,0.09020156669999999,-0.5798868277999999,-9.7890960965,0.009214,0.059167,-1.366,0.0034200000000000896,-0.006000000000000005,0.000140000000000029,-0.0016219416044806756,0.00012267698311885233,0.0024376716847561153
149700000000.0,6,0.056986443149999996,0.5309810642499999,-0.04019745835,0.027825,-0.012409,0.19606,0.08846578964999999,-0.5830641824,-9.7888999635,0.009037,0.059491,-1.3641,0.003549999999999942,-0.005900000000000016,-1.0000000000065512e-05,-0.00019048189897089007,0.0007463578286968087,0.0018687752748036135
149700000000.0,6,0.355981395,0.0868084658,-0.04702288674999999,-0.024292,0.007203,0.19487,0.08723995839999998,-0.58225023045,-9.788998029999998,0.008912,0.059408,-1.3621,0.003510000000000013,-0.005899999999999794,0.00017000000000000348,0.00017119075345006785,0.0003645793554372112,0.0011911342539721037
149700000000.0,6,0.16442810054999998,-0.2349281074,0.068842683,-0.027479,0.008296,0.1938,0.08756357784999999,-0.57895519605,-9.789194163,0.008944,0.059071,-1.3602,0.003489999999999993,-0.006000000000000005,7.999999999996898e-05,0.0016151888278125026,-0.0006083796238627315,0.0019480910574241617
149700000000.0,6,0.0423058881,-0.09103513194999999,0.1428436639,0.025789,-0.002797,0.19177,0.08608277369999999,-0.5803869669499999,-9.7890960965,0.008794,0.059218,-1.3583,0.003489999999999993,-0.005900000000000016,3.0000000000085514e-05,-0.0017975968584595936,-0.00012520021096817935,0.002321786205297549
149700000000.0,6,-0.0771587222,-0.2222971422,0.16457520029999997,-0.032841,0.011526,0.20445,0.08554340795,-0.5799064411,-9.7890960965,0.008738,0.059168,-1.3562,0.003390000000000004,-0.005900000000000016,4.999999999999449e-05,0.003951915913224746,6.46234147594349e-05,0.001953179172234809
149700000000.0,6,-0.25090314025,-0.1710672026,-0.1850122589,-0.074435,0.002297,0.18625,0.08539630819999999,-0.57277700655,-9.789586429,0.008723,0.058441,-1.3543,0.0033800000000000496,-0.005900000000000016,8.999999999992347e-05,-0.0018878250831537713,-0.0002811119630223846,0.0026911204379047593
149700000000.0,6,-0.09299646195,0.32855219495,-0.26555427535,-0.040106,0.029713,0.19267,0.08566108774999999,-0.5682659475499999,-9.789782562,0.00875,0.05798,-1.3524,0.0033199999999999896,-0.005900000000000016,-4.999999999999449e-05,-0.001182005847824602,-0.00014077129395051458,0.0007595947712715767
149700000000.0,6,-0.42118581085,0.1601818211,0.40008190005,0.029374,0.047254,0.19489,0.0897308475,-0.56944274555,-9.7896844955,0.009166,0.0581,-1.3505,0.003390000000000004,-0.006000000000000005,0.00021000000000004349,0.0015106179227648286,-0.001081793061670222,0.002881588491327136
149700000000.0,6,-0.6100716964999999,0.2378504891,0.6091498714,0.036908,0.051461,0.18849,0.09352602104999999,-0.573492892,-9.789390295999999,0.009554,0.058513,-1.3486,0.003170000000000006,-0.005800000000000027,-2.999999999997449e-05,-0.0008155643011596436,7.983142524836673e-05,0.0013960892602090103
149700000000.0,6,-0.41084960175,0.39891490869999996,-0.09749771429999998,-0.010096,0.043324,0.18736,0.09721332144999999,-0.57399303115,-9.789390295999999,0.00993,0.058564,-1.3467,0.003289999999999904,-0.005900000000000016,2.999999999997449e-05,0.0002157950091319638,-0.0006544240717607508,0.0019038416734554198
