Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,4,1.942501232,-1.1223710925,2.0702818814999997,0.68003,-0.081411,0.41189,-1.042839161,-3.0750712405,-9.2534568735,-0.11223,0.31895,-0.98244,0.022110000000000074,-0.01987,-0.0037000000000000366,-0.011708629460753517,-0.006216536846016529,0.011600829312423733
152840000000.0,4,2.1044090234999997,-1.1529678405,1.8451211975,0.66307,0.082804,0.43826,-1.0519593455,-3.1323420765,-9.2332551745,-0.11345,0.3251,-0.97712,0.011559999999999904,-0.009819999999999995,-0.0020000000000000018,0.00728700494705492,-0.003219394579885515,0.009006940259049911
152840000000.0,4,2.3074066785,-1.1598324955,1.4764892239999998,0.60201,0.1888,0.44331,-1.050880614,-3.1849057204999998,-9.215309005,-0.11354,0.33077,-0.97159,0.012135000000000007,-0.009809999999999985,-0.0020999999999999908,-0.006750671623061422,0.0005100295113882325,0.006415878221884164
152840000000.0,4,2.3434951505,-1.1013848615,0.9995918345,0.50967,0.25881,0.45797,-1.040877831,-3.229525978,-9.2008932295,-0.11265,0.33559,-0.96626,0.012135000000000007,-0.009809999999999985,-0.0020999999999999908,-0.006747389055974051,0.0005532697998404945,0.006412410909822919
152840000000.0,4,2.3364343625,-1.195822901,0.45411654155,0.40874,0.33845,0.49821,-1.027540787,-3.264437652,-9.1901059145,-0.11135,0.33935,-0.96049,0.0062149999999999705,-0.004769999999999941,-0.0008500000000000174,0.001262966877318028,-0.0010645984424804134,0.004253746525486102
152840000000.0,4,2.5153076585,-1.4338302965,-0.16770352165,0.32663,0.3753,0.55137,-1.0111636814999998,-3.290719474,-9.182554794,-0.10968,0.3422,-0.95441,0.006215000000000082,-0.004770000000000052,-0.0008500000000000174,0.0012583665951898526,-0.0010699589088267736,0.00425220938798232
152840000000.0,4,2.532861562,-1.4299076364999999,-0.8285638584999999,0.2507,0.38546,0.60353,-0.995374975,-3.3094501755,-9.1775534025,-0.10803,0.34422,-0.94773,0.012429999999999941,-0.009300000000000086,-0.0009999999999998899,-0.0011304279905145487,-0.0023247425644683517,0.009771363787639875
152840000000.0,4,2.194139871,-1.031463447,-1.5703388644999998,0.23333,0.38448,0.66007,-0.9796451084,-3.3246504829999997,-9.173728808999998,-0.10638,0.34587,-0.94073,0.02483000000000002,-0.017769999999999953,-0.0009000000000001229,-0.018906361288380857,-0.010135628645374872,0.019491305674930404
152840000000.0,4,1.635160821,-0.56340184915,-2.1418704264999997,0.2999,0.47019,0.7134,-0.96255211745,-3.3431850515,-9.168825484,-0.1046,0.34788,-0.93288,0.012440000000000007,-0.008589999999999987,0.00019999999999997797,0.00037641692754020184,-0.006771286847674585,0.009683224485649733
152840000000.0,4,1.2012165584999999,-0.24003737204999998,-2.6017042449999996,0.43635,0.60863,0.74435,-0.9348385245499999,-3.3729972674999997,-9.160784030999999,-0.1017,0.35112,-0.92466,0.006230000000000013,-0.004410000000000025,0.00024999999999986144,-0.005969953100053882,-0.001042774836763627,0.0036262951874761473
152840000000.0,4,0.7502871782,0.053681602099999996,-2.9570972409999996,0.64306,0.70496,0.74134,-0.8975242213,-3.4199711209999997,-9.147054721,-0.097809,0.35622,-0.91601,0.006230000000000013,-0.004410000000000025,0.0002500000000000835,-0.005973522274848986,-0.0010211033552127713,0.003632351835247183
152840000000.0,4,0.7701652577499999,-0.0077864801,-2.8220596705000003,0.87615,0.74357,0.70432,-0.85216846505,-3.4886176709999996,-9.125480091,-0.093114,0.36371,-0.90767,0.025430000000000008,-0.017079999999999984,0.0013000000000000789,-0.02197843736946764,0.004831400602119729,0.0104312762504985
152840000000.0,4,0.8270144078,-0.1386464177,-2.5605163149999997,1.0794,0.66414,0.67385,-0.81339297095,-3.5772697869999996,-9.0945891435,-0.0892,0.3734,-0.89928,0.006419999999999981,-0.004184999999999994,0.000400000000000178,-0.00568649797170967,0.0004824951098485464,0.003151828604085305
152840000000.0,4,1.2136710039999998,-0.4446138977,-2.3045627499999997,1.1837,0.46938,0.63809,-0.78928822525,-3.6781802155,-9.0563432085,-0.086933,0.38447,-0.89122,0.006419999999999981,-0.004184999999999994,0.00039999999999995595,-0.005685041315387662,0.0005004015423899499,0.0031490843045444694
152840000000.0,4,1.7386209785,-0.9949827089999999,-2.2240501535,1.1422,0.18526,0.59262,-0.7882879469499999,-3.7786003114999995,-9.015057211999999,-0.087219,0.39554,-0.88353,0.013200000000000045,-0.008480000000000043,0.0006999999999999229,-0.0009158653081023371,0.005800324312427385,0.001262750372382715
152840000000.0,4,2.0506685814999996,-1.3721464679999997,-2.302797553,0.95009,-0.11255,0.55225,-0.8109511151,-3.8649968980000002,-8.9763209445,-0.090098,0.40511,-0.87658,0.013369999999999993,-0.008469999999999978,0.0006999999999999229,-0.004994177833170854,0.002361945409391719,0.006192687847331235
152840000000.0,4,2.045078791,-1.522188213,-2.5817967454999997,0.62191,-0.34319,0.52326,-0.8579838084999999,-3.9245232635,-8.9461164625,-0.095614,0.41172,-0.87002,0.013409999999999977,-0.008769999999999945,0.00019999999999997797,0.009654306465239015,0.00042534176564590354,0.002515025933290227
152840000000.0,4,1.773826852,-1.505713041,-2.830395323,0.22802,-0.38466,0.49277,-0.9123518761,-3.949334088,-8.929739356999999,-0.10182,0.41449,-0.86424,0.01312000000000002,-0.008510000000000018,0.0013000000000000789,0.011782565531729516,-0.0025715497369389606,0.005633988599298867
152840000000.0,4,1.1620880249999999,-1.2687843769999998,-2.9729840139999997,-0.16509,-0.19811,0.45867,-0.9539516854,-3.938742906,-8.9300335565,-0.10642,0.41331,-0.85912,0.013429999999999997,-0.00884000000000007,0.00029999999999996696,0.006860038703857874,-0.004065133909120666,0.003851295690560419
152840000000.0,4,0.60723757465,-0.9534221263,-3.0379040369999997,-0.53848,0.1684,0.39653,-0.9621794647499999,-3.8950052469999994,-8.948371991999998,-0.10711,0.40844,-0.85523,0.026609999999999967,-0.01696999999999993,0.0020999999999999908,0.028659457255766685,-0.0205113750404462,0.013562090849687847
152840000000.0,4,0.29807312675,-0.4564407176,-2.9729840139999997,-0.8523,0.63354,0.31405,-0.92864072175,-3.821847638,-8.9833817325,-0.10301,0.40033,-0.85242,0.00659000000000004,-0.004325000000000023,0.00045000000000006146,0.006870915122295207,-0.006694008372537308,0.003152271852050581
152840000000.0,4,0.0689603628,-0.17957937479999997,-2.7682211619999997,-1.0684,1.0616,0.25207,-0.8521586583999999,-3.7275076649999996,-9.030551719,-0.094086,0.3899,-0.85063,0.006589999999999985,-0.004325000000000023,0.00045000000000006146,0.006849691266633207,-0.006715418642924353,0.0031061638825267135
152840000000.0,4,0.15583747515,-0.14487364044999998,-2.3283929094999998,-1.1756,1.3609,0.19906,-0.7424124382499999,-3.6209093795,-9.0834095625,-0.081552,0.37818,-0.84935,0.013380000000000003,-0.007900000000000018,0.0016999999999998128,0.015740335259713745,-0.0060404893189287545,0.002240901848540866
152840000000.0,4,0.42459852505,0.0239478393,-1.7371499809999997,-1.1777,1.4761,0.16576,-0.6137393836,-3.5120555645,-9.135580940499999,-0.06708,0.36626,-0.84851,0.013289999999999969,-0.00827,0.0015000000000000568,0.000525861156178753,-0.011158607550524557,0.006846079264675953
152840000000.0,4,0.6682055177,0.14567778574999998,-1.1135451075,-1.0906,1.4125,0.14788,-0.48714533874999993,-3.4086934735,-9.182260594499999,-0.053003,0.355,-0.84754,0.013450000000000017,-0.007719999999999949,0.0013000000000000789,0.009276067949158084,-0.0038674941603193957,0.002495671630010743
152840000000.0,4,0.7722540741999999,0.12389721609999998,-0.44093640395,-0.91514,1.2203,0.16026,-0.37481996965,-3.3191587589999996,-9.220310396499999,-0.04063,0.34527,-0.84635,0.026780000000000026,-0.015469999999999984,0.0035000000000000586,0.002783519853766403,0.0020764959864834065,0.0035363286332419364
152840000000.0,4,0.82535708395,0.19114141515,0.2227678614,-0.6829,0.92106,0.18148,-0.28801150384999996,-3.2499238099999994,-9.2479651495,-0.031133,0.33778,-0.84467,0.013330000000000009,-0.007469999999999977,0.0015499999999999403,-0.0035521743418272522,0.005523338500570407,0.0012066379519106718
152840000000.0,4,0.7342336921499999,0.44606528189999994,0.6599188984500001,-0.45333,0.56322,0.21666,-0.23265296459999998,-3.2022634909999996,-9.2662055185,-0.025102,0.33264,-0.84268,0.01332999999999998,-0.007470000000000088,0.0015499999999999403,-0.0035452295701233205,0.005527562543576003,0.0011869154638430857
152840000000.0,4,0.7176506469999999,0.57885712955,1.1487509809999998,-0.21845,0.19789,0.24226,-0.2133730907,-3.1762758685,-9.275619902499999,-0.023,0.32984,-0.84016,0.013410000000000005,-0.007519999999999971,0.001100000000000101,-0.0023322844799633646,0.007622231696390758,-0.00046126244579214326
152840000000.0,4,0.63471580795,0.65740839605,1.4285347055,-0.02515,-0.16602,0.26139,-0.22860281814999997,-3.1692150805,-9.2775812325,-0.024635,0.32908,-0.83746,0.006659999999999999,-0.003689999999999971,0.0006500000000000394,-0.001175767505769143,0.003016034813782209,-0.0009746819400254791
152840000000.0,4,0.3323277552,0.7663798908499999,1.5066937059999999,0.099431,-0.45478,0.27705,-0.27337017539999997,-3.175197137,-9.274345038,-0.029468,0.32973,-0.83448,0.006659999999999999,-0.003689999999999971,0.0006499999999998174,-0.0011787170267448799,0.0030148981041033807,-0.0009782360573985516
152840000000.0,4,-0.01772061655,0.9686224337999999,1.6452616704999998,0.15587,-0.60229,0.27741,-0.33363203965,-3.1880438484999996,-9.267970715499999,-0.035983,0.33111,-0.83155,0.012769999999999976,-0.00784000000000007,0.0009000000000001229,0.0008334341396664668,-0.0016215290327326048,0.006858033602257785
152840000000.0,4,-0.32193270620000003,1.1142315729999999,1.7294027275,0.16456,-0.5917,0.26353,-0.39812057005,-3.202459624,-9.2605176615,-0.042965,0.33266,-0.82858,0.01297000000000001,-0.007399999999999962,0.0006999999999999229,-0.0021902976675255426,0.007896784142477076,0.00016769778493341825
152840000000.0,4,-0.7233875372499999,1.1524775079999998,1.8256059639999997,0.14726,-0.48393,0.26438,-0.45425383464999997,-3.2155024685,-9.253358807,-0.049052,0.33407,-0.82573,0.025180000000000008,-0.015490000000000004,0.0009000000000001229,-0.009656873268046429,0.004453505361760257,0.008043236362437312
152840000000.0,4,-1.107759184,1.1972938985,1.979178103,0.13003,-0.35168,0.29401,-0.49908983845,-3.2264859165,-9.2471806175,-0.05392,0.33526,-0.82255,0.012410000000000004,-0.007650000000000046,-0.00010000000000021103,-0.00023332797181147003,0.0027101398801581134,0.0015520523704414257
152840000000.0,4,-1.3729310000000001,1.264273318,2.2242462865,0.14594,-0.21013,0.32901,-0.5298729127999999,-3.2378616305,-9.2414927605,-0.057274,0.33648,-0.81916,0.012130000000000002,-0.007919999999999927,-0.00029999999999996696,-0.005203585443513292,0.0018309714267867871,0.004206339548951221
152840000000.0,4,-1.669287963,1.405292945,2.4031195824999996,0.19122,-0.12317,0.3759,-0.5546543173499999,-3.2522774059999997,-9.2350203715,-0.059988,0.33804,-0.81512,0.005999999999999978,-0.00387000000000004,4.999999999988347e-05,-0.0014925949105193403,0.0031305209652212618,0.0003946963164348505
152840000000.0,4,-1.6578141825,1.3343908654999999,2.457350357,0.26566,-0.13872,0.4006,-0.57958282165,-3.2727733045000003,-9.2261943865,-0.062737,0.34026,-0.81075,0.006000000000000005,-0.00387000000000004,5.0000000000105516e-05,-0.0014914685449897713,0.003131111018761068,0.0003900508829722815
152840000000.0,4,-1.5447435079999998,1.196999699,2.2912257059999996,0.33108,-0.23729,0.39022,-0.61186631345,-3.2995454589999995,-9.214622539499999,-0.066305,0.34315,-0.80627,0.011600000000000013,-0.008539999999999992,-0.0004999999999999449,-0.007575186625487396,0.004673887611482241,0.0032726820441962845
152840000000.0,4,-1.592011561,1.2832001524999999,2.008009654,0.3804,-0.36552,0.3489,-0.65266197745,-3.3314170714999998,-9.200304830499999,-0.07082,0.34661,-0.80225,0.011269999999999988,-0.008579999999999921,-0.0010999999999998789,-0.004435880725840502,0.008308238283014857,-0.003971882622808787
152840000000.0,4,-1.6904703269999999,1.265842382,1.5697504654999999,0.40454,-0.45623,0.28292,-0.7029995119,-3.3661326125,-9.183927725,-0.076397,0.35038,-0.79868,0.011149000000000006,-0.00766,-9.999999999998899e-05,-0.0032478974737586985,-0.0007594908260621924,0.003366684014913579
152840000000.0,4,-1.8566930444999998,1.2952623319999998,1.0248929915,0.40687,-0.47748,0.20931,-0.7544648111,-3.4020249514999996,-9.166668021,-0.082121,0.35427,-0.79592,0.010752999999999999,-0.008099999999999996,-0.00010000000000021103,-0.0037464587615366196,-0.0011511056483917148,0.001279131507749609
152840000000.0,4,-2.108233617,1.367635409,0.38099815914999996,0.37883,-0.41433,0.15685,-0.8001539934499999,-3.436054027,-9.1500947825,-0.087226,0.35798,-0.79371,0.010257000000000002,-0.008879999999999999,-0.0006999999999999229,-0.005556743172774159,0.002421049517082441,-0.002679376111217935
152840000000.0,4,-2.271808539,1.5411150475,-0.1860321505,0.35601,-0.234,0.10312,-0.82853443855,-3.4679256394999998,-9.135482874,-0.090446,0.36145,-0.79218,0.019611999999999997,-0.015920000000000045,0.00039999999999995595,-0.011064954528340332,-0.017917419225457643,0.0018206833744797146
152840000000.0,4,-2.3096622079999998,1.6889993294999999,-0.4740730743,0.38406,0.02479,0.026929,-0.83388886945,-3.5015624489999997,-9.12214583,-0.09116,0.36512,-0.79123,0.0048375000000000015,-0.0045399999999999885,-0.00029999999999996696,0.0007986897397730952,0.001446534126896326,-0.004723315487768387
152840000000.0,4,-2.0834227925,1.646144269,-0.7422849517999999,0.44945,0.25881,-0.090784,-0.81300070495,-3.5414755144999996,-9.108612653,-0.08902,0.36948,-0.79147,0.0048375000000000015,-0.0045399999999999885,-0.00029999999999996696,0.0007918741543431751,0.001450292423532673,-0.004722321373531568
152840000000.0,4,-1.6975311149999999,1.4399104194999999,-1.0456830895,0.51394,0.36817,-0.22322,-0.7742154042,-3.5883513015,-9.093608478499998,-0.084933,0.37461,-0.79297,0.009411999999999997,-0.008500000000000063,0.00029999999999996696,-0.006281445592728863,-0.0030333431575195746,-0.0033318279816968444
152840000000.0,4,-1.095598938,1.0782411675,-1.1867027165,0.53889,0.32869,-0.36934,-0.72889887455,-3.6395420145,-9.077035239999999,-0.080129,0.38023,-0.79613,0.009555000000000001,-0.007900000000000018,0.0004999999999999449,-0.005155211382397773,-0.006523232656830302,-0.005115905846223789
152840000000.0,4,-0.5066899922,0.7119431767,-1.2616255224999997,0.50947,0.1671,-0.50467,-0.6922023902499999,-3.6900462619999996,-9.0594813365,-0.076258,0.38578,-0.80072,0.009103,-0.009009999999999962,-0.00029999999999996696,-0.007997167544364525,0.005807284899797871,-0.013050582558680968
152840000000.0,4,-0.1370577404,0.319108391,-1.2785910269999998,0.45578,-0.074243,-0.60681,-0.6714417121999999,-3.7367259159999997,-9.041927433,-0.074122,0.39092,-0.80663,0.0093395,-0.008630000000000027,9.999999999998899e-05,0.0018031095906983485,0.0032454940551733813,-0.008467255953476305
152840000000.0,4,0.04254124769999999,-0.0471111466,-1.277414229,0.37948,-0.32608,-0.68762,-0.6702747208499998,-3.777325447,-9.025158061499999,-0.074132,0.3954,-0.81347,0.0091668,-0.008579999999999921,0.00029999999999996696,0.0001480304264264709,0.003206871495182062,-0.012421740237852474
152840000000.0,4,0.16519301925,-0.2702908873,-1.3988205559999998,0.26515,-0.52965,-0.76751,-0.68414132395,-3.8090989929999997,-9.010742286,-0.07578,0.39892,-0.82138,0.0091757,-0.008870000000000045,0.00010000000000021103,0.002321543992937103,-0.0025378113601512986,-0.006773266139311229
152840000000.0,4,0.05063173395,-0.27908745235,-1.563768409,0.10057,-0.59856,-0.82318,-0.7063435795499999,-3.827731628,-9.001131768999999,-0.078312,0.40098,-0.82999,0.009216999999999998,-0.008260000000000045,0.0004999999999999449,0.012675078904307524,-0.0017154541586659189,-0.005493188956811168
152840000000.0,4,-0.21854119525,-0.30782093685,-1.569652399,-0.098123,-0.50953,-0.8461,-0.7228285581999999,-3.8296929579999994,-8.998974306,-0.080151,0.40119,-0.83915,0.008952000000000002,-0.00875999999999999,9.999999999998899e-05,0.006262800417456249,-0.006138510568998168,-0.008099731371667251
152840000000.0,4,-0.33079791779999995,-0.32992512594999995,-1.6350627544999998,-0.32697,-0.30837,-0.84685,-0.7233973439,-3.8117467884999994,-9.0065254265,-0.080147,0.39921,-0.8485,0.009298999999999998,-0.009099999999999997,-0.00019999999999997797,0.001261933181004482,-0.0019076151237460426,-0.007586007656094573
152840000000.0,4,-0.43126704705,-0.32170715325,-1.658304515,-0.55241,-0.061458,-0.81779,-0.7016461942,-3.772814388,-9.024667728999999,-0.077591,0.39491,-0.85791,0.009381,-0.008319999999999994,0.00029999999999996696,0.006287818820466973,-0.0023803430867050945,-0.004607421028679448
152840000000.0,4,-0.48722379194999993,-0.5021789332,-1.5818126449999999,-0.73225,0.16906,-0.75873,-0.6624392075,-3.7156416185,-9.0512437505,-0.073057,0.3886,-0.86677,0.009647000000000003,-0.008680000000000021,0.0005999999999999339,0.011724818130260994,-0.006068349171657106,-0.005448639239080066
152840000000.0,4,-0.42071509165,-0.66888217655,-1.3402748555000001,-0.83576,0.34247,-0.68877,-0.60878702535,-3.6462105364999995,-9.083213429499999,-0.066924,0.38096,-0.87499,0.009044999999999997,-0.008539999999999992,0.00029999999999996696,0.008909138112356274,-0.002988217438610885,-0.003432930151587077
152840000000.0,4,-0.26220040105,-0.66327277275,-1.0447024244999998,-0.86633,0.42578,-0.62919,-0.5480936685,-3.5712877305,-9.1167521725,-0.060047,0.37274,-0.88242,0.009516999999999998,-0.008409999999999918,0.000600000000000156,0.004516715797493409,-0.0030159194890844176,-0.007513813725593399
152840000000.0,4,-0.17999125409999997,-0.70098914865,-0.73790137925,-0.81371,0.37201,-0.5735,-0.4897833276,-3.4983262545,-9.148329585499999,-0.053487,0.36476,-0.88926,0.01846500000000001,-0.017299999999999982,0.0020000000000000018,0.008367949463261193,0.005671458482857661,-0.014486480865172291
152840000000.0,4,-0.108461549,-0.7211418144,-0.48211452729999993,-0.71057,0.20916,-0.54849,-0.44714401339999993,-3.433112032,-9.1751998065,-0.048695,0.35766,-0.89549,0.0045795,-0.004255000000000009,0.0003500000000000725,0.0018087177359883966,0.0007511389906897925,-0.003848645540733664
152840000000.0,4,-0.060820843299999997,-0.55226149475,-0.31180243674999997,-0.58964,-0.02412,-0.56281,-0.42490253119999993,-3.378587058,-9.196480237,-0.04617,0.35173,-0.90175,0.0045795,-0.004255000000000009,0.00034999999999985043,0.0018058243245854255,0.0007580944890412944,-0.0038473038258860504
