Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.0370887503,1.3532196335,0.6466210810499999,-0.27873,-0.18909,-0.040912,-0.9424386783,-9.7094660985,1.004593226,-2.3881,1.4299,-2.16,0.00935999999999998,0.0005999999999999339,-0.0004899999999999904,0.004357628935932389,0.0016295045973810929,-0.003808135975618021
150000000000.0,1,-0.09027021325,1.037347437,0.71024662625,-0.28092,-0.18377,-0.019577,-0.9381825922,-9.712408093499999,0.97900767615,-2.3775,1.4321,-2.1727,0.009199999999999986,0.00039999999999995595,-0.00041000000000002146,0.002951178723130221,0.0027144009591169027,-0.0021257115788010372
150000000000.0,1,-0.14042142135,0.5000705034499999,0.6997437041,-0.28412,-0.18166,0.002717,-0.95657006095,-9.7045627735,1.03754357,-2.3968,1.4264,-2.1556,0.00930000000000003,0.00019999999999997797,-0.00025999999999992696,0.0034981525617023834,8.026079680578668e-05,0.0003798895639288702
150000000000.0,1,-0.22898527749999997,-0.2350654005,0.8068715487,-0.28525,-0.17422,0.028319,-0.9568936803999999,-9.7073086355,1.0113598145,-2.3839,1.4283,-2.1705,0.009449999999999958,0.000300000000000189,5.999999999994898e-05,0.004445717877635813,0.00023371992167020572,-0.0023729142890989152
150000000000.0,1,-0.35554009575,-1.018910935,0.9784683103999999,-0.28419,-0.15827,0.054978,-0.95992393525,-9.7096622315,0.9852741254999999,-2.3692,1.4301,-2.1869,0.009010000000000018,0.000300000000000189,-0.00015999999999993797,0.0011816944590172795,0.0005761817223375321,0.0029045312314671667
150000000000.0,1,-0.45648975085,-1.713810154,1.1535562394999999,-0.28201,-0.13913,0.076296,-0.9653666259999999,-9.711819694499999,0.95915901655,-2.353,1.4316,-2.2048,0.008199999999999985,0.0002999999999997449,-4.999999999999449e-05,0.013075042662820335,0.012352917675633845,-0.009978533204199613
150000000000.0,1,-0.5119953898499999,-2.1698193789999998,1.3026173195,-0.29472,-0.11241,0.09971,-0.9733100125,-9.7135848915,0.9320828559,-2.3346,1.4329,-2.2246,0.009010000000000018,0.00039999999999995595,0.00027999999999994696,0.0022669523796845503,-5.877742439119871e-05,3.506239748540807e-06
150000000000.0,1,-0.5656279586999999,-2.4469553079999997,1.401762551,-0.32338,-0.084485,0.11562,-0.9836069949999999,-9.715448154999999,0.9020352802999999,-2.313,1.4343,-2.2473,0.008860000000000035,0.00039999999999995595,0.00041999999999997595,0.0003624872268883639,-0.0013981552030690736,0.001018873947552068
150000000000.0,1,-0.56583389835,-2.4144952965,1.397643758,-0.34767,-0.048064,0.12406,-0.9950807755,-9.717213352,0.86934971585,-2.2889,1.4356,-2.2722,0.009199999999999986,0.000300000000000189,0.0006400000000000849,-0.00013842227176885658,-0.0023090137295718183,0.001479607236279823
150000000000.0,1,-0.5314027501999999,-2.071360613,1.3138949669999997,-0.33468,-0.026855,0.12084,-1.006750689,-9.7188804825,0.8365955048499999,-2.2642,1.4369,-2.2974,0.008869999999999933,0.0005999999999999339,0.0009899999999999354,-0.002049115979084304,-0.0004984198278570329,-0.0016855975457635841
150000000000.0,1,-0.53347195335,-1.57887065,1.234657235,-0.29597,0.00374,0.10911,-1.0176360705,-9.7202534135,0.8067342556,-2.2411,1.438,-2.3207,0.009060000000000068,0.0005999999999999339,0.0014399999999999968,0.001291863781313074,-0.0020246295189161323,0.0014939009688731408
150000000000.0,1,-0.5513494763,-1.1556156359999998,1.1431611904999999,-0.23279,0.023481,0.095308,-1.0274427204999999,-9.7212340785,0.78220782395,-2.2215,1.4387,-2.3403,0.008769999999999945,0.00039999999999995595,0.0016200000000000658,-0.0013871802130904776,-0.0006182965252512496,-0.0005284889190517728
150000000000.0,1,-0.5568019737,-0.9442627151999999,1.0261678559999998,-0.16012,0.030355,0.082613,-1.0360725725,-9.721724411,0.76441856085,-2.2064,1.4391,-2.3552,0.009040000000000048,-0.0009000000000001229,0.0019499999999998963,-0.019943327034600777,-0.0017973951513092778,0.015142687513410635
150000000000.0,1,-0.52325342405,-0.8096762505999999,0.8564049378499999,-0.068244,0.040263,0.074215,-1.0437217595,-9.7216263445,0.7550335968,-2.197,1.4391,-2.3643,0.008519999999999972,1.6666666666775853e-05,0.0021500000000000963,0.00038222582148650375,0.0032999908883522,0.0018469124546877103
150000000000.0,1,-0.46763010524999993,-0.9043398430499999,0.7798640346,0.038615,0.059631,0.072232,-1.0511748134999999,-9.7208418125,0.7555631559,-2.194,1.4384,-2.3668,0.00880000000000003,1.6666666666775853e-05,0.0021999999999999797,-0.0012297186165803886,-0.0009761429463768234,0.0034468504782546594
150000000000.0,1,-0.43766098285,-1.4691342365,0.8601608848,0.13047,0.078044,0.083032,-1.0595104659999999,-9.719174681999998,0.765507099,-2.1965,1.4371,-2.3635,0.008469999999999978,1.6666666666331764e-05,0.0021700000000000053,-0.002147082433560321,0.0008296541382670775,0.002706264717806439
150000000000.0,1,-0.50079619555,-2.391645802,0.96849494735,0.18706,0.090355,0.092715,-1.0686306504999998,-9.716821086,0.7816684582,-2.2023,1.4354,-2.3568,0.008360000000000034,1.6666666666775853e-05,0.0021399999999999197,-0.002602409511541115,0.0024059727703114042,0.0039321777500584965
150000000000.0,1,-0.6048153320999999,-3.2598285264999998,1.0257755899999998,0.20201,0.11045,0.12259,-1.08069283,-9.7139771575,0.8001049601999999,-2.2081,1.4332,-2.3499,0.008220000000000005,1.6666666666775853e-05,0.0018300000000001093,-0.004180756763714655,0.0019180915432452927,0.003558600402532308
150000000000.0,1,-0.76006440825,-3.821455372,1.14737805,0.17446,0.14582,0.14063,-1.0951086054999999,-9.711035162499998,0.8163153526499999,-2.2113,1.4311,-2.3452,0.008479999999999932,1.6666666666775853e-05,0.0018399999999999528,-0.004131484456111334,-0.0007983320771598468,0.005051598461831119
150000000000.0,1,-0.8765870235499998,-3.808118328,1.271922505,0.14604,0.19401,0.14156,-1.1104069795,-9.708191234,0.8291130308999999,-2.2121,1.429,-2.3426,0.007979999999999987,0.00039999999999995595,0.0015399999999999858,-0.0051025194537719365,0.0009196726635667396,0.0024531309052879813
150000000000.0,1,-0.7568478270499999,-2.8769769105,1.310756839,0.14554,0.2537,0.12331,-1.125018888,-9.7055434385,0.8404691315999999,-2.2124,1.4271,-2.3399,0.007920000000000038,0.0005999999999999339,0.0014699999999999713,-0.0063384298242086246,0.0018464578231582873,0.0027105131814635364
150000000000.0,1,-0.64450284465,-1.548470035,1.2071005485,0.17371,0.29931,0.1094,-1.1384539985,-9.702895643,0.85328642315,-2.214,1.4252,-2.3354,0.007929999999999993,0.000500000000000167,0.0010999999999999899,-0.0075131848227556475,-0.0018453826417068608,0.005634416521424379
150000000000.0,1,-0.41577254005,-0.48519381539999995,0.9335734667,0.22319,0.32765,0.099735,-1.1856239849999999,-9.687793401999999,0.9548538971999999,-2.2488,1.4149,-2.2976,0.007789999999999964,0.0005999999999999339,0.0010000000000000009,-0.012904524658589933,-0.0016411026134384166,0.008813473424269191
150000000000.0,1,-0.2950036453,0.24105726364999996,0.6264684152999999,0.29279,0.34628,0.08061,-1.1972938985,-9.684066875,0.9773503523,-2.2554,1.4125,-2.2875,0.007350000000000079,0.0007999999999999119,0.0009600000000000719,-0.007015189363144048,0.0005593575968465547,0.0031459012505589135
150000000000.0,1,-0.19845717605000002,0.8563264846499999,0.2525800774,0.38902,0.35936,0.060473,-1.207198615,-9.679751949,1.0081236199999999,-2.2666,1.4097,-2.2726,0.007429999999999937,0.0009000000000001229,0.0009799999999999809,-0.008026761730870025,-0.002520410044660526,0.001226486092361867
150000000000.0,1,-0.11620880249999999,1.3095800409999998,-0.021407916949999998,0.51616,0.36793,0.038262,-1.215240068,-9.6741621585,1.050488348,-2.2836,1.4063,-2.2516,0.007330000000000059,0.0002999999999997449,0.0008099999999999774,-0.011837682240058989,-0.002775839682271908,0.01034029775149925
150000000000.0,1,-0.09355544099999999,1.6066234695,-0.16684053645,0.65821,0.36892,0.010754,-1.2210259915,-9.6672975035,1.1062881864999998,-2.3069,1.402,-2.2242,0.006919999999999926,0.000600000000000378,0.0007700000000000484,-0.008416682436615641,-0.0019695224782640963,0.0052743549500336995
150000000000.0,1,-0.0785512665,1.7896155585,-0.2762141039,0.79598,0.36568,-0.022091,-1.2238699199999998,-9.658667651499998,1.1755231355,-2.336,1.3969,-2.1909,0.006770000000000054,0.0004999999999997229,0.0008599999999999719,-0.008927283457612845,-0.0023623534523780076,0.006473211669142609
150000000000.0,1,-0.0944968794,1.797166679,-0.38517579204999997,0.90497,0.3595,-0.064587,-1.2230853879999999,-9.6486648685,1.256035732,-2.3695,1.3911,-2.1532,0.006990000000000052,0.00019999999999997797,0.0007199999999999429,-0.008797099015032783,-0.002989928377437945,0.00776900680167536
150000000000.0,1,-0.15030652455,1.6858612015,-0.4799178377,0.97783,0.36322,-0.11997,-1.2176917305,-9.637387221,1.344491715,-2.4057,1.3848,-2.1128,0.006879999999999997,0.00019999999999997797,0.0008600000000000829,-0.0043107506202357815,-0.003910539469139884,0.004851073279982132
150000000000.0,1,-0.29047297299999997,1.421375851,-0.5003647029499999,1.0177,0.37148,-0.17863,-1.2070024819999998,-9.6253250415,1.4373606905,-2.4431,1.3782,-2.0709,0.006769999999999943,0.00019999999999997797,0.00047999999999992493,-0.006428441846680899,-0.004269286931197547,0.0061653057617613305
150000000000.0,1,-0.4481540983499999,1.0146940755,-0.3977381106999999,1.0202,0.38431,-0.24269,-1.190723443,-9.612870595999999,1.5312103309999998,-2.4807,1.3717,-2.0287,0.006709999999999994,0.00010000000000021103,0.0003500000000000725,-0.0069831766547288066,-0.0012307767150085969,0.008373459727966215
150000000000.0,1,-0.6084634058999999,0.5906349162,-0.2629358998,0.98226,0.40387,-0.3015,-1.1693449459999998,-9.6006122835,1.6221179765,-2.517,1.3654,-1.9876,0.006720000000000059,9.999999999976694e-05,0.00039999999999995595,-0.0022823498462640757,-0.0010010816247043586,0.007065367566976288
150000000000.0,1,-0.74013729545,0.27045760035,-0.15603360815,0.91659,0.4311,-0.35396,-1.1464954514999999,-9.588648170499999,1.706749366,-2.5501,1.3596,-1.9494,0.006849999999999912,0.00010000000000021103,2.999999999997449e-05,-0.007076277481786963,-0.003237771844211368,0.009148350786295278
150000000000.0,1,-0.78411031405,0.17492121604999997,-0.0943791996,0.83066,0.46808,-0.39366,-1.1176639005,-9.578155055,1.7833393025,-2.5818,1.3545,-1.9122,0.006630000000000025,0.00039999999999995595,-0.00046999999999997044,-0.005451147281688051,-0.0009266411275679065,0.009951294946376699
150000000000.0,1,-0.7530624601499999,0.3221876791,-0.09740945445,0.74579,0.51463,-0.41524,-1.0874594185,-9.568740671,1.8512013204999997,-2.6104,1.3501,-1.8777,0.006780000000000008,0.0005999999999999339,-0.00017000000000000348,-0.006833363946241011,-0.001697287804368841,0.0068745543790711405
150000000000.0,1,-0.6566140574,0.6333232636499999,-0.1713025622,0.67359,0.55785,-0.41651,-1.057745269,-9.560306952,1.9113160849999997,-2.6361,1.3462,-1.8458,0.00660000000000005,0.0005999999999999339,-0.0004999999999999449,-0.00584986454813019,0.00040514794250001707,0.0068335061331535885
150000000000.0,1,-0.46290329995,0.93915345055,-0.2916889976,0.62578,0.59445,-0.39851,-1.030482782,-9.5521674325,1.9659391255,-2.6588,1.3425,-1.8164,0.006649999999999934,0.00039999999999995595,-0.0006500000000000394,-0.004397953925858511,-0.00046920202690903245,0.009241532889583737
150000000000.0,1,-0.23831140164999998,1.1682662145,-0.49013636699999996,0.60133,0.62659,-0.36552,-1.007142955,-9.5439298465,2.0175221045,-2.6786,1.3388,-1.7898,0.006650000000000045,0.0009000000000001229,-0.0007899999999999574,-0.005180619966677291,0.0005835638914799546,0.008561070266330129
150000000000.0,1,-0.08240527995000001,1.3910733025,-0.7066083591,0.59711,0.65536,-0.32929,-0.988118054,-9.535005795,2.068026352,-2.6959,1.3349,-1.7653,0.00649999999999995,0.000500000000000167,-0.0009100000000000774,-0.007437110863985463,0.0008802109727794605,0.010953665542052127
150000000000.0,1,0.042845253849999994,1.5925018935,-0.9093118146,0.60569,0.68508,-0.2909,-0.9735845987,-9.525395278,2.118824799,-2.7109,1.3307,-1.7429,0.006650000000000045,0.0006999999999997009,-0.0011099999999999444,-0.0015819832016834567,0.0023718680802422565,0.007892467945685766
150000000000.0,1,0.07171603145,1.6317284935,-1.0549013404999998,0.62707,0.70938,-0.25995,-0.9632483896,-9.514607963,2.171388443,-2.7241,1.3261,-1.7221,0.006480000000000041,0.000700000000000145,-0.0011900000000000244,-0.007557786894063057,0.0018214128298412735,0.011813173323276027
150000000000.0,1,0.03186180585,1.5646510075,-1.1412979269999999,0.64634,0.73264,-0.23434,-0.9563248946999999,-9.5027419165,2.2256192175,-2.7358,1.3212,-1.7025,0.00653999999999999,0.0009000000000001229,-0.0012900000000000134,0.00013562766601005194,0.002687653730562234,0.00805302644492123
150000000000.0,1,-0.0156710267,1.440008486,-1.1936654379999998,0.64644,0.76032,-0.21091,-0.9526375943000001,-9.490287471,2.2799480585,-2.7458,1.3161,-1.6844,0.006579999999999919,0.0009000000000001229,-0.0016100000000000003,-0.007706756879684251,0.004019554853101015,0.012036844455947882
150000000000.0,1,-0.0551329863,1.2937913344999998,-1.210925142,0.62946,0.7892,-0.18323,-0.9526670142499999,-9.477342692999999,2.3329039684999997,-2.7539,1.3109,-1.6679,0.006750000000000034,0.0009999999999998899,-0.0017000000000000348,-0.0009318267431424054,0.0036084225703660877,0.009732110407761674
150000000000.0,1,-0.055946938249999995,1.1388462645,-1.167775882,0.58905,0.8268,-0.15028,-0.9569525203,-9.4646921145,2.3819372184999996,-2.7596,1.3059,-1.6536,0.006709999999999994,0.0013999999999998458,-0.0015099999999999003,-0.007871967279899916,0.004426183892340729,0.011384285124968585
150000000000.0,1,-0.0473268929,1.0452908235,-1.140121129,0.54441,0.86975,-0.11414,-0.9658667651499999,-9.4525318685,2.426361343,-2.7627,1.3012,-1.6414,0.006820000000000048,0.00140000000000029,-0.0015700000000000713,-0.0006578001479631279,0.0035956968197374817,0.0075163356611710475
150000000000.0,1,0.009022117999999999,1.0093004179999998,-1.1105050459999999,0.49545,0.91273,-0.07054,-0.9801746674999999,-9.440861954999999,2.4655879429999996,-2.7632,1.2968,-1.6315,0.006769999999999943,0.0016999999999995907,-0.0019299999999999873,-0.004740092458809464,0.004853712883313488,0.010823144075623015
150000000000.0,1,0.0774921483,0.96665129715,-1.1072688515,0.45392,0.95352,-0.021583,-1.0002783,-9.429682373999999,2.500107351,-2.761,1.2926,-1.624,0.006879999999999997,0.0018000000000002458,-0.0018200000000000438,-0.0049514074636893834,0.005913910723643889,0.012863119229232
150000000000.0,1,0.18072675285,0.9398693359999999,-1.142278592,0.42516,0.99419,0.034868,-1.0270504544999999,-9.4186008595,2.5308021655,-2.7561,1.2886,-1.6189,0.006770000000000054,0.0020999999999999908,-0.0018599999999999728,-0.0040627901763106156,0.0069964308891588,0.009398597943916398
150000000000.0,1,0.3003188496,0.90861554245,-1.208767679,0.41766,1.0262,0.092438,-1.0602949979999998,-9.407127079,2.5596337165,-2.7489,1.2844,-1.6158,0.006869999999999932,0.0021999999999997577,-0.0019899999999999363,-0.0039642201345346795,0.006120478177138899,0.010458954310684332
150000000000.0,1,0.40013093329999994,0.8676531653999999,-1.2990869255,0.42721,1.0548,0.14898,-1.1000119305,-9.394770699999999,2.5882691345,-2.7397,1.2799,-1.6144,0.006570000000000076,0.002300000000000413,-0.0023400000000000087,-0.0012824669528936905,0.006938528744765415,0.008732879601621168
150000000000.0,1,0.50719013135,0.783355202,-1.368027675,0.45695,1.0726,0.2045,-1.1457109195,-9.3809433235,2.61837555,-2.7291,1.2751,-1.6143,0.006669999999999954,0.0023999999999997357,-0.0022400000000000198,-0.004192993138622869,0.007770227089991533,0.010307900827615124
150000000000.0,1,0.59160577455,0.5987842423499999,-1.4210816515,0.48456,1.0904,0.26002,-1.1974900314999999,-9.365448816499999,2.6504432955,-2.7172,1.2697,-1.6154,0.006770000000000054,0.0024000000000001798,-0.0023300000000000542,0.00020578260779235968,0.005872652456435645,0.00984206673389465
150000000000.0,1,0.6320974323999999,0.40761340724999995,-1.4589353205,0.50044,1.1062,0.30912,-1.254270535,-9.348875578,2.6823149079999995,-2.7042,1.2641,-1.6175,0.006899999999999906,0.0025999999999997137,-0.0021899999999999142,-0.004503446049403559,0.005507099186389253,0.010076829193314318
150000000000.0,1,0.7008812755,0.29962257745,-1.4856094085,0.50782,1.1211,0.35074,-1.3163466294999997,-9.330831342,2.715265252,-2.6902,1.258,-1.6204,0.006659999999999999,0.0028000000000001357,-0.0023100000000000342,-0.002233927189228213,0.006556114822853898,0.00946916178899404
150000000000.0,1,0.7674292024,0.19827084969999997,-1.4506977345,0.49605,1.1392,0.38591,-1.3826395835,-9.312100640499999,2.7465484654999996,-2.6752,1.2519,-1.6242,0.006650000000000045,0.0028000000000001357,-0.0019099999999999673,0.000555673500853171,0.008870846909104113,0.00903667108319861
150000000000.0,1,0.7888175060499999,0.05783962169999999,-1.3673412095,0.47682,1.1521,0.41147,-1.4521687319999999,-9.293075739499999,2.775085817,-2.6595,1.2457,-1.6287,0.006639999999999979,0.0030999999999998806,-0.0018700000000000383,-0.0014667317741028363,0.005483321897426396,0.008895586393212529
150000000000.0,1,0.7899844974,-0.0628213999,-1.2881034774999998,0.4459,1.1641,0.42634,-1.5224824124999998,-9.2750315035,2.7976411119999995,-2.6432,1.24,-1.6336,0.006350000000000078,0.0028000000000001357,-0.0013900000000000023,-4.356567031504888e-05,0.013168802275066671,0.009686257076795823
150000000000.0,1,0.82033607915,-0.12290674445,-1.231519107,0.42244,1.1696,0.4327,-1.5953458219999999,-9.256202735499999,2.8191176755,-2.6266,1.2342,-1.6388,0.006799999999999917,0.0034000000000000696,-0.0010900000000000354,0.00482690304611455,0.006389132226129135,0.012349084986882142
150000000000.0,1,0.86477981695,-0.22562159654999997,-1.17091401,0.39365,1.1731,0.43371,-1.6686014974999999,-9.237766233499999,2.837259978,-2.61,1.2285,-1.6441,0.00662000000000007,0.0031999999999996476,-0.0007699999999999374,-0.0006785887026024007,0.006299449321375494,0.00916303664998741
150000000000.0,1,0.91398958665,-0.40488715854999996,-1.1216846269999998,0.36271,1.1712,0.43152,-1.7419552395,-9.219820063999999,2.851577687,-2.5932,1.2231,-1.6494,0.006669999999999954,0.0033000000000003027,-0.00034000000000000696,-0.0010762770179515435,0.0061255646997129265,0.00798054119520919
150000000000.0,1,0.95358883935,-0.7312426638999999,-1.069317116,0.3275,1.1672,0.424,-1.812661186,-9.2036390915,2.85961914,-2.5766,1.2183,-1.6546,0.006610000000000005,0.0034999999999998366,0.00029000000000001247,0.0005010896798651743,0.0061289952939378445,0.00965693688884428
150000000000.0,1,0.97085835,-1.2322055725,-0.9734865321999999,0.28482,1.1569,0.409,-1.8839555314999998,-9.1875561855,2.865306997,-2.56,1.2136,-1.66,0.006859999999999977,0.0034999999999998366,0.0005600000000000049,0.004755116497590972,0.0032536846823285615,0.009953649087017236
