Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152870000000.0,5,-0.11041307234999999,-1.0870671525,-0.19920248145,-0.16634,-0.20721,-0.052984,-0.609189098,-2.837259978,-9.3674101465,-0.064942,0.29352,-0.77107,0.0029000000000001247,-0.005900000000000016,-0.0006999999999999229,0.001111811575310595,0.00140181682434104,-0.0011925141389312888
152870000000.0,5,-0.2387330876,-0.96521952625,-0.5994412879,-0.27392,-0.19565,-0.070269,-0.6266155150499999,-2.817058279,-9.372411538,-0.066759,0.29136,-0.77192,0.0028999999999999027,-0.006000000000000005,-0.001000000000000112,0.0016136852645567412,0.002168734658962501,-0.0011643508694407778
152870000000.0,5,-0.42799162595,-0.8047925388999999,-0.892601283,-0.34174,-0.13861,-0.072622,-0.6395210664499998,-2.7896977255,-9.3797665255,-0.068076,0.28845,-0.77291,0.0027999999999999137,-0.006099999999999994,-0.0007999999999999119,0.0017365943238712989,0.0019687508291450495,-0.0011988841182084542
152870000000.0,5,-0.58782040765,-0.64424787175,-1.1147219055,-0.36025,-0.043633,-0.06108,-0.6442969049999999,-2.7592971105,-9.3883963775,-0.068519,0.28522,-0.77385,0.0029000000000001247,-0.006199999999999983,-0.0008000000000001339,0.004677951837592453,0.001863898974618916,-0.0012824168722418428
152870000000.0,5,-0.6786397932999999,-0.45799997495,-1.2767277634999998,-0.3244,0.056205,-0.029172,-0.64026637185,-2.7303674929999997,-9.397124296,-0.068029,0.28214,-0.77449,0.0027999999999999137,-0.006200000000000205,-0.0006999999999999229,0.003073550467647679,0.00024850080713512135,-0.0006622933989239854
152870000000.0,5,-0.76355557565,-0.2411062969,-1.3897003715,-0.23864,0.14069,0.02313,-0.6289789176999999,-2.707616065,-9.404381217,-0.066781,0.27974,-0.77458,0.0027000000000001467,-0.006299999999999972,-0.0004999999999999449,0.0029694087475446718,1.6730734605729936e-05,0.0003294642160129868
152870000000.0,5,-0.7771279792499999,-0.08481771585,-1.4662903079999998,-0.1095,0.18538,0.087319,-0.6143473958999999,-2.6954558189999998,-9.408892276,-0.065202,0.27844,-0.77393,0.0027999999999999137,-0.006099999999999994,-9.999999999998899e-05,0.0013265574019717397,-0.0005794642304086661,0.0019255527030308528
152870000000.0,5,-0.6992435649500001,0.021260817199999997,-1.458052722,0.041756,0.18941,0.14415,-0.5999120070999999,-2.6963384175000003,-9.409578741499999,-0.063669,0.27854,-0.77256,0.0027999999999999137,-0.006000000000000005,9.999999999998899e-05,0.0014667809986097236,-0.002005006857640934,0.0015596867778329693
152870000000.0,5,-0.55587034195,0.08487655574999999,-1.409607871,0.18952,0.14021,0.17438,-0.5899092240999999,-2.7096754615,-9.406342547,-0.062631,0.27995,-0.77071,0.0025000000000001688,-0.006199999999999983,0.00039999999999995595,-0.0003632635310851784,-0.0015260451758121185,0.0016158473825418351
152870000000.0,5,-0.38352827484999996,0.12913396719999998,-1.3839144479999999,0.31145,0.048619,0.18115,-0.58807538055,-2.735270818,-9.399085626,-0.062485,0.28266,-0.76865,0.0026999999999999247,-0.005700000000000038,0.0005999999999999339,-0.0010579441106035037,-0.002163600086765305,0.0007956823673935243
152870000000.0,5,-0.26487761649999997,0.13647914805,-1.3201712229999998,0.41209,-0.048104,0.17189,-0.5952440417,-2.7706728245,-9.388298311,-0.063318,0.28643,-0.76658,0.0025999999999999357,-0.006099999999999994,0.001000000000000112,-0.004676216373106168,0.001232476617935685,0.0029682858763479536
152870000000.0,5,-0.21144118064999998,0.11118779770000001,-1.1266860185,0.49173,-0.10203,0.16145,-0.6084241792999999,-2.814116284,-9.3744709345,-0.064812,0.29105,-0.76456,0.0023999999999999577,-0.005699999999999816,0.0008999999999999009,-0.004323745875634721,0.0004257740285615874,0.0006355502091326959
152870000000.0,5,-0.2028799752,0.06634198725,-0.88001935105,0.55232,-0.12917,0.16481,-0.6246149584499999,-2.863345667,-9.358486095,-0.066644,0.2963,-0.7625,0.0026000000000001577,-0.005900000000000016,0.0014000000000000679,-0.004809297898121456,0.0005989247492439453,0.0015459273176047228
152870000000.0,5,-0.206135783,0.0063547092,-0.7085206558499999,0.58841,-0.14014,0.18303,-0.6426101612,-2.91649771,-9.340834124999999,-0.068687,0.30197,-0.76023,0.0023999999999999577,-0.005800000000000027,0.0013000000000000789,-0.005851828535126002,0.0017645718694982993,0.0015655411953544585
152870000000.0,5,-0.1890133721,-0.062350680699999994,-0.5666576569499999,0.6042,-0.1467,0.2151,-0.6622823011,-2.9714149499999998,-9.3221034235,-0.070925,0.30784,-0.75764,0.0024999999999999467,-0.005900000000000016,0.0014999999999998348,-0.006664059426190694,0.0012459898184882245,0.0022488438876667183
152870000000.0,5,-0.19806491005,-0.1334881198,-0.4384749348,0.59872,-0.14455,0.24497,-0.68300375255,-3.025939924,-9.3030785225,-0.073285,0.31368,-0.75469,0.0022999999999999687,-0.005700000000000038,0.0014000000000000679,-0.007168829547993361,1.3673348188580903e-05,0.001238357081710384
152870000000.0,5,-0.1592403827,-0.23163307299999997,-0.38635259005,0.56024,-0.14531,0.25878,-0.70432340965,-3.0774248364999996,-9.284543954,-0.075714,0.31921,-0.75155,0.0025000000000001688,-0.005900000000000016,0.0017000000000000348,-0.005041856617351792,0.00172868405845783,0.0020735407705659847
152870000000.0,5,-0.0791004389,-0.23603625884999999,-0.43768059614999993,0.4706,-0.15416,0.2501,-0.72625107905,-3.1216528279999998,-9.268068782,-0.0782,0.32396,-0.74849,0.0025999999999999357,-0.005800000000000027,0.0015000000000000568,-0.005264268164100916,0.0017764282861216785,0.0023159042225560644
152870000000.0,5,-0.07104917925,-0.1527483804,-0.59089969575,0.35535,-0.16598,0.23391,-0.7489632804499999,-3.155583837,-9.2548298045,-0.080751,0.32761,-0.74566,0.0023999999999999577,-0.006000000000000005,0.0015999999999998238,-0.005283476437439261,-0.00039889256603675705,0.001646846009203673
152870000000.0,5,-0.10823599604999999,-0.05392676835,-0.6648712566999999,0.23377,-0.1671,0.22303,-0.7717833550000001,-3.1782371984999997,-9.2452192875,-0.083286,0.33005,-0.74304,0.0024999999999999467,-0.005900000000000016,0.0014000000000000679,-0.0028538244792467027,0.0026067144107992934,0.001397045045047729
152870000000.0,5,-0.22260114835,0.16951775189999999,-0.6451304702499999,0.12402,-0.1534,0.21534,-0.7931422387,-3.1903974445,-9.2391391645,-0.085636,0.33136,-0.74063,0.0023999999999999577,-0.006000000000000005,0.0014000000000000679,-0.0021296885907621244,0.0017169262801297602,0.0018507452967535531
152870000000.0,5,-0.31944181709999997,0.42681482795,-0.67498191285,0.05059,-0.13148,0.21091,-0.81256921235,-3.194810437,-9.2360010365,-0.087753,0.33184,-0.73834,0.0024000000000001798,-0.005900000000000016,0.0012999999999998568,-0.0013225290784317778,0.0019025544852300236,0.0014696531123448153
152870000000.0,5,-0.4037986204,0.6817190813999999,-0.6532601831,0.024164,-0.10249,0.20761,-0.8293581971499999,-3.1955949689999996,-9.234235839499998,-0.089574,0.33193,-0.73612,0.0022999999999999687,-0.006000000000000005,0.0014000000000000679,-0.00044280180746064657,0.001826064634268043,0.0014332092478616665
152870000000.0,5,-0.47579904469999995,0.9721724410999999,-0.56922699925,0.047938,-0.06645,0.20545,-0.8429600207,-3.1974582325,-9.232372576,-0.091053,0.33212,-0.73392,0.0020999999999999908,-0.006000000000000005,0.0014000000000000679,0.0005934294900702963,0.0010373681591511197,0.0017341460388767271
152870000000.0,5,-0.46149114234999994,1.2037662875,-0.44504539029999995,0.12926,-0.031964,0.21407,-0.85352178275,-3.2054996855,-9.2285479825,-0.092225,0.33298,-0.7316,0.0020999999999999908,-0.005699999999999816,0.0014000000000000679,-0.0025953344154744373,0.002129125543347765,0.002512745391910043
152870000000.0,5,-0.46953259534999997,1.3297817399999998,-0.17384248454999998,0.2595,-0.004295,0.24307,-0.8619456951,-3.2240342539999998,-9.221291061499999,-0.093202,0.33499,-0.72891,0.0019000000000000128,-0.005900000000000016,0.0014999999999998348,-0.0006590015184413378,3.3199547584628064e-05,0.0015954430154447863
152870000000.0,5,-0.40170980394999994,1.34154972,0.1646536535,0.41191,-0.006646,0.27215,-0.87095800645,-3.2561019995,-9.209228882,-0.094294,0.33846,-0.72575,0.0019000000000000128,-0.005400000000000071,0.0015000000000000568,-0.0035636850735855097,0.0007140699465995048,0.002450857944806817
152870000000.0,5,-0.17726500539999998,1.3360579959999999,0.4582941744499999,0.53314,-0.051345,0.28098,-0.8835203250999999,-3.3000357914999996,-9.192361444,-0.09582,0.34321,-0.72228,0.0018000000000000238,-0.005700000000000038,0.0018000000000000238,-0.004028607237366422,0.00020721762192277282,0.002983941655173461
152870000000.0,5,0.08011052384999999,1.311541371,0.5529675735499999,0.58172,-0.12738,0.26092,-0.9025158061499999,-3.3496574404999997,-9.172552010999999,-0.098078,0.34858,-0.71886,0.0016999999999998128,-0.005199999999999871,0.0016000000000000458,-0.006087980094590384,0.00022590079506601413,0.0021808722659071855
152870000000.0,5,0.33259253475,1.252897604,0.49640281634999994,0.55788,-0.19853,0.21831,-0.92740508385,-3.3977100255,-9.152350312,-0.10099,0.35381,-0.71581,0.0017000000000000348,-0.005400000000000071,0.0016000000000000458,-0.005457379692551945,0.0015987772232404218,0.001989736642919515
152870000000.0,5,0.54184683245,1.1479664489999999,0.49683430894999997,0.49579,-0.25126,0.1756,-0.9561974082499999,-3.4402708865,-9.1334234775,-0.10431,0.35844,-0.71328,0.0015000000000000568,-0.0052000000000000934,0.0013999999999998458,-0.0054990979721668,0.0017984855771715491,0.0012486904208113825
152870000000.0,5,0.5907035627499999,1.0747107735,0.5728456531,0.40741,-0.2537,0.14022,-0.9854702584999999,-3.4747902944999995,-9.1173405715,-0.10767,0.36219,-0.71118,0.0016000000000000458,-0.005099999999999882,0.0013000000000000789,-0.0056624661047323666,0.002477577600752623,0.0005910584629468807
152870000000.0,5,0.7147772985499999,1.1137412405,0.5575472791,0.28807,-0.2431,0.12399,-1.0133211444999999,-3.4989146535,-9.1049841925,-0.11084,0.36483,-0.70945,0.0015000000000000568,-0.005300000000000082,0.0011999999999998678,-0.0038762008630100486,0.002176810283742281,0.0011916952947896298
152870000000.0,5,0.62004505955,1.11207411,0.4580097816,0.18271,-0.20282,0.13441,-1.038328102,-3.5134284954999995,-9.096550473499999,-0.11365,0.36641,-0.70778,0.0015999999999998238,-0.004999999999999893,0.0008000000000001339,-0.0036398236898431136,0.0022271509998113004,0.0002439908105453248
152870000000.0,5,0.5084551892,1.11599677,0.5319126959999999,0.10545,-0.11695,0.14693,-1.056568471,-3.5207834829999998,-9.0916471485,-0.1157,0.36722,-0.70609,0.0016000000000000458,-0.0050000000000001155,0.0007999999999999119,-0.0012606741634257346,0.0018527831771746328,-0.00018029331156527162
152870000000.0,5,0.43047270839999996,1.1988629624999998,0.6445126513,0.050605,-0.03338,0.15096,-1.0668654535,-3.523333212,-9.089489685499998,-0.11684,0.36749,-0.7044,0.0015000000000000568,-0.004999999999999893,0.000600000000000156,-0.0011397179971585625,0.0005113122828739325,0.0014817373317004834
152870000000.0,5,0.3874999681,1.2694708425,0.59093892235,-0.002362,0.005432,0.13692,-1.0719649115,-3.521371882,-9.089587752,-0.11739,0.36728,-0.70291,0.0016000000000000458,-0.0049000000000001265,0.0004999999999999449,-0.001961321445129005,0.0019678498862922833,0.002342365803489399
152870000000.0,5,0.37350587855,1.334488932,0.43635669839999996,-0.0609,0.000627,0.099469,-1.075593372,-3.5159782245,-9.0912548825,-0.11776,0.3667,-0.70179,0.0014999999999998348,-0.0047999999999999154,0.00039999999999995595,0.0004201676072423388,0.0006721859052070123,0.0010193634491027503
152870000000.0,5,0.3707109833,1.353513833,0.31666653515,-0.10785,-0.030903,0.050343,-1.0798102315,-3.5065638404999997,-9.0943930105,-0.11818,0.36566,-0.70126,0.0014000000000000679,-0.0047999999999999154,0.00019999999999997797,0.002380368777380959,-0.000849452184327415,0.0005610317334612813
152870000000.0,5,0.33325938694999996,1.3516505695,0.2542472079,-0.1431,-0.075311,-0.01048,-1.085988421,-3.4942074615,-9.098413737,-0.11879,0.36431,-0.70138,0.0012000000000000899,-0.0047000000000001485,-9.999999999998899e-05,0.00010641040188041906,0.000852807046778592,-3.569188741570084e-05
152870000000.0,5,0.27420374064999997,1.3540041655,0.20485111185,-0.16867,-0.10913,-0.072374,-1.0931472755,-3.4798897524999997,-9.1030228625,-0.11952,0.36275,-0.70223,0.0011999999999998678,-0.0046999999999999265,-9.999999999998899e-05,0.0014560939435143694,0.0012844180082876022,-0.000753789751920253
152870000000.0,5,0.18653228965,1.3328218015,0.14797254185,-0.18242,-0.12176,-0.11828,-1.1004041965,-3.464689445,-9.107926187499999,-0.12023,0.3611,-0.70361,0.0012000000000000899,-0.0045000000000001705,-0.00014999999999987246,0.0010887797138079414,0.001253402571818718,-0.0003647209891095571
152870000000.0,5,0.04477716389999999,1.2751586995,0.14606024509999999,-0.18433,-0.10999,-0.14498,-1.105993987,-3.449391071,-9.113123712,-0.12077,0.35943,-0.70536,0.0008999999999999009,-0.0045999999999999375,-0.0001500000000000945,0.002524393759354926,3.665280013365191e-05,-0.0025642533086435715
152870000000.0,5,-0.07867875295,1.2029817555,0.15423899119999998,-0.17653,-0.079139,-0.16104,-1.1087398489999998,-3.4347791625,-9.1183212365,-0.121,0.35784,-0.70726,0.001000000000000112,-0.0043999999999999595,-0.00019999999999997797,0.0009006764721216642,0.0014564713700799814,-0.0016116456654859945
152870000000.0,5,-0.11919983074999999,1.0834386919999999,0.17878503615,-0.15683,-0.030262,-0.18137,-1.1066804525,-3.4219324509999995,-9.123322628,-0.12071,0.35644,-0.70936,0.0007999999999999119,-0.0045000000000001705,-0.00029999999999996696,0.0011893045854031725,0.00042960439437944586,-0.0018346866732216749
152870000000.0,5,-0.11919983074999999,0.9669945298999999,0.24882413045,-0.13817,0.022887,-0.20171,-1.0990312654999999,-3.4111451359999996,-9.128324019499999,-0.11982,0.35527,-0.71163,0.000700000000000145,-0.0042999999999997485,-0.00020000000000020002,0.0017791937699365157,-0.0002042951884846378,-0.0018749105685477163
152870000000.0,5,-0.113364874,0.85711101665,0.24974595554999998,-0.12697,0.075033,-0.22527,-1.085792288,-3.401730752,-9.1334234775,-0.11833,0.35424,-0.71413,0.0006999999999999229,-0.0043000000000001926,-0.00029999999999996696,0.0014933013086698699,-0.001028899555296947,-0.002182050207816144
152870000000.0,5,-0.08687711235,0.7109232851,0.26176890845,-0.12337,0.10806,-0.24987,-1.068336451,-3.3930028335,-9.138719068499999,-0.11637,0.3533,-0.71685,0.0005999999999999339,-0.0042999999999997485,-0.00029999999999996696,0.0008631684265761885,-0.001563326488702499,-0.0012261931852339814
152870000000.0,5,0.00021574629999999997,0.5436414493999999,0.2934934212,-0.13285,0.11242,-0.2691,-1.0492134835,-3.3840787819999996,-9.144308858999999,-0.11424,0.35232,-0.71984,0.000500000000000167,-0.0043000000000001926,-0.00039999999999995595,0.00039982032801560985,-0.0018702626599098604,-0.002097742099510913
152870000000.0,5,0.08434699664999999,0.36817106094999996,0.28520680195,-0.1531,0.10089,-0.29047,-1.0300905159999998,-3.3734875999999994,-9.1502909155,-0.1121,0.35117,-0.72304,0.0005999999999999339,-0.0042999999999997485,-0.00039999999999995595,0.002235596106599458,-0.0011616146042869868,-0.0024889850621186427
152870000000.0,5,0.15764189874999998,0.17248916685,0.28469685615,-0.17331,0.095748,-0.31078,-1.011065615,-3.3611312209999995,-9.157057503999999,-0.10996,0.34983,-0.72649,0.0004999999999999449,-0.0041999999999999815,-0.00029999999999996696,0.0009741607309750044,-0.0014587102518752726,-0.0018721701752839603
152870000000.0,5,0.20953869055,-0.00114737805,0.35223525469999994,-0.18707,0.10227,-0.32469,-0.9913542485,-3.346421246,-9.164510558,-0.10776,0.34823,-0.7301,0.0004999999999999449,-0.0043000000000001926,-0.000500000000000167,0.0020698758676289675,-0.001947912065340951,-0.002595474165360656
152870000000.0,5,0.21147060059999997,-0.153179873,0.4506744073999999,-0.19446,0.1066,-0.33218,-0.9708877699499999,-3.3311228719999995,-9.1722578115,-0.10546,0.34658,-0.73383,0.000400000000000178,-0.0043000000000001926,-0.0006999999999999229,0.0022875048389341957,-0.0023951038764857824,-0.004045451842599024
152870000000.0,5,0.19254376609999999,-0.2602488777,0.50640559935,-0.20519,0.099237,-0.33539,-0.9506076177499999,-3.3149418995,-9.1802992645,-0.10318,0.34482,-0.73759,0.0005999999999999339,-0.0043999999999999595,-0.0004999999999999449,0.0015136857503926793,-0.0013938832454944983,-0.001569750022021199
152870000000.0,5,0.16244715725,-0.36646470384999996,0.47015041429999993,-0.22134,0.075934,-0.34178,-0.9321809224,-3.2973879959999994,-9.188536850499998,-0.10111,0.34292,-0.74142,0.0005999999999999339,-0.0043999999999999595,-0.000700000000000145,0.0012552219000813158,-0.001914553191511903,-0.003106230774712393
152870000000.0,5,0.1249759476,-0.41145761405,0.4181359427,-0.23316,0.049414,-0.36737,-0.9155096173999999,-3.2789514939999997,-9.1967744365,-0.09922,0.34092,-0.74546,0.0005999999999999339,-0.0043999999999999595,-0.0006999999999999229,0.002593592720126936,-0.0012736566952964434,-0.003471808621967609
152870000000.0,5,0.07520719884999999,-0.40418107975,0.38190037094999996,-0.23209,0.026,-0.40362,-0.8998582039999999,-3.2606130584999997,-9.204815889499999,-0.09745,0.33894,-0.74989,0.000600000000000156,-0.0045999999999999375,-0.0006999999999999229,0.0024228441643830423,-0.001303372803880265,-0.0028860026215141166
152870000000.0,5,0.023290793749999997,-0.4256870632,0.35304920664999995,-0.2151,-0.008201,-0.44195,-0.88580527455,-3.24403982,-9.2120728105,-0.095862,0.33715,-0.75468,0.0006999999999999229,-0.0043999999999999595,-0.000700000000000145,0.002070265869820398,-0.0018177806543551167,-0.004344120090882031
152870000000.0,5,-0.015367020549999999,-0.43430710855,0.304398416,-0.18324,-0.046792,-0.47385,-0.8742236208999999,-3.2306047094999997,-9.217858734,-0.094557,0.3357,-0.7598,0.0005999999999999339,-0.0045999999999999375,-0.0007999999999999119,0.0018265166585844095,0.0005650446165557099,-0.004681863482892179
152870000000.0,5,-0.05495646659999999,-0.4707388133,0.2919439705,-0.15038,-0.085402,-0.49401,-0.8654564758,-3.2206999929999998,-9.22217366,-0.093572,0.33463,-0.76513,0.000500000000000167,-0.0049000000000001265,-0.0005999999999999339,0.001659106471351257,-0.0024338636403447023,-0.004266185134262579
152870000000.0,5,-0.12990869254999998,-0.49459839275,0.24729429304999997,-0.1377,-0.11106,-0.51102,-0.85860162745,-3.212854673,-9.225507921,-0.0928,0.33378,-0.77064,0.0005999999999999339,-0.0047000000000001485,-0.000700000000000145,0.0019798169830665957,-0.0003018814346569254,-0.00514307698490768
152870000000.0,5,-0.20612597635,-0.5298729127999999,0.10029260955,-0.15156,-0.12371,-0.53237,-0.85285493055,-3.204617087,-9.228940248499999,-0.09215,0.3329,-0.77634,0.0005999999999999339,-0.0047999999999999154,-0.0007999999999999119,8.735735341097728e-05,-0.00013549878478436028,-0.005810724704130743
