Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.2941798867,2.3942935975,-0.5885068731499999,0.71929,0.21749,-0.3262,-0.5541149515999999,-9.625423108,1.7929498194999998,-2.8418,1.3782,-1.3602,0.00029999999999996696,0.007979999999999987,-0.0018899999999999473,-0.006055503211255253,-0.0007742504114396365,0.006173407837695599
150000000000.0,-1,-0.25627718445,2.0877377184999997,-0.6039915735,0.70218,0.21444,-0.32409,-0.52662691165,-9.614243527,1.8599292389999997,-2.8657,1.3724,-1.3337,0.00029999999999996696,0.007920000000000038,-0.0022900000000000142,-0.004959785709265585,-0.005456494116890198,0.0009131221543068335
150000000000.0,-1,-0.2448916638,1.7565671479999998,-0.6492394565999999,0.68384,0.20497,-0.29848,-0.5011982682,-9.6027697465,1.925045395,-2.8869,1.3665,-1.3099,0.00039999999999995595,0.007709999999999995,-0.0022499999999999742,-0.00870856037739598,-0.0013664352951596737,0.0016526072572169426
150000000000.0,-1,-0.19123948165,1.412942132,-0.7527780673,0.66009,0.20192,-0.24728,-0.48003551749999995,-9.5910017665,1.9882002209999998,-2.9047,1.3607,-1.2897,0.00029999999999996696,0.008009999999999962,-0.0026200000000000667,-0.00666928413133383,-0.0013892779265483046,0.0060137935595081515
150000000000.0,-1,-0.11084456495,1.0981486669999998,-0.8303878953999999,0.62987,0.19997,-0.18115,-0.46496269644999993,-9.5790376535,2.048413052,-2.9184,1.3549,-1.2736,0.00019999999999997797,0.008050000000000002,-0.0022899999999999032,-0.003312194278386915,-0.003021280488748612,0.0005702158228571008
150000000000.0,-1,-0.0040795664,0.84716707355,-0.90663459915,0.59635,0.19802,-0.095816,-0.45785287519999995,-9.566975474,2.1055858215,-2.9275,1.3493,-1.2623,0.00029999999999996696,0.008030000000000037,-0.0027400000000000757,-0.005799902288487813,0.0020772727828255455,0.005779683774436606
150000000000.0,-1,0.14137266639999999,0.6930261488499999,-0.9194616973499999,0.56287,0.21204,0.007639,-0.46054970394999994,-9.5549132945,2.1593262634999997,-2.9315,1.3437,-1.256,0.000300000000000189,0.008289999999999964,-0.0023799999999999377,-0.00437187810519446,0.0007119352203355245,0.002385601653051239
150000000000.0,-1,0.285177382,0.6663814807999999,-0.8891787621499999,0.51859,0.21761,0.12391,-0.46698286634999997,-9.5478525065,2.1889423464999997,-2.9314,1.3405,-1.2539,-5.0000000000105516e-05,0.00847500000000001,-0.002955000000000041,-0.006546380655235273,0.001826129256857767,0.00169352522408861
150000000000.0,-1,0.42783471954999996,0.7543177113499999,-0.9674652491,0.47103,0.21681,0.24658,-0.4923330566,-9.5360845265,2.23395487,-2.9247,1.3354,-1.2586,-4.999999999988347e-05,0.00847500000000001,-0.002955000000000041,-0.006542836999211543,0.0018371710388129792,0.0016814122574588808
150000000000.0,-1,0.5758072613999999,0.9552167432499999,-1.0044951594999998,0.42567,0.22558,0.37031,-0.5298729127999999,-9.524512679499999,2.2744563345,-2.9127,1.3303,-1.2686,-0.00010000000000021103,0.008830000000000005,-0.003189999999999915,-0.002495078820790475,0.00478830504907557,0.0014746657523527773
150000000000.0,-1,0.71091347845,1.1733656725,-0.988706453,0.38574,0.24709,0.49508,-0.5798279878999999,-9.512842766,2.3108390059999997,-2.8958,1.3254,-1.2835,-9.999999999998899e-05,0.008950000000000014,-0.003470000000000084,-0.003203163969775824,0.006485422904520144,-0.0010389547834392943
150000000000.0,-1,0.7923871266499999,1.2952623319999998,-0.9393790034999999,0.33923,0.24202,0.61456,-0.64124703685,-9.501074786,2.3427106185,-2.8744,1.3205,-1.303,0.00020000000000020002,0.009079999999999977,-0.003569999999999962,-0.004494831950235145,0.004638784683542951,0.0011205730864434216
150000000000.0,-1,0.9367606279499999,1.2984004599999999,-1.043819826,0.29709,0.2412,0.71803,-0.7127473219999999,-9.489110672999999,2.3703653715,-2.8495,1.3156,-1.3263,-0.000600000000000156,0.009419999999999984,-0.0035999999999999366,-0.005835128305584636,0.01005289246920027,0.00345983192363164
150000000000.0,-1,0.9521276484999999,1.0731417095,-1.0419565625,0.24974,0.23938,0.79587,-0.7923184800999999,-9.4770484935,2.3933129324999998,-2.8219,1.3108,-1.3524,-9.999999999998899e-05,0.009570000000000023,-0.0035600000000000076,-0.00045568810976370777,0.011205716771317542,0.0005440953694870743
150000000000.0,-1,0.8816374482999999,0.5066409589499999,-0.87613591765,0.19395,0.23764,0.85555,-0.87790111465,-9.464986313999999,2.4111610354999997,-2.7924,1.3061,-1.3804,-0.0005999999999999339,0.009429999999999994,-0.003810000000000091,-0.0021207499077811054,0.0060653060928004265,-0.000618514517837454
150000000000.0,-1,0.7375091132499999,-0.283804451,-0.7728424732,0.14036,0.22633,0.8875,-0.9668964634,-9.4531202675,2.4236154809999997,-2.762,1.3015,-1.4096,-0.00019999999999997797,0.009699999999999986,-0.0034199999999999786,0.003190208476239409,0.008791030164075897,0.0005753032820274839
150000000000.0,-1,0.6344314151,-1.1278628165,-0.6343333486,0.073961,0.20555,0.90343,-1.05715687,-9.4417445535,2.43008787,-2.7313,1.2972,-1.4393,-0.0005999999999999339,0.009790000000000021,-0.003410000000000024,-0.004340158461013877,0.009718694280665519,-0.0016087619909352924
150000000000.0,-1,0.5579885783499999,-1.967606256,-0.4801728106,0.003313,0.17417,0.89909,-1.1466915845,-9.4313495045,2.43008787,-2.7007,1.2932,-1.4691,-0.000300000000000189,0.009620000000000017,-0.002849999999999908,0.001588504104660382,0.01095067822402429,0.0024033298641086276
150000000000.0,-1,0.43960269955,-2.694082888,-0.31407757955,-0.056536,0.15017,0.88089,-1.234068836,-9.421837054,2.4243019465,-2.6707,1.2897,-1.4987,-0.0007999999999999119,0.00983999999999996,-0.0030400000000000427,-0.00169740276783803,0.004286705269967106,-0.008227070739753373
150000000000.0,-1,0.33016048555,-3.256592332,-0.04533614295,-0.11627,0.13471,0.85306,-1.3185040924999998,-9.413207201999999,2.413024299,-2.6415,1.2866,-1.5277,-0.00029999999999996696,0.009730000000000016,-0.0020200000000000218,0.004572734075103391,0.00893622919551662,0.0019292643899326833
150000000000.0,-1,0.287727111,-3.5814866464999997,0.201036325,-0.1835,0.10866,0.81456,-1.3989186224999999,-9.406048347499999,2.3957645949999997,-2.6131,1.284,-1.5561,-0.0008000000000001339,0.010149999999999992,-0.0019799999999999818,0.0009924765854356643,0.008193160871498906,-0.001457116195783037
150000000000.0,-1,0.37177990815,-3.5608926814999995,0.23789952234999998,-0.2443,0.084696,0.7718,-1.474724027,-9.400262424,2.372817034,-2.5855,1.2819,-1.5839,-0.0005999999999999339,0.009720000000000006,-0.0016899999999999693,0.004824428384674784,0.007358736718551029,-0.00037801930171710296
150000000000.0,-1,0.55947918915,-3.2513948075,0.15970129524999999,-0.303,0.051133,0.72159,-1.5453319069999998,-9.395947498,2.3449661479999997,-2.5589,1.2804,-1.6111,-0.0005999999999999339,0.009790000000000021,-0.0013500000000000734,-0.0042318527200571054,0.006291291355159601,-0.004073940518432906
150000000000.0,-1,0.6563786978,-3.1263600199999995,0.0852786284,-0.35742,0.006897,0.65326,-1.6087809325,-9.393397769,2.312211937,-2.5337,1.2795,-1.6372,-0.0009000000000001229,0.010129999999999972,-0.0011899999999999133,0.005839127285607759,0.006239954559803529,-0.0017360871909062325
150000000000.0,-1,0.6482293716499999,-3.3438715169999997,0.09057421939999999,-0.4085,-0.02776,0.56891,-1.6639923719999998,-9.39280937,2.2751428,-2.5101,1.2793,-1.662,-0.0006999999999999229,0.00985999999999998,-0.0004899999999999904,0.0016502233055748494,0.005935972926277566,-0.0008620452880414575
150000000000.0,-1,0.5154963639,-3.842637736,0.27337017539999997,-0.45845,-0.063479,0.47282,-1.709495228,-9.3944765005,2.2342490695,-2.4885,1.2798,-1.6851,-0.0005999999999999339,0.010029999999999983,0.00020999999999993246,0.009123196366276565,0.004024958606003937,-0.0016900157643284786
150000000000.0,-1,0.37870340304999994,-4.388279742,0.46648272719999995,-0.50723,-0.089611,0.37138,-1.7448972345,-9.3985952935,2.1893346124999997,-2.4687,1.2813,-1.7067,-0.000700000000000145,0.010000000000000009,0.00024000000000001798,0.0009556944973967418,0.0040539455497550225,-0.0021075102527969847
150000000000.0,-1,0.2630339663,-4.801826172499999,0.59841158965,-0.54641,-0.11157,0.27742,-1.7709829234999999,-9.4048715495,2.1405955619999997,-2.4504,1.2836,-1.7269,-0.0010999999999998789,0.010000000000000009,0.0009000000000000119,0.009300157675221854,0.0008332790395337852,-0.004802173398745779
150000000000.0,-1,0.1985258226,-4.9630474985,0.6539956818499999,-0.5599,-0.11031,0.20161,-1.7893213590000001,-9.412814936,2.0898951814999998,-2.4335,1.2864,-1.7456,-0.0005999999999999339,0.009809999999999985,0.0015600000000000058,-6.58069772090375e-05,0.0051461184821182115,0.0024659033855698453
150000000000.0,-1,0.3610612396999999,-4.659237481499999,0.6100520831999999,-0.5448,-0.11892,0.15575,-1.8025603364999998,-9.421248655,2.039979333,-2.4179,1.2895,-1.7631,-0.0013000000000000789,0.010240000000000027,0.0016100000000000003,0.007390441028589434,5.873290778235507e-05,-0.0052013302271261
150000000000.0,-1,0.62706662095,-3.7976252124999994,0.38956917125,-0.51277,-0.13088,0.13234,-1.8129553855,-9.429290108,1.993103546,-2.4035,1.2925,-1.7794,-0.001000000000000112,0.010070000000000023,0.0018700000000000383,0.007366971592039917,0.0011888988399721967,-4.3316788480574075e-05
150000000000.0,-1,0.9421052522,-2.7204627765,0.03853032785,-0.47552,-0.14503,0.1271,-1.8221736364999999,-9.436547029,1.9498562195,-2.39,1.2952,-1.7949,-0.0013999999999998458,0.010499999999999954,0.0020499999999999963,-0.0001552480592275085,-0.001384146601159486,-0.004204954954268203
150000000000.0,-1,1.184251054,-1.6436926065,-0.27866576639999996,-0.43825,-0.15706,0.12398,-1.8309996214999997,-9.442921351499999,1.91033542,-2.3774,1.2976,-1.8096,-0.0013000000000000789,0.010180000000000078,0.0018299999999999983,0.00756604892961521,0.0029153848282725825,-0.0015325750239947311
150000000000.0,-1,1.1853297855,-0.64685644065,-0.43054135494999995,-0.39353,-0.15956,0.12194,-1.718517346,-9.4813634195,1.822271703,-2.3855,1.3125,-1.8043,-0.0018000000000000238,0.01044999999999996,0.0015600000000000058,0.0002694360941546403,-0.0012266028291487707,-0.0038108437706210196
150000000000.0,-1,1.3103645729999998,0.1660658111,-0.48043759015,-0.35078,-0.15776,0.11027,-1.726362666,-9.485972545,1.7907923565,-2.3745,1.3143,-1.8173,-0.0013999999999998458,0.010709999999999997,0.0019699999999999163,0.005293909474091585,-0.0005307782070509415,-0.0015142638669072284
150000000000.0,-1,1.3005579229999997,0.71946487725,-0.47183715809999993,-0.3166,-0.16974,0.083661,-1.7319524564999997,-9.490189404499999,1.7627453374999997,-2.365,1.3161,-1.8289,-0.002100000000000213,0.010440000000000005,0.001060000000000061,0.0014708165386720928,0.003749036567847419,-0.000930498753983322
150000000000.0,-1,1.2686863105000001,1.0133211444999999,-0.48630196685,-0.28454,-0.18701,0.04532,-1.734011853,-9.494308197499999,1.738130646,-2.3574,1.3177,-1.8387,-0.0015999999999998238,0.010789999999999966,0.0017499999999999183,0.0026446541506537358,-0.00215264777585622,-0.0018039630356305736
150000000000.0,-1,1.1555175695,0.9486266744499999,-0.44994871529999997,-0.25994,-0.21274,-0.006894,-1.7311679244999998,-9.4988192565,1.7166540825,-2.352,1.3196,-1.8464,-0.0021999999999999797,0.010630000000000028,0.0011800000000000699,0.0005979401048876731,-0.0009947725494825477,-0.006473363284944966
150000000000.0,-1,0.9574918860499999,0.50077658225,-0.28314740545,-0.2416,-0.22667,-0.070882,-1.7223419395,-9.5039187145,1.6972369155,-2.3489,1.3217,-1.8519,-0.0018000000000000238,0.010600000000000054,0.0014399999999999968,0.004043023739796148,-0.0012617012284643625,0.0007958890230526094
150000000000.0,-1,0.7459624455499999,-0.07707046235,-0.08658291285,-0.22434,-0.2438,-0.13593,-1.706945499,-9.509802704499998,1.6795849455,-2.3481,1.3241,-1.8551,-0.0020000000000000018,0.010929999999999995,0.0016699999999999493,-0.00029324400957153607,0.0002117372503827042,-0.0034698542840008173
150000000000.0,-1,0.5074156843,-0.5520359417999999,0.08311135874999999,-0.20176,-0.25883,-0.2042,-1.600053014,-9.530887001999998,1.6652672364999999,-2.3762,1.3331,-1.8305,-0.0018000000000000238,0.010669999999999957,0.0019100000000000783,0.004749729332153452,-0.0035113268522022345,0.0009837215929522358
150000000000.0,-1,0.42563802994999994,-0.91757882055,0.15806358469999998,-0.17178,-0.28033,-0.25961,-1.5720059949999998,-9.537751657,1.652420525,-2.3811,1.3361,-1.8282,-0.0023999999999999577,0.010619999999999963,0.0015600000000000058,-0.0011267289427339122,-0.003974135216154195,-0.005938406603338109
150000000000.0,-1,0.39365854429999997,-1.1279608829999999,0.1647713333,-0.14292,-0.30183,-0.30542,-1.5389575844999999,-9.544812445,1.6425158085,-2.3887,1.3392,-1.8234,-0.0020999999999999908,0.010800000000000032,0.0020099999999999563,0.003833900265140855,-0.0032243753739407133,-0.0013793084743403128
150000000000.0,-1,0.40986893674999997,-1.129922213,0.11301183459999999,-0.11197,-0.31911,-0.33416,-1.5024768465,-9.5517751665,1.6358472865,-2.3986,1.3423,-1.8164,-0.0024000000000001798,0.011059999999999959,0.0018000000000000238,0.003263058581952194,-0.004689583782884199,-0.0022237444872086343
150000000000.0,-1,0.43581733265,-0.9631699363999999,0.0261249156,-0.092869,-0.34162,-0.35331,-1.4260830429999998,-9.5643276785,1.6312381609999997,-2.4232,1.348,-1.7953,-0.0021999999999999797,0.010420000000000096,0.0018199999999999328,-0.005794498233437473,-0.004269729437082592,-0.0031782422186568127
150000000000.0,-1,0.48740031165,-0.7377935060999999,-0.02054493175,-0.094034,-0.36184,-0.36608,-1.3854835119999998,-9.570898134,1.6275116339999998,-2.4363,1.3511,-1.7855,-0.0023999999999999577,0.011139999999999928,0.0022400000000000198,0.003027419633054196,-0.0017778016704059763,-0.0029904041641053425
150000000000.0,-1,0.5131819945,-0.5151237112,0.00130428445,-0.11966,-0.36908,-0.37359,-1.3440013825,-9.577762789,1.621823777,-2.4496,1.3543,-1.7757,-0.0023999999999999577,0.011210000000000053,0.0020000000000000018,1.0372936913860542e-06,-0.006621296302211865,-0.005173575082634052
150000000000.0,-1,0.4838404977,-0.28112723555,0.10798102315,-0.16445,-0.36871,-0.37687,-1.3019308539999999,-9.585215842999999,1.6121151935,-2.4622,1.3579,-1.7665,-0.0021999999999999797,0.01090000000000002,0.0019500000000000073,0.0015164896438515374,-0.004021843414351078,-0.0015624928071442667
150000000000.0,-1,0.397757724,-0.01932890715,0.17080242304999999,-0.22735,-0.36073,-0.37808,-1.209356078,-9.596983823,1.6142726565,-2.4986,1.3636,-1.7342,-0.0021999999999999797,0.011299999999999977,0.0021600000000000508,0.0016221896903267918,-0.0016353808470499498,-0.0013514471440894127
150000000000.0,-1,0.38958878454999996,0.29583721054999995,0.20857763885,-0.28917,-0.35063,-0.37607,-1.167579749,-9.605809807999998,1.5922076939999998,-2.5089,1.3681,-1.7273,-0.0021999999999999797,0.011249999999999982,0.0017999999999999128,0.0049165008194889115,-0.006530613329891688,-0.0031791037421484702
150000000000.0,-1,0.38937303824999997,0.648023432,0.23071124789999997,-0.34465,-0.34698,-0.36977,-1.126391819,-9.615322258499999,1.564160675,-2.5175,1.373,-1.7221,-0.0021999999999999797,0.011419999999999986,0.0016400000000000858,0.00037085104670131486,-0.005752094420329756,-0.0029464024321006477
150000000000.0,-1,0.41448786889999994,1.0701016479999998,0.1553765626,-0.38737,-0.34451,-0.3581,-1.086184554,-9.625226975,1.531602597,-2.5247,1.3781,-1.7182,-0.0020000000000000018,0.011340000000000017,0.0016299999999999093,0.0057836698189737135,-0.002424524262461203,-0.00371868659809671
150000000000.0,-1,0.44187784235,1.5081647035,0.0808460226,-0.42579,-0.34207,-0.3507,-1.0470560205,-9.6353278245,1.495121859,-2.5307,1.3836,-1.7157,-0.0020000000000000018,0.011719999999999953,0.0013500000000000734,0.0032046580227289567,-0.007020205147490799,-0.0036969359623979514
150000000000.0,-1,0.46696325304999997,1.8745411474999998,0.044531997649999995,-0.44714,-0.33764,-0.34114,-1.0089081519999998,-9.6453306075,1.455895259,-2.5356,1.3892,-1.7141,-0.0020999999999999908,0.011400000000000077,0.0009500000000000064,0.002841629832159187,0.00027960150585903953,-0.0016124387020264308
150000000000.0,-1,0.47237652384999995,2.1910998095,-0.022251288850000002,-0.4557,-0.33651,-0.33582,-0.9715644287999998,-9.655235324,1.4153937945000001,-2.54,1.3948,-1.713,-0.0020000000000000018,0.011789999999999967,0.0010000000000000009,0.006773217729864944,-0.008461662851465768,-0.005249147523376685
150000000000.0,-1,0.45599941834999996,2.3964510605,-0.06456698359999999,-0.44508,-0.34299,-0.33579,-0.93438741865,-9.664649707999999,1.3753826625,-2.5449,1.4004,-1.7116,-0.0020000000000000018,0.011699999999999933,0.0007499999999999174,0.0023040934219153986,-0.00034608240220257436,-0.001800032863100931
150000000000.0,-1,0.40820180625,2.4594097535,-0.08700459879999999,-0.42799,-0.34845,-0.34856,-0.8963180033499999,-9.673671826,1.336646395,-2.5509,1.4059,-1.709,-0.0020000000000000018,0.011640000000000095,0.00024000000000001798,0.006248147068351972,-0.0027099423790790667,-0.002282670292119704
150000000000.0,-1,0.2856481012,2.3980201245,-0.10973641349999999,-0.40137,-0.3657,-0.36556,-0.8566697174,-9.6822036115,1.3002637235,-2.559,1.4113,-1.7044,-0.0019000000000000128,0.011780000000000013,0.00021999999999999797,0.0011883068264202379,-0.005218548985437943,-0.004144111757847568
150000000000.0,-1,0.1499829051,2.2509203745,-0.09947865759999999,-0.37789,-0.38185,-0.39325,-0.81437363595,-9.690441197499998,1.266234648,-2.57,1.4167,-1.6971,-0.0023000000000001908,0.01152999999999993,-0.00014999999999998348,0.0033957644070008453,-0.007509182701659789,-0.005172357997415666
150000000000.0,-1,-0.0019809433,2.030564949,-0.004128599649999999,-0.36502,-0.3979,-0.43056,-0.768645227,-9.6982865175,1.2336765699999999,-2.5844,1.422,-1.6865,-0.0020000000000000018,0.011709999999999998,-0.00024999999999997247,0.003666789905383938,-0.002525775112023787,-0.0021671986206168725
150000000000.0,-1,-0.15403305154999997,1.767746729,0.12106309424999999,-0.36276,-0.40746,-0.47216,-0.71895493145,-9.706229903999999,1.2014126914999999,-2.6023,1.4275,-1.6725,-0.0018999999999997907,0.01151000000000002,-0.0001100000000000545,0.00429958982489409,-0.005600738348077616,-0.0037510797909821036
150000000000.0,-1,-0.29393472044999996,1.5085569694999998,0.24058654444999997,-0.37115,-0.41694,-0.51699,-0.66493990325,-9.714075224,1.1685604139999999,-2.6243,1.4333,-1.6546,-0.0020000000000000018,0.01154999999999995,-0.00034999999999996145,0.004793165960973678,-0.0069935362879474106,-0.004486939747539331
150000000000.0,-1,-0.43151221329999995,1.3000675904999999,0.35328456625,-0.38378,-0.42424,-0.5629,-0.60653149585,-9.721920544,1.134237139,-2.6505,1.4393,-1.6323,-0.0019000000000000128,0.01149,-0.00044999999999995044,0.0006929700152493723,-0.005389349148472,-0.0037021089637683247
