Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199324.77,-1.0,0.7846300664999999,-1.7861832309999999,-0.05330894939999999,0.309084,-0.079564,0.412354,-1.4044299598,-9.472841440649999,2.1126269962,-2.554898,1.309134,2.385113,-0.00010000000000065512,0.009999999999999787,0.0026800000000000157,0.007428159817691737,-0.00098732608185359,-0.0005833162406346792
1504199324.78,-1.0,0.7375287265499999,-2.0229549886,0.050945546749999994,0.220616,-0.09052,0.376996,-1.43917492075,-9.46217180545,2.1369082616,-2.548884,1.304961,2.377965,-9.999999999976694e-05,0.010000000000001563,0.0026900000000000257,0.008410624284281853,0.0005087152781435567,0.00011956324504125426
1504199324.79,-1.0,0.6652929426499999,-2.27732968295,0.15422918455,0.130081,-0.102509,0.326692,-1.4692911428999997,-9.453953832749999,2.1527263880499996,-2.542691,1.30179,2.370517,-9.999999999976694e-05,0.009999999999999787,0.0026299999999999657,0.008062142669684302,0.0016794057856590605,8.56913047372343e-05
1504199324.8,-1.0,0.5392774901499999,-2.75181463655,0.28865874275,0.037437,-0.116603,0.267849,-1.49366066815,-9.44844249545,2.16015982875,-2.53662,1.299682,2.363049,-0.00010000000000065512,0.008999999999998565,0.0024600000000000177,0.00672791222821445,0.002519910406233894,-0.0005010161435735627
1504199324.81,-1.0,0.35424561795,-3.4424283495,0.47930001875,-0.055167,-0.131753,0.199402,-1.511400898,-9.4458633465,2.1591105172,-2.530861,1.298701,2.355755,-9.999999999976694e-05,0.010000000000001563,0.002909999999999968,0.004696575744056908,0.003271868730680083,-0.0009200626681343804
1504199324.82,-1.0,0.19584860715,-4.185772419499999,0.6836313781499999,-0.156279,-0.146828,0.125603,-1.5219332400999999,-9.4465105854,2.1488527613,-2.525349,1.298946,2.34856,-0.0002999999999993008,0.009999999999999787,0.0027000000000000357,0.0026496084290206223,0.0037724196188819725,-0.002358684823956403
1504199324.83,-1.0,0.09270226244999999,-4.7994725764999995,0.86113174315,-0.251047,-0.165158,0.058224,-1.5256303471499997,-9.450217499099999,2.1298278603,-2.519999,1.30036,2.341344,-0.000300000000000189,0.009999999999999787,0.0024600000000000177,0.000605165641383465,0.004181358451919026,-0.0033216918227547687
1504199324.84,-1.0,0.023751706299999998,-5.187502103699999,1.0296590234,-0.351111,-0.173862,-0.001708,-1.52311984475,-9.4569252477,2.1016631615,-2.514467,1.302932,2.333809,-0.00020000000000042206,0.009999999999999787,0.0022199999999999998,-0.0009253921095366824,0.004489804958781596,-0.0040502215710770395
1504199324.85,-1.0,0.023800739549999998,-5.251186488799999,1.16908016645,-0.431962,-0.17102,-0.044549,-1.5161375099499999,-9.46611407875,2.06503532375,-2.508285,1.306495,2.325621,0.00020000000000042206,0.009000000000000341,0.0013899999999999468,-0.0016328011881485693,0.004569935798734992,-0.004712521355720534
1504199324.86,-1.0,0.15273857375,-4.6631993681,1.11218198315,-0.462761,-0.171801,-0.074489,-1.50621318015,-9.476509127749999,2.02422004645,-2.501881,1.310583,2.317209,0.00019999999999953388,0.009999999999999787,0.0012100000000000444,-0.001529438234651126,0.004420730222193914,-0.0053764695134967955
1504199324.87,-1.0,0.33418121205,-3.5341009136999997,0.8779599545499999,-0.471236,-0.18023,-0.100106,-1.49371950805,-9.487365089299999,1.9822083578499998,-2.495814,1.314919,2.309103,0.00020000000000042206,0.009000000000000341,0.0010799999999999699,-0.0008112908624411386,0.004117267126450663,-0.005852885755833981
1504199324.88,-1.0,0.5343251319,-2.2922848242,0.5499471253499999,-0.466951,-0.197282,-0.131023,-1.4782348077,-9.4984073772,1.9404712554499999,-2.490588,1.319409,2.301702,0.000300000000000189,0.009999999999999787,0.0010100000000000109,0.0002459323929120405,0.003992086725349564,-0.006069920470768153
1504199324.89,-1.0,0.6658519217,-1.2664896209,0.13222306195,-0.440207,-0.212381,-0.169377,-1.45908242025,-9.509361405249999,1.9009014227,-2.486941,1.32394,2.295785,0.0002999999999993008,0.009000000000000341,0.0009600000000000164,0.001363893350306844,0.004170075557063502,-0.005923280428655864
1504199324.9,-1.0,0.6561825647999999,-0.6521618383,-0.1352140902,-0.38998,-0.230862,-0.215156,-1.435497427,-9.519903553999999,1.8657740024,-2.4858,1.328378,2.292277,5.000000000077165e-05,0.009999999999999787,0.0006749999999999812,0.002493103390675877,0.004896401647417781,-0.005031922253855514
1504199324.91,-1.0,0.5343741651499999,-0.45750964245,-0.21347115719999998,-0.338729,-0.259999,-0.269453,-1.406469743,-9.530053436749998,1.8358441066,-2.487858,1.332727,2.291801,4.999999999988347e-05,0.009999999999999787,0.0006749999999999812,0.002467499956945396,0.00490883674666609,-0.005017904966932996
1504199324.92,-1.0,0.35284326699999996,-0.62598788945,-0.16548721875,-0.303458,-0.290063,-0.330181,-1.37127367615,-9.54009544635,1.8101506835999999,-2.493278,1.337106,2.294466,-0.00010000000000065512,0.009000000000000341,0.0006000000000000449,0.002769705097007691,0.0054787318634270665,-0.004148502347667615
1504199324.93,-1.0,0.18489457909999998,-0.9998173874499999,-0.0589183532,-0.294815,-0.313516,-0.390977,-1.31869041885,-9.5535207502,1.7781025514,-2.50347,1.343096,2.301663,-0.0002999999999993008,0.009999999999999787,0.0005199999999999649,0.0022513427172694556,0.00532549139074856,-0.0037246853197009377
1504199324.94,-1.0,0.0544072942,-1.2905747532999998,0.07357929495,-0.304227,-0.322974,-0.444347,-1.2717067586999997,-9.56443555165,1.75349766655,-2.514127,1.348079,2.309313,-0.000600000000000378,0.009999999999999787,0.00039000000000000146,0.0013684414791466093,0.004816975785555844,-0.0036048754447691733
1504199324.95,-1.0,-0.0140038962,-1.42077764535,0.25316847639999995,-0.332815,-0.32482,-0.491359,-1.2200551331499998,-9.57608585185,1.72639208595,-2.526379,1.353524,2.31853,-0.000700000000000145,0.009000000000000341,0.00026999999999999247,0.0004626342720761567,0.004130245139118971,-0.003758605591893116
1504199324.96,-1.0,-0.07144144525,-1.35852503115,0.40402417334999996,-0.376275,-0.310574,-0.525616,-1.1648633069499998,-9.58852068405,1.6952461655499997,-2.539553,1.359484,2.328781,-0.0008999999999996788,0.009999999999999787,0.00010999999999999899,-0.0003802856769605789,0.003445756306086345,-0.004085944870473979
1504199324.97,-1.0,-0.04366901245,-1.06132469625,0.44530036319999994,-0.41019,-0.302801,-0.558778,-1.1068961988,-9.60154391525,1.6599520321999999,-2.553481,1.365916,2.339924,-0.001000000000000334,0.009999999999999787,-4.999999999977245e-06,-0.0009815000186275125,0.0028647356148310266,-0.004430716472999641
1504199324.98,-1.0,-0.047611285749999996,-0.7967118592999999,0.2738605079,-0.421881,-0.309078,-0.578001,-1.0468402741999998,-9.61462598635,1.6227946353499998,-2.568681,1.372579,2.352302,-0.0008999999999996788,0.009000000000000341,-4.999999999977245e-06,-0.0013048298232190003,0.0025302112066563076,-0.004652107700768515
1504199324.99,-1.0,-0.037392756449999995,-0.3240313293,0.08651426629999999,-0.421702,-0.30266,-0.603629,-0.98447978685,-9.62747269785,1.5852351658499997,-2.585852,1.379344,2.366689,-0.001000000000000334,0.009000000000000341,-0.00017000000000000348,-0.0013866532563175937,0.0025161254301886427,-0.004685147475343432
1504199325.0,-1.0,-0.2091366179,0.05639804415,0.007600153749999999,-0.405613,-0.302774,-0.62068,-0.92032468255,-9.639789850249999,1.5484896482999997,-2.605344,1.386062,2.383464,-0.0008999999999996788,0.008999999999998565,-0.00030000000000002247,-0.0013054637360736532,0.0027684961748686288,-0.004536681820652033
1504199325.01,-1.0,-0.22202255599999998,0.40311215489999996,-0.03788308895,-0.370421,-0.314769,-0.636608,-0.8553752396,-9.65116556425,1.5144997993999998,-2.627467,1.392487,2.402814,-0.000600000000000378,0.008000000000000895,-0.00024999999999997247,-0.0012158107647859406,0.003236199369395676,-0.0038705431901225884
1504199325.02,-1.0,-0.19163174765,0.8480594787,-0.1288005411,-0.330914,-0.318279,-0.648274,-0.7881996871,-9.66156061325,1.4843737706,-2.653456,1.398567,2.425967,-0.0004999999999997229,0.007999999999999119,-0.00035000000000001696,-0.0010769277611744066,0.0035544484906098184,-0.003410092274848009
1504199325.03,-1.0,-0.2359676123,1.212298073,-0.19773148394999998,-0.283949,-0.319725,-0.654595,-0.72021018265,-9.670857317449999,1.4581311751999997,-2.682812,1.404191,2.452504,-0.0004999999999997229,0.009000000000000341,-0.00041000000000002146,-0.0010129165773546944,0.0038549561536707078,-0.0026294788193640395
1504199325.04,-1.0,-0.23780145584999998,1.5604831812499997,-0.2262001889,-0.234935,-0.326524,-0.652363,-0.65225009815,-9.67891838375,1.43646828535,-2.715367,1.409222,2.482211,-0.0005000000000006111,0.008000000000000895,-0.00047999999999998044,-0.0009513600660804311,0.004090569461722149,-0.0019521552644637952
1504199325.05,-1.0,-0.25653215735,1.91009025375,-0.25575743199999995,-0.19768,-0.332168,-0.643749,-0.5848882193,-9.68586149195,1.4185907624,-2.750528,1.413682,2.514474,-0.0008499999999997954,0.009000000000000341,-0.0006849999999999912,-0.0006939743432803347,0.003878850791389832,-0.0013470747687664986
1504199325.06,-1.0,-0.24692164035,2.2599817191,-0.29546455785,-0.159416,-0.341024,-0.628724,-0.518771785,-9.691735675299999,1.40412595365,-2.787687,1.417557,2.548652,-0.0008499999999997954,0.008999999999998565,-0.0006849999999999912,-0.0006991548293702188,0.003877886627880134,-0.0013496803617132347
1504199325.07,-1.0,-0.23272161114999998,2.48756464565,-0.35266674729999997,-0.115863,-0.350996,-0.606215,-0.45455784079999995,-9.6965017072,1.3933974785499998,-2.826252,1.420778,2.584139,-0.0011999999999998678,0.009000000000000341,-0.0008600000000000274,-0.00022203581865753996,0.002949263418509096,-0.0009384510766848875
1504199325.08,-1.0,-0.26921215579999996,2.5531221009,-0.39500205535,-0.065865,-0.353566,-0.580507,-0.39262884605000004,-9.7001105544,1.3871016092499997,-2.86575,1.423259,2.620506,-0.0015000000000000568,0.009000000000000341,-0.0009600000000000164,0.0002758566849805355,0.0020729758435269474,-0.0007652113662277582
1504199325.09,-1.0,-0.30623225955,2.6204349465,-0.39612001345,-0.011616,-0.356174,-0.551588,-0.3334653266,-9.7024837637,1.3859738445,-2.905478,1.424916,2.657069,-0.001700000000000479,0.009999999999999787,-0.0010399999999999854,0.0007601287070100327,0.0011913574401343219,-0.0006472185482098158
1504199325.1,-1.0,-0.38179249779999996,2.5583784652999997,-0.45757828899999997,0.040407,-0.368357,-0.519454,-0.2772143822,-9.70372920825,1.3896709515499999,-2.944697,1.425789,2.693003,-0.0017999999999993577,0.009000000000000341,-0.0010999999999999899,0.0011939376546779013,0.0003946416879023751,-0.0005495819606883279
1504199325.11,-1.0,-0.38496004575,2.5217408209,-0.48444850999999994,0.089364,-0.365593,-0.490555,-0.2237681397,-9.7038959213,1.3981340905,-2.982891,1.425905,2.727883,-0.002400000000000624,0.010999999999999233,-0.0009899999999999909,0.0013492549232114737,-0.00018390479858054753,-0.0006739625438808572
1504199325.12,-1.0,-0.47716216905,2.2926182503,-0.4126246054,0.133917,-0.381971,-0.464831,-0.17271471979999997,-9.703121195949999,1.4107062157999999,-3.019765,1.425358,2.761346,-0.0024999999999995026,0.011000000000001009,-0.0010000000000000009,0.0012670109370915839,-0.00032731898967086615,-0.0007519284424826189
1504199325.13,-1.0,-0.5061996596999999,1.94961105325,-0.31613697605,0.160247,-0.408854,-0.43912,-0.12376972965,-9.701581551899999,1.4262987892999999,-3.055031,1.424284,2.792904,-0.0026000000000001577,0.009999999999999787,-0.0009899999999999909,0.0009746894189188726,-6.277386836606169e-05,-0.0008790569639988144
1504199325.14,-1.0,-0.5396207229,1.6704843742999997,-0.26074901685,0.167551,-0.41214,-0.411349,-0.0773352419,-9.69959080195,1.4430387408499998,-3.088052,1.422898,2.822106,-0.0022999999999999687,0.010999999999999233,-0.0010900000000000354,0.00048017305104663954,0.0005464561491754782,-0.0010591755222674193
1504199325.15,-1.0,-0.6461013285999999,1.3302622658499998,-0.09218251,0.150409,-0.40244,-0.381509,-0.0336956494,-9.697541212099999,1.45837634145,-3.118491,1.421489,2.848784,-0.0022999999999999687,0.009999999999999787,-0.0010700000000000154,-9.335392010312304e-05,0.001421186992030421,-0.0010330458588307945
1504199325.16,-1.0,-0.7707830767,1.00921215815,0.09185889055,0.123678,-0.393721,-0.355953,0.007472667299999999,-9.6956779486,1.47110537315,3.13651,1.420215,2.873281,-0.0022999999999999687,0.011000000000001009,-0.0009799999999999809,-0.00031656791739065326,0.0022496997647101225,-0.001087376176624244
1504199325.17,-1.0,-0.8491382101999999,0.77948157525,0.1971725049,0.089445,-0.381756,-0.318674,0.04498310354999999,-9.69413830455,1.48055898375,3.111218,1.419171,2.894951,-0.0023999999999997357,0.009999999999999787,-0.0008500000000000174,-0.0008251791392708263,0.0028893524701956164,-0.0010640982777384567
1504199325.18,-1.0,-0.8804214236999999,0.5153002309,0.28278455939999997,0.038135,-0.365397,-0.272894,0.07820803374999999,-9.693177252849999,1.48548192205,3.08899,1.418522,2.913678,-0.002500000000000391,0.010999999999999233,-0.0006699999999999484,-0.001190929145837405,0.0031648268733566187,-0.0010082822004171543
1504199325.19,-1.0,-0.8257689632499999,0.45668588385,0.29473886574999997,-0.022702,-0.342554,-0.228155,0.05333836935,-9.68978415195,1.5085471628499998,3.106249,1.416257,2.893527,-0.0026999999999999247,0.011000000000001009,-0.00041000000000002146,-0.0014140292377127217,0.0030693993406991638,-0.0009678994756784354
1504199325.2,-1.0,-0.7595838824,0.640962644,0.25698326325,-0.073934,-0.31235,-0.175994,0.07649186999999999,-9.6905981039,1.5023003268,3.090721,1.416797,2.905985,-0.0030000000000001137,0.010999999999999233,-3.999999999998449e-05,-0.0013514868359181254,0.0025929230550219007,-0.0009360827664837146
1504199325.21,-1.0,-0.69020183365,0.82131674415,0.25535535935,-0.10797,-0.270559,-0.130228,0.0944968794,-9.6919906482,1.4922583172,3.078353,1.417726,2.915636,-0.0030000000000001137,0.011000000000001009,0.00037999999999999146,-0.0006935272137240656,0.002147770172402641,-0.0013232706764249036
1504199325.22,-1.0,-0.6773551221499999,0.9915013482499999,0.2765867566,-0.135735,-0.24374,-0.082291,0.1075397239,-9.69382449175,1.4794116056999997,3.069032,1.418958,2.922539,-0.0032999999999994145,0.011999999999998678,0.0008699999999999819,0.0005888697721907477,0.0013210972550214972,-0.0018387810184323783
1504199325.23,-1.0,-0.697841214,1.0196758537,0.20790097999999999,-0.166744,-0.222222,-0.034349,0.1151496843,-9.69611924785,1.4637013524,3.063083,1.420514,2.926252,-0.0034000000000000696,0.011000000000001009,0.0013699999999999823,0.002290666354275217,0.00044506594658866305,-0.0025735276289466924
1504199325.24,-1.0,-0.67127499915,1.0251871909999999,0.0327934376,-0.172079,-0.187072,0.022152,0.11716985419999999,-9.69862975025,1.44682410775,3.060787,1.422233,2.926579,-0.0036000000000004917,0.012000000000000455,0.0018800000000000483,0.00393334990281935,-9.448033554004809e-05,-0.0034248338423673585
1504199325.25,-1.0,-0.59146848145,1.11459441905,-0.054015028199999995,-0.164668,-0.163741,0.071224,0.11397288629999999,-9.701101026049999,1.4303881623499999,3.06208,1.423948,2.923566,-0.0037000000000002586,0.011999999999998678,0.0023199999999999887,0.005052221812172242,-0.0002211475661466622,-0.00432730562935979
1504199325.26,-1.0,-0.49797188034999995,1.19432248355,0.04159000265,-0.169984,-0.130715,0.120257,0.10548032739999999,-9.703611528449999,1.41393260365,3.067133,1.425706,2.917045,-0.0038000000000000256,0.012000000000000455,0.00269999999999998,0.0051296538952920745,-0.00019346110839446595,-0.005179449873004782
1504199325.27,-1.0,-0.41851840204999996,1.4077446075,0.06853867685,-0.17423,-0.09876,0.167159,0.09185889055,-9.70620048405,1.3970063257499998,3.075933,1.427544,2.907089,-0.0038999999999997925,0.0129999999999999,0.0030000000000000027,0.0038712757254617536,-0.0002974067833403371,-0.005718500378507185
1504199325.28,-1.0,-0.36931843899999994,1.5498723859499999,-0.01328801075,-0.165788,-0.081828,0.213042,0.07348122844999999,-9.708710986449999,1.3805213471,3.088414,1.429352,2.893622,-0.0039999999999995595,0.0129999999999999,0.003190000000000026,0.0014306226986331438,-0.0005654890435811133,-0.005721349964544209
1504199325.29,-1.0,-0.3612573727,1.5561584485999997,-0.06887210295,-0.161505,-0.057392,0.249298,0.05106322654999999,-9.711113615699999,1.3645855408499998,3.104193,1.431096,2.877047,-0.004000000000000448,0.014000000000001123,0.003280000000000005,-0.001376814026468498,-0.0006581966771164183,-0.005245126385126531
1504199325.3,-1.0,-0.42096025789999997,1.3930346325,-0.04200188195,-0.155079,-0.032972,0.283423,0.024869664399999998,-9.713339725249998,1.3493852333499998,3.123162,1.432735,2.857496,-0.004100000000000215,0.0129999999999999,0.003239999999999965,-0.0033469907923917575,-0.00027257793370227823,-0.004640187525851602
1504199325.31,-1.0,-0.5070136116499999,1.0302081958,0.0692937889,-0.157163,-0.00954,0.311131,-0.00459931885,-9.7154677683,1.3341555058999999,-3.138146,1.434326,2.835255,-0.0033999999999991815,0.014999999999998792,0.003950000000000009,-0.004502977751386528,0.00033818549484831983,-0.004580763259142362
1504199325.32,-1.0,-0.5616856854,0.5864965098999999,0.18843477974999998,-0.160388,0.005375,0.339919,-0.0370102971,-9.7175271648,1.3185629323999999,-3.113528,1.435879,2.810436,-0.004100000000000215,0.014000000000001123,0.0030000000000000027,-0.004730288141903571,0.0011093890108546667,-0.00390945317126401
1504199325.33,-1.0,-0.5089455217,0.03133224675,0.24187121559999997,-0.158271,0.014935,0.361299,-0.11684623475,-9.71647785325,1.32169125375,-3.053419,1.435079,2.7505,-0.004100000000000215,0.013999999999999346,0.0026499999999999857,-0.004954663417706229,0.0013164046841351862,-0.003016694837025824
1504199325.34,-1.0,-0.5302455655,-0.6011868716,0.35997270154999994,-0.150839,0.022313,0.380512,-0.15359175229999997,-9.71796846405,1.3068439856499998,-3.024599,1.436212,2.721619,-0.0042999999999997485,0.0129999999999999,0.0024200000000000332,-0.00457293630360045,0.0013039735407935904,-0.0013557913722458403
1504199325.35,-1.0,-0.5835054816499999,-1.2665288474999998,0.53810069215,-0.154076,0.029779,0.399706,-0.1923672464,-9.7192727485,1.2919672975999998,-2.993781,1.437203,2.690807,-0.004300000000000637,0.0129999999999999,0.0022799999999999487,-0.0032490540603675733,0.001607324012323108,0.0007518340508300136
