Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,-0.2867072194,-0.7652619327499999,1.432163166,-0.01242,0.15706,-0.1678,0.009129991149999999,-5.540168851,-8.0917611145,0.001128,0.60036,-2.3738,9.999999999998899e-05,-0.008330000000000004,-0.0009999999999998899,0.00010956127471728472,-0.0023393380230385397,4.7365250020414695e-05
149580000000.0,2,-0.19127870825,-0.9061246533499999,1.4610927835,-0.038298,0.13913,-0.14219,0.029223817,-5.537619121999999,-8.0935263115,0.00361,0.60004,-2.3756,9.999999999998899e-05,-0.008570000000000022,-0.0013000000000000789,0.0010751277069321885,-0.0028232765352829148,0.0003368448745516839
149580000000.0,2,-0.078845466,-1.036170639,1.398232157,-0.061205,0.092404,-0.11654,0.04458103089999999,-5.53291193,-8.096566373,0.005506,0.59947,-2.377,0.00029999999999996696,-0.008539999999999992,-0.0009000000000001229,0.00262233408591539,-0.0010558313324822155,-0.0011311183390763646
149580000000.0,2,-0.02762533305,-1.061864062,1.2367166315,-0.074416,0.037058,-0.10151,0.05351488905,-5.592634428499999,-8.055378443,0.006643,0.60686,-2.3783,0.00019999999999997797,-0.008809999999999985,-0.0010999999999998789,0.0018460803814165372,-0.0010257571832672507,-0.0006535563481638584
149580000000.0,2,-0.02917478375,-1.1227633584999999,1.1414940599999999,-0.069484,-0.009875,-0.096084,0.05910467955,-5.5867504385,-8.059497236,0.007333,0.60613,-2.3794,-0.00029999999999996696,-0.009120000000000017,-0.0016000000000000458,-0.001712923426916313,-0.00012000877391060705,-0.0001719765654841776
149580000000.0,2,-0.05396599495,-1.1653242195,1.0011608985,-0.044202,-0.048448,-0.09277,0.061144462749999996,-5.5824355125,-8.062439230999999,0.007584,0.6056,-2.3806,0.00019999999999997797,-0.009070000000000022,-0.0009999999999998899,0.003946579623401947,-0.0021359939063048117,-0.0012499093404884365
149580000000.0,2,-0.1013615344,-1.1878795144999998,0.8451370970000001,-0.005893,-0.058358,-0.088417,0.06155634204999999,-5.581160647999999,-8.0633218295,0.007634,0.60543,-2.3817,-0.0007999999999999119,-0.009699999999999986,-0.0024000000000001798,0.002584564774252396,0.005784019177980992,-0.0025435037997438292
149580000000.0,2,-0.13081090435,-1.156988567,0.66399846485,0.045323,-0.059885,-0.074437,0.055093759699999995,-5.6351952894999995,-8.02576236,0.006864,0.61215,-2.3822,-4.999999999988347e-05,-0.009330000000000005,-0.0010999999999998789,-7.834854688659743e-05,-0.002025469057744811,-0.0009766360998424428
149580000000.0,2,-0.1420199053,-1.2070024819999998,0.5105930389,0.105,-0.054008,-0.050861,0.05388754175,-5.6422560775,-8.0207609685,0.006718,0.61303,-2.3829,-5.0000000000105516e-05,-0.009509999999999963,-0.0012000000000000899,-0.0028412729559806893,-1.8331876179944473e-05,0.000533794083060396
149580000000.0,2,-0.16707589604999998,-1.2065121495,0.3485871809,0.17015,-0.024743,-0.016643,0.052759777,-5.65451439,-8.012131116499999,0.006585,0.61456,-2.3833,-0.00019999999999997797,-0.009590000000000043,-0.0009999999999998899,0.00010696831996381828,-0.0007298179485992762,0.0005472106942112087
149580000000.0,2,-0.18616944359999998,-1.199353295,0.2242388589,0.23202,0.000278,0.026116,0.051347619399999996,-5.6718721605,-7.999872804,0.006419,0.61673,-2.3831,-0.00019999999999997797,-0.009779999999999955,-0.001000000000000112,-0.001197230769394042,-1.5782747403658703e-05,0.00013314467858702161
149580000000.0,2,-0.179461695,-1.1786612635,-0.004020726499999999,0.27789,0.014765,0.06141,0.0413448364,-5.726691334,-7.960744270499999,0.005194,0.6236,-2.3819,-0.00019999999999997797,-0.009870000000000045,-0.0008999999999999009,-0.0038425643696652356,-0.0008576534393018864,0.0019385504863307368
149580000000.0,2,-0.15921096275,-1.176601867,-0.2678196115,0.3109,0.019799,0.082807,0.038451874649999995,-5.750815693,-7.9433865,0.00484,0.62663,-2.381,-0.00019999999999997797,-0.009939999999999949,-0.0006999999999999229,-0.0015082127600462014,0.0004819649446357044,0.0007268228962618861
149580000000.0,2,-0.1226811915,-1.1807206599999998,-0.48511536219999996,0.32252,0.004786,0.081786,0.0342448218,-5.7764110495,-7.924851931499999,0.004321,0.62985,-2.3799,-0.000300000000000189,-0.010000000000000009,-0.000600000000000156,-0.005178153850592726,0.0003259330344844713,0.00018703339969555755
149580000000.0,2,-0.040923150449999994,-1.196215167,-0.7474824763,0.31592,-0.02818,0.069024,0.0284981249,-5.80161414,-7.906317363,0.003605,0.63304,-2.3791,-0.00019999999999997797,-0.010079999999999978,-0.0004999999999999449,-0.0035543102551452987,0.0008814589772365711,0.0012004914267753908
149580000000.0,2,0.02121178395,-1.182485857,-1.0230297279999998,0.29546,-0.057837,0.058367,0.02083913125,-5.825346232999999,-7.888861526,0.002642,0.63605,-2.3783,-0.00039999999999995595,-0.010110000000000063,-0.00019999999999997797,-0.0014205631248190853,5.882744083729463e-05,0.0007004376721916616
149580000000.0,2,0.07208868415,-1.1450244539999999,-1.2689805099999998,0.29126,-0.053535,0.053015,0.01320955755,-5.848293794,-7.8718960215,0.001678,0.63896,-2.3777,-0.00039999999999995595,-0.010149999999999992,-0.00019999999999997797,-0.004533644679802218,-0.000775754784642535,0.0007415077013866733
149580000000.0,2,0.089828914,-1.0092023515,-1.4075484744999998,0.31623,-0.000459,0.051897,0.008629852,-5.872614286,-7.853851785499999,0.001099,0.64205,-2.377,-0.0004999999999999449,-0.010299999999999976,-0.0004999999999999449,-0.011082005893609859,0.004314252316670153,-0.0012628822236025739
149580000000.0,2,0.14530513305,-0.7794031220500001,-1.4687419704999998,0.37772,0.095985,0.06998,0.010169496049999999,-5.900857438,-7.8326694214999995,0.001298,0.64565,-2.3762,-0.00019999999999997797,-0.010029999999999983,0.00039999999999995595,-0.0027986729686803047,-0.0004244271758195861,0.0024721803177339408
149580000000.0,2,0.22834784525,-0.6456698359999999,-1.4750182264999998,0.45822,0.20181,0.14358,0.0169066646,-5.9352787795,-7.8065837325,0.002166,0.65005,-2.3747,-0.00010000000000021103,-0.010070000000000023,0.0005999999999999339,-0.004408111710639262,-0.0014354064804320554,0.0033961326473805897
149580000000.0,2,0.3397023559999999,-0.79985979395,-1.43765489,0.51697,0.28644,0.26522,0.02391841935,-5.974701512499999,-7.7764773169999994,0.003076,0.65511,-2.3718,-4.999999999988347e-05,-0.010149999999999992,0.0006999999999999229,-0.004669061904431171,-0.0014471276236314168,0.004467613537832343
149580000000.0,2,0.45853934069999996,-1.1454167199999998,-1.46119085,0.51005,0.29065,0.37621,0.025693422999999996,-6.014908777499999,-7.7453902365,0.003317,0.66029,-2.3673,-5.0000000000105516e-05,-0.010140000000000038,0.0008000000000001339,-0.005874350024979602,-0.00013728535344181836,0.005064396628361972
149580000000.0,2,0.64956307605,-1.3489047075,-1.574163458,0.43559,0.22406,0.43811,0.018867994599999997,-6.0504088505,-7.717735483499999,0.002445,0.66488,-2.3619,0.00020000000000020002,-0.010279999999999956,0.0010999999999998789,-0.0034725817292035055,0.0007856384134619088,0.004732992803767377
149580000000.0,2,0.7357144963,-1.309187775,-1.6723280244999998,0.28731,0.094216,0.43915,0.0020005566,-6.075906140499999,-7.6977299175,0.000259,0.66819,-2.3563,9.999999999998899e-05,-0.010270000000000001,0.001100000000000101,-0.0018132301428556152,0.0017673521480661147,0.003917431056137233
149580000000.0,2,0.636843851,-1.0632369929999999,-1.8370797444999998,0.0922,-0.057565,0.38251,-0.023928225999999997,-6.0867915219999995,-7.689001998999999,-0.003112,0.66961,-2.3512,9.999999999998899e-05,-0.01034999999999997,0.0011999999999998678,-0.0013146741705254428,0.003234110545071056,0.002839023309962413
149580000000.0,2,0.5834564484,-0.6738345347999999,-2.0948965729999998,-0.040345,-0.13206,0.31196,-0.053289336099999994,-6.085418591,-7.6898845975,-0.00693,0.66944,-2.347,9.999999999998899e-05,-0.010300000000000087,0.0014000000000000679,0.0004503956223609329,0.001266227509945761,0.0024133712621062786
149580000000.0,2,0.3857641910499999,-0.16937065215,-1.9464238919999999,-0.036546,-0.079836,0.27558,-0.07795306084999999,-6.081692064,-7.692630459499999,-0.010133,0.66895,-2.3434,0.00019999999999997797,-0.010209999999999941,0.0013000000000000789,-0.0001823155238511731,0.002351231221446204,0.0021511464895698496
149580000000.0,2,0.20671437534999998,0.22722988715,-1.3618494854999998,0.055933,0.01849,0.28838,-0.09568348404999999,-6.083849527,-7.690767196,-0.01244,0.66923,-2.3398,9.999999999998899e-05,-0.010099999999999998,0.0015000000000000568,-0.0013358133522899385,0.000886432643031565,0.0030150111445215733
149580000000.0,2,0.17056706344999997,0.49193098394999996,-0.996159507,0.17805,0.11865,0.35246,-0.10906956129999999,-6.094832975,-7.681941211,-0.014197,0.67065,-2.3355,0.00029999999999996696,-0.009950000000000014,0.0015999999999998238,-0.002550671817010186,0.0015280623304467778,0.004163669862496083
149580000000.0,2,0.18651267635,0.5945968027999999,-0.7379896390999999,0.28911,0.18587,0.42937,-0.11304125455,-6.083849527,-7.6904729965,-0.014697,0.66923,-2.3309,0.00019999999999997797,-0.00983999999999996,0.0017000000000000348,-0.0030618959085623176,0.0004495702992326489,0.004910930823982501
149580000000.0,2,0.32757152995,0.6344804483500001,-0.38341059504999997,0.32737,0.19403,0.47212,-0.126309652,-6.1082680855,-7.670957763,-0.016465,0.6724,-2.3249,0.00039999999999995595,-0.009820000000000051,0.0017000000000000348,-0.0035825287562781805,0.001055726490393205,0.0053292702651095425
149580000000.0,2,0.6151319279,0.63281331785,-0.2149813813,0.27471,0.14758,0.47425,-0.1430201836,-6.1300388485,-7.6532077265,-0.018686,0.67525,-2.3188,0.000600000000000156,-0.009889999999999954,0.0014000000000000679,-0.0034080367047295557,0.0012584651436098326,0.004648937598221131
149580000000.0,2,0.89082627935,0.59925496155,-0.1558472818,0.14837,0.083634,0.4592,-0.16387892815,-6.143473959,-7.642028145499999,-0.021442,0.677,-2.3128,0.00039999999999995595,-0.009950000000000014,0.0012999999999998568,0.0007906356461997444,0.003034412994479263,0.004066727387692509
149580000000.0,2,0.9962575735,0.5173792407,0.007119627899999999,-0.039714,0.035142,0.4386,-0.14650154434999998,-6.1310195135,-7.652423194499999,-0.019142,0.67538,-2.3104,0.0006999999999999229,-0.009990000000000054,0.0014000000000000679,0.0007592878822094695,0.002147372180227869,0.003989432563891976
149580000000.0,2,1.046761821,0.47883910620000003,0.09136855805,-0.23395,0.020771,0.42548,-0.17119468905,-6.116015339,-7.663896974999999,-0.022334,0.67341,-2.305,0.0005999999999999339,-0.010059999999999958,0.001000000000000112,0.0023031658367337338,0.0019073215619704875,0.0034480523438988053
149580000000.0,2,0.9670729830999999,0.4845858031,0.23595780564999996,-0.38404,0.063566,0.42514,-0.19329887815,-6.088360585999999,-7.6853735384999995,-0.025146,0.66981,-2.2997,0.0009000000000001229,-0.010120000000000018,0.0008999999999999009,0.0038496347767174033,0.0025083124940135093,0.003697827851822433
149580000000.0,2,0.79395619065,0.5562528013,0.4999234037,-0.47939,0.15598,0.43656,-0.209470044,-6.052174047499999,-7.713518624,-0.027149,0.66511,-2.2943,0.0007999999999999119,-0.010140000000000038,0.0007999999999999119,0.005260519889472404,0.0009617941402504382,0.0054434290970685195
149580000000.0,2,0.6525344909999999,0.6999594504,0.69979273735,-0.52768,0.26292,0.45123,-0.21828622235,-6.0110841839999996,-7.745292169999999,-0.028175,0.6598,-2.2888,0.0009000000000001229,-0.010050000000000003,0.0008000000000001339,0.005093031663514047,0.0011104830291659429,0.004924538467562856
149580000000.0,2,0.5054641609499999,0.8773225223,0.7847477462999999,-0.53225,0.36844,0.46598,-0.2191982408,-5.9686213895,-7.778046380999999,-0.028175,0.65433,-2.2832,0.0009999999999998899,-0.010089999999999932,0.0004999999999999449,0.0065997811990450295,0.000950054307634618,0.005973453445814875
149580000000.0,2,0.4029356352,1.0632369929999999,0.88505996915,-0.51259,0.43327,0.47977,-0.21469698845,-5.92713926,-7.8098199269999995,-0.027483,0.64901,-2.2774,0.0009000000000001229,-0.010029999999999983,0.0004999999999999449,0.004787761161451742,-0.0006742869299043441,0.006174545571899809
149580000000.0,2,0.3515684025,1.2167110655,0.89680833585,-0.49764,0.43315,0.47553,-0.20866589869999996,-5.8868339285,-7.840416674999999,-0.026607,0.64386,-2.2715,0.0010999999999998789,-0.009890000000000065,0.00029999999999996696,0.0029615615177300825,-0.0006406333598156788,0.006777346308201676
149580000000.0,2,0.36670006345,1.3612610864999999,0.76820392775,-0.48083,0.39359,0.46495,-0.20419406629999998,-5.8476073285,-7.869836625,-0.02594,0.63887,-2.2659,0.001000000000000112,-0.009780000000000011,0.00020000000000020002,0.005182252731944503,0.001239960207709112,0.0053425465518636694
149580000000.0,2,0.3901673769,1.5009077825,0.6466897276,-0.4226,0.34089,0.47155,-0.20356644069999996,-5.812009188999999,-7.896216513499999,-0.025775,0.63435,-2.2602,0.0010999999999998789,-0.009759999999999991,9.999999999998899e-05,0.00330620076984256,-0.00013379405615498996,0.005709813294554222
149580000000.0,2,0.35277462044999996,1.5735750589999997,0.7282614422999999,-0.34101,0.28372,0.49207,-0.20822459944999996,-5.782393106,-7.9177911435,-0.026293,0.63062,-2.2543,0.001100000000000101,-0.009769999999999945,-0.00020000000000020002,0.004396870595960611,0.0012282584317409029,0.005861659927561408
149580000000.0,2,0.3831262022,1.5571979534999998,0.84244026825,-0.26271,0.21379,0.51155,-0.21911978759999998,-5.7589552125,-7.934560515,-0.027609,0.62766,-2.2481,0.0012999999999998568,-0.009510000000000018,-0.00019999999999997797,0.0033514775813269226,0.0026096811602189796,0.005133548358236234
149580000000.0,2,0.4694835621,1.5100279669999999,0.8309076478499999,-0.19188,0.14073,0.52674,-0.2366540778,-5.7411071095,-7.946916893999999,-0.02977,0.62542,-2.2417,0.0013000000000000789,-0.009510000000000018,-0.00019999999999997797,-0.0004300585525327527,0.0014121081569258287,0.005638843337126664
149580000000.0,2,0.5021200933,1.4269656414999998,0.8888159161,-0.13377,0.066733,0.52164,-0.26000371144999995,-5.7280642649999995,-7.955546746,-0.032671,0.62378,-2.2353,0.0012000000000000899,-0.009469999999999978,-0.00029999999999996696,0.00019189590905110965,0.003741272766430326,0.004494348194902104
149580000000.0,2,0.5360020690499999,1.3209557549999997,0.9124891692,-0.10423,0.001527,0.48444,-0.28701122554999997,-5.718061482,-7.9619210685,-0.036032,0.62251,-2.2292,0.0012999999999998568,-0.009489999999999998,-0.0005999999999999339,-1.5204947334979124e-05,0.0017579475617817142,0.004442741611604906
149580000000.0,2,0.5431118903,1.232695905,0.8765379903,-0.10433,-0.046365,0.42796,-0.31521515094999997,-5.708450964999999,-7.967706991999999,-0.03954,0.62131,-2.2238,0.0014000000000000679,-0.00939000000000001,-0.0006999999999999229,0.0004313857682545219,0.002617121328505112,0.002313705545744754
149580000000.0,2,0.52362607675,1.0988351324999999,0.87819531415,-0.13417,-0.08122,0.36606,-0.34286990395,-5.6972713839999995,-7.974571646999999,-0.042968,0.6199,-2.2192,0.001100000000000101,-0.009380000000000055,-0.0009000000000001229,0.0023349838577892967,0.0035442278336292876,0.002241196294558323
149580000000.0,2,0.49013636699999996,0.95098027045,0.83406538915,-0.19276,-0.10625,0.30729,-0.36923017914999995,-5.6818749434999996,-7.984378296999999,-0.046211,0.61799,-2.2154,0.0013999999999998458,-0.009539999999999993,-0.0008999999999999009,0.0016342070580751544,0.002179772412530534,0.0022418930223816746
149580000000.0,2,0.40471063884999997,0.7855420849499999,0.7108252186,-0.25005,-0.10039,0.25061,-0.39244251969999994,-5.661967443999999,-7.997421141499999,-0.049032,0.61549,-2.2122,0.0013000000000000789,-0.009469999999999978,-0.0012000000000000899,0.0009190271179861931,0.0014728906355363502,0.0015410432810916974
149580000000.0,2,0.31682344155000003,0.6467387608499999,0.6483078248499999,-0.29325,-0.064817,0.19817,-0.41049656235,-5.638333417499999,-8.013209847999999,-0.051183,0.61255,-2.2098,0.0011999999999998678,-0.009479999999999933,-0.001100000000000101,0.00466341430200623,0.0026832385896544686,0.0010081683304086209
149580000000.0,2,0.19819239649999998,0.5783569904,0.6024715427499999,-0.31822,-0.015535,0.14679,-0.41381121004999993,-5.606756004499999,-8.035176744,-0.051455,0.60862,-2.2087,0.001100000000000101,-0.009489999999999998,-0.0012999999999998568,0.004113057968347933,0.0014760264317004168,0.0009424807286927683
149580000000.0,2,0.12577028625,0.53725732025,0.56346068905,-0.31851,0.045265,0.09011,-0.41727295749999993,-5.580670315499999,-8.0531229135,-0.051768,0.60537,-2.2076,0.0012000000000000899,-0.009460000000000024,-0.001100000000000101,0.0027711582404901236,0.0010497307375472165,0.0006495338951875984
149580000000.0,2,0.10858903544999998,0.5053562878,0.48538014174999994,-0.29873,0.086713,0.039903,-0.41385043665,-5.555957557499999,-8.0703826175,-0.051235,0.60231,-2.2072,0.0011999999999998678,-0.009489999999999998,-0.0013999999999998458,0.002883998260160836,-0.0009881689973170182,0.0008019163839458332
149580000000.0,2,0.10821638274999999,0.45130203299999994,0.4685225104,-0.28353,0.093026,-0.002777,-0.40659351564999996,-5.5328138634999995,-8.086563589999999,-0.050238,0.59946,-2.2073,0.001100000000000101,-0.009500000000000064,-0.0012000000000000899,0.00328059295483496,-1.0738927549880373e-05,0.0006145005447300012
149580000000.0,2,0.1705180302,0.31382260665,0.3353678167,-0.27942,0.053604,-0.035804,-0.39153050125,-5.506728174499999,-8.105098158499999,-0.048269,0.59623,-2.2084,0.0012999999999998568,-0.009519999999999973,-0.0014000000000000679,0.0016388616865359307,-0.0007461738841521015,0.0001045661240443585
149580000000.0,2,0.2398118191,0.20715567459999998,0.19239666635,-0.28286,0.004645,-0.064544,-0.3870488622,-5.484074813,-8.120690732,-0.047627,0.59345,-2.2092,0.001100000000000101,-0.009510000000000018,-0.0012999999999998568,0.0025204958256973553,5.414100439504743e-05,-0.0005130397735978176
149580000000.0,2,0.25205051829999997,0.11011887285,0.1390386837,-0.30134,-0.055911,-0.094356,-0.38582303095,-5.460538852999999,-8.136577505,-0.047383,0.59056,-2.2104,0.0012000000000000899,-0.009610000000000007,-0.0015000000000000568,0.002457099827705589,-0.0005398079122245214,-0.0005793658592212758
149580000000.0,2,0.24407771185,0.02505599075,-0.02005459925,-0.32815,-0.092954,-0.12529,-0.38652910975,-5.434649297,-8.1539352755,-0.047369,0.58737,-2.212,0.0011999999999998678,-0.009599999999999942,-0.0013000000000000789,0.0038098951914359303,0.0009840790855235593,-0.0017555400204731508
149580000000.0,2,0.20255635574999997,-0.02944936995,-0.22201274934999998,-0.31089,-0.076026,-0.13812,-0.37569276149999997,-5.404640948,-8.174333107499999,-0.045927,0.58371,-2.2145,0.001100000000000101,-0.009579999999999922,-0.0013999999999998458,0.002600508159026016,-0.00042551190827522234,-0.00079185220629302
