Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281672.46,-1.0,-1.9775109724999997,-0.02003498595,0.3988756821,0.199097,0.17857,-0.32703,-0.21183344664999998,-9.623805010749999,1.8729132435999998,-3.028967,1.377391,-3.030309,-0.00649999999999995,0.004900000000001015,-0.0013789999999999983,-0.001140983560180553,-0.0008212006768115732,0.003018062102143171
1504281672.47,-1.0,-2.38987079835,-0.10031222285,0.6041288666,0.230217,0.117491,-0.246813,-0.18883685239999998,-9.6201471303,1.89406618765,-3.042225,1.375458,-3.015435,-0.006600000000000605,0.004999999999999005,-0.0013210000000000027,-0.0010204364363293195,-0.0006906751025750335,0.003084132617777069
1504281672.48,-1.0,-2.7082633039,-0.0728045696,0.701567741,0.254127,0.069291,-0.197586,-0.17032189720000002,-9.61578317105,1.9178375072499998,-3.053017,1.373178,-3.003636,-0.006699999999999484,0.005000000000000782,-0.0012659999999999998,-0.0005510113862932098,-0.00019499949844625775,0.0031732853912410652
1504281672.49,-1.0,-2.9016896684999995,0.08991717384999999,0.7917202744499999,0.281849,0.090336,-0.160216,-0.1555530823,-9.6107523596,1.9441095226,-3.061749,1.370584,-2.993952,-0.006800000000000139,0.004899999999999238,-0.0012209999999999999,0.0004363684250321409,0.0004608043634775072,0.0032089604598418697
1504281672.5,-1.0,-2.9646679748,0.20337030769999997,1.0623543944999998,0.324718,0.274287,-0.11777,-0.1471978165,-9.604799723049998,1.9739413518999998,-3.067159,1.367555,-2.986302,-0.006899999999999906,0.004799999999999471,-0.0011719999999999994,0.0017369535933644542,0.0011014966084939015,0.00330367421855593
1504281672.51,-1.0,-2.5130717422999997,0.09784094704999999,1.4825497337,0.362078,0.439099,-0.071031,-0.14778621549999998,-9.59787622815,2.00729376855,-3.068102,1.364086,-2.981198,-0.007100000000000328,0.0057000000000009265,-0.0011709999999999984,0.002640955011539159,0.0013622421419445807,0.0038515863121357796
1504281672.52,-1.0,-2.56562557965,-0.06955856845,1.31572881055,0.373346,0.509344,-0.078607,-0.15073801715,-9.590452594099999,2.04228389575,-3.067916,1.360426,-2.976293,-0.007299999999999862,0.005599999999999383,-0.0010670000000000002,0.003903034654046289,0.0014418434620682152,0.004012095441557895
1504281672.53,-1.0,-3.00725825575,-0.29413085344999995,0.9027315524499999,0.339855,0.582095,-0.092669,-0.1539840183,-9.583293739599998,2.07535191955,-3.06753,1.356962,-2.970942,-0.007600000000000051,0.005499999999999616,-0.0009370000000000003,0.004298864955025294,0.0011881446537473916,0.004396673067209811
1504281672.54,-1.0,-3.16908759405,-0.7519248887499999,0.8159034733499999,0.23075,0.655497,-0.133549,-0.15586689509999999,-9.57800795525,2.0994860851999997,-3.06749,1.354436,-2.964419,-0.00790000000000024,0.00560000000000116,-0.0007980000000000001,0.0043279888325040705,0.0010201946050092392,0.00466143651619233
1504281672.55,-1.0,-3.1939866783999995,-1.07346532895,0.5712962024,0.060699,0.698521,-0.196896,-0.15310141979999997,-9.5760956585,2.1084101367,-3.069104,1.353527,-2.955704,-0.008199999999999541,0.005599999999999383,-0.0006580000000000006,0.0040855062748568205,0.0010711230610527256,0.004759762753916319
1504281672.56,-1.0,-3.27033144865,-1.1177619669999999,0.5338151861,-0.11939,0.701113,-0.237774,-0.14589353205,-9.578027568549999,2.10010390415,-3.072232,1.354445,-2.945297,-0.008600000000000385,0.0051000000000005485,-0.00046999999999999993,0.003744140948644503,0.0013457175392588283,0.0045328719514191596
1504281672.57,-1.0,-3.41364583175,-0.97737977225,0.7202199892999999,-0.259577,0.650051,-0.235792,-0.1369596739,-9.58314663985,2.07725440965,-3.075755,1.356888,-2.934871,-0.008799999999999919,0.004899999999999238,-0.00028859999999999997,0.003359010452899547,0.0017919088526929805,0.0039219095969520446
1504281672.58,-1.0,-3.6848095109,-0.8784404804,0.9416247263499998,-0.315938,0.575863,-0.178119,-0.13049709155,-9.589756321949999,2.04693224785,-3.077924,1.360087,-2.926565,-0.009199999999999875,0.005000000000000782,-0.00012019999999999913,0.0028358888259130133,0.0022614182479583356,0.003067276649360018
1504281672.59,-1.0,-3.76764628345,-1.0501549219,1.1487705943,-0.285026,0.48602,-0.102122,-0.1292124204,-9.5959639314,2.01770843085,-3.077641,1.363137,-2.921641,-0.009400000000000297,0.0052000000000003155,5.469999999999954e-05,0.0016397731458648312,0.002683657341629786,0.0024620933532697453
1504281672.6,-1.0,-3.2836881059499996,-1.4531199770499998,0.9631601297499999,-0.204852,0.422404,-0.020748,-0.13388038579999997,-9.6006122835,1.9951727491499998,-3.074589,1.365448,-2.920291,-0.009799999999999365,0.005199999999998539,0.00022229999999999993,-9.267696329895436e-05,0.002975429911440619,0.0024070481735337657
1504281672.61,-1.0,-2.5035592918000003,-1.966429458,0.6874951982499999,-0.112467,0.416234,0.057343,-0.145922952,-9.60325027235,1.9815905389,-3.068087,1.366771,-2.922681,-0.00990000000000002,0.005400000000001626,0.00037180000000000026,-0.0015803356084773679,0.003076653807733809,0.0028981381726841393
1504281672.62,-1.0,-1.9510918573999998,-2.16182695925,0.6645868638499999,-0.048291,0.456165,0.089406,-0.16283942325,-9.60432900385,1.9750200833999998,-3.059328,1.367315,-2.927087,-0.010800000000000587,0.004499999999998394,0.00037899999999999913,-0.001981341299177597,0.0027967182418144887,0.003983357569257162
1504281672.63,-1.0,-1.65146927995,-1.9290661214999998,0.8314568202499999,-0.066575,0.563954,0.077443,-0.18129553855,-9.605299862199999,1.9687046008,-3.049764,1.367803,-2.931422,-0.010899999999999466,0.004400000000000404,0.0004990000000000012,-0.002338796402133303,0.003267460036943337,0.004649621161573969
1504281672.64,-1.0,-1.5579432589,-1.3846009135,1.1736696786499998,-0.169652,0.740642,0.063076,-0.20119323139999998,-9.607918237749999,1.95390636595,-3.038985,1.369136,-2.935341,-0.010800000000000587,0.004300000000000637,0.0006149999999999992,-0.0028082377127365277,0.0037634882173129824,0.005940091160354322
1504281672.65,-1.0,-1.46733961955,-0.9434879898499999,1.41913012815,-0.303469,0.964432,0.083798,-0.22611192905,-9.61299808245,1.9260162533499998,-3.024728,1.371736,-2.940624,-0.010799999999999699,0.004099999999999326,0.0007229999999999997,-0.0037629687909179754,0.0043735939832256765,0.00752587544933081
1504281672.66,-1.0,-1.4767638101999998,-0.82025762595,1.6834487656000001,-0.41489,1.215697,0.150408,-0.26082747004999995,-9.6201079037,1.8857109218499997,-3.004148,1.375437,-2.949858,-0.010100000000000442,0.0045999999999999375,0.0009380000000000013,-0.00457800361418248,0.005083314159256114,0.009099832119789264
1504281672.67,-1.0,-1.56281716395,-0.5501138383999999,2.1479113228999998,-0.496565,1.45286,0.220297,-0.30660491225,-9.62839452295,1.8358833332,-2.976116,1.379837,-2.964194,-0.009799999999999365,0.004300000000000637,0.001082999999999999,-0.004538684010193528,0.005696979651058864,0.010516228445442088
1504281672.68,-1.0,-1.3698909385,-0.2081167263,2.66159345655,-0.600766,1.652949,0.254988,-0.3594725624,-9.63788736015,1.77546456255,-2.941826,1.385009,-2.982757,-0.009500000000000064,0.0038000000000000256,0.0012230000000000019,-0.003352452495056113,0.005976505139784427,0.011642366348538213
1504281672.69,-1.0,-0.8850207425499999,0.02660544145,2.8480669063,-0.746709,1.819312,0.261913,-0.4156352469499999,-9.649204234249998,1.7001691038499998,-2.90183,1.391361,-3.005313,-0.009100000000000108,0.0032999999999994145,0.0013649999999999982,-0.0011592804092828146,0.005510296112369639,0.012460711796677626
1504281672.7,-1.0,-0.4215878835,-0.048640984,2.81302774585,-0.917442,1.941145,0.247526,-0.4716017985,-9.66254127825,1.6072609017500001,-2.856184,1.39915,-3.032227,-0.008799999999999919,0.0029000000000003467,0.0014939999999999988,0.0015904977719838342,0.004381206289806983,0.012813346504011669
1504281672.71,-1.0,0.1407646541,-0.4999626303,2.7234636114,-1.082616,1.970205,0.253593,-0.52652884515,-9.677486612849998,1.49646537005,-2.803269,1.408315,-3.065879,-0.008399999999999963,0.0023999999999997357,0.0015970000000000012,0.004420687890912323,0.002931188271755536,0.01252076705701377
1504281672.72,-1.0,0.6162891126,-1.0204603856999999,2.5417169669499997,-1.188029,1.884724,0.287718,-0.58097536595,-9.692686920349999,1.3728035135499999,-2.741246,1.418198,-3.109295,-0.00820000000000043,0.001200000000000756,0.001471,0.007194068344491544,0.0015511778489281092,0.012622541733800396
1504281672.73,-1.0,1.1649417601499998,-1.64666402145,2.40899376585,-1.17599,1.675734,0.32013,-0.6343333486,-9.7063475838,1.2469547740999998,-2.671008,1.427647,3.120433,-0.008000000000000007,0.0010999999999992127,0.0015270000000000006,0.0076700412244201654,0.0003628517793592412,0.01104788971157622
1504281672.74,-1.0,1.8272436745499998,-1.9804137408999998,2.49721438925,-1.023429,1.396374,0.302741,-0.68176811465,-9.717056445599999,1.1332957006,-2.600011,1.435521,3.063602,-0.007799999999999585,0.0009999999999994458,0.0015629999999999984,0.007436144554311186,-0.0007261375327844988,0.01048885323760973
1504281672.75,-1.0,2.47150135295,-1.91968115745,2.80377026825,-0.802331,1.147355,0.283283,-0.7229854645999999,-9.7243722065,1.04131913025,-2.534705,1.441165,3.009879,-0.007800000000000473,0.0010000000000012221,0.0015950000000000027,0.006536711165241904,-0.0016067488081965564,0.010072108299922888
1504281672.76,-1.0,3.1530635279499997,-1.8182215565499997,2.9023859406499994,-0.622816,0.905066,0.269077,-0.7593092961999999,-9.72901075195,0.96963251875,-2.477249,1.44488,2.961764,-0.007699999999999818,0.0009999999999994458,0.001624999999999998,0.005393112154782775,-0.0023625930889128455,0.009650880264206352
1504281672.77,-1.0,3.1250067023,-1.4510998071499999,2.3536254199499997,-0.56489,0.703147,0.311162,-0.7952997017,-9.73207042675,0.9081742432,-2.422363,1.447385,2.914063,-0.007699999999999818,0.001100000000000989,0.001636000000000002,0.004064620111171147,-0.003059823336147849,0.009237104523711404
1504281672.78,-1.0,2.4618025760999998,-1.24963198955,1.61616533995,-0.658895,0.623887,0.421082,-0.83898832745,-9.734365182849999,0.8417832227,-2.357857,1.449306,2.855489,-0.007699999999999818,0.0011999999999989797,0.001621000000000001,0.0027133776921104413,-0.0035829166766010445,0.008955256164761227
1504281672.79,-1.0,2.3075537782499995,-1.2599976185999997,1.1839764678,-0.822667,0.621932,0.524339,-0.89288567585,-9.73626767295,0.76041744765,-2.276243,1.450916,2.779539,-0.007700000000000706,0.001100000000000989,0.0015869999999999981,0.0015856632109754187,-0.003974861638673222,0.008908609854120897
1504281672.8,-1.0,1.97495143685,-1.2860244677,1.2642929313,-0.971208,0.602891,0.541194,-0.9502251583999999,-9.737924996799999,0.66348851905,-2.180343,1.45234,2.689087,-0.007699999999999818,0.0012999999999987466,0.0015599999999999989,0.00087572504889466,-0.004400713496571118,0.008903355943923996
1504281672.81,-1.0,1.2581343551,-0.89704369545,1.4744298275,-1.07414,0.617684,0.452395,-1.0007490192,-9.7396509672,0.55510542325,-2.077232,1.453833,2.591406,-0.007399999999999629,0.001800000000001134,0.0016380000000000006,0.0005981281630389468,-0.005018566126168356,0.008758868212504822
1504281672.82,-1.0,0.6470231537,-0.14520706654999999,1.5068702256999997,-1.133431,0.734446,0.333605,-1.0398187128,-9.74150442405,0.43857300129999993,-1.969931,1.455463,2.490421,-0.007200000000000095,0.0007999999999999119,0.0013280000000000028,0.0012001192686159623,-0.005583396667443674,0.00900708541773354
1504281672.83,-1.0,0.39205025369999996,0.5954009480999999,1.4573270298999998,-1.139832,0.918985,0.200911,-1.0660220816,-9.74334807425,0.31811791935,-1.860803,1.457111,2.389311,-0.006999999999999673,0.000700000000000145,0.001232999999999998,0.0012243781408745047,-0.006316728853673403,0.008477135381390832
1504281672.84,-1.0,0.46102042314999997,1.0880085909,1.4090979252,-1.098007,1.130832,0.069319,-1.0785745936,-9.745142691199998,0.19816297654999998,-1.752497,1.458738,2.291166,-0.007000000000000561,0.0005999999999986017,0.001126000000000002,0.002055379147318348,-0.006641968962052713,0.008636199547611412
1504281672.85,-1.0,0.5292060606,1.7107504792,1.4279463064999998,-1.018254,1.310351,-0.017319,-1.0804770837,-9.7465940754,0.0829446457,-1.647416,1.460068,2.198214,-0.006800000000000139,0.000600000000000378,0.001003999999999998,0.002872709208385116,-0.006696408716829083,0.00898762275914522
1504281672.86,-1.0,0.4050538716,2.2458993697,1.48850237025,-0.900713,1.44475,-0.051509,-1.07632887075,-9.747378607399998,-0.02309466075,-1.549339,1.460795,2.113755,-0.006699999999999484,0.0005000000000006111,0.0008599999999999997,0.0033322025987618797,-0.006513120223415658,0.009594011505535294
1504281672.87,-1.0,0.00973800345,2.44270902855,1.45674843755,-0.77538,1.516164,-0.037542,-1.0711215396,-9.7472609276,-0.11794457954999998,-1.461126,1.46069,2.040114,-0.006599999999999717,0.0004999999999988347,0.0007139999999999994,0.0032942633967127932,-0.0060675354591122055,0.010334813778241525
1504281672.88,-1.0,-0.40035648625,2.43296121845,1.2880446375999999,-0.639408,1.581101,-0.027814,-1.065786722,-9.746505815549998,-0.20047734594999997,-1.384864,1.459983,1.979125,-0.0065000000000008384,0.000600000000000378,0.0005669999999999981,0.002944883414497168,-0.00528519779051928,0.011208036777538899
1504281672.89,-1.0,-0.57595436115,2.1656907793499998,1.33171365005,-0.490168,1.694962,-0.033093,-1.0588436138,-9.74558399045,-0.26973190825,-1.321358,1.459145,1.931958,-0.006399999999999295,0.0007999999999999119,0.00042800000000000477,0.0022722631319604947,-0.0043262683789748735,0.012085083713106348
1504281672.9,-1.0,-0.5556055623999999,1.8351576411,1.4956514181,-0.353386,1.850487,-0.040602,-1.04955671625,-9.74485829835,-0.32653202505,-1.269175,1.458475,1.897705,-0.006400000000000183,0.0009000000000014552,0.0002520000000000022,0.0011486840291530243,-0.0030917843155793268,0.013060281402546448
1504281672.91,-1.0,-0.7182782726,1.61810705665,1.5713195295,-0.26528,1.924358,-0.045917,-1.0384653951,-9.74432873925,-0.37422176399999996,-1.224923,1.457998,1.872436,-0.006400000000000183,0.0008999999999996788,0.0002519999999999953,0.0011083168046741587,-0.003106519953836262,0.01305834294492736
1504281672.92,-1.0,-0.7946720760999999,1.4024490164999999,1.3805409604,-0.23642,1.931579,-0.044812,-1.0262659225,-9.7438482134,-0.41777309664999995,-1.184202,1.457565,1.850931,-0.006199999999999761,0.0009999999999994458,0.00013599999999999723,0.0008262307047319783,-0.002201673781960345,0.013575412074318338
1504281672.93,-1.0,-0.7129042283999999,1.1708551700999998,1.2629984534999998,-0.240918,1.913483,-0.02771,-1.0145077491499999,-9.74315194125,-0.4606379638,-1.14458,1.456935,1.830374,-0.006000000000000227,0.0010999999999992127,7.500000000000562e-05,0.000939863430317045,-0.0019029971007191726,0.013474700103049075
1504281672.94,-1.0,-0.66291973335,0.9147152787499999,1.3811097460999997,-0.263592,1.896593,-0.001034,-1.0044951594999998,-9.74199475655,-0.5049836351,-1.104971,1.455899,1.809675,-0.006000000000000227,0.001200000000000756,3.099999999999631e-05,0.0015068685901615808,-0.0016381614570541991,0.013166179327470662
1504281672.95,-1.0,-0.38956917125,0.5713942689,1.4598571455999998,-0.289715,1.849891,0.027823,-0.9966694528,-9.74028839945,-0.5512612164499999,-1.065576,1.454391,1.788803,-0.005799999999999805,0.001200000000000756,2.000000000002e-06,0.0021122823759989195,-0.0014276048818635534,0.012671832068293032
1504281672.96,-1.0,-0.0675678185,0.31478365835,1.5536969794499997,-0.309921,1.741339,0.054664,-0.9911188889,-9.7380622899,-0.5985586894,-1.027496,1.452454,1.768335,-0.005799999999999805,0.0011999999999989797,-2.1000000000000185e-05,0.0026212521306612224,-0.0013338063977155201,0.012050048128477542
1504281672.97,-1.0,0.26290647985,0.13181118265,1.6001903071,-0.298233,1.621862,0.086917,-0.9883534136,-9.73540468775,-0.64460091115,-0.992879,1.45018,1.750146,-0.00590000000000046,0.001800000000001134,0.00010799999999999699,0.003007016708002963,-0.0014004083711833815,0.011232491178387205
1504281672.98,-1.0,0.64297300725,0.006766588499999999,1.8513190003,-0.242704,1.526513,0.138417,-0.9899813175,-9.73246269275,-0.6851906354999999,-0.965376,1.447714,1.738093,-0.005899999999999572,0.0018999999999991246,8.600000000000274e-05,0.003182406195511245,-0.001669380383424901,0.01028284647837241
1504281672.99,-1.0,0.84118501705,0.16637962389999997,2.1235908308999996,-0.177704,1.433186,0.219817,-0.9990524687499999,-9.7291186251,-0.7186411186499999,-0.947218,1.444971,1.734509,-0.006000000000000227,0.001900000000000901,3.600000000000131e-05,0.003192193061566595,-0.0020656613750971164,0.009192202337268363
1504281673.0,-1.0,0.9811651391499999,0.07214752405,1.9747160772499999,-0.109408,1.347299,0.293738,-1.01588068015,-9.725421518049998,-0.7446973877,-0.938232,1.441997,1.739282,-0.006000000000000227,0.0019999999999988916,-2.6000000000005186e-05,0.0029653972455960798,-0.0024724878248372217,0.00794592970193575
1504281673.01,-1.0,1.0893030686999998,0.015376827199999998,1.6522145853499999,-0.073964,1.275566,0.341943,-1.0161356530499999,-9.726402183049998,-0.73135053705,-0.946947,1.442783,1.760942,-0.006099999999999994,0.002000000000000668,-0.00010199999999999793,0.002612091235443925,-0.0027993235629442115,0.006628708483508605
1504281673.02,-1.0,1.21811341645,0.24519566995,1.19765674455,-0.064782,1.224339,0.344184,-1.04078957115,-9.722352036599998,-0.75039505135,-0.946126,1.439581,1.772563,-0.005700000000000038,0.0019999999999988916,-0.0004180000000000017,0.002190052754226679,-0.0029304712446909242,0.004757203637040908
1504281673.03,-1.0,1.3693123461499999,0.71815078615,0.9058598737999999,-0.089313,1.200075,0.303623,-1.0624034277499999,-9.7184097633,-0.77089094985,-0.943089,1.436543,1.781668,-0.005700000000000038,0.002100000000000435,-0.0005149999999999946,0.0019471358555180895,-0.002844980559082444,0.003718292590143113
1504281673.04,-1.0,1.4942392604999999,1.27834586075,0.6031089749999999,-0.159785,1.147452,0.229943,-1.0776527685,-9.71461458975,-0.7970452854,-0.933978,1.433687,1.784244,-0.005899999999999572,0.0022999999999999687,-0.000566000000000004,0.0018312081249163281,-0.002558899066114284,0.003308731914957841
1504281673.05,-1.0,1.48767861165,1.95318067385,0.20190911685,-0.251997,1.022584,0.121128,-1.08350733855,-9.711143035649998,-0.83069190155,-0.916715,1.431121,1.777505,-0.00649999999999995,0.0024999999999995026,-0.0005129999999999996,0.00172053229029423,-0.0020361931339150097,0.0027378270698630303
