Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199566.18,-1.0,-0.008708305199999999,0.4690324562,0.48765528454999996,-0.515381,-0.54747,-0.65109,-0.9781544976,-9.61847019315,1.64274136145,-2.604533,1.37458,1.971804,-0.0036999999999993705,0.005000000000002558,0.00021999999999999797,0.0011758722242460884,-0.00430733885402268,0.00025216977311348643
1504199566.19,-1.0,-0.101793027,0.7304581319,0.50314979155,-0.516557,-0.548547,-0.630809,-0.9079584969,-9.632846742049999,1.5982093638,-2.62495,1.382245,1.987005,-0.007600000000000051,0.012999999999998124,-4.999999999999449e-05,0.0017989127906379299,-0.008914308484425426,-0.000763156654361441
1504199566.2,-1.0,-0.20663592214999998,0.80260565595,0.57191402135,-0.500661,-0.5487,-0.609434,-0.8400768656,-9.646183786049999,1.55428537845,-2.64608,1.389645,2.002932,-0.0018500000000001293,0.0034999999999953957,-4.999999999999449e-05,0.00017488567195544924,-0.0021884479815343916,-0.0006138296667137499
1504199566.21,-1.0,-0.2951213251,0.72713367755,0.6080711399,-0.469902,-0.55431,-0.581618,-0.7747939965499999,-9.65810867245,1.5136368142,-2.668491,1.396522,2.02007,-0.0018500000000001293,0.003500000000002501,-4.999999999999449e-05,0.0001762419136559501,-0.002188336036992533,-0.000614255348257875
1504199566.22,-1.0,-0.39814998999999995,0.6128862050499999,0.58715355545,-0.438095,-0.56206,-0.553796,-0.71201182325,-9.66895482735,1.47469460705,-2.691784,1.403023,2.038044,-0.0034999999999998366,0.007000000000005002,-0.00023000000000000798,-0.00014438867920407716,-0.004132545249383002,-0.0017692148453932743
1504199566.23,-1.0,-0.3609435599,0.5578610919,0.57285545975,-0.415817,-0.560142,-0.524941,-0.6522599048,-9.678722250749999,1.43782160305,-2.715714,1.409095,2.056587,-0.0033000000000003027,0.006000000000000227,-2.999999999997449e-05,-0.0003929591345603889,-0.003443600424187787,-0.0020317184715813452
1504199566.24,-1.0,-0.3558441019,0.35788388509999997,0.5986567559,-0.389157,-0.541216,-0.491839,-0.5960089604,-9.68748939585,1.402743216,-2.739819,1.414748,2.075466,-0.006099999999999994,0.012000000000000455,-7.00000000000145e-05,-0.0025006182639186747,-0.004718559146005719,-0.0039971610421420944
1504199566.25,-1.0,-0.3976596575,0.1202883689,0.73286076115,-0.368958,-0.521188,-0.440598,-0.5547818038,-9.6918533551,1.3894453986,-2.761703,1.417637,2.092323,-0.0028500000000004633,0.006999999999997897,1.0000000000010001e-05,-0.0015533418373299135,-0.0013164619374614883,-0.0017146859557228833
1504199566.26,-1.0,-0.39244251969999994,-0.1343707183,0.8307311281499999,-0.371204,-0.499916,-0.384067,-0.50913184805,-9.69906124285,1.35623027505,-2.782471,1.422534,2.108214,-0.002849999999999575,0.006999999999997897,1.0000000000010001e-05,-0.0015511593925543465,-0.0013191032385613255,-0.0017127246655797013
1504199566.27,-1.0,-0.3430170037,-0.29727878809999997,0.82757338685,-0.370237,-0.471222,-0.317937,-0.4702680940999999,-9.705690538249998,1.32241694585,-2.79993,1.427181,2.121003,-0.002849999999999575,0.006500000000002615,8.999999999997899e-05,-0.0018296895363993926,-0.0013284423694346348,-0.0018570828075701318
1504199566.28,-1.0,-0.3475084494,-0.38849043974999997,0.8805979434,-0.359707,-0.439423,-0.238988,-0.43928888675,-9.71159414155,1.2892998888,-2.813212,1.431452,2.129902,-0.0028500000000004633,0.006500000000002615,8.999999999997899e-05,-0.0018273593274313882,-0.001331846111744417,-0.0018547912290933777
1504199566.29,-1.0,-0.31528379749999996,-0.3411733535,0.9533632863999999,-0.351355,-0.41613,-0.160024,-0.42348056694999997,-9.713731991249999,1.27848315385,-2.82173,1.433026,2.13423,-0.0014500000000001734,0.003500000000002501,7.499999999999174e-05,-0.0008592809443912497,-0.000861924764583577,-0.0010720067467918648
1504199566.3,-1.0,-0.25997429149999995,-0.1733031188,0.9673671825999999,-0.343034,-0.389647,-0.074664,-0.4092118912,-9.71849802315,1.2465232815,-2.824397,1.43661,2.132933,-0.0014499999999992852,0.0034999999999953957,7.500000000004725e-05,-0.0008583877392045469,-0.0008628373704515635,-0.0010713053130996242
1504199566.31,-1.0,-0.27490981945,-0.15093415015,0.95982586875,-0.356985,-0.351252,0.003165,-0.4035436475,-9.72291101565,1.21350429095,-2.820554,1.440018,2.125434,-0.0030000000000001137,0.006999999999997897,0.00014999999999998348,-0.0014424872727385463,-0.0022225103284567727,-0.002345006442427411
1504199566.32,-1.0,-0.2646618702,-0.044443737799999994,0.8323394187500001,-0.315769,-0.352737,0.080092,-0.40496561174999995,-9.726588509399999,1.1831232892499999,-2.811807,1.442931,2.113045,-0.00649999999999995,0.014000000000002899,0.00015999999999999348,-0.0028350617538901446,-0.006390256732131894,-0.00472370990995763
1504199566.33,-1.0,-0.2415377895,0.04223724155,0.80580262385,-0.265866,-0.3447,0.153821,-0.4315318266,-9.721694991049999,1.2135533241999998,-2.799944,1.439077,2.097538,-0.0018000000000002458,0.0034999999999953957,-1.0000000000010001e-05,-0.001009743676243069,-0.002244009140483838,-0.001308666625320587
1504199566.34,-1.0,-0.35441233099999997,-0.05388754175,0.97971375495,-0.236155,-0.327957,0.213618,-0.44689884715,-9.72373477425,1.1915275882999998,-2.782765,1.440663,2.076842,-0.0018000000000002458,0.003500000000002501,-9.99999999995449e-06,-0.0010069442160163256,-0.002245317825418258,-0.0013065823920801467
1504199566.35,-1.0,-0.30376098375,-0.08402337719999999,0.9150192849,-0.216078,-0.314333,0.274471,-0.46836560399999994,-9.72516654515,1.1713749225499999,-2.761219,1.441797,2.051926,-0.00709999999999944,0.014000000000002899,-0.00017000000000000348,-0.0044463338993230295,-0.01004334633774806,-0.005184735716660671
1504199566.36,-1.0,-0.29338554805,-0.40814296635,0.907311258,-0.171629,-0.324348,0.331138,-0.49550060455,-9.7257647508,1.1551449167999999,-2.73638,1.442272,2.02363,-0.0016999999999995907,0.0034999999999953957,-6.0000000000004494e-05,-0.0009919569135583561,-0.0022550453902867584,-0.0011296665977245102
1504199566.37,-1.0,-0.28117626879999996,-0.6551234466,0.97163307535,-0.109876,-0.316379,0.377133,-0.53704157395,-9.7209006524,1.1773079458,-2.713625,1.438458,1.997402,-0.001700000000000479,0.003500000000002501,-6.0000000000004494e-05,-0.0009895797033505627,-0.0022561616588070432,-0.0011276258991024246
1504199566.38,-1.0,-0.3186572851,-0.77665726005,1.0442317052999999,-0.045013,-0.321214,0.413546,-0.5727279733,-9.719370815,1.17310089295,-2.687415,1.437282,1.967727,-0.006300000000000416,0.015999999999998238,-0.00032000000000004247,-0.0029454912108692888,-0.005957373810952404,-0.003681493413876802
1504199566.39,-1.0,-0.37413350414999996,-0.9125480090999999,1.0113990411,0.029464,-0.329316,0.442509,-0.6112288812,-9.71665437295,1.1761507611,-2.662322,1.435218,1.939087,-0.0029000000000003467,0.009000000000000341,6.0000000000004494e-05,-0.0010330447406454724,-0.001629752394997963,-0.001606428461497167
1504199566.4,-1.0,-0.41069269534999997,-1.0472521535,0.9475283296499999,0.104009,-0.334214,0.462927,-0.6518872521,-9.7127415196,1.1866046499999998,-2.639232,1.432296,1.91242,-0.0014500000000001734,0.003999999999997783,0.000130000000000019,-0.00038163662910695173,-0.0005619937198524383,-0.00080321785002202
1504199566.41,-1.0,-0.37668323314999996,-1.1535464328499998,0.9484109281499999,0.165821,-0.333673,0.477977,-0.6939773938999999,-9.70774993475,1.2035211212499999,-2.618544,1.428652,1.888144,-0.0014499999999992852,0.0040000000000048885,0.000130000000000019,-0.00038120192437252065,-0.0005622980281838608,-0.0008030416700509635
1504199566.42,-1.0,-0.3667490967,-1.36521316645,1.0349546144,0.220159,-0.333072,0.494081,-0.7375777598,-9.701689425049999,1.2262235160000001,-2.600069,1.424357,1.866086,-0.006400000000000183,0.016999999999995907,0.0011200000000000099,0.0001596028919665926,-0.0019307852597998387,-0.0030126819008242656
1504199566.43,-1.0,-0.4034848076,-1.6396816866499997,1.1020124870999999,0.260607,-0.337679,0.505901,-0.78224705055,-9.69476593015,1.2529858638499998,-2.583496,1.419597,1.845923,-0.0035500000000006082,0.008499999999997954,0.0009700000000000264,0.0020179091918186565,-0.0014128586187875936,-0.001294971601405237
1504199566.44,-1.0,-0.42200956945,-1.9203185897,1.1232929176,0.305371,-0.338071,0.515584,-0.8277597132,-9.686920610149999,1.284082751,-2.568998,1.414371,1.827841,-0.00354999999999972,0.008500000000005059,0.0009699999999999709,0.002020009949343482,-0.0014102506087261268,-0.0012980025405560092
1504199566.45,-1.0,-0.412271566,-2.1515397834,1.1209197083,0.351175,-0.342718,0.523144,-0.8738607748499999,-9.678055398549999,1.3198181836,-2.556753,1.408677,1.811988,-0.0030999999999998806,0.00999999999999801,0.0012599999999999834,0.0032792431286265966,-0.0016322570046169993,-0.001039664105003446
1504199566.46,-1.0,-0.39976808725,-2.2749662802999997,1.0733770691,0.390633,-0.343047,0.526415,-0.9201873894499999,-9.668209521949999,1.3598783488499997,-2.546699,1.402571,1.798325,-0.0030999999999998806,0.009000000000000341,0.0014199999999999768,0.003688275864502266,-0.001546511113821758,-0.0007145761481320845
1504199566.47,-1.0,-0.40200400345,-2.3351006581,1.0061034501,0.414092,-0.34537,0.525392,-0.9662786444499999,-9.6576085333,1.4026157295499997,-2.538346,1.396229,1.786346,-0.0032500000000004192,0.010000000000005116,0.0016200000000000103,0.004000576236806719,-0.0011887156019192435,-0.0003667243076184157
1504199566.48,-1.0,-0.39312898519999995,-2.4256160375999998,0.95966896235,0.425858,-0.344397,0.521141,-1.0118109203999999,-9.64639953235,1.4469515942,-2.531356,1.389765,1.775743,-0.003249999999999531,0.00999999999999801,0.0016200000000000103,0.004001475274785893,-0.0011872423765606488,-0.0003715429295171324
1504199566.49,-1.0,-0.37115228255,-2.4854856358499995,0.9254535604999999,0.433365,-0.345514,0.511549,-1.0563919513,-9.63471000555,1.4922387038999998,-2.525571,1.383262,1.766335,-0.0033000000000003027,0.01099999999999568,0.0018199999999999883,0.0034263429092460385,-0.0008101612741091557,0.00015685511271945618
1504199566.5,-1.0,-0.34787129544999995,-2.4541533890999996,0.9022902532,0.439825,-0.345555,0.499819,-1.09957063125,-9.62264782605,1.5381436325499998,-2.520958,1.376778,1.758115,-0.0017500000000003624,0.005500000000004945,0.0009850000000000136,0.0011517538110468184,-0.00018487752955453907,0.00037053447290236186
1504199566.51,-1.0,-0.34853814765,-2.3440835494999996,0.8455489762999999,0.442097,-0.340226,0.480601,-1.14095469425,-9.610320866999999,1.5844212138999998,-2.517497,1.37036,1.751103,-0.0017499999999994742,0.00549999999999784,0.0009850000000000136,0.0011517010098516245,-0.00018530112512626928,0.0003703253953530883
1504199566.52,-1.0,-0.32113836754999997,-2.1983959571,0.7388035910499999,0.439057,-0.332721,0.460301,-1.1803283939999998,-9.59783700155,1.6305516955,-2.515019,1.364065,1.745151,-0.007399999999999629,0.022999999999996135,0.0047499999999999765,0.0004394347484744099,0.001367462720084811,0.0031965185664886153
1504199566.53,-1.0,-0.3010249284,-1.97820724465,0.5995393544,0.42965,-0.3209,0.439984,-1.2176525039,-9.58534332945,1.6759957116,-2.513286,1.357946,1.740057,-0.0038999999999997925,0.012000000000000455,0.0027800000000000047,-0.0017946151466523563,0.001466132094244399,0.0013437804356881689
1504199566.54,-1.0,-0.25035396784999997,-1.6122917131999999,0.43410116889999995,0.420203,-0.310152,0.426072,-1.2535056162999998,-9.5728202374,1.7205277092499998,-2.511956,1.351984,1.735468,-0.0019000000000000128,0.006500000000002615,0.0014699999999999713,-0.0014352164603523843,0.0006515810338418859,5.335338060530326e-05
1504199566.55,-1.0,-0.11426708579999999,-0.9612380263499999,0.24852012429999998,0.410749,-0.301533,0.41003,-1.2878386979499998,-9.56037559855,1.7638044556999999,-2.510921,1.346215,1.731297,-0.0019000000000000128,0.006500000000002615,0.0014700000000000268,-0.001435092839028984,0.0006516576748967218,5.2410466959029733e-05
1504199566.56,-1.0,0.05886931994999999,-0.15199326835,0.0712158923,0.390714,-0.283234,0.391817,-1.32061252225,-9.548107479399999,1.8055317514499998,-2.510085,1.340664,1.72748,-0.006400000000000183,0.023999999999993804,0.005979999999999985,-0.007522390725175354,0.0009233026796193755,-0.004601713327583745
1504199566.57,-1.0,0.18923892505,0.6415706562999999,-0.11799361279999998,0.368529,-0.267049,0.373602,-1.3502776385,-9.53632969275,1.84540559035,-2.509909,1.335456,1.724476,-0.0023999999999997357,0.011000000000002785,0.002950000000000008,-0.0031695607172745888,-0.00010668287300141799,-0.00445260697946781
1504199566.58,-1.0,0.28218635374999995,1.2035995744499999,-0.32633589204999996,0.351662,-0.254101,0.35327,-1.3796289419499999,-9.52479707235,1.88286699335,-2.509237,1.330465,1.721134,-0.002100000000000435,0.011000000000002785,0.002960000000000018,-0.0014538923711049367,-7.204633312896114e-05,-0.005350689237340833
1504199566.59,-1.0,0.34590996544999997,1.5427625647,-0.47641686364999997,0.341208,-0.246524,0.322284,-1.4063912898,-9.51365671795,1.9190731451499998,-2.509161,1.325736,1.718502,-0.0016999999999995907,0.00999999999999801,0.002929999999999988,0.0008483483877534947,0.0004279277868670661,-0.005736822220552162
1504199566.6,-1.0,0.3479007154,1.60910455195,-0.5685503404,0.341396,-0.242231,0.291322,-1.4302214492999998,-9.502790949749999,1.9549458708499998,-2.509976,1.321211,1.716843,-0.00140000000000029,0.00999999999999801,0.002919999999999978,0.003135395214967085,0.001099036576370116,-0.005552435142765044
1504199566.61,-1.0,0.324011716,1.44498045755,-0.6280080593499999,0.343692,-0.24328,0.257171,-1.4506388946,-9.4921899611,1.9910637627999999,-2.511945,1.316873,1.716367,-0.000600000000000378,0.005000000000002558,0.0014500000000000068,0.002368654287779881,0.0008599942751599254,-0.0024548809403827088
1504199566.62,-1.0,0.282235387,1.0968738025,-0.6168382849999999,0.327879,-0.242046,0.220849,-1.4676632389999997,-9.482118531549999,2.0262696363,-2.514732,1.312815,1.71675,-0.0005999999999994898,0.005000000000002558,0.0014500000000000068,0.0023663479653901476,0.0008657825622011561,-0.0024526428328648375
1504199566.63,-1.0,0.24531334974999996,0.7207495484,-0.57924939555,0.301381,-0.240728,0.187712,-1.4813140957999997,-9.4729100872,2.0591611403999996,-2.517979,1.309158,1.717621,-0.004000000000000448,0.017999999999993577,0.005369999999999986,0.00951033583694949,0.004904274858100077,-0.007137559161150664
1504199566.64,-1.0,0.25055010084999996,0.4526945773,-0.4990408052,0.262071,-0.237178,0.159885,-1.4922387038999998,-9.4647705677,2.08849283055,-2.521197,1.305969,1.718489,-0.0013999999999994017,0.009000000000000341,0.002840000000000009,0.003600390572648049,0.0024759194592041123,-0.0031445773332596794
1504199566.65,-1.0,0.28785459744999997,0.30855643559999996,-0.3580604048,0.205678,-0.232427,0.136296,-1.50081952265,-9.458003979199999,2.1128623558,-2.523972,1.303345,1.718952,-0.00140000000000029,0.009000000000000341,0.0028799999999999937,0.002669581186735215,0.0021269058466339974,-0.0030303503501685203
1504199566.66,-1.0,0.3183630856,0.306163613,-0.23907632035,0.128992,-0.22539,0.117986,-1.4876295784,-9.4587492846,2.118824799,-2.529457,1.303634,1.722018,-0.0015000000000000568,0.008000000000002672,0.002860000000000029,0.0020716165174794465,0.0015838295806276381,-0.0030599997803232304
1504199566.67,-1.0,0.3635325155,0.46233451424999994,-0.20681244185,0.055529,-0.220498,0.094367,-1.4923956103,-9.455699416449999,2.12905313495,-2.530219,1.302459,1.720501,-0.0016999999999995907,0.009000000000000341,0.002840000000000009,0.0017916348315496489,0.0009517116327817376,-0.003109981169291509
1504199566.68,-1.0,0.389324005,0.67631561725,-0.23772300264999996,0.001294,-0.211504,0.072909,-1.49528857205,-9.45420880565,2.1336328405,-2.530316,1.301887,1.718383,-0.001700000000000479,0.008000000000002672,0.00279000000000007,0.0017695513168520804,0.0004021224130710266,-0.0032140151268935657
1504199566.69,-1.0,0.392069867,0.8186101087499998,-0.2960235369,-0.040155,-0.207938,0.046146,-1.49579851785,-9.4540420926,2.1340152998499997,-2.530242,1.301823,1.716135,-0.0016999999999995907,0.007999999999995566,0.002789999999999959,0.0017681846757202635,0.00040778773381311417,-0.0032131855604281556
1504199566.7,-1.0,0.39657111935,0.81853165555,-0.39229541994999995,-0.072089,-0.214043,0.021551,-1.4938568011499997,-9.45501295095,2.1310831114999997,-2.530205,1.302195,1.713891,-0.001700000000000479,0.008000000000002672,0.0027199999999999447,0.0021655033173340055,0.0006455873778110632,-0.0033220677094143447
1504199566.71,-1.0,0.40520097135,0.75884838365,-0.4412600234,-0.102993,-0.223355,-0.000901,-1.489630135,-9.456984087599999,2.1252873813499997,-2.530258,1.302953,1.711655,-0.0007500000000000284,0.0034999999999953957,0.0013350000000000861,0.0014151997466222976,0.0006478572262702542,-0.0017178744737923468
1504199566.72,-1.0,0.3986207091999999,0.7336943263999999,-0.387166542,-0.126403,-0.226345,-0.022305,-1.46165176255,-9.46683977085,2.10067268985,-2.53369,1.306779,1.712649,-0.0007500000000000284,0.003500000000002501,0.001334999999999975,0.0014140042308929957,0.0006502768149325711,-0.0017168595231071837
1504199566.73,-1.0,0.43854358135,0.7901119838499999,-0.3264829918,-0.151988,-0.235704,-0.041546,-1.4532376568499998,-9.4704388114,2.0902678342,-2.534067,1.308189,1.71063,-0.0015000000000000568,0.006999999999997897,0.002889999999999948,0.0032296033541712177,0.001761069284790917,-0.003246647971570926
1504199566.74,-1.0,0.4729256962499999,0.9346914247999999,-0.32105991435,-0.172204,-0.244037,-0.066117,-1.4425778283,-9.4748125773,2.07780358205,-2.534718,1.309911,1.708791,-0.0024999999999995026,0.01300000000000523,0.005519999999999969,0.008894673878315995,0.0062325871244677256,-0.007104255051334496
1504199566.75,-1.0,0.4906855393999999,1.11626154955,-0.36568017185,-0.181693,-0.247127,-0.09388,-1.42921136435,-9.47980416215,2.06421156515,-2.536001,1.311893,1.707565,-0.001000000000000334,0.007500000000000284,0.0023900000000000032,0.005273651030333282,0.0034452308779580054,-0.0035460577019984507
1504199566.76,-1.0,0.44817371165,1.24535629015,-0.44884056384999993,-0.190158,-0.255553,-0.121632,-1.41318729825,-9.485305692799999,2.0499625026999997,-2.538035,1.314091,1.707057,-0.001000000000000334,0.007500000000000284,0.0023900000000000032,0.005260190337746273,0.0034638140348595137,-0.0035270057070149186
