Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,2.881782169,0.5301278857,0.373044966,-1.8193,-0.28177,0.84667,-0.81219655965,-9.631110965,1.6591871135,-2.6864,1.3813,-1.7049,-0.008429999999999993,0.00029999999999996696,0.0018099999999999783,0.01073458838286201,0.003882417698010787,0.011858474880999115
150000000000.0,3,2.360460655,0.16492823969999998,-0.31921626414999993,-1.526,-0.46103,0.80373,-0.8840106576,-9.649743599999999,1.5073801715000001,-2.6112,1.3917,-1.7857,-0.00827,0.0004999999999999449,0.0019099999999999673,0.011321980095268858,0.0045185932306532894,0.010272913403616357
150000000000.0,3,1.3604765545,-0.34944035944999996,-0.6128175585,-1.2578,-0.40783,0.80197,-0.9548146706,-9.661315446999998,1.3847970465,-2.5379,1.3984,-1.8646,-0.00818000000000002,0.0008000000000001339,0.0019000000000000128,0.00995450850722035,0.003580558241557563,0.009154370768639342
150000000000.0,3,-0.1264273318,-0.8914244849999999,-0.31492095145,-1.1572,-0.075167,0.84425,-1.0332286439999998,-9.6686704345,1.272707037,-2.4597,1.4028,-1.9458,-0.007969999999999977,0.00019999999999997797,0.0013199999999999878,0.0071339858705861126,0.0015660067646199316,0.010002764730870028
150000000000.0,3,-1.297615928,-1.4895320685,0.40353384084999994,-1.1087,0.37306,0.83288,-1.1177619669999999,-9.67327956,1.1614015594999998,-2.3753,1.4057,-2.0286,-0.008070000000000022,0.0004999999999999449,0.0013800000000000479,0.007872044586096916,0.0009662012002027431,0.011069818756618055
150000000000.0,3,-1.8062868634999998,-1.6074080014999999,0.58395658755,-1.0618,0.72015,0.74802,-1.199745561,-9.676123488499998,1.0501941485,-2.2898,1.4075,-2.1088,-0.007919999999999983,0.0004999999999999449,0.0010499999999999954,0.004754307207546216,0.0011779560424334257,0.008295506176635437
150000000000.0,3,-1.5258166735,-1.106582386,0.03805960865,-1.0451,0.88209,0.64956,-1.273295436,-9.6782809515,0.9383296919499999,-2.2059,1.4088,-2.1852,-0.007870000000000016,0.00029999999999996696,0.0007800000000000029,0.007123738585827821,-0.0008477829423563232,0.010121705115813506
150000000000.0,3,-0.9272187574999999,-0.46003975815,-0.9888045194999999,-1.0367,0.96198,0.60354,-1.340961321,-9.6794577495,0.82535708395,-2.1225,1.4095,-2.2601,-0.008029999999999982,0.000700000000000145,0.0008000000000000229,0.004686831469658204,-0.0015969016648478274,0.00915575183370998
150000000000.0,3,-0.45184139874999996,-0.0394423463,-1.3604765545,-1.0223,1.0152,0.58105,-1.4055871445,-9.6792616165,0.7122177628999999,-2.0398,1.4094,-2.3338,-0.007700000000000012,0.00029999999999996696,0.00032999999999994145,0.00289713173709516,-0.0012308900173121362,0.009246224248895207
150000000000.0,3,-0.0828465792,0.055613512149999995,-0.9246886418,-0.97738,1.0287,0.57364,-1.4681535715,-9.677496419499999,0.6013241646999999,-1.9595,1.4083,-2.4046,-0.007919999999999983,0.0005999999999999339,0.0005600000000000049,0.002931199536881479,-0.0014710394177455122,0.007051707646641758
150000000000.0,3,0.5493096931,0.15191481515,-0.41588041319999997,-0.90374,1.0142,0.5471,-1.5272876709999998,-9.674260225,0.4965303028,-1.8851,1.4063,-2.4697,-0.007870000000000016,0.0004999999999999449,0.00024000000000001798,0.0019078584883560623,-0.002085008565278823,0.006271556243640397
150000000000.0,3,1.1543407714999998,0.39378603075,0.03476457425,-0.80639,1.0092,0.48644,-1.58083198,-9.670141432,0.40023880645,-1.8188,1.4037,-2.5268,-0.007869999999999988,0.000300000000000189,-7.00000000000145e-05,0.0024961762567141665,-0.0027745187411116756,0.006766704387302147
150000000000.0,3,1.6862534674999998,0.94909739365,0.5046305956999999,-0.68669,0.9785,0.39704,-1.6250599714999998,-9.6659245725,0.3150876645,-1.7623,1.4012,-2.574,-0.007830000000000004,0.0004999999999999449,-0.00017999999999995797,0.0018470297046604411,-0.002915347519770739,0.0070198899844605145
150000000000.0,3,1.995849408,1.5880889009999999,0.8980047471499999,-0.57736,0.96706,0.2777,-1.6578141825,-9.662492245,0.24089055059999998,-1.7151,1.3991,-2.6121,-0.007879999999999998,0.0007999999999999119,-0.00021999999999999797,-0.0018810157809043826,-0.003148959817827368,0.005256915638854831
150000000000.0,3,2.138634232,2.0540028424999996,0.9128127886499999,-0.47012,0.97268,0.17754,-1.679290746,-9.6602367155,0.17654911995,-1.6755,1.3978,-2.6424,-0.007750000000000007,0.0008000000000001339,-0.0007400000000000739,-0.000879742218853119,-0.0014299419015857406,0.0031659255690184573
150000000000.0,3,2.0165414395,2.3984123905,0.8346047549,-0.3789,0.98162,0.084817,-1.6908625929999999,-9.658961850999999,0.12127884054999999,-1.6424,1.3971,-2.6661,-0.007750000000000007,0.0007999999999999119,-0.0009000000000000119,-0.0006225840549476391,-0.0023792031267579894,0.00126762065905911
150000000000.0,3,1.672818357,2.3542824655,0.5991568950499999,-0.28791,0.97986,0.022001,-1.6954717185,-9.658667651499998,0.07481493285,-1.6149,1.3969,-2.684,-0.007879999999999998,0.001100000000000101,-0.0013099999999999223,-0.006045173792753378,-0.002261867699576703,0.0015189970812786724
150000000000.0,3,1.317033095,1.992319014,0.36571939844999996,-0.21432,0.94308,-0.030109,-1.6940987874999998,-9.659157983999998,0.036206151799999996,-1.5922,1.3971,-2.6974,-0.007890000000000008,0.0009999999999998899,-0.0015800000000000258,-0.004754848870388795,-0.0036418731797343007,0.0025382680883130337
150000000000.0,3,0.92199181305,1.6375144169999998,-0.007639380349999999,-0.14233,0.84876,-0.068244,-1.6886070635,-9.660138649,0.0059918631499999995,-1.5743,1.3977,-2.7067,-0.00814999999999999,0.0013000000000000789,-0.0016399999999999748,-0.0065021328767065345,-0.003346156466516481,-0.0005016473933718846
150000000000.0,3,0.6520539651499999,1.4472654069999997,-0.5916155811999999,-0.081211,0.73852,-0.092494,-1.6801733445,-9.6616096465,-0.01621039245,-1.5612,1.3986,-2.7123,-0.008230000000000001,0.0012999999999998568,-0.001960000000000073,-0.0058535635321461665,-0.003602980428541347,-0.003175121917719126
150000000000.0,3,0.5298532994999999,1.416864792,-0.9385062116499999,-0.018971,0.63999,-0.10822,-1.6699744284999998,-9.6633748435,-0.030694814499999997,-1.5524,1.3996,-2.7144,-0.008599999999999997,0.0016000000000000458,-0.0019899999999999363,-0.011147386491988875,-0.004621261009422728,-0.0031373090270602755
150000000000.0,3,0.5409936539,1.6078002675,-1.0300905159999998,0.045549,0.55424,-0.13251,-1.6574219165,-9.6655323065,-0.0375986961,-1.5481,1.4009,-2.7129,-0.00852,0.001100000000000101,-0.0025100000000000122,-0.003988492367846153,-0.00565178186925519,0.0006877478892666211
150000000000.0,3,0.7387545577999999,1.8760121449999998,-1.023225861,0.11644,0.46736,-0.15252,-1.6430061409999999,-9.667983969,-0.036088471999999996,-1.5488,1.4024,-2.7072,-0.008997000000000005,0.0018000000000000238,-0.0021999999999999797,-0.007739999027547295,-0.003111249015579798,-0.0027185380227230382
150000000000.0,3,1.0736320419999998,2.2073788485,-0.9314552302999999,0.19587,0.38254,-0.16931,-1.6268251685,-9.670729831,-0.025624776449999997,-1.555,1.4041,-2.6968,-0.00916199999999999,0.0016999999999998128,-0.0022500000000000853,-0.007019239071468064,-0.00482432147065226,-0.0021477520007210926
150000000000.0,3,1.3397845229999998,2.529135035,-0.77565698175,0.29866,0.28368,-0.18817,-1.6091731985,-9.6737698925,-0.00440318585,-1.5681,1.406,-2.6805,-0.009424000000000002,0.0012000000000000899,-0.00264999999999993,-0.004845757732241829,-0.006025405704051412,0.004542667824675273
150000000000.0,3,1.442558215,2.7924435874999998,-0.6565159909,0.41842,0.16231,-0.22084,-1.5885792335,-9.677104153499998,0.029978929049999995,-1.5897,1.4081,-2.6566,-0.009701000000000001,0.0019000000000000128,-0.0017300000000000093,-0.002856496113725626,-0.00227250427689607,-0.0009764512016975924
150000000000.0,3,1.3288991414999998,2.9979909714999997,-0.83577174625,0.54996,0.03767,-0.26735,-1.563964542,-9.6808306805,0.07905140565,-1.6213,1.4104,-2.6239,-0.009730000000000003,0.0010999999999998789,-0.0020400000000000418,-0.003860753372349146,-0.000658403056186696,0.004509491248036457
150000000000.0,3,0.9666611038,3.1387163989999998,-1.1878795144999998,0.65396,-0.070748,-0.32889,-1.53376006,-9.6849494735,0.14097059375,-1.6625,1.4131,-2.5827,-0.010173999999999996,0.001000000000000112,-0.0018099999999999783,-0.0020844251079539244,0.0003586466532374821,0.00461111301123418
150000000000.0,3,0.50985754015,3.1249870889999998,-1.6120171269999999,0.69326,-0.13919,-0.40342,-1.4962986569999999,-9.689558599,0.20976424349999997,-1.7101,1.4161,-2.5357,-0.010296,0.0013000000000000789,-0.0012199999999999989,-0.0010522746457248822,0.0010769632229181703,0.006170322011597729
150000000000.0,3,-0.008227779349999999,2.9043374639999997,-2.1836467555,0.67607,-0.20291,-0.48126,-1.4508938674999998,-9.6947561235,0.2784304068,-1.7604,1.4196,-2.4867,-0.010476000000000003,0.0010999999999998789,-0.0010000000000000009,-0.0025626449621634073,0.003278247471156792,0.007500486374120818
150000000000.0,3,-0.5979114505,2.4672550734999996,-2.687414366,0.69611,-0.23929,-0.4929,-1.4021548169999998,-9.6996594485,0.34845969445,-1.8144,1.4229,-2.4345,-0.010671,0.001000000000000112,-0.0009799999999999809,-0.0003803126932244716,0.0027390433554836946,0.009280637143843418
150000000000.0,3,-1.1009925955,1.9059224274999997,-2.6001351809999997,0.76828,-0.14825,-0.48546,-1.3543964315,-9.7033859755,0.42368650659999996,-1.874,1.4256,-2.376,-0.0110189,0.0010999999999998789,-0.0006500000000000394,-0.0016893490897951224,0.0015273078425375175,0.008390628758975116
150000000000.0,3,-1.2986946594999997,1.3305662719999998,-2.6313203279999997,0.75234,-0.031926,-0.52626,-1.3043825164999998,-9.706720236499999,0.4990996451,-1.9362,1.4279,-2.3137,-0.0111777,0.0012000000000000899,-0.0005600000000000049,-0.0025274350515944732,0.00237697059176023,0.011896651310166706
150000000000.0,3,-1.306441913,1.0160670065,-3.4981301215,0.5872,0.11226,-0.55669,-1.250936274,-9.7104467635,0.5598322285499999,-1.9916,1.4306,-2.257,-0.011633399999999999,0.0015000000000000568,-0.00031999999999998696,-0.0017549843104314178,0.003925265658024646,0.007268883411291838
150000000000.0,3,-1.879934805,0.43162989309999994,-3.8900038555,0.36464,0.23332,-0.44841,-1.2049430854999998,-9.7139771575,0.59801932365,-2.0315,1.4332,-2.2147,-0.012071000000000002,0.0013999999999998458,-0.00042999999999993044,-0.005242365242081659,0.004871670576137355,0.008957257917739603
150000000000.0,3,-3.1525437754999994,-0.79950675455,-3.5293152684999995,0.22229,0.31632,-0.22465,-1.1791515959999999,-9.715840421,0.6186034819999999,-2.0539,1.4346,-2.189,-0.012198,0.001100000000000101,-0.00038000000000004697,-0.0026662579944709552,0.0046921180659420525,0.0068192045698217685
150000000000.0,3,-4.6241296745,-1.9261241265,-2.6992804125,0.26359,0.42442,0.01006,-1.1771902659999998,-9.714859756,0.6376872229,-2.0672,1.4338,-2.1716,-0.012753,0.0015000000000000568,-4.999999999999449e-05,-0.004820906876968012,0.0001561426781655495,0.009364385634849426
150000000000.0,3,-5.3598245575,-2.6671146004999997,-2.320645656,0.29131,0.52738,0.17964,-1.1943519034999999,-9.7112312955,0.6601640647,-2.0757,1.4312,-2.1579,-0.012841000000000005,0.0007999999999999119,-0.00043000000000004146,-0.0054859894062497805,-0.001445561326968603,0.01267618867769138
150000000000.0,3,-4.9640281635,-2.8159795475,-2.154521005,0.24404,0.68112,0.27749,-1.2234776539999999,-9.706426037,0.67747280195,-2.0765,1.4277,-2.1507,-0.012799999999999992,0.0006999999999999229,-2.999999999997449e-05,-0.0022931906455769813,-0.006506125107966332,0.014474522072573937
150000000000.0,3,-3.8474429944999997,-2.700555277,-1.50237878,0.2122,0.85397,0.30702,-1.258781594,-9.701130445999999,0.6885150898499999,-2.0713,1.424,-2.1477,-0.012633000000000005,0.000700000000000145,-2.0000000000020002e-05,-0.007818531772826542,-0.008692189696153374,0.017412660462649776
150000000000.0,3,-2.3564399285,-2.5733630264999996,-1.709299095,0.24261,0.91447,0.29522,-1.293693268,-9.6957367885,0.6993906647,-2.0664,1.4203,-2.1435,-0.012272999999999992,0.0010999999999998789,0.0007300000000000084,-0.007659906394851257,-0.009897619626718202,0.017903445723452927
150000000000.0,3,-1.591423162,-1.7217535405,-2.5770895535,0.31688,0.90314,0.36155,-1.3330179345,-9.689166333,0.7162188761,-2.0638,1.4159,-2.1369,-0.011709999999999998,0.001000000000000112,0.0008900000000000574,-0.008050734816976712,-0.009854115451382484,0.01647812795503012
150000000000.0,3,-2.060965564,-1.0535284095,-3.4019268849999995,0.36465,0.80673,0.46854,-1.3818550515,-9.680634547499999,0.7395979296999999,-2.0622,1.4103,-2.1301,-0.011249999999999996,0.0013999999999998458,0.0012599999999999278,-0.010900625474687509,-0.008344391244880178,0.014301070587767861
150000000000.0,3,-2.8516757535,-1.084223224,-3.8420493369999997,0.37078,0.68512,0.54242,-1.438243289,-9.6704356315,0.7651540595999999,-2.0597,1.4039,-2.1254,-0.010349999999999998,0.0017000000000000348,0.0018400000000000638,-0.007885150991414847,-0.0017321883023826423,0.011500201256858023
150000000000.0,3,-3.489598336,-0.97504578955,-3.5073483725,0.42864,0.68789,0.49875,-1.493945061,-9.659550249999999,0.7948682091,-2.0598,1.3974,-2.1185,-0.009690000000000004,0.0013000000000000789,0.0016499999999999293,0.0025826292600430456,-0.0033682039847486855,0.006364978992778991
150000000000.0,3,-3.3558356299999996,-0.5037479972,-2.70467407,0.52587,0.83012,0.27025,-1.5329755279999997,-9.650331999,0.8313489471,-2.0677,1.392,-2.1024,-0.009310000000000013,0.0010999999999998789,0.0016800000000000148,0.0021846033390851005,0.000119591724611956,0.005282258985354615
150000000000.0,3,-1.6887051299999998,0.14632502465,-1.763431803,0.59767,1.0537,-0.07693,-1.5427821779999997,-9.645134474499999,0.8723701640499999,-2.0854,1.3891,-2.0743,-0.009220000000000006,0.000700000000000145,0.0013000000000000789,0.004385736977763344,-0.0037558754104003444,0.005359264609800629
150000000000.0,3,0.33666229449999996,0.5563312545,-0.544857474,0.64743,1.3136,-0.43915,-1.5201288165,-9.644840275,0.9143132060999999,-2.1123,1.3889,-2.0342,-0.009209999999999996,0.0007999999999999119,0.0011399999999999189,0.0008476188715600408,-0.0037159273661515613,0.007342442875955868
150000000000.0,3,1.9039610974999999,0.17598033424999998,0.67649213695,0.76519,1.5783,-0.73722,-1.4699187685,-9.6480764695,0.96188526525,-2.1503,1.3907,-1.9802,-0.00927,9.999999999998899e-05,0.0006700000000000594,0.0009668696212108419,-0.0066618418640636,0.011031924625952483
150000000000.0,3,3.3027816534999994,-1.229165511,1.6095654645,0.96923,1.7558,-0.93038,-1.4009780189999999,-9.65170493,1.0253833239999999,-2.2026,1.3928,-1.9095,-0.009239999999999998,0.000600000000000156,0.00043999999999999595,-0.0032292548921872832,-0.009949451041994628,0.012457215684490985
150000000000.0,3,4.564505242499999,-3.2170715325,1.792459487,1.1331,1.6767,-0.96518,-1.3256629469999999,-9.6531759275,1.1082495165,-2.2671,1.3937,-1.8266,-0.009339999999999987,0.00019999999999997797,5.999999999994898e-05,-0.004282053710302769,-0.010231953026611729,0.015239828955862289
150000000000.0,3,5.1556501045,-4.935098546,1.127176351,1.0748,1.4309,-0.79513,-1.2609390569999999,-9.651410730499999,1.195822901,-2.3297,1.3926,-1.7477,-0.00929000000000002,-9.999999999998899e-05,-0.00046999999999997044,-0.009520379115089073,-0.01184420654592655,0.01698123031915144
150000000000.0,3,4.926272561,-5.831622488999999,-0.12614293894999998,0.74092,1.0977,-0.49198,-1.2203395259999998,-9.648174535999999,1.2622139215,-2.3731,1.3908,-1.6916,-0.009319999999999995,0.00019999999999997797,-0.00045000000000006146,-0.013853212121182734,-0.010962913832989196,0.01958688027466604
150000000000.0,3,4.0214129655,-5.3417803215,-1.5985820164999998,0.25161,0.7828,-0.22222,-1.204060487,-9.6468996715,1.288005411,-2.3899,1.39,-1.6658,-0.009169999999999984,0.00019999999999997797,-0.00041999999999997595,-0.014693899999473903,-0.008324415248091688,0.01829955930420113
150000000000.0,3,2.6247498725,-3.0872314864999995,-2.1920804745,-0.13247,0.57595,-0.12965,-1.1984706964999998,-9.649155201,1.276041298,-2.3875,1.3913,-1.662,-0.008860000000000007,0.0006999999999999229,-0.00029000000000001247,-0.024050172251148583,-0.005061773037709383,0.02087604486407879
150000000000.0,3,1.2823175539999998,-0.37848765674999996,-1.414511196,-0.28695,0.53578,-0.24086,-1.1857220515,-9.654843057999999,1.2442677519999998,-2.3803,1.3946,-1.6639,-0.008719999999999978,0.0009000000000001229,-0.00021999999999999797,-0.017146719820491763,0.0016313555746725328,0.008987735870513047
150000000000.0,3,0.79938907475,1.4178454569999999,0.26190620155,-0.24609,0.71574,-0.44392,-1.1560079019999998,-9.6627864445,1.2105328759999998,-2.3792,1.3993,-1.6582,-0.008530000000000038,0.0006999999999999229,-0.00042999999999993044,-0.010160724240440011,0.0002584228297597413,0.005318914265873942
150000000000.0,3,0.9740553178999999,2.7037914714999998,1.3909752359999998,-0.017342,1.0316,-0.66396,-1.108543716,-9.6706317645,1.191507975,-2.3922,1.4041,-1.6355,-0.008029999999999982,0.0009999999999998899,-0.0002500000000000835,-0.009605196219921286,0.0029132273686756083,0.004430363164529827
150000000000.0,3,1.2758451649999998,3.67160976,2.148637015,0.33274,1.2954,-0.90825,-1.0413681635,-9.676908020499999,1.2014126914999999,-2.4275,1.408,-1.5872,-0.007440000000000002,0.00019999999999997797,-0.0005099999999998994,-0.015430344064288004,0.0025212276860619998,0.007546251324936026
150000000000.0,3,1.641240944,4.3748446315,2.9842616615,0.68873,1.5154,-1.1236,-0.95515790335,-9.6802422815,1.2450522839999998,-2.4872,1.4101,-1.5118,-0.007400000000000018,0.000300000000000189,-0.00039000000000000146,-0.00825771351240201,0.004362039946173457,0.002491109258260682
150000000000.0,3,1.659481313,4.22862748,3.2571807309999996,1.0258,1.712,-1.2205,-0.85966074565,-9.67916355,1.3212499544999998,-2.5648,1.4094,-1.4163,-0.007419999999999982,0.0004999999999999449,-0.0003300000000000525,-0.008361273935726832,0.004000363250705075,0.0007207066740022583
150000000000.0,3,1.2363243654999998,3.106158321,2.815881481,1.3419,1.7946,-1.1486,-0.77010641785,-9.671318229999999,1.4290250379999998,-2.6473,1.4045,-1.3146,-0.007340000000000013,0.0004999999999999449,-0.00017999999999995797,-0.005663289959925155,0.004136105518666389,-0.002753848981771778
150000000000.0,3,0.7255842268499999,1.369596739,2.0634172265,1.6014,1.7027,-0.91638,-0.70104798855,-9.655529523499998,1.5654355395,-2.7206,1.395,-1.2226,-0.007519999999999971,0.00019999999999997797,-0.0007700000000000484,-0.010797736487968113,0.0035419691195759384,0.0004872920768984601
150000000000.0,3,0.25566917215,-0.31275368179999996,1.231911373,1.7409,1.4508,-0.62323,-0.6586440339499999,-9.6319935635,1.7207728754999998,-2.776,1.3818,-1.1507,-0.007410000000000028,9.999999999998899e-05,-0.0005199999999999649,-0.006330094264110908,0.0019371037760780307,-0.0011225070654107272
