Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,-0.1428240506,-0.51795783305,1.0184206025,-0.24091,-0.001614,-0.11243,0.48040817019999993,-3.2080494144999996,-9.2546336715,0.051863,0.33326,2.9868,-0.0037000000000000366,-0.006399999999999961,-0.0010999999999998789,0.003387457067715094,-0.0005884220938816576,-0.0009236007993752571
149610000000.0,2,-0.18311957545,-0.6402075319499999,1.0701016479999998,-0.25241,0.053849,-0.070919,0.48673345944999996,-3.1845134545,-9.262380924999999,0.052501,0.33073,2.9861,-0.0038000000000000256,-0.00649999999999995,-0.0012000000000000899,0.0034053986919123647,0.0016286204144424499,-0.0009095834836685412
149610000000.0,2,-0.23923322675,-0.7207887749999999,1.0394068335,-0.24677,0.11025,-0.042188,0.49720696165,-3.161075561,-9.269833979,0.053585,0.3282,2.9857,-0.0037999999999998035,-0.006599999999999939,-0.0010999999999998789,0.0015649986450830267,-0.0017928189488987112,-0.0009168353329461754
149610000000.0,2,-0.29520958495,-0.76373209535,0.9788213497999999,-0.21017,0.16321,-0.023005,0.51203461645,-3.140481596,-9.276110234999999,0.055143,0.32598,2.9855,-0.0039000000000000146,-0.006600000000000161,-0.0012000000000000899,0.004506073763071272,-4.950982072027266e-05,0.00024068503972751731
149610000000.0,2,-0.30534966105,-0.81449131575,0.989490985,-0.16094,0.19156,-0.008026,0.5296571664999999,-3.1243006234999995,-9.2805232275,0.05701,0.32424,2.9855,-0.0040000000000000036,-0.006699999999999928,-0.001100000000000101,-0.0022783806996523603,-0.005608421129104757,0.0016925425802296612
149610000000.0,2,-0.2526389173,-0.9243944422999999,1.0013570315,-0.1216,0.18695,0.013398,0.54712281015,-3.1120423109999997,-9.2836613555,0.058866,0.32293,2.9857,-0.0038000000000000256,-0.006899999999999906,-0.0011999999999998678,0.002905086853162653,0.00034884449275396356,0.000930528672155928
149610000000.0,2,-0.12081792799999999,-1.0558820055,0.9883141869999998,-0.094291,0.15153,0.042328,0.5609011533999999,-3.1030201929999994,-9.285916884999999,0.060331,0.32195,2.9861,-0.0040000000000000036,-0.006800000000000139,-0.0014000000000000679,0.002645885869798359,-3.1892118978138484e-05,0.0010963213373831326
149610000000.0,2,0.017063571,-1.1772883324999999,1.0083197529999999,-0.06599,0.1129,0.081939,0.57026650415,-3.0966458704999997,-9.2873878825,0.061325,0.32127,2.9869,-0.0039000000000000146,-0.007099999999999884,-0.0014000000000000679,0.005344253128714338,-0.0002910557539568259,-0.001224248620349755
149610000000.0,2,0.1003808694,-1.2716283055,1.0962854035,-0.039819,0.075341,0.12261,0.57464027005,-3.09301741,-9.2883685475,0.061787,0.32087,2.9881,-0.0040999999999999925,-0.007200000000000095,-0.0012999999999998568,-0.0034561776940738587,-0.002174678053404433,0.003558226642614626
149610000000.0,2,0.20193853679999998,-1.3827376499999997,1.181112926,-0.020091,0.03464,0.16648,0.57393419125,-3.0915464124999996,-9.28885888,0.061708,0.32072,2.9898,-0.0040999999999999925,-0.007299999999999862,-0.0014000000000000679,-0.0019473755356692046,0.00017868803040954617,0.0014921020085920667
149610000000.0,2,0.27565512485,-1.4757046919999999,1.213474871,-0.005687,-0.002823,0.21354,0.56830517415,-3.091840612,-9.2891530795,0.061103,0.32076,2.9919,-0.0040999999999999925,-0.007600000000000051,-0.0014000000000000679,0.0002844214666406497,-0.00011622739421524031,0.0013053728019336575
149610000000.0,2,0.2919635838,-1.5722021279999998,1.2420122225,-0.000803,-0.041255,0.24244,0.5581258714499999,-3.09301741,-9.2893492125,0.06001,0.32088,2.9944,-0.0041999999999999815,-0.00770000000000004,-0.0016999999999998128,0.0002118722251769345,0.00037697089066712763,0.0025255071575991384
149610000000.0,2,0.3209520412,-1.6638943054999997,1.1736598719999998,-0.00433,-0.075336,0.25316,0.54410236195,-3.0940961415,-9.289839545,0.058503,0.32099,2.9971,-0.0042999999999999705,-0.00770000000000004,-0.0016000000000000458,0.0027823298755203507,0.002302149233030404,0.0018417127016618906
149610000000.0,2,0.37910547569999997,-1.7098874939999997,1.0163612059999998,0.001903,-0.087125,0.26814,0.52799984265,-3.0954690725,-9.2903298775,0.056773,0.32114,2.9998,-0.0043000000000001926,-0.008099999999999996,-0.0017000000000000348,-0.0035019418183750983,0.00249022571984292,0.0032535307575396466
149610000000.0,2,0.349901272,-1.7280297965,0.8904045934,0.017929,-0.072358,0.28735,0.5120051965,-3.0981168679999995,-9.2903298775,0.055057,0.32143,3.0028,-0.0043999999999999595,-0.008099999999999996,-0.0015000000000000568,-0.0009000079043492981,-0.0010887714976051122,0.002375588427315334
149610000000.0,2,0.3070658248,-1.7319524564999997,0.74604089875,0.034124,-0.040537,0.30013,0.49828569315,-3.1025298605,-9.289643412,0.053588,0.3219,3.0059,-0.0044999999999999485,-0.008499999999999952,-0.0017000000000000348,0.0008719883706728715,0.0020920841754112907,0.0031190586551127497
149610000000.0,2,0.3210304944,-1.727735597,0.5069547717499999,0.057843,0.002936,0.32038,0.48776315769999995,-3.1090022494999996,-9.287976281499999,0.052468,0.32259,3.0092,-0.0046999999999999265,-0.008399999999999963,-0.0014999999999998348,-0.003571297986351085,-0.0013372022693982633,0.003498676139805812
149610000000.0,2,0.35025431139999996,-1.731069858,0.2696240351,0.081541,0.046405,0.34489,0.48068275639999997,-3.1177301679999996,-9.285426552499999,0.051721,0.32353,3.0127,-0.0046000000000001595,-0.008599999999999941,-0.0016000000000000458,-0.0008219186833385295,0.00010293781042625127,0.003855060733586657
149610000000.0,2,0.4119969798,-1.7487218279999999,0.03127340685,0.10399,0.07389,0.38011,0.47535774545,-3.1287136159999998,-9.281994225,0.051168,0.32471,3.0166,-0.0045999999999999375,-0.00890000000000013,-0.0016000000000000458,-0.00044239777958954285,0.0028140673233520985,0.0026633598198009256
149610000000.0,2,0.46712015945,-1.6652672364999999,-0.26476974335,0.10708,0.079243,0.4185,0.48860652959999995,-3.2206999929999998,-9.249828413,0.052775,0.33463,3.0201,-0.0044999999999999485,-0.008999999999999897,-0.0013000000000000789,-0.00035345280637200105,-0.00045549368821529157,0.004882465342830988
149610000000.0,2,0.5354627032999999,-1.6324149589999999,-0.59945109455,0.095105,0.073972,0.45798,0.48117308889999993,-3.2319776404999994,-9.246298019,0.051993,0.33585,3.0248,-0.0046999999999999265,-0.009200000000000097,-0.0012999999999998568,-0.0018606294345335228,0.001547567507124592,0.0024463584637485214
149610000000.0,2,0.5972642116,-1.5915212284999998,-1.0086139525,0.098294,0.09522,0.49424,0.47354351519999993,-3.2430591549999996,-9.242767624999999,0.051189,0.33705,3.0299,-0.0045000000000001705,-0.009299999999999864,-0.001000000000000112,-0.000915084579930947,0.0017063397933287927,0.006961896947366597
149610000000.0,2,0.5766506333,-1.499044519,-1.3571422935000002,0.16165,0.16074,0.51772,0.4699150547,-3.2586517284999994,-9.237472034,0.050827,0.33873,3.0353,-0.0046999999999999265,-0.009300000000000086,-0.0010999999999998789,0.0006508321215932811,0.0010288429858444914,0.005282630996173876
149610000000.0,2,0.52119402755,-1.368812207,-1.5432725105,0.27771,0.28124,0.54439,0.47539697205,-3.284050952,-9.2281557165,0.05147,0.34148,3.0408,-0.0045999999999999375,-0.009600000000000053,-0.000500000000000167,-0.0037812397921023755,-0.0019908824053709306,0.00407850752168859
149610000000.0,2,0.42098967785,-1.1810148594999998,-1.6089770654999997,0.42802,0.42381,0.5839,0.49224479674999994,-3.3227872195,-9.2134457415,0.053376,0.34567,3.0467,-0.0044000000000001815,-0.009700000000000042,-0.00039999999999995595,-0.003867943679999486,-0.001774440474008765,0.0065584088411794195
149610000000.0,2,0.3651800327,-0.9919426474999999,-1.6290806979999999,0.5696,0.55046,0.63942,0.5191836643,-3.3753508634999996,-9.1928517765,0.056417,0.35138,3.053,-0.0045999999999999375,-0.009499999999999842,9.999999999998899e-05,-0.0028105634744192143,-0.0036106997301061927,0.007605865076934726
149610000000.0,2,0.41912641435,-0.8717915717,-1.6064273365,0.66171,0.63595,0.70561,0.5524674343999999,-3.438015357,-9.1675506195,0.06019,0.3582,3.06,-0.0041999999999999815,-0.009700000000000042,9.999999999998899e-05,-0.007753894439778197,-0.0026239950930251332,0.009221617622189204
149610000000.0,2,0.5931258053,-0.8549927802499999,-1.6172146514999999,0.69581,0.67396,0.77392,0.58721239535,-3.5055831755,-9.1397978,0.06416,0.36556,3.0676,-0.0041999999999999815,-0.009800000000000031,0.000400000000000178,-0.00564798962192975,-0.004092491771767293,0.00950092514124723
149610000000.0,2,0.8396845996,-0.94729297005,-1.5997588145,0.6957,0.70053,0.83898,0.6213689573,-3.574131659,-9.110966248999999,0.068095,0.37306,3.0759,-0.0040999999999999925,-0.00990000000000002,0.0006999999999999229,-0.011070274701103666,-0.0067317995428815,0.009535021565390323
149610000000.0,2,1.0237161934999999,-1.001258965,-1.4455002099999998,0.67113,0.73583,0.90079,0.6554176461,-3.641601411,-9.081840498499998,0.072043,0.38045,3.0849,-0.0040999999999999925,-0.00990000000000002,0.0009999999999998899,-0.0026250784703498176,-0.0014757467827490878,0.011524632181655226
149610000000.0,2,1.1283531489999998,-1.0017492975,-1.234657235,0.64139,0.79249,0.96468,0.69120211195,-3.7068156334999998,-9.052714748,0.076205,0.38762,3.0946,-0.0039000000000000146,-0.010199999999999987,0.000700000000000145,-0.006265895448338499,-0.005641279192355242,0.011706017450847206
149610000000.0,2,1.217005265,-1.043623693,-1.0180283365,0.59999,0.8567,1.0253,0.7295951467,-3.7692839939999994,-9.023883197,0.080676,0.39451,3.105,-0.0037000000000000366,-0.010199999999999987,0.0012999999999998568,-0.007998149930397158,-0.00399846582899821,0.012768011115319888
149610000000.0,2,1.3696948054999998,-1.2157304004999998,-0.7980553703500001,0.53578,0.86783,1.0818,0.76726248935,-3.8272412955,-8.9963265105,0.085081,0.40092,3.116,-0.0037000000000000366,-0.010599999999999943,0.0013000000000000789,-0.007306083833343413,-0.004360894660158765,0.013288562687883143
149610000000.0,2,1.5775957855,-1.379991788,-0.73543010345,0.42837,0.80899,1.1319,0.7986045427499999,-3.8772552104999995,-8.972104085,0.088775,0.40647,3.1277,-0.0034999999999998366,-0.010700000000000154,0.0014000000000000679,-0.006473029636397398,-0.006420152568889614,0.0132854602030138
149610000000.0,2,1.6930200559999997,-1.420591319,-0.81939464075,0.27222,0.65572,1.1756,0.8158544401,-3.915010813,-8.9541579155,0.090863,0.41067,3.1401,-0.0035000000000000586,-0.01089999999999991,0.0013999999999998458,-0.004237709933028522,-0.003251689395865842,0.015134995738124712
149610000000.0,2,1.5756344555,-1.2690785764999999,-1.0787315,0.090075,0.44088,1.1992,0.8131478047,-3.9368796424999997,-8.944841598,0.090657,0.41309,-3.1302,-0.0033000000000000806,-0.011099999999999888,0.0013000000000000789,-0.0016167378861890458,0.00044500227526156344,0.012900525786268213
149610000000.0,2,1.3145814325,-0.9612576396499999,-1.4315747669999999,-0.062833,0.26737,1.2024,0.7931030121,-3.943842364,-8.943566733499999,0.088447,0.41388,-3.1171,-0.0031999999999998696,-0.011300000000000088,0.0014000000000000679,0.0007374377451713765,0.0004443500839541592,0.013119680511547882
149610000000.0,2,0.8600824316,-0.50719013135,-1.626530969,-0.10828,0.19315,1.2099,0.76379093525,-3.9439404305,-8.9461164625,0.08517,0.41388,-3.1039,-0.0032000000000000917,-0.011200000000000099,0.0018000000000000238,-0.0004871012800707897,0.003247063350958035,0.012237273839869611
149610000000.0,2,0.2170603911,0.11081514499999999,-1.530229666,-0.020328,0.25848,1.2228,0.7365774814999999,-3.9484514894999996,-8.946410662,0.082147,0.41438,-3.0905,-0.0029999999999998916,-0.011399999999999855,0.0016999999999998128,0.0009476271367282463,0.0039326590773884895,0.012255015741549413
149610000000.0,2,-0.27553744505,0.59656793945,-1.1598324955,0.18899,0.43468,1.2517,0.7218969264499999,-3.9692415874999996,-8.938369209,0.08059,0.41671,-3.0771,-0.0029000000000001247,-0.011400000000000077,0.0017000000000000348,0.0023476903015251516,0.005723021700537512,0.010237362440464137
149610000000.0,2,-0.5664124906999999,0.84620602185,-0.6239579129,0.4154,0.61606,1.2838,0.7223382257,-4.010723717,-8.919736574,0.080805,0.42134,-3.0635,-0.0027999999999999137,-0.01089999999999991,0.0020999999999999908,-0.004791914443460055,-0.0006346694916465889,0.015331397785508738
149610000000.0,2,-0.5407779076,0.8794603719999999,-0.13779323915,0.52359,0.66952,1.2838,0.7296245666499999,-4.065248691,-8.894533483499998,0.081848,0.42744,-3.0498,-0.0028000000000001357,-0.01100000000000012,0.0020000000000000018,-0.005891845356355452,-0.0016268728347970107,0.01458812284299138
149610000000.0,2,-0.05984017829999999,0.5961266402,-0.06620469414999999,0.46667,0.59863,1.2454,0.7336550998,-4.118008468,-8.869820725499999,0.082525,0.43336,-3.0365,-0.0027999999999999137,-0.01079999999999992,0.0023000000000001908,-0.005913254132915324,0.00023397053172113935,0.01477136144216995
149610000000.0,2,0.453459496,0.31621542925,-0.1484334544,0.25976,0.43311,1.1792,0.72642759875,-4.1549795385,-8.8531494205,0.08187,0.43752,-3.0236,-0.0027999999999999137,-0.010699999999999932,0.0020999999999999908,-0.005951391128561356,-0.0020334849157024326,0.014214654129526494
149610000000.0,2,0.7852773053999998,0.1739503577,-0.20500801824999998,-0.021903,0.25329,1.1022,0.7058630536999999,-4.167433984,-8.848932561,0.079599,0.43892,-3.0113,-0.0026000000000001577,-0.010900000000000132,0.0020000000000000018,-0.002693733666602971,0.001047068100878512,0.012683544697607352
149610000000.0,2,0.981449532,0.09909619824999999,-0.23540863324999997,-0.28169,0.15106,1.0421,0.6768745962999999,-4.1551756714999994,-8.856974013999999,0.076274,0.43754,-2.9995,-0.0031999999999998696,-0.010199999999999987,0.0022999999999999687,0.0028576002539094647,0.0063956831287350635,0.01336159607456
149610000000.0,2,0.82996620945,0.2260432825,-0.054309227700000004,-0.44676,0.17695,1.0237,0.64875893075,-4.125265389,-8.87305692,0.072985,0.43418,-2.9879,-0.0020000000000000018,-0.011700000000000044,0.0011999999999998678,-0.0045650906869410535,-0.001845604577358495,0.007933073861824957
149610000000.0,2,0.4676791385,0.43488570089999995,0.21765859675,-0.49171,0.30198,1.0362,0.6299105494499999,-4.088588518,-8.891395355499998,0.070727,0.43005,-2.9761,-0.0026000000000001577,-0.010999999999999899,0.0014000000000000679,0.005084303384277067,0.0028552638889765003,0.01099095075836276
149610000000.0,2,0.0949479853,0.68657337315,0.5173694340499999,-0.45849,0.46579,1.0573,0.6248012848,-4.053382644499999,-8.9078705275,0.070026,0.42611,-2.9642,-0.0029999999999998916,-0.010700000000000154,0.0019000000000000128,0.011551203389650322,0.00837246322119678,0.011649120671169078
149610000000.0,2,-0.1131883543,0.9620127517,0.7654090324999999,-0.40418,0.59427,1.07,0.6322739521,-4.0229820295,-8.921109504999999,0.070756,0.42271,-2.9522,-0.0031000000000001027,-0.010299999999999976,0.0027999999999999137,-0.013063995811921247,-0.005157814341618883,0.010016567320539238
149610000000.0,2,-0.12300481095,1.1056997874999999,0.7773829521499999,-0.37835,0.61963,1.0646,0.6447872375,-3.9957195424999994,-8.932485219,0.07206,0.41966,-2.9402,-0.0026999999999999247,-0.010599999999999943,0.0016000000000000458,-0.0031543206323391138,-0.0025557639837838764,0.014328898888924968
149610000000.0,2,-0.01913277415,1.181897458,0.5885166798,-0.37881,0.54295,1.0349,0.6537505156,-3.968751255,-8.943860933,0.072965,0.41665,-2.9285,-0.0018000000000000238,-0.010999999999999899,0.0012000000000000899,0.00585028542121907,-0.0018004561918709694,0.010344444007854281
149610000000.0,2,0.12230853879999999,1.2919280709999998,0.38313600885,-0.356,0.43305,0.99027,0.6553588062,-3.9425674995,-8.955236647,0.073051,0.41373,-2.9173,-0.0024999999999999467,-0.010500000000000176,0.0012999999999998568,0.0007610834431415192,-0.0006227481515934663,0.012753462881647804
149610000000.0,2,0.14531493969999998,1.432163166,0.3505681242,-0.26999,0.35779,0.95426,0.6509065870999999,-3.9223658004999997,-8.964454898,0.072483,0.41149,-2.9066,-0.0020999999999999908,-0.010599999999999943,0.0009000000000001229,0.0030938086820426203,0.0015917495633590573,0.011415807173235315
149610000000.0,2,0.1056764604,1.5778899849999999,0.6025107693499999,-0.15184,0.31739,0.94493,0.64295339395,-3.9121668845,-8.9694562895,0.07156,0.41035,-2.8962,-0.0018000000000000238,-0.010699999999999932,0.0004999999999999449,0.010438122234310176,0.000639910477603145,0.007467088172168346
149610000000.0,2,0.06621450079999999,1.701649908,0.82604354945,-0.040103,0.28982,0.95905,0.63214646565,-3.912264951,-8.9702408215,0.070355,0.41036,-2.8857,-0.0016000000000000458,-0.010499999999999954,0.00039999999999995595,0.009308244516985587,0.008688247389561088,0.011780197626017674
149610000000.0,2,0.1021656797,1.7374441804999998,0.91038073945,0.052428,0.26985,0.98593,0.6186427085999999,-3.9210909359999997,-8.967298826499999,0.068879,0.41134,-2.8751,-0.0020000000000000018,-0.010099999999999998,0.0015000000000000568,-0.014853648253484952,-0.0064430446610632686,0.010151484163068325
149610000000.0,2,0.22613154235,1.7046899695,0.9976305044999999,0.14069,0.25311,1.0171,0.60211850335,-3.9379583739999995,-8.961022570499999,0.067092,0.41322,-2.8642,-0.0020000000000000018,-0.00990000000000002,0.0008999999999999009,-0.0038389298641380853,0.00017665071007355593,0.011572393011409776
149610000000.0,2,0.30886044175,1.6814482089999998,1.1377675329999999,0.21399,0.22478,1.0375,0.5820835174,-3.9617885335,-8.951902385999999,0.064933,0.41587,-2.853,-0.0016000000000000458,-0.00990000000000002,0.000400000000000178,-0.000751408601789294,0.0019874426993506944,0.010601983016624572
149610000000.0,2,0.39830689639999994,1.6458500695,1.206806349,0.25628,0.17435,1.0334,0.5575865056999999,-3.989933619,-8.940918938,0.062282,0.41901,-2.8419,-0.0014999999999998348,-0.010000000000000009,0.0005999999999999339,-0.005934440025426868,0.0006718675776455907,0.011225636085581803
149610000000.0,2,0.48145748174999997,1.5726924605000001,1.1451225205,0.26021,0.10616,0.99192,0.52829404215,-4.0186671034999994,-8.9298374235,0.059092,0.42222,-2.831,-0.0013000000000000789,-0.010000000000000009,-0.00019999999999997797,0.004967530567468181,0.006074768382930529,0.01002579045290003
