Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.0710197593,-0.5233024572999999,-0.02791953255,-0.011868,0.011026,0.22687,-0.15074782379999999,-0.7951624086,-9.7732093235,-0.015423,0.081173,0.28352,-0.000600000000000156,-0.0018000000000000238,-2.999999999997449e-05,-0.003029373148257658,-0.001835898148933035,0.0006949476678630856
149700000000.0,6,-0.1292124204,-0.34832240135,-0.01899548105,0.003023,0.009827,0.23544,-0.15390556509999997,-0.80074239245,-9.772718991,-0.015747,0.081744,0.28588,-0.0008999999999999009,-0.0020000000000000018,0.00036999999999998145,0.0003524338511984165,0.0015753809144853914,0.002555891522739967
149700000000.0,6,-0.14693303694999998,-0.30001484344999996,0.1088145884,0.012562,0.006541,0.244,-0.15787725834999997,-0.8070088418,-9.772130592,-0.016155,0.082385,0.28833,-0.000700000000000145,-0.0018000000000000238,-0.00032999999999994145,0.0011685635122695437,0.0015658345382272287,0.004462395217695689
149700000000.0,6,-0.14149034619999998,-0.39782637055,0.1335861863,0.000867,0.016217,0.2525,-0.161221326,-0.8143932492499999,-9.771444126499999,-0.016498,0.08314,0.29086,-0.0007999999999999119,-0.0020000000000000018,0.00019000000000002348,0.0010768399572417472,0.0006707621864701085,0.002581347240133383
149700000000.0,6,-0.1332135336,-0.5242242824,0.0896131677,-0.010914,0.014173,0.25996,-0.16427119414999997,-0.82251315545,-9.770757661,-0.016811,0.083972,0.29347,-0.0007999999999999119,-0.0020000000000000018,0.00012999999999996348,0.0008797887920501749,-0.0032118215473770917,0.0015889910121890671
149700000000.0,6,-0.15171868215,-0.3389962772,-0.0515241391,-0.001393,0.009819,0.27066,-0.16805656105,-0.8274262871,-9.7702673285,-0.017199,0.084475,0.29619,-0.000700000000000145,-0.0020000000000000018,-0.00029000000000001247,-0.001875602915752242,0.0008827644214641772,0.003920019687898957
149700000000.0,6,-0.15126757624999998,-0.2327118045,-0.017946169499999998,0.00069,0.00766,0.27814,-0.17224400059999997,-0.8310645542499999,-9.769875062499999,-0.017629,0.084847,0.29898,-0.0012999999999998568,-0.0020999999999999908,0.0011299999999999644,0.003987591606073884,0.010217859938571605,0.004307088450385618
149700000000.0,6,-0.1188762113,-0.3223838121,0.11500258455,0.002793,0.009761,0.28881,-0.17591168769999999,-0.83655627825,-9.769286663499999,-0.018004,0.085409,0.30186,-9.999999999998899e-05,-0.0022999999999999687,-0.0012999999999999678,-0.005079072143979811,-0.011989471880499813,0.0008727191121690597
149700000000.0,6,-0.12951642654999998,-0.37793848434999994,0.1661050377,0.005989,0.012922,0.29628,-0.17948130829999998,-0.8435484196999999,-9.7686982645,-0.018371,0.086124,0.30484,-0.001000000000000112,-0.0021999999999999797,0.000280000000000058,-0.0028228428709929643,0.002741639309027155,0.0016092307655706795
149700000000.0,6,-0.18575756429999998,-0.35628540115,0.08094408909999999,0.004897,0.01505,0.30588,-0.18384526755,-0.8497952557499999,-9.768011798999998,-0.018819,0.086764,0.30791,-0.0009999999999998899,-0.0022999999999999687,3.999999999992898e-05,0.0043600263298632855,-0.0013227613446469277,0.004669623395505668
149700000000.0,6,-0.2120982262,-0.2248076446,-0.0882990766,-0.016539,0.007755,0.3144,-0.18937621814999997,-0.8519919453499999,-9.7677175995,-0.019386,0.086988,0.31107,-0.0008000000000001339,-0.0021999999999999797,-0.00025999999999992696,-0.002299704664385116,0.000567824603180167,0.0049734545914186246
149700000000.0,6,-0.16001510805,-0.32802263584999997,-0.06456698359999999,-0.00899,0.020472,0.31973,-0.19297525869999999,-0.8553163997,-9.7673253335,-0.019755,0.087329,0.31428,-0.0012999999999998568,-0.0024999999999999467,0.0008199999999999319,0.007341842598284583,0.008308438284808428,0.003276398989916801
149700000000.0,6,-0.17076319645000002,-0.37972329465,0.21807047605,0.020811,0.017016,0.33046,-0.19720192484999996,-0.8631617196999999,-9.766638868,-0.020189,0.088132,0.31762,-0.000700000000000145,-0.0026000000000001577,-0.0004999999999999449,-0.004909670063734807,-0.0075549338505989105,0.0018912528164964637
149700000000.0,6,-0.16458500694999997,-0.3395846762,0.2518543853,0.021816,0.0138,0.33901,-0.2015854974,-0.8709874264,-9.765854335999999,-0.020639,0.088933,0.32104,-0.0008999999999999009,-0.0024999999999999467,-7.00000000000145e-05,-2.575067920366353e-05,0.001775885097780261,0.005183639500204423
149700000000.0,6,-0.12285771119999998,-0.29045335969999997,0.01883857465,-0.007021,0.016156,0.34963,-0.20530221775,-0.8755180986999999,-9.765364003499998,-0.02102,0.089397,0.32454,-0.0009000000000001229,-0.0026999999999999247,7.999999999996898e-05,-0.005664890392709832,-0.00015805132768798025,0.0030212341309713564
149700000000.0,6,-0.10185186689999999,-0.52829404215,-0.12901628739999998,-0.017716,0.015172,0.35495,-0.20834227924999998,-0.88158841505,-9.764677537999999,-0.021333,0.090019,0.32811,-0.0008999999999999009,-0.0028000000000001357,4.0000000000040004e-05,0.006551728155392667,-0.0016164433090901653,0.0033647526348001555
149700000000.0,6,-0.0966739557,-0.423843413,-0.0911430051,0.001469,0.019263,0.36671,-0.21128427425000001,-0.8872860787,-9.7641872055,-0.021635,0.090602,0.33177,-0.001100000000000101,-0.0025999999999999357,-0.00019000000000002348,-0.004743310335811553,0.0016019203560271311,0.0044644743003573045
149700000000.0,6,-0.1385875778,-0.41070250199999997,0.18625770344999998,0.0121,0.020228,0.3774,-0.21501080125,-0.89488623245,-9.7634026735,-0.022018,0.09138,0.33557,-0.0008999999999999009,-0.0026999999999999247,-0.00031999999999998696,-0.007584382046643481,0.003304478030627056,0.005182703396839905
149700000000.0,6,-0.1526699272,-0.32302124435,0.17944208169999998,0.01418,0.018068,0.38595,-0.21917862749999997,-0.9013095882,-9.762716207999999,-0.022447,0.092038,0.33945,-0.001000000000000112,-0.0029000000000001247,2.0000000000020002e-05,-0.0006098780024778282,0.0017857475545386414,0.004294799486726064
149700000000.0,6,-0.0547603336,-0.37225062735,6.864654999999999e-05,-0.006132,0.018225,0.39552,-0.22162048335,-0.9066934390499999,-9.762127808999999,-0.022699,0.09259,0.34341,-0.0006999999999999229,-0.0029999999999998916,-0.000500000000000056,0.008422536243239145,0.000729725794959224,0.005324448141618324
149700000000.0,6,0.029047297299999997,-0.49618707005,-0.04972952215,-0.016839,0.017241,0.40297,-0.22282670129999999,-0.9125087824999999,-9.76153941,-0.022823,0.093184,0.34742,-0.0016000000000000458,-0.0026000000000001577,0.0008500000000000174,0.007848207372615972,0.0188343934396491,0.007226123418784584
149700000000.0,6,0.08917186845,-0.3726723133,-0.005972249849999999,0.008732,0.01596,0.40942,-0.22324838724999999,-0.9180985729999999,-9.7610490775,-0.022867,0.093758,0.35149,-0.0008999999999999009,-0.0032999999999998586,5.999999999994898e-05,0.004483737317526191,-0.005945207949286102,0.0027033537652370945
149700000000.0,6,0.06596933455,-0.2842751702,0.10911859454999999,0.015066,0.011638,0.41691,-0.22473899804999997,-0.92389430315,-9.7604606785,-0.023021,0.094351,0.35567,-0.001000000000000112,-0.0032000000000000917,0.00012000000000000899,-0.003755704008342641,0.0020614622759511647,0.004303490824363952
149700000000.0,6,0.02405571245,-0.3781051974,0.048454657649999996,-0.015901,0.012951,0.42539,-0.22667090809999998,-0.9288270481,-9.759970346,-0.02322,0.094857,0.35992,-0.0008999999999999009,-0.0029999999999998916,-0.0006800000000000139,0.007758295304446208,-0.0028278609432719204,0.004583894639001072
149700000000.0,6,-0.020182085699999998,-0.3952472216,-0.11748366699999999,-0.024419,0.018342,0.43177,-0.2289656642,-0.9312983238999999,-9.7596761465,-0.023456,0.095109,0.36423,-0.0009000000000001229,-0.0033000000000000806,-0.0007399999999999629,-0.005629006609794238,-0.005613944723972919,0.004117882853688928
149700000000.0,6,7.845319999999999e-05,-0.3318374227,-0.016622271749999997,0.003344,0.024501,0.43821,-0.23081912104999996,-0.93544653685,-9.759185814,-0.023647,0.095534,0.36863,-0.0010999999999998789,-0.0034000000000000696,0.0006099999999999994,0.0028249644418184942,0.003233317596493812,0.0044846244996584045
149700000000.0,6,0.00440318585,-0.24549967609999998,0.15528830274999997,0.008579,0.014862,0.44357,-0.23305503725,-0.93978107615,-9.7586954815,-0.023877,0.095978,0.37307,-0.001000000000000112,-0.0033999999999998476,9.00000000000345e-05,0.001245177239686578,0.004749672109259029,0.004977147275708662
149700000000.0,6,0.05932042584999999,-0.27862653979999996,0.12043546865,-0.016963,0.025724,0.44885,-0.23409454214999997,-0.94256616475,-9.758401282,-0.023985,0.096263,0.37755,-0.0010999999999998789,-0.0034000000000000696,0.00036000000000002697,-0.0021342667254237247,0.0048943212092875665,0.005304908099645886
149700000000.0,6,0.06260565359999999,-0.26478935665,0.0033440676499999996,-0.012738,0.022489,0.45313,-0.2349869473,-0.94458633465,-9.758205148999998,-0.024077,0.09647,0.38209,-0.0009000000000001229,-0.0037000000000000366,-0.0003300000000000525,0.0031433743975450325,-0.008488608564062972,0.003025436680747953
149700000000.0,6,0.02282007455,-0.30795822995,0.10986389994999998,0.008587,0.025502,0.4617,-0.23635007165,-0.9491562335499999,-9.757714816499998,-0.024217,0.096938,0.38669,-0.0009999999999998899,-0.0036000000000000476,2.0000000000020002e-05,-0.0052646585572630605,0.0008133162250483217,0.006202615591447181
149700000000.0,6,-0.0040403398,-0.26459322365,0.13981340905,-0.002084,0.026653,0.46488,-0.23837024154999997,-0.95300044035,-9.7573225505,-0.024425,0.097333,0.39137,-0.0009000000000001229,-0.0034999999999998366,-0.0004899999999999904,-0.005803554820733208,-0.0053442319654086745,0.0040840511175957404
149700000000.0,6,-0.030626167949999998,-0.2856088746,-0.0001765197,-0.022343,0.031076,0.47017,-0.24037079815,-0.95488331715,-9.7571264175,-0.02463,0.097526,0.39609,-0.0010999999999998789,-0.0037000000000000366,0.00027999999999994696,0.00948689667554764,0.003898849759430556,0.004808896565772999
149700000000.0,6,0.012523092049999998,-0.269879008,-0.039030467,-0.004223,0.030923,0.47447,-0.2413220432,-0.9571486532999999,-9.756832218,-0.024729,0.097758,0.40084,-0.001100000000000101,-0.0038000000000000256,-0.0008899999999999464,-0.00742073970807257,-0.011740108722068321,0.004457649333173046
149700000000.0,6,0.06800911775,-0.30746789744999997,0.0814932615,-0.002049,0.037297,0.47767,-0.24129262324999998,-0.9610124734,-9.756439952,-0.024726,0.098153,0.40561,-0.0010999999999998789,-0.0038000000000000256,0.0013600000000000279,0.0066919378942678414,0.01606632369069283,0.005340174447904026
149700000000.0,6,0.11884679135,-0.14220623165,0.058055367999999996,-0.005399,0.022401,0.48409,-0.24080229074999998,-0.9621206248499999,-9.7563418855,-0.024677,0.098267,0.41044,-0.0005999999999999339,-0.0039000000000000146,-0.0008600000000000829,-0.002821639947437677,-0.007016993772729796,0.003867690382355477
149700000000.0,6,0.16304536289999996,-0.09224134989999999,-0.056496110649999993,-0.025606,0.031094,0.48511,-0.23980201244999996,-0.96015929485,-9.7565380185,-0.024574,0.098066,0.41528,-0.0012000000000000899,-0.0038000000000000256,0.0005700000000000705,0.006978880123899219,0.0046458660940775776,0.005193293479226431
149700000000.0,6,0.23937051985,-0.10392107005,0.06808757095,-0.002185,0.02983,0.49368,-0.23728170339999996,-0.9598552887,-9.756636085,-0.024315,0.098035,0.42018,-0.0007999999999999119,-0.0041999999999999815,-0.000140000000000029,-0.007643352575585393,-0.002593105151154962,0.005292755664710769
149700000000.0,6,0.20003604669999997,-0.08416067029999999,0.3097528469,0.039458,0.033752,0.49375,-0.23595780564999996,-0.9633072294999999,-9.7563418855,-0.02418,0.098388,0.42511,-0.001100000000000101,-0.0038000000000000256,0.00015999999999993797,0.00393582325866965,0.0026007877634122156,0.005860359763614098
149700000000.0,6,0.1716359883,-0.17902039575,0.2944152463,0.008502,0.032941,0.49583,-0.23523211355,-0.9672102761999999,-9.756047685999999,-0.024107,0.098788,0.43008,-0.001100000000000101,-0.0040000000000000036,0.0002500000000000835,0.006580624494300882,0.006065953280386838,0.004409803474410293
149700000000.0,6,0.1117761967,-0.33898647055,-0.1342530385,-0.034187,0.032227,0.49789,-0.23478100764999998,-0.96839688085,-9.755851553,-0.024061,0.09891,0.43505,-0.0006999999999999229,-0.0042999999999999705,-0.00043000000000004146,-0.004915983412433166,-0.009000025767800457,0.004289712229928383
149700000000.0,6,0.06246836049999999,-0.3429581638,-0.37225062735,-0.043655,0.049355,0.49891,-0.23439854829999998,-0.96621980455,-9.7561457525,-0.024021,0.098687,0.44004,-0.0009999999999998899,-0.0040000000000000036,-0.00010999999999994348,-0.0002165451066661328,0.0003629009730088395,0.00527106349455643
149700000000.0,6,0.0015298374,-0.21501080125,-0.05937926574999999,-0.013854,0.043775,0.50538,-0.23466332784999996,-0.96637671095,-9.756047685999999,-0.024049,0.098703,0.4451,-0.001000000000000112,-0.0041999999999999815,0.00027999999999994696,-4.984267384452665e-05,0.008527442122059137,0.005809763559711668
149700000000.0,6,0.015317987299999999,0.09532063799999999,0.2524035577,0.025721,0.056236,0.50542,-0.23408473549999997,-0.9656117922499999,-9.7561457525,-0.023989,0.098625,0.45019,-0.0006999999999999229,-0.0042999999999999705,-0.0010200000000000209,-0.002839465700273814,-0.016568144746412328,0.003981805374677731
149700000000.0,6,0.2561300847,0.08978968739999998,0.45884334684999994,0.022383,0.039217,0.50545,-0.23204495229999997,-0.9666709104499999,-9.7561457525,-0.02378,0.098733,0.45526,-0.000700000000000145,-0.0041999999999999815,0.00031999999999998696,-0.001422074601034825,0.004941184333156157,0.005825644411194361
149700000000.0,6,0.6213885706,-0.20944062405,0.2516778656,0.017035,0.038194,0.5065,-0.23278045105,-0.9671612429499999,-9.756047685999999,-0.023856,0.098784,0.46034,-0.0005999999999999339,-0.0043999999999999595,-0.0007300000000000084,-0.006005497051982549,-0.012701464380867833,0.004502090686970606
149700000000.0,6,0.7526996141,-0.29577837065,-0.10842232239999999,-0.009712,0.025633,0.50114,-0.23525172684999998,-0.9658177319,-9.7561457525,-0.024109,0.098646,0.4654,-0.0006999999999999229,-0.0042999999999999705,-0.0005499999999999394,-0.0004211570011781324,-0.0024808617572500413,0.004690233295494214
149700000000.0,6,0.7147871051999999,-0.23612451869999998,-0.45085092709999997,-0.022649,0.012945,0.50755,-0.23818391519999998,-0.962620764,-9.7563418855,-0.024409,0.098319,0.47047,-0.000700000000000145,-0.0045000000000001705,7.00000000000145e-05,0.00014561216066149435,-0.0014657420666064347,0.004589613914876792
149700000000.0,6,0.527205504,-0.16784081474999998,-0.40659351564999996,-0.038562,0.021612,0.50323,-0.2345162281,-0.9593845695,-9.756832218,-0.024032,0.097987,0.47545,-0.0005999999999999339,-0.0043999999999999595,-0.000300000000000078,-0.0036072002044747753,-0.0056031595847980675,0.0029023921618521464
149700000000.0,6,0.45117454654999994,-0.30028942965,0.0953598646,-0.004339,0.033049,0.50541,-0.2365952379,-0.95666812745,-9.757028351,-0.024244,0.097709,0.48053,-0.0005999999999999339,-0.0044999999999999485,-4.999999999999449e-05,-0.0020632835669330135,-0.0021093343882463422,0.004227254778347456
149700000000.0,6,0.30950768064999995,-0.17213612744999998,0.49703044194999996,0.052292,0.042175,0.50335,-0.23723267015,-0.9591295966,-9.7567341515,-0.02431,0.09796,0.4856,-0.0004999999999999449,-0.0045999999999999375,0.00010000000000010001,-8.621738837576165e-05,-0.00013007141432885838,0.004980988401447783
149700000000.0,6,0.2953370714,-0.034705734349999996,0.35546164255,0.024513,0.036013,0.50118,-0.23862521444999998,-0.96188526525,-9.756439952,-0.024453,0.098243,0.49067,-0.000400000000000178,-0.0047000000000001485,-0.0001300000000000745,-0.001686123543751146,0.002721839585069663,0.006463796375125994
149700000000.0,6,0.5063173395,-0.32765978979999993,-0.19128851489999998,-0.057588,0.035642,0.49036,-0.23173113950000002,-0.9617675854499999,-9.756636085,-0.023747,0.098231,0.49554,-0.00039999999999995595,-0.0046999999999999265,-4.999999999999449e-05,-0.0010680857383973952,0.0008096898833473976,0.005120933497464938
149700000000.0,6,0.7222597724999998,-0.39708106514999997,-0.41894989465,-0.056519,0.029251,0.4797,-0.23325117025,-0.9544518245499999,-9.7573225505,-0.0239,0.097481,0.50039,-0.00039999999999995595,-0.0047999999999999154,0.0002300000000000635,-0.0009749584402457406,-0.0005389534294828469,0.0047228786068161804
149700000000.0,6,0.8249353979999999,-0.23376111605,0.0204174453,0.028874,0.030684,0.47451,-0.23476139434999996,-0.9537653590499999,-9.7573225505,-0.024055,0.097411,0.50516,-0.00019999999999997797,-0.0049000000000001265,-0.00017000000000000348,0.002968023514552963,-0.0030686256562000302,0.0030067882209822566
149700000000.0,6,0.7078243837,-0.0221434157,0.45664665725,0.039482,0.01569,0.46281,-0.23781126249999998,-0.9572369131499999,-9.7569302845,-0.024369,0.097767,0.50987,-0.00039999999999995595,-0.0047999999999999154,6.999999999990347e-05,-0.0011916719901287134,0.0005539836358565697,0.004938408652132714
149700000000.0,6,0.6689704364,-0.137096967,0.2073321943,0.002317,0.035193,0.45844,-0.22633748199999998,-0.96019852145,-9.7569302845,-0.023194,0.09807,0.51436,-0.00029999999999996696,-0.0048000000000001375,-0.00011999999999989797,0.001701960093825304,-0.0006874563655423493,0.002909101220955501
149700000000.0,6,0.59433202325,-0.2189628812,-0.22469977144999997,-0.034057,0.016323,0.44774,-0.22862243145,-0.9568936803999999,-9.757224483999998,-0.023426,0.097731,0.5189,-5.0000000000105516e-05,-0.004999999999999893,2.999999999997449e-05,-0.006606854883194874,-0.000709897620974731,0.004706421030034436
149700000000.0,6,0.7194158439999999,-0.3935016379,-0.26741753885,-0.024214,0.039696,0.43704,-0.22949522329999997,-0.9527846940499999,-9.757518683499999,-0.023516,0.09731,0.5233,-4.999999999988347e-05,-0.0050000000000001155,0.00017999999999995797,0.004033937366652335,0.0015356995119928385,0.004704008538184673
149700000000.0,6,0.80103659195,-0.34432128815,0.1830313156,0.032285,0.029647,0.43075,-0.23061318139999998,-0.9536378725999999,-9.757420617,-0.023631,0.097398,0.52766,0.00019999999999997797,-0.005199999999999871,-5.999999999994898e-05,0.0003164615916779259,-4.4621350858697895e-05,0.003714090115617047
149700000000.0,6,0.7262118524499999,-0.23144674664999998,0.18449250644999998,0.010894,0.014931,0.41792,-0.21759975685,-0.96012006825,-9.7571264175,-0.022298,0.098062,0.53175,-9.999999999998899e-05,-0.0050000000000001155,0.00022999999999995246,-0.0013590685985473902,0.0004393529897996906,0.004480669538838605
