Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152870000000.0,5,-0.3514507227,-0.8190121814,0.47650512349999996,-0.05432,0.14878,0.06505,-0.5460734986,-2.8635417999999997,-9.3632913535,-0.058255,0.29632,2.8445,-0.005742999999999998,0.002229999999999982,-0.0006999999999999229,0.0014666003739630673,-0.0014338762978600705,0.0006117345224403437
152870000000.0,5,-0.26174929515,-0.9021333468,0.4853507218,-0.04593,0.13379,0.068292,-0.53611974885,-2.8605017385,-9.3648604175,-0.057186,0.29599,2.8452,-0.005545999999999995,0.002040000000000014,-0.0009999999999998899,-0.0007261728255734123,0.0014207812925666197,0.002203496361445456
152870000000.0,5,-0.21318676435,-0.9478127224999999,0.46465869029999995,-0.045145,0.10713,0.082217,-0.5287157280999999,-2.8576578099999996,-9.366135282,-0.05639,0.29569,2.846,-0.005858000000000002,0.0021499999999999853,-0.000700000000000145,0.000570808745583018,0.0008305029341397763,0.0011640875565173125
152870000000.0,5,-0.1429221171,-1.0066526225,0.37299593275,-0.055086,0.070972,0.091869,-0.5249107478999999,-2.854127416,-9.3674101465,-0.055977,0.29532,2.8469,-0.005954999999999995,0.0023299999999999987,-0.0006999999999999229,0.001145591638321175,-0.00013614041779885788,0.002011835183001409
152870000000.0,5,-0.016288845649999998,-1.050880614,0.2557770453,-0.072463,0.038072,0.10044,-0.5247930680999999,-2.8495182905,-9.368881144,-0.055957,0.29482,2.848,-0.005866000000000003,0.0021899999999999975,-0.0008000000000001339,0.0018264258912539244,-0.0005560789128493671,0.0018923394117540404
152870000000.0,5,0.01601425945,-1.0593143329999999,0.09744868104999999,-0.090831,0.016893,0.11432,-0.5274800902,-2.8430459015,-9.370646340999999,-0.056231,0.29414,2.8491,-0.006107000000000001,0.0020799999999999985,-0.0004999999999999449,-0.00035974259638327233,0.00023451118739425958,0.0007885266653011591
152870000000.0,5,0.041962655349999996,-1.0906956129999998,-0.07905140565,-0.10596,0.009531,0.14099,-0.5315792698999999,-2.8352005814999997,-9.372803804,-0.056654,0.29329,2.8504,-0.0061270000000000005,0.0022800000000000042,-0.0007999999999999119,0.003390163127546919,0.002772409938508913,0.0024950755711214967
152870000000.0,5,0.0066096821,-1.0662770544999998,-0.24474456404999997,-0.11042,0.010594,0.18047,-0.5366198879999999,-2.8264726629999997,-9.375157399999999,-0.057176,0.29236,2.8522,-0.006146999999999996,0.0023500000000000187,-0.00039999999999995595,0.0039046657768050386,0.001438584099152873,0.004393093040687024
152870000000.0,5,-0.05098477334999999,-1.017734137,-0.412075433,-0.10844,0.017993,0.22316,-0.54202335215,-2.8175486115,-9.377510996,-0.057737,0.29142,2.8544,-0.006334000000000003,0.0020599999999999785,-0.00019999999999997797,-0.0016963130154277195,-0.0021211807366980917,0.0017860818398491851
152870000000.0,5,-0.1111681844,-0.9390553840499999,-0.6092773578499999,-0.093708,0.015697,0.26162,-0.54827999485,-2.8098013579999996,-9.379472325999998,-0.058389,0.29059,2.8569,-0.006032999999999998,0.0021300000000000208,-0.00020000000000020002,-0.0035967682409712154,-0.0012088181866576342,0.0033998385538969167
152870000000.0,5,-0.1724205203,-0.8261121959999999,-0.7668604166999999,-0.06381,0.039924,0.29578,-0.5537619121999999,-2.8038193015,-9.3809433235,-0.058962,0.28995,2.8599,-0.0060908,0.0022699999999999942,0.00020000000000020002,-0.0005425096616169522,0.0016745323936999679,0.005516708337032217
152870000000.0,5,-0.2755472517,-0.7274474903499999,-0.8141088564,-0.011418,0.077814,0.33424,-0.5565862274,-2.8015637719999997,-9.381433656,-0.059259,0.28972,2.8633,-0.0061933000000000005,0.0020999999999999908,9.999999999998899e-05,-0.0009318413690246885,-0.0008723913303949615,0.0026066021485338098
152870000000.0,5,-0.36910269269999996,-0.62259478855,-0.8535904292999998,0.047335,0.10607,0.36524,-0.5571550131,-2.8044077004999997,-9.3805510575,-0.059325,0.29002,2.867,-0.006305099999999999,0.002140000000000003,0.00039999999999995595,-0.0008289352404097228,-0.0002195810841434387,0.00403157267936205
152870000000.0,5,-0.37569276149999997,-0.5686680202,-0.9763991072499999,0.10586,0.1045,0.3931,-0.5578905118499999,-2.8120568875,-9.3781974615,-0.059418,0.29084,2.8711,-0.006054800000000001,0.002370000000000011,0.0007999999999999119,-0.0025529246667623795,-7.230654289469562e-05,0.003830237633053901
152870000000.0,5,-0.37425118395,-0.49897215865,-1.075593372,0.16752,0.087986,0.41138,-0.56053830735,-2.825099732,-9.374176734999999,-0.059725,0.29222,2.8754,-0.006206,0.0022099999999999898,0.0005999999999999339,-0.00543732413141762,0.0027665583360247936,0.00458023568436694
152870000000.0,5,-0.34300719705,-0.48683152594999995,-1.083046426,0.23448,0.06292,0.42008,-0.56589273825,-2.8439284999999996,-9.368096612,-0.060332,0.29423,2.8799,-0.0061280000000000015,0.0022199999999999998,0.001000000000000112,0.0003965481949048666,0.0005852622998763213,0.004564019094666527
152870000000.0,5,-0.2995735442,-0.4744947602499999,-1.1220768929999998,0.28865,0.0337,0.42236,-0.5740028377999999,-2.8673663934999998,-9.3605454915,-0.061245,0.29672,2.8845,-0.006314999999999998,0.0021100000000000008,0.0009999999999998899,-0.007466389532942541,-0.0002912178422835865,0.0029178603497856948
152870000000.0,5,-0.277724328,-0.4463202547999999,-1.1652261529999999,0.34393,0.009786,0.4289,-0.58493725255,-2.8958056785,-9.351033040999999,-0.062471,0.29976,2.8892,-0.005813000000000002,0.002250000000000002,0.0015000000000000568,-0.006435052629069848,-0.001201770892894638,0.00488727568689562
152870000000.0,5,-0.2965727093,-0.4370039372999999,-1.1090340484999999,0.39402,0.012554,0.44393,-0.5966169727,-2.9289521554999998,-9.340049593,-0.063791,0.3033,2.894,-0.006265,0.0022300000000000098,0.0012000000000000899,-0.0025882252715900833,0.002406588172265023,0.005633452104643055
152870000000.0,5,-0.3191868442,-0.39066751604999994,-1.020872265,0.42934,0.036756,0.45996,-0.60721796135,-2.9655309599999997,-9.3277912805,-0.065006,0.30721,2.8991,-0.006096999999999998,0.0022899999999999865,0.0012999999999998568,-0.0030566162469705116,0.00028596385367096744,0.005132388893163586
152870000000.0,5,-0.28729561839999995,-0.35116632984999996,-0.980665,0.44009,0.059023,0.48128,-0.61651466555,-3.003580762,-9.314944569,-0.066089,0.31128,2.9043,-0.006378000000000002,0.0020999999999999908,0.0015000000000000568,-0.0036430524606361203,0.0010211186515347581,0.005149485764443629
152870000000.0,5,-0.20593965,-0.3658861115,-0.9293566072,0.44322,0.070692,0.51222,-0.6254485236999999,-3.041826697,-9.301999791,-0.067137,0.31538,2.91,-0.0062339999999999965,0.002140000000000003,0.0015000000000000568,-0.0036224190181963767,0.00186824524779583,0.006065219391788279
152870000000.0,5,-0.087475318,-0.35891358334999995,-0.8316235332999999,0.43128,0.059046,0.53357,-0.6357258928999999,-3.0791900334999998,-9.288956946499999,-0.068332,0.31939,2.9158,-0.0060200000000000045,0.0022000000000000075,0.0015000000000000568,-0.0029983466790654,0.0026844767900593425,0.004345057405316766
152870000000.0,5,0.07140221865,-0.302829352,-0.837880176,0.39988,0.006013,0.54215,-0.6504947078,-3.1137094415,-9.2764044345,-0.070009,0.3231,2.9218,-0.0065749999999999975,0.0020499999999999963,0.0017000000000000348,-0.0007500275751796126,0.0029743496049132734,0.0038639674493108345
152870000000.0,5,0.2008009654,-0.21755072359999997,-0.9294546737,0.35661,-0.066094,0.54434,-0.67186339815,-3.144208123,-9.2646364545,-0.072393,0.32638,2.9278,-0.005259,0.002360000000000001,0.0016999999999998128,-0.0070353969007216355,0.001052248609931139,0.007334692368719864
152870000000.0,5,0.2313192602,-0.05375024864999999,-1.0093004179999998,0.31992,-0.12013,0.54117,-0.69908665855,-3.1709802775,-9.2534568735,-0.075405,0.32926,2.9338,-0.006181000000000006,0.0021100000000000008,0.0018000000000000238,-0.002346058117669747,0.003142136141517815,0.00401178207984243
152870000000.0,5,0.16074080014999997,0.18077578609999997,-1.0596085325,0.30056,-0.13703,0.54543,-0.7290655875999998,-3.1952027029999996,-9.242767624999999,-0.078716,0.33188,2.9398,-0.005746999999999988,0.0019899999999999918,0.0019000000000000128,-0.002649214137864897,0.0009278800453675906,0.00565444891024347
152870000000.0,5,0.030096608849999998,0.47110165935,-1.052253545,0.30723,-0.094467,0.55818,-0.7570341533999999,-3.2192289955,-9.232176443,-0.081816,0.33447,2.9459,-0.005718000000000001,0.0018400000000000083,0.0020999999999999908,-0.006496568374782963,0.000572734961351351,0.007435044541383329
152870000000.0,5,-0.09942962435,0.7123354426999999,-0.9843915269999999,0.34502,-0.026599,0.57734,-0.7798346146499999,-3.2455108175,-9.2210949285,-0.08437,0.33731,2.9523,-0.005500000000000005,0.0018199999999999883,0.0020000000000000018,-0.006009265591145119,1.4857929935496728e-05,0.006462617412033245
152870000000.0,5,-0.10266581884999998,0.88505996915,-0.81247114585,0.4074,0.053838,0.60719,-0.79621172015,-3.2768920974999998,-9.208640483,-0.086249,0.3407,2.9589,-0.005419999999999994,0.0018299999999999983,0.0020000000000000018,-0.004465188552272292,0.0010048648570291085,0.007650084206117347
152870000000.0,5,-0.08448428974999998,1.081477362,-0.5804458068499999,0.49191,0.10851,0.651,-0.8084013860999999,-3.3149418995,-9.1938324415,-0.087703,0.34483,2.9661,-0.005290000000000003,0.0017100000000000448,0.0020999999999999908,-0.006428221482628227,0.0013522107180448106,0.0066968644394254095
152870000000.0,5,-0.024242038799999997,1.2090618784999998,-0.2849420224,0.58251,0.11944,0.68637,-0.8200124596999999,-3.3608370215,-9.1761804715,-0.089127,0.3498,2.9739,-0.005080000000000001,0.0016100000000000003,0.0020000000000000018,-0.006743989882817436,0.0006379154732512049,0.006417304478654184
152870000000.0,5,0.17525464215,1.2751586995,-0.03778502245,0.66017,0.098547,0.69828,-0.83381041625,-3.413890998,-9.155292307,-0.090823,0.35557,2.9819,-0.005150000000000002,0.0015199999999999658,0.0018000000000000238,-0.008259865600443117,0.0015891326510097947,0.006474759284570641
152870000000.0,5,0.35025431139999996,1.300950189,0.2204338787,0.71864,0.065042,0.68776,-0.85079553405,-3.4726328314999995,-9.1316582805,-0.092901,0.36197,2.9899,-0.005110000000000003,0.0016100000000000003,0.0017000000000000348,-0.0052364448260227014,0.0031262584668170224,0.006650170469682859
152870000000.0,5,0.5582729712,1.2442677519999998,0.48955777465,0.75252,0.021092,0.66975,-0.8708697465999999,-3.534120527,-9.1061609905,-0.095345,0.36868,2.9979,-0.004860000000000003,0.0012099999999999889,0.0017000000000000348,-0.013913981888371785,0.001242748696631768,0.00810998131080698
152870000000.0,5,0.7075792174499999,1.1768960665,0.6555941658,0.74791,-0.035321,0.64743,-0.8956805710999999,-3.595314023,-9.079781102,-0.098328,0.37537,3.0056,-0.004709999999999992,0.0015300000000000313,0.0011999999999998678,-0.005460037791496397,0.00513248868369498,0.008084792012260866
152870000000.0,5,0.85214885175,1.0985409329999998,0.7525427077,0.69857,-0.084969,0.61968,-0.9250220678999999,-3.652388726,-9.053989612499999,-0.10181,0.38164,3.0131,-0.005289999999999989,0.0012300000000000089,0.0013000000000000789,-0.0036190638587788593,-0.0004380044884244594,0.003865382003704232
152870000000.0,5,0.9932175119999999,1.00616229,0.80754820755,0.61417,-0.11621,0.5929,-0.9569917469,-3.7025007074999996,-9.0302575195,-0.10558,0.38715,3.0203,-0.004970000000000002,0.0013900000000000023,0.0006999999999999229,-0.0030810366014550894,0.004964112920324393,0.005879402426369751
152870000000.0,5,1.0313653805,0.9482049884999999,0.79923216835,0.50011,-0.11419,0.57456,-0.9890006524999999,-3.7425118395,-9.010350019999999,-0.10933,0.39156,3.0271,-0.005040000000000017,0.0011899999999999689,0.000600000000000156,-0.0028770192232863145,-0.0014663449940934825,0.005462506467539541
152870000000.0,5,1.037935836,0.91422494625,0.8097743170999999,0.37988,-0.078026,0.56468,-1.0180283365,-3.7715395234999995,-8.994953579499999,-0.1127,0.39476,3.0337,-0.005199999999999982,0.0011499999999999844,0.0004999999999999449,0.001212099848308612,0.0026485551481154612,0.005100822265516447
152870000000.0,5,0.9956691744999999,0.8344282351999999,0.7919458273999999,0.25234,-0.02262,0.55475,-1.042446895,-3.7891914934999997,-8.984754663499999,-0.1155,0.39671,3.0401,-0.005049999999999999,0.0011300000000000199,9.999999999998899e-05,0.00062384663289905,-0.00022379388712168158,0.004654775344323792
152870000000.0,5,0.9764089139,0.8507072742,0.7454721130499999,0.10895,0.051038,0.54263,-1.0596085325,-3.7944870844999996,-8.9804397375,-0.11745,0.3973,3.0461,-0.005290000000000017,0.0009899999999999909,0.00029999999999996696,0.0020106041163308053,0.002013552887442538,0.006588100841608879
152870000000.0,5,0.8889237892499999,0.7729307330499999,0.6471800601,-0.009917,0.12768,0.53909,-1.0697093819999999,-3.7891914934999997,-8.981518469,-0.11854,0.39671,3.0519,-0.00494,0.0011599999999999944,-0.00029999999999996696,0.0019180763478476859,4.790840235235905e-05,0.005761162237732043
152870000000.0,5,0.81866894865,0.6365692648,0.6798754311999999,-0.1193,0.18506,0.52919,-1.074416574,-3.7752660504999995,-8.986814059999999,-0.11899,0.39517,3.0576,-0.005069999999999991,0.0010100000000000109,-9.999999999998899e-05,0.004568011398034866,0.0001861824192093131,0.0031076527440445645
152870000000.0,5,0.80770511395,0.6326466048,0.5821325506499999,-0.22794,0.19344,0.50444,-1.076181771,-3.7515339575,-8.9965226435,-0.11905,0.39255,3.0628,-0.00519,0.0010800000000000254,-0.00029999999999996696,0.004886390062206258,0.002552236625248394,0.0037428286130054556
152870000000.0,5,0.782374537,0.63424508875,0.3675728553,-0.3132,0.17183,0.44989,-1.0776527685,-3.7200546109999997,-9.0094674215,-0.11904,0.38909,3.0675,-0.004819999999999991,0.0012099999999999889,-0.0004999999999999449,0.005229502610159309,0.0009245617043860399,0.00212871778837731
152870000000.0,5,0.7674880422999999,0.6968997755999999,0.28489298915,-0.36325,0.14354,0.38474,-1.078927633,-3.6837700059999996,-9.024177396499999,-0.11899,0.38509,3.0713,-0.004820000000000019,0.0010700000000000154,-0.000300000000000189,0.0025204422189086806,-0.0008660921965164547,0.00222389332167916
152870000000.0,5,0.65038683465,0.8053613246,0.2733309488,-0.39505,0.12787,0.32067,-1.0794179655,-3.6450337385,-9.0398680365,-0.11884,0.38083,3.0745,-0.004899999999999988,0.0011799999999999589,-0.0004999999999999449,0.004945795496396954,0.0010152513870613777,0.0022057556767998143
152870000000.0,5,0.49540253804999995,0.8924639899,0.1257997062,-0.42044,0.11749,0.26194,-1.0787315,-3.604532274,-9.0561470755,-0.11855,0.37638,3.0769,-0.004530000000000006,0.0010200000000000209,-0.00039999999999995595,0.0027842587086474024,-0.0006383067146356058,0.0018112178732694328
152870000000.0,5,0.37425118395,0.992629113,0.0020299765499999997,-0.42551,0.12504,0.21815,-1.075789505,-3.5634424105,-9.072720314,-0.11802,0.37188,3.0788,-0.004489999999999994,0.0011599999999999944,-0.00029999999999996696,0.005266702807128931,0.0004454806716076565,0.0025825289532523943
152870000000.0,5,0.28144104834999994,1.0491154169999999,-0.041119283449999995,-0.40381,0.1494,0.18506,-1.0696113155,-3.5240196774999997,-9.0889012865,-0.11714,0.36757,3.0804,-0.004140000000000005,0.0008699999999999819,-0.00039999999999995595,0.00030818347198258156,-0.0028100618644195663,0.0024302902901052192
152870000000.0,5,0.2511483065,1.082261894,-0.036421898099999996,-0.3544,0.17991,0.16801,-1.0599027319999998,-3.4887157374999997,-9.1036112615,-0.11591,0.36372,3.0817,-0.004379999999999995,0.0010200000000000209,-0.00019999999999997797,0.0022804737791534135,-0.0007467837583856607,0.0020050635566306596
152870000000.0,5,0.22769079969999997,1.111289578,-0.060536450449999994,-0.28155,0.21768,0.16807,-1.046761821,-3.4594919204999997,-9.11626184,-0.11433,0.36052,3.0832,-0.004060000000000008,0.0008699999999999819,-0.000400000000000178,0.0012101147190979322,-0.00348233084821703,0.0023618085959864477
152870000000.0,5,0.21014670284999998,1.07480884,0.008600432049999999,-0.19267,0.26276,0.17562,-1.0296982499999998,-3.438015357,-9.126362689499999,-0.11235,0.35819,3.0848,-0.004039999999999988,0.0005900000000000349,9.999999999998899e-05,-0.0018704798322348726,-0.0007915987335440633,0.005567793420481193
152870000000.0,5,0.28006811735,1.0309731144999998,0.0423255014,-0.10832,0.27803,0.18855,-1.010869482,-3.4243841135,-9.133521543999999,-0.11023,0.35671,3.0866,-0.004040000000000016,0.0008799999999999919,-0.0004999999999999449,0.0020741505257922954,-0.0013731719953076205,0.0004149513834135199
152870000000.0,5,0.40605414989999994,0.9126853021999999,0.05488782005,-0.041236,0.26788,0.19936,-0.9928252459999999,-3.4173233255,-9.138228736,-0.10822,0.35594,3.0886,-0.004159999999999997,0.0005100000000000104,-0.00029999999999996696,-0.000857854934342539,-0.0001772515823412757,0.0018094497525402709
152870000000.0,5,0.5407877142499999,0.7188568649499999,0.1635356954,-0.003101,0.23559,0.20268,-0.9769776996,-3.4137929314999997,-9.141170730999999,-0.10647,0.35556,3.0908,-0.00409000000000001,0.0006999999999999784,-0.00029999999999996696,0.005275445645816612,-0.0009973245406640352,0.0031328520151947536
152870000000.0,5,0.6543193013,0.49930558475,0.24860838414999997,0.011502,0.19498,0.20384,-0.96496455335,-3.4118316015,-9.143230127499999,-0.10515,0.35534,3.093,-0.0039699999999999736,0.0004899999999999904,-0.0004999999999999449,-0.005959285590057761,-0.0021212302732562804,0.0028008444270191113
152870000000.0,5,0.7131199747,0.25508077315,0.38481294599999993,0.005978,0.17264,0.20601,-0.9555305560499999,-3.4095760719999997,-9.145093391,-0.10411,0.3551,3.0952,-0.0043500000000000205,0.0004899999999999904,-0.000700000000000145,0.005788178384553477,0.00045747205967683335,0.00036994875918128223
152870000000.0,5,0.7286635149499999,0.042207821599999994,0.55553691585,-0.013287,0.16428,0.20492,-0.9472831634,-3.4059476115,-9.147250854,-0.10319,0.3547,3.0974,-0.0042099999999999915,0.00043999999999999595,-0.0006999999999999229,0.002163832429732615,-0.0002117509205583623,0.0047612022857741465
152870000000.0,5,0.7560338750999999,-0.1393721098,0.65226971145,-0.051679,0.16247,0.19845,-0.9391926771499999,-3.3990829564999996,-9.1506831815,-0.10228,0.35396,3.0995,-0.0048799999999999955,0.0006500000000000394,-0.0012000000000000899,0.008924607636428217,0.0023029300984622747,-0.0028261395903421693
152870000000.0,5,0.76810586125,-0.27130097225,0.70316622495,-0.1007,0.16501,0.19089,-0.9306118583999999,-3.3880995085,-9.1555865065,-0.1013,0.35276,3.1014,-0.004060000000000008,6.0000000000004494e-05,-0.0004999999999999449,-0.0059524576633444015,-0.0025665478621175186,0.004916196626876035
