Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,0.46147152905,-1.6284922990000001,0.35420639135,0.34504,0.11555,-0.25907,-0.02109410415,-4.1816536265,-8.870409124499998,-0.002378,0.44052,-1.0028,-0.000700000000000145,0.007500000000000062,-0.00029999999999996696,-0.002722092875860227,-0.0037075985790540056,0.0002419488498608402
149580000000.0,2,0.5560958949,-1.6569315839999998,0.0578788483,0.39458,0.063878,-0.22258,0.031234180249999997,-4.3036483525,-8.811863424,0.003544,0.45431,-1.0071,-0.0008999999999999009,0.008299999999999974,-0.001000000000000112,-0.022205655304986305,0.0025110123486913327,-0.0033998468525675563
149580000000.0,2,0.6316267132000001,-1.80834626,-0.1413138265,0.41523,-0.000266,-0.18614,0.040991796999999996,-4.339834891,-8.794015321,0.004661,0.45843,-1.0093,-0.001000000000000112,0.008199999999999985,-9.999999999998899e-05,0.001679314230884632,-0.0025832344733613954,-0.000391234529928397
149580000000.0,2,0.62114340435,-1.896998376,-0.26863356345,0.40721,-0.050314,-0.15618,0.04459083755,-4.375923363,-8.7760691515,0.005081,0.46254,-1.0112,-0.0010999999999998789,0.009000000000000119,-0.00039999999999995595,-0.008596507390621566,0.0005708816432667962,-0.002564944591309626
149580000000.0,2,0.52994155935,-1.9230840649999998,-0.41542930729999994,0.3824,-0.065059,-0.12631,0.04466929075,-4.410050505,-8.7590055805,0.0051,0.46643,-1.0127,-0.001000000000000112,0.008499999999999952,0.00019999999999997797,0.0032349583874144994,-0.00037941379241823725,-0.0007385769354968375
149580000000.0,2,0.33992790894999997,-1.8545355815,-0.5243713821499999,0.36552,-0.02871,-0.10719,0.0459931885,-4.442314383499999,-8.7427265415,0.00526,0.47011,-1.014,-0.0009999999999998899,0.008599999999999941,9.999999999998899e-05,-0.009000384504861403,0.000326407562905473,-0.00033044571810858514
149580000000.0,2,0.0663321806,-1.6912548589999998,-0.5465049912,0.36186,0.055488,-0.092398,0.05308339645,-4.47379373,-8.726545568999999,0.006082,0.47373,-1.0151,-0.001000000000000112,0.009200000000000097,0.0003500000000000725,-0.006866353689092941,-0.0004856097529399861,-0.0018093583356471044
149580000000.0,2,-0.15832836425,-1.5167945555,-0.5304024719,0.36802,0.16731,-0.079775,0.068842683,-4.5056653425,-8.710070396999999,0.007904,0.47738,-1.016,-0.0009999999999998899,0.008899999999999908,0.0003500000000000725,0.004173276575843543,-0.005180981663102546,0.0016066280300042202
149580000000.0,2,-0.32969957299999997,-1.2810426894999998,-0.48859672294999995,0.39027,0.29072,-0.065011,0.09477146560000001,-4.539106019,-8.692418427,0.010903,0.48122,-1.0169,-0.0009000000000001229,0.009200000000000097,9.999999999998899e-05,-0.011628721696901767,-0.001434499995608185,0.0013724352967847686
149580000000.0,2,-0.3841951270499999,-1.082458027,-0.36983819145,0.41862,0.38742,-0.030975,0.128467115,-4.5749002915,-8.673197392999999,0.014811,0.48534,-1.0174,-0.0008999999999999009,0.009199999999999875,0.0005999999999999339,-0.0036067269541841807,-0.003459554311397106,0.00018159076773649474
149580000000.0,2,-0.24235174144999996,-1.0845174235,-0.21118620774999997,0.41217,0.42363,0.03301,0.15721040614999998,-4.633249858999999,-8.6417180465,0.01819,0.49208,-1.0169,-0.001000000000000112,0.009100000000000108,0.0008999999999999009,0.0026670062112574833,-0.005970281870227856,0.003105956651334729
149580000000.0,2,0.026517181599999995,-1.3209557549999997,-0.12533879365,0.35061,0.37718,0.1077,0.18715991525,-4.665317604499999,-8.623771877,0.021699,0.49579,-1.016,-0.0009999999999998899,0.009600000000000053,0.000500000000000167,-0.008367352063028077,-0.0016635565704026245,0.0034785756072204244
149580000000.0,2,0.30492797509999997,-1.5474893699999999,-0.1722832272,0.22653,0.2428,0.1707,0.2041352264,-4.6882651655,-8.611023231999999,0.023702,0.49845,-1.0143,-0.001000000000000112,0.00990000000000002,0.0006999999999999229,0.0016217131846760768,-0.0030318539068729944,0.002133864093900595
149580000000.0,2,0.5459558188,-1.7205767424999998,-0.33369087955,0.03578,0.017381,0.18998,0.20193853679999998,-4.696208552,-8.606708306,0.023458,0.49938,-1.0122,-0.0010999999999998789,0.009599999999999831,0.0007999999999999119,-0.0011866929907031754,0.0011177154991595106,0.00398895490694251
149580000000.0,2,0.6595952789999999,-1.7308737249999997,-0.7554062495,-0.17821,-0.21312,0.15479,0.18047177995,-4.68561737,-8.612984562,0.02095,0.49815,-1.0102,-0.001100000000000101,0.010199999999999987,0.0008000000000001339,0.004561041988715209,0.0015074376189823102,-0.0008010534085949317
149580000000.0,2,0.49776594069999996,-1.4493248035,-1.2071005485,-0.32633,-0.36102,0.096091,0.1467270973,-4.660316213,-8.627302271,0.017005,0.49522,-1.0089,-0.0007999999999999119,0.010099999999999998,0.0007999999999999119,0.005104803384083922,0.006036998480375644,-0.0011731073763994182
149580000000.0,2,0.10825560934999999,-0.9785859901999999,-1.2780026279999999,-0.39792,-0.40939,0.038412,0.10960892704999999,-4.627169736,-8.645738773,0.012678,0.49137,-1.0083,-0.001000000000000112,0.010099999999999998,0.0008000000000001339,-0.0019543056549473636,0.003913826441460433,-0.00044769881505013487
149580000000.0,2,-0.2582875477,-0.46067719039999994,-1.327624277,-0.39425,-0.37316,0.003131,0.07557985155,-4.592454194999999,-8.664567541,0.008723,0.48736,-1.0081,-0.0008999999999999009,0.010199999999999987,0.0011999999999998678,0.011232276198854363,-0.0007112121426549045,0.0013074495198188707
149580000000.0,2,-0.62439921215,0.13871506425,-1.42000292,-0.29623,-0.25568,0.005228,0.05023946795,-4.564211042999999,-8.6795717155,0.005789,0.48411,-1.008,-0.0007999999999999119,0.010000000000000009,0.001000000000000112,0.0005371558551729994,0.008294822267949531,-0.00570094841600044
149580000000.0,2,-0.88880610945,0.6680976445499999,-1.240933491,-0.12874,-0.098331,0.04687,0.03647093135,-4.5492068685,-8.687515101999999,0.004198,0.48239,-1.0076,-0.000700000000000145,0.009700000000000042,0.0013999999999998458,0.00261512793796026,-0.003082902489509376,0.0016664269369206508
149580000000.0,2,-0.90324149825,0.9487247409499999,-0.8996032311,0.051321,0.048355,0.11418,-0.0487586638,-4.44829644,-8.7395884135,-0.005579,0.4708,-1.0022,-0.0007999999999999119,0.008700000000000152,0.0025000000000001688,0.017522371052364205,-0.003412078115749395,0.004768516551016955
149580000000.0,2,-0.8184433957,1.179739995,-0.6883483768,0.1807,0.1282,0.18685,-0.046463907699999994,-4.461633483999999,-8.732821824999998,-0.005321,0.47232,-1.0003,-0.000700000000000145,0.010000000000000009,0.0009999999999998899,-0.012480943910820441,0.0009972548428294203,-0.0007736669355113968
149580000000.0,2,-0.5391794236499999,1.229361644,-0.5972642116,0.2317,0.13199,0.23603,-0.04470851735,-4.4809525845,-8.722917108499999,-0.005125,0.47454,-0.99779,-0.0005999999999999339,0.008799999999999919,0.0017000000000000348,0.002592733055089891,-0.00037152052889521947,0.004581120713104347
149580000000.0,2,-0.1953288547,1.1618918919999999,-0.57418916415,0.23543,0.081851,0.26174,-0.0478368387,-4.5015465494999995,-8.7123259265,-0.005491,0.4769,-0.99489,-0.0008999999999999009,0.009300000000000086,0.0012000000000000899,-0.014859131784455304,-6.604559544221011e-05,0.002549862478412379
149580000000.0,2,0.0648807964,1.107366918,-0.40104295175,0.2221,0.019083,0.26823,-0.0568001168,-4.5210617829999995,-8.7021270105,-0.006527,0.47914,-0.99187,-0.0009000000000001229,0.008799999999999919,0.0018999999999997907,0.010995648981628303,2.5865919295764428e-05,0.0018929616924454606
149580000000.0,2,0.19524059484999998,1.0536264759999998,-0.10548032739999999,0.20142,-0.040404,0.25336,-0.07074517309999999,-4.538909886,-8.6927126265,-0.008138,0.48119,-0.98894,-0.0007999999999999119,0.00869999999999993,0.002200000000000202,0.017807297443912073,-0.004729361597057391,0.004762798702318882
149580000000.0,2,0.2799210176,1.0293059839999998,0.16662479014999998,0.17777,-0.078544,0.22777,-0.08763222439999999,-4.554698592499999,-8.6842789075,-0.010091,0.48302,-0.98627,-0.0008000000000001339,0.00890000000000013,0.0013999999999998458,-0.004362204579709816,0.0003593783687321217,0.002702790624304008
149580000000.0,2,0.34350733619999996,0.9762422008499999,0.39000066385,0.13391,-0.11012,0.20106,-0.10603930645,-4.5672511044999995,-8.677512319,-0.012219,0.48446,-0.9839,-0.0008999999999999009,0.009099999999999886,0.0012000000000000899,0.004017379693213474,-0.0027606235458308426,0.002896560627003275
149580000000.0,2,0.37564372825,0.8617495620999999,0.5198112898999999,0.061207,-0.14041,0.18284,-0.12620177885,-4.5739196264999995,-8.673687725499999,-0.014549,0.48523,-0.98176,-0.0006999999999999229,0.008299999999999974,0.0015000000000000568,0.0066909238550698635,0.004197081350529652,0.0010117255452373186
149580000000.0,2,0.41361507704999995,0.6969586154999999,0.5022377731,-0.033916,-0.17051,0.16779,-0.1481588682,-4.572840895,-8.673981925,-0.017079,0.48511,-0.97982,-0.0009000000000001229,0.007400000000000073,0.0029999999999998916,0.02261108939994738,-0.005265699215180719,-0.003348788270656655
149580000000.0,2,0.4107221153,0.57870022315,0.4384160949,-0.13425,-0.18778,0.14843,-0.1713025622,-4.5631323114999995,-8.678689117,-0.019736,0.48398,-0.97811,-0.0006999999999999229,0.007500000000000062,0.0032000000000000917,0.045665731104578944,-0.01449829745067821,0.01023719033057402
149580000000.0,2,0.40315138149999996,0.5765917934,0.33637790165,-0.20993,-0.18821,0.13336,-0.19410302345,-4.546166807,-8.687024769499999,-0.022341,0.48203,-0.97662,-0.001000000000000112,0.007599999999999829,0.0029999999999998916,0.04123774733609631,-0.008790202130620095,0.004399699800833101
149580000000.0,2,0.32834625529999995,0.6674504056499999,0.24678434724999998,-0.24491,-0.15915,0.13325,-0.21476563499999998,-4.5250825095,-8.6976159515,-0.024688,0.47961,-0.97518,0.00019999999999997797,0.012700000000000156,-0.006599999999999939,-0.12806136422985182,0.03564437855455238,-0.004849993477588299
149580000000.0,2,0.1817368378,0.7957606142499999,0.2723110572,-0.24026,-0.10698,0.13957,-0.23157423309999997,-4.5036059459999995,-8.7083052,-0.026586,0.47714,-0.9737,-0.0007999999999999119,0.00770000000000004,9.999999999998899e-05,-0.012144916032543307,0.017447115112345202,-0.009699407942449945
149580000000.0,2,0.06995083444999999,0.88690361935,0.3275617233,-0.19292,-0.049796,0.15556,-0.23963529939999997,-4.4309386695,-8.7452762705,-0.027395,0.46881,-0.97233,-0.0008999999999999009,0.008499999999999952,0.0005999999999999339,0.0033855711965078417,-0.001136030947500144,0.004075268053350456
149580000000.0,2,0.0075315072,1.0272465874999999,0.38692137574999996,-0.10501,0.016589,0.17801,-0.24725506644999998,-4.419072623,-8.751062194,-0.028247,0.46746,-0.97045,-0.0009000000000001229,0.008199999999999985,0.0004999999999999449,0.00019929536496676725,0.0008780584035548156,0.0019158771834382193
149580000000.0,2,-0.055083953049999995,1.1213904275,0.5594889958,0.008365,0.073162,0.21227,-0.25092275355,-4.416719027,-8.7521409255,-0.028663,0.46719,-0.96817,-0.0009999999999998899,0.008099999999999996,0.000600000000000156,0.002530731621539495,-0.0008399671140379983,0.003254871110807578
149580000000.0,2,-0.02009382585,1.137179134,0.80186035055,0.12032,0.084992,0.2466,-0.25404126825,-4.4242701475,-8.7482182655,-0.029031,0.46806,-0.96547,-0.001000000000000112,0.008000000000000007,0.00039999999999995595,-0.0017948153140916467,0.0008986698028681239,0.0033524952532615337
149580000000.0,2,0.12896725415,1.007927487,0.94909739365,0.21059,0.05012,0.27457,-0.26064114369999997,-4.4401569205,-8.739980679499999,-0.029813,0.46987,-0.96239,-0.0009999999999998899,0.008000000000000007,0.00039999999999995595,-0.0010883987301686382,0.0003250829824046342,0.0030222347250155046
149580000000.0,2,0.29007090035,0.78920977205,1.053430343,0.26978,-0.015377,0.28226,-0.27300732935,-4.4619276835,-8.728506899,-0.031268,0.47236,-0.95913,-0.001100000000000101,0.008099999999999996,0.00019999999999997797,-0.0026879069517029563,0.001066325799712331,0.0030836479090452507
149580000000.0,2,0.47514199915,0.5880655738999999,1.178563197,0.29377,-0.093347,0.26643,-0.2915320912,-4.486444308499999,-8.715365987999999,-0.033438,0.47517,-0.95597,-0.0010999999999998789,0.008000000000000007,0.00019999999999997797,-0.002993420568046634,0.002183513975459128,0.002010308151874529
149580000000.0,2,0.6527698505999999,0.36899481954999996,1.2684901775,0.29008,-0.17214,0.2388,-0.31578393665,-4.511157066499999,-8.7017347445,-0.036274,0.478,-0.95309,-0.001100000000000101,0.008099999999999996,-9.999999999998899e-05,-0.002262511603341233,0.0016461308884050396,0.0013998489691413596
149580000000.0,2,0.7431087103999999,0.2014678176,1.3071283784999999,0.27908,-0.23595,0.20367,-0.34477239405,-4.5350852925,-8.6882015675,-0.039662,0.48076,-0.95056,-0.0012000000000000899,0.008199999999999985,-9.999999999998899e-05,-0.003325877558961965,0.0027125262316025633,0.0012636526974780793
149580000000.0,2,0.7868267561,0.08950529454999999,1.399997354,0.26725,-0.27098,0.16636,-0.37577121469999997,-4.558032853499999,-8.6748645235,-0.04329,0.48339,-0.94846,-0.0010999999999998789,0.008199999999999985,-0.00019999999999997797,-0.0009992652515027345,0.0021188464846351174,0.0010273376968479297
149580000000.0,2,0.8478045058,0.026752541199999997,1.4976715879999998,0.25556,-0.28257,0.13754,-0.4068190686,-4.5798036165,-8.662017811999998,-0.046932,0.4859,-0.94669,-0.0009000000000001229,0.008999999999999897,-0.0020000000000000018,-0.03542853743099306,0.00903918978298579,-0.0009660783884908319
149580000000.0,2,0.81502087485,-0.016131939249999998,1.6022104769999999,0.23982,-0.26962,0.10547,-0.43583694595,-4.600299515,-8.649661433,-0.050345,0.48828,-0.94526,-0.0010999999999998789,0.008400000000000185,-0.0005999999999999339,-0.0014960587196704012,0.001919115472279742,-0.0001695787580913155
149580000000.0,2,0.7541509983,-0.0640570378,1.6052505385,0.22965,-0.23539,0.060556,-0.46041241084999995,-4.6200108815,-8.637893453,-0.053251,0.49055,-0.9443,-0.0014000000000000679,0.00869999999999993,-0.0005999999999999339,-0.002017170226422893,0.002461718912228461,-0.0006626435596235325
149580000000.0,2,0.7004890094999999,-0.14014683514999998,1.5573940865,0.21098,-0.19258,0.020955,-0.47932943869999994,-4.638643516499999,-8.626910005,-0.055505,0.49271,-0.94383,-0.0011999999999998678,0.008599999999999941,-0.001000000000000112,-0.002464820566667969,0.001220480150459613,-1.4133829464135772e-05
149580000000.0,2,0.693330155,-0.30464358225,1.5089492355,0.16877,-0.15383,-0.010142,-0.49326468835,-4.654334156499999,-8.617691753999999,-0.057177,0.49452,-0.94374,-0.0013000000000000789,0.008799999999999919,-0.0007999999999999119,-0.0010800988981676252,0.0005729270749839088,-0.000792930857570262
149580000000.0,2,0.7420495922,-0.5396893694499999,1.336450262,0.10183,-0.13088,-0.030579,-0.5038264504,-4.664827271999999,-8.6113174315,-0.05844,0.49574,-0.94395,-0.0012000000000000899,0.00890000000000013,-0.001100000000000101,-0.0010633445284993215,0.0003333255479813779,-0.0005652272340794795
149580000000.0,2,0.7825608633499999,-0.7524054146,1.093245342,0.026266,-0.12065,-0.051008,-0.51217190955,-4.668946065,-8.608669635999998,-0.059425,0.49622,-0.94445,-0.0013999999999998458,0.009099999999999886,-0.0010999999999998789,0.0011441958727655965,0.0003656290715767785,-0.00032126353934103236
149580000000.0,2,0.71620906945,-0.7838651477999999,0.8333495036999999,-0.041843,-0.11906,-0.076738,-0.45628381119999994,-4.756421383,-8.563755179,-0.053231,0.50639,-0.94861,-0.0013000000000000789,0.009200000000000097,-0.001100000000000101,0.001627947818749087,-3.437390336147317e-05,-0.0011311514303309345
149580000000.0,2,0.66195868165,-0.8441172053999999,0.62596827615,-0.095961,-0.11005,-0.12168,-0.46084390345,-4.749752860999999,-8.567285573,-0.05374,0.50561,-0.94991,-0.0008999999999999009,0.009300000000000086,-0.0016000000000000458,-0.006032534274622137,0.005759652244911928,-0.002913514061804623
149580000000.0,2,0.6016575907999999,-0.8242195125499999,0.36318928274999995,-0.13287,-0.087311,-0.17195,-0.46144210909999994,-4.739750078,-8.572777296999998,-0.053775,0.50444,-0.95181,-0.0014000000000000679,0.009299999999999864,-0.0011999999999998678,0.0014724052145052013,-0.00033615539610187817,-0.0015981908354025798
149580000000.0,2,0.45531295284999995,-0.7551120499999999,0.15203249494999999,-0.15047,-0.047692,-0.21688,-0.4566662705499999,-4.7280801645,-8.579445819,-0.053177,0.50308,-0.95426,-0.0013000000000000789,0.009500000000000064,-0.001100000000000101,0.0024301171288794166,-0.0010714819067985104,-0.0019895128882727597
149580000000.0,2,0.28736426494999995,-0.69377145425,-0.10368571045,-0.13699,0.017202,-0.24579,-0.42144078375,-4.754852319,-8.566501040999999,-0.049157,0.5062,-0.95837,-0.0013999999999998458,0.009600000000000053,-0.0009999999999998899,0.002188030354990156,-0.001690108436048332,-0.0017603333011733113
149580000000.0,2,0.17802011745,-0.69524245175,-0.34643952454999993,-0.090413,0.094624,-0.26186,-0.40277872879999993,-4.7471050654999996,-8.5716985655,-0.046955,0.5053,-0.96139,-0.0014000000000000679,0.009599999999999831,-0.0009000000000001229,0.002275204840492151,-0.002235740092886962,-0.0014947314656792443
149580000000.0,2,0.09399674024999999,-0.70912866815,-0.5675108354999999,-0.036553,0.15812,-0.26294,-0.37786003115,-4.743868871,-8.574640560499999,-0.044039,0.50492,-0.96442,-0.0013000000000000789,0.009500000000000064,-0.0006999999999999229,0.0013181468303578026,-0.002470792262220023,-0.001290910964895975
149580000000.0,2,0.07912985885,-0.75871109055,-0.88680555285,0.000847,0.16527,-0.26289,-0.35087213035,-4.744261137,-8.575523159,-0.040892,0.50496,-0.96742,-0.0013999999999998458,0.009600000000000053,-0.0005999999999999339,0.0012650762547350425,-0.0034484169376958196,-0.001316922870870485
149580000000.0,2,0.12248505849999998,-0.8214638438999999,-1.3642030815000001,0.014378,0.11296,-0.27878,-0.3267379647,-4.746124400499999,-8.5754250925,-0.038084,0.50518,-0.97055,-0.0014000000000000679,0.009669999999999956,-0.000300000000000189,0.0007422975430739776,-0.0025829714830805095,-0.0015842245961468215
149580000000.0,2,0.10460753554999999,-0.78283544955,-1.9141600134999999,0.032029,0.036118,-0.30424,-0.30781113019999995,-4.7492625285,-8.574346361,-0.035884,0.50555,-0.97395,-0.0014000000000000679,0.009539999999999993,-9.999999999998899e-05,-3.908079491421468e-05,-0.002688688144210971,-0.0023585651585227296
149580000000.0,2,-0.0712158923,-0.61123868785,-2.270239475,0.081754,-0.027145,-0.32112,-0.29375820075,-4.7559310505,-8.571208233,-0.034259,0.50633,-0.97755,-0.0013000000000000789,0.009469999999999978,0.00029999999999996696,-0.0002543801107910415,-0.0012003401554079307,-0.0023480229768924055
