Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150110000000.0,-1,-0.20236022274999999,-0.8774107821499999,-0.3556087423,0.22592,0.21329,0.60761,0.3340341123,-3.3120979709999996,-9.224331122999999,0.036197,0.34452,-0.51345,-0.008280999999999997,0.00039999999999995595,0.0013999999999998458,-0.0023877830488440166,-0.0006747811407070703,-0.00043647979460215147
150110000000.0,-1,-0.20918565114999998,-0.9025648394,-0.44268198765,0.30057,0.2181,0.5905,0.33427927854999995,-3.342302453,-9.2134457415,0.036266,0.3478,-0.50682,-0.008095999999999992,0.00039999999999995595,0.0016000000000000458,-0.0026645162985183823,0.000147323625907525,5.0594796844993795e-05
150110000000.0,-1,-0.29468002584999997,-0.94491976075,-0.55934189605,0.32746,0.2214,0.58119,0.33508342384999995,-3.3761353955,-9.2010893625,0.036402,0.35146,-0.50033,-0.008001000000000008,0.00010000000000021103,0.0013000000000000789,-0.004438006071912248,0.0006213476213572378,0.00020811946902909995
150110000000.0,-1,-0.40693674839999994,-0.9438214159499999,-0.6331663572499999,0.31356,0.2356,0.56396,0.3372114669,-3.409772205,-9.188634917,0.036682,0.35511,-0.49399,-0.007850999999999997,0.00019999999999997797,0.0013000000000000789,-0.004295116545803723,0.0007885758819865529,0.0009257941406068948
150110000000.0,-1,-0.4883025234499999,-1.2249486514999999,-0.5002862497499999,0.26526,0.2537,0.53297,0.33014087225,-3.456059593,-9.171571345999999,0.03598,0.36015,-0.48751,-0.007778,4.999999999988347e-05,0.0011999999999998678,-0.003904212510233318,0.0009168669923627082,0.0007297641749675066
150110000000.0,-1,-0.4883025234499999,-1.2249486514999999,-0.5002862497499999,0.26526,0.2537,0.53297,0.33014087225,-3.456059593,-9.171571345999999,0.03598,0.36015,-0.48751,-0.007740999999999998,4.999999999988347e-05,0.001000000000000112,-0.0022571208241328744,0.0015386488107707041,0.001006371026832209
150110000000.0,-1,-0.4883025234499999,-1.2249486514999999,-0.5002862497499999,0.26526,0.2537,0.53297,0.33014087225,-3.456059593,-9.171571345999999,0.03598,0.36015,-0.48751,-0.007741000000000005,-9.999999999976694e-05,0.0006999999999999229,-0.0043855465050610665,0.0005362382690650147,0.0006572578407371132
150110000000.0,-1,-0.36873984665,-1.4375568234999998,-0.42550073684999995,0.19432,0.28921,0.50745,0.33851575135,-3.4787129544999997,-9.1626472945,0.036928,0.36262,-0.48175,-0.007753999999999997,-0.00010000000000021103,0.0004999999999999449,-0.001460039668812696,0.0010655775457133476,0.0006036531262609834
150110000000.0,-1,-0.31843173215,-1.4099020705,-0.3710444094,0.095045,0.3687,0.46529,0.3682593208,-3.506269641,-9.150977380999999,0.040221,0.36563,-0.47081,-0.007744000000000001,-9.999999999976694e-05,0.00019999999999997797,-0.0014503567609571721,-0.0005421644339298481,0.0009699333149413292
150110000000.0,-1,-0.2790384191,-1.5613167464999997,-0.4179398097,0.08259,0.41304,0.4669,0.39036350989999996,-3.516468557,-9.1461721225,0.042655,0.36675,-0.46552,-0.007916,-0.00010000000000021103,-0.0001500000000000945,0.0008107093547297106,-0.0006915274023948648,0.0005935399062766411
150110000000.0,-1,-0.2628966732,-1.6227063755,-0.4716606384,0.091183,0.41337,0.45739,0.41357585045,-3.527059739,-9.1410726645,0.045213,0.36791,-0.46032,-0.007866900000000001,-0.00019999999999997797,-0.00014999999999987246,0.00045165882160447257,-0.00017730686858530298,0.0011399734189299071
150110000000.0,-1,-0.23714441029999997,-1.3594958895,-0.6809933893,0.10989,0.40302,0.4626,0.43570945949999995,-3.5395141844999993,-9.135286741,0.047659,0.36926,-0.45509,-0.007973649999999999,-0.000300000000000189,-0.0005999999999999339,0.002960589146170367,-0.001564826513356321,0.0008234311897301616
150110000000.0,-1,-0.18106017894999998,-1.3058535139999998,-0.8517467791,0.12603,0.39621,0.46893,0.45698989,-3.5538318934999995,-9.128618219,0.050019,0.37083,-0.44981,-0.00804545,-0.00039999999999995595,-0.001000000000000112,0.0026157368947339332,-0.0012265937844828656,0.0018963524975692536
150110000000.0,-1,-0.1855222047,-1.0770643695,-1.0694151824999998,0.11329,0.37285,0.47029,0.47612266414999993,-3.56765927,-9.122243896499999,0.052146,0.37234,-0.44451,-0.008088000000000001,-0.00039999999999995595,-0.0010999999999998789,0.0045645786169158376,1.1405477496007066e-05,0.001967300470413047
150110000000.0,-1,-0.13751865295,-0.9763893006,-1.229165511,0.066421,0.34096,0.5038,0.49126413175,-3.5779562525,-9.117438638,0.053829,0.37347,-0.43889,-0.008216999999999999,-0.0005999999999999339,-0.0014000000000000679,0.003887874014574022,-0.0012567141404151716,0.002437216566882894
150110000000.0,-1,0.00344213415,-0.9932175119999999,-1.2620177885,0.001789,0.32787,0.5392,0.50293404525,-3.5826634444999996,-9.114888909,0.055121,0.37399,-0.43282,-0.008285999999999998,-0.0005999999999999339,-0.0016000000000000458,0.004176542547972839,-0.0004380212551660101,0.0028326440882981974
150110000000.0,-1,0.09874315885,-0.9042515831999999,-1.1804264604999999,-0.080647,0.33344,0.59336,0.5131231546,-3.5801137155,-9.1153792415,0.056232,0.37371,-0.42616,-0.008330000000000004,-0.0009000000000001229,-0.0016999999999998128,0.0061282529970729804,0.00045874408018620194,0.002390680159035874
150110000000.0,-1,0.408937305,-0.95996316185,-1.1096224474999998,-0.16668,0.33646,0.64991,0.52166474675,-3.5696205999999995,-9.119007702,0.057143,0.37255,-0.41881,-0.008442999999999999,-0.0008999999999996788,-0.0019000000000000128,0.004456421051680426,0.0011428155989394728,0.0030077385193845174
150110000000.0,-1,0.46875787,-0.7223186124,-1.0331305775,-0.26419,0.31366,0.7199,0.52633271215,-3.5501053665,-9.126362689499999,0.057608,0.37043,-0.41061,-0.008406999999999998,-0.0009000000000001229,-0.0019000000000000128,0.004700916130416677,0.0014796919808079956,0.0036303208771382156
150110000000.0,-1,0.6553588062,-0.64087438415,-0.9749183030999999,-0.35594,0.26444,0.78914,0.5242340890499999,-3.521764148,-9.137444204,0.057309,0.36732,-0.40155,-0.008612000000000002,-0.0011999999999998678,-0.0020000000000000018,0.0045445754724393606,0.0021939528145353826,0.003623640739885081
150110000000.0,-1,0.8174333107499999,-0.5212822873999999,-0.9549813836499998,-0.37115,0.19819,0.86085,0.5135938738,-3.4900886684999994,-9.150192849,0.05607,0.36386,-0.39171,-0.008596999999999994,-0.001200000000000312,-0.0020999999999999908,0.003416240974423612,0.0009473391901118067,0.004090559409426042
150110000000.0,-1,0.985960591,-0.4002584197499999,-1.0433294935,-0.2524,0.19634,0.9455,0.4982562732,-3.4665527085,-9.159999499,0.054341,0.3613,-0.38102,-0.008618,-0.0013000000000000789,-0.0020000000000000018,0.0031062405839019647,0.0033372627134300448,0.004174416641037126
150110000000.0,-1,0.985960591,-0.4002584197499999,-1.0433294935,-0.2524,0.19634,0.9455,0.4982562732,-3.4665527085,-9.159999499,0.054341,0.3613,-0.38102,-0.008675000000000002,-0.0012999999999996348,-0.0018000000000000238,0.004699616235587123,0.0021055861006016308,0.0046162336568729145
150110000000.0,-1,1.0328363779999998,-0.20894048489999997,-1.1455147865,-0.011362,0.24039,1.0468,0.48285983269999994,-3.4641991125,-9.161666629499999,0.052656,0.36104,-0.36932,-0.008785000000000001,-0.0013000000000000789,-0.0020000000000000018,0.001147318426277466,0.0017051436549662125,0.004826414561325487
150110000000.0,-1,1.0119482135,0.10957950709999999,-1.4967889894999997,0.28869,0.31502,1.1785,0.46906187614999995,-3.4910693334999996,-9.152154179,0.051207,0.36398,-0.35639,-0.008830000000000005,-0.0015000000000000568,-0.0018000000000000238,0.0039052939256696284,0.0013637305928180243,0.005583949684174527
150110000000.0,-1,0.94391948245,0.53555096315,-1.8894472555,0.52515,0.34796,1.2919,0.45519527304999996,-3.5435349109999996,-9.132737012,0.049801,0.36971,-0.34218,-0.008889999999999995,-0.0013999999999998458,-0.0018000000000000238,0.00038924662747508165,-0.0005030538771881865,0.0061713723970910905
150110000000.0,-1,0.7780988376,1.0819676944999999,-2.1223551929999998,0.62917,0.27212,1.3509,0.43291456424999997,-3.6095336655,-9.107926187499999,0.047496,0.37693,-0.32715,-0.008889999999999995,-0.00140000000000029,-0.0016000000000000458,0.0020898367341930513,-0.0004395364445906047,0.00633105844033488
150110000000.0,-1,0.6418354358499999,1.641437077,-2.1679561154999996,0.60183,0.13113,1.3429,0.39694377205,-3.6754343535,-9.083213429499999,0.043673,0.38417,-0.31199,-0.00902,-0.0013999999999998458,-0.0015000000000000568,0.00016065177288526744,0.0011744896223735424,0.0060501633823855094
150110000000.0,-1,0.6622234612,1.897390642,-1.893467982,0.46584,-0.018758,1.2734,0.34738096295,-3.7295670614999996,-9.063109797,0.038311,0.39013,-0.29731,-0.009080000000000005,-0.0015000000000000568,-0.0013999999999998458,0.0009105452527030655,0.00031339248801520725,0.007213436563435316
150110000000.0,-1,0.8340163558999999,1.7445049684999998,-0.5168987148499999,0.27407,-0.14583,1.1583,0.2884135765,-3.764772935,-9.0506553515,0.031856,0.39401,-0.28374,-0.009080000000000005,-0.0013999999999998458,-0.0012000000000000899,-0.0017998979638568224,-0.0008861640109640856,0.0063806030375284095
150110000000.0,-1,0.8340163558999999,1.7445049684999998,-0.5168987148499999,0.27407,-0.14583,1.1583,0.2884135765,-3.764772935,-9.0506553515,0.031856,0.39401,-0.28374,-0.009199999999999986,-0.0015000000000000568,-0.0009999999999998899,-0.0017951921958074823,0.0002789021022726601,0.006753016394797751
150110000000.0,-1,0.9684655273999999,1.082850293,0.72258339195,0.086364,-0.17136,1.0599,0.2281811322,-3.7806597079999995,-9.045752026499999,0.02522,0.39577,-0.27125,-0.009310000000000013,-0.00140000000000029,-0.001000000000000112,-0.003622983518917211,-3.038606513405817e-05,0.0064024716293813455
150110000000.0,-1,0.94415484205,0.8104705892499999,1.0635311925,-0.25319,0.14165,0.98355,0.14850210095,-3.7588889449999994,-9.056441275,0.016396,0.39337,-0.24831,-0.00939000000000001,-0.0012999999999996348,-0.0008999999999999009,-0.0035967715336953088,-0.0007188001304996305,0.0061768126623289454
150110000000.0,-1,0.8764399237999999,0.54708358355,1.191115709,-0.37311,0.36262,1.0149,0.1380972453,-3.7272134654999998,-9.0696802525,0.015225,0.38987,-0.23661,-0.009579999999999977,-0.00140000000000029,-0.0008000000000001339,-0.001739382670244316,0.00013776947732413447,0.0064630125803302185
150110000000.0,-1,0.6982923199,0.5012767214,1.238383762,-0.4545,0.5292,1.0391,0.14506977345,-3.686319735,-9.086253490999999,0.015964,0.38537,-0.22462,-0.009739999999999999,-0.0013999999999998458,-0.0006999999999999229,-0.002654997546264415,-0.0008441525487608015,0.006079205136868104
150110000000.0,-1,0.71871957185,0.54525954665,1.1023655264999999,-0.45649,0.59207,1.0298,0.16115267944999997,-3.643170475,-9.103415128499998,0.0177,0.38063,-0.21263,-0.009860000000000008,-0.0013999999999998458,-0.0006999999999999229,-0.0017077897374911943,-0.0010303274542575735,0.005442473314257734
150110000000.0,-1,0.5634312691,0.6895055615,0.8771361959499999,-0.40526,0.56225,1.0213,0.1774219118,-3.6038458084999996,-9.118713502499999,0.019455,0.37631,-0.20077,-0.010020000000000001,-0.00140000000000029,-0.000500000000000167,-0.0014732415656062425,-0.001771175453524343,0.006522089204946235
150110000000.0,-1,0.5634312691,0.6895055615,0.8771361959499999,-0.40526,0.56225,1.0213,0.1774219118,-3.6038458084999996,-9.118713502499999,0.019455,0.37631,-0.20077,-0.010170000000000012,-0.0013000000000000789,-0.00039999999999995595,-0.0004100913115940852,-0.000943070928338452,0.005477034685998694
150110000000.0,-1,0.6017948838999999,0.8493637631499998,0.7220047995999999,-0.31859,0.45985,1.0034,0.18619886354999998,-3.5724645285,-9.130873748499999,0.02039,0.37287,-0.18911,-0.010249999999999981,-0.0015000000000000568,-0.00039999999999995595,-0.0024438075469391807,-0.0032665152714514978,0.00618191859480377
150110000000.0,-1,0.68996647405,1.0835367585,0.5017278273,-0.20368,0.35453,1.0053,0.18496322564999998,-3.5514782975,-9.139111334499999,0.020236,0.37057,-0.17754,-0.010289999999999994,-0.0012999999999996348,-0.00019999999999997797,-3.116542259140598e-05,-0.002326994091511825,0.005791252064023311
150110000000.0,-1,0.7620943848,1.26505785,0.2928657956,-0.068461,0.26417,1.0288,0.1741857173,-3.5434368444999995,-9.1424455955,0.019051,0.3697,-0.16581,-0.010340000000000016,-0.0015000000000000568,-9.999999999998899e-05,-0.0007300868859196896,-0.0021755294034175865,0.005580300021941209
150110000000.0,-1,0.8267005949999999,1.524737942,0.2139026498,0.061425,0.22833,1.0142,0.15821068445,-3.5483401695,-9.1408765315,0.017306,0.37023,-0.15414,-0.01051000000000002,-0.0015000000000000568,0.00019999999999997797,-0.001081210848591474,-0.0024452420288416654,0.005731928044628631
150110000000.0,-1,0.8933073618,1.9267125255,0.16638943055,0.17181,0.26028,1.0706,0.14293192375,-3.564128876,-9.134894475,0.015645,0.37196,-0.14217,-0.010419999999999985,-0.0015000000000000568,0.00019999999999997797,-0.002628912213041512,-0.0017599178660945292,0.0060583602282933136
150110000000.0,-1,0.8933073618,1.9267125255,0.16638943055,0.17181,0.26028,1.0706,0.14293192375,-3.564128876,-9.134894475,0.015645,0.37196,-0.14217,-0.010570000000000024,-0.0017000000000000348,0.00019999999999997797,-0.000493929605183796,-0.0019909283090147056,0.005828179293394076
150110000000.0,-1,0.7512678432,1.8947428464999998,0.23287851755,0.22766,0.22968,1.1897,0.12186723954999999,-3.5869783705,-9.126264622999999,0.013353,0.37446,-0.12884,-0.010599999999999998,-0.0017999999999998018,0.0004999999999999449,-0.001110784614608118,-0.0014230715580820785,0.005793134838067093
150110000000.0,-1,0.7976925242999999,2.066065022,0.56491207325,0.24326,0.24248,1.1573,0.07544255845,-3.6362077535,-9.107239722,0.008284,0.37986,-0.10152,-0.010619999999999963,-0.0019000000000000128,0.000400000000000178,0.00015522086778585464,-0.001173669264046051,0.006656437003333071
150110000000.0,-1,1.0472521535,1.825213698,0.8914440982999999,0.17612,0.24113,1.0613,0.05628036435,-3.656311386,-9.099394402,0.006185,0.38207,-0.08899,-0.010640000000000038,-0.002000000000000224,0.0004999999999999449,0.0018915020228182922,5.150776029716475e-05,0.006303837224825859
150110000000.0,-1,0.70908944155,1.3562596949999999,0.9327791280499999,0.048052,0.23224,0.91896,0.041943042050000004,-3.6650393045,-9.0959620745,0.004611,0.38302,-0.078,-0.010569999999999968,-0.0021999999999997577,0.0006999999999999229,0.0007756576263187043,-0.0014338391621118163,0.007523499120281496
150110000000.0,-1,0.8542670881499999,1.3917597679999998,1.1121721764999999,-0.10583,0.22625,0.76778,0.03233252505,-3.6587630484999996,-9.0985118035,0.003554,0.38233,-0.068727,-0.010599999999999998,-0.0024000000000001798,0.0005999999999999339,0.0008310866324784394,0.00014462552744953783,0.007546150467355739
150110000000.0,-1,0.25058932744999995,0.51968380345,1.3716561354999999,-0.23178,0.26441,0.64523,0.030577134699999998,-3.639443948,-9.106259056999999,0.003358,0.38022,-0.060955,-0.01049,-0.0024999999999999467,0.0008000000000001339,0.00401559076579594,0.0012166964878170816,0.007686348867580017
150110000000.0,-1,0.04008958519999999,0.24934388289999998,1.4149034619999998,-0.32788,0.32499,0.55766,0.0381674818,-3.6099259315,-9.118027037,0.004186,0.37697,-0.05433,-0.010460000000000025,-0.0028000000000001357,0.0007999999999999119,0.003729748254751253,0.002135836919248124,0.008981915179756328
150110000000.0,-1,-0.0571727695,-0.0931043351,1.282513687,-0.36294,0.42825,0.5076,0.05731986925,-3.5754065235,-9.1314621475,0.006277,0.37319,-0.048359,-0.010160000000000002,-0.0027999999999996916,0.001100000000000101,0.0028448466568140596,0.001770060015039876,0.009243747702886385
150110000000.0,-1,-0.13713619359999998,-0.2847262761,1.267607579,-0.37145,0.54299,0.48421,0.08879921575,-3.539219985,-9.145289523999999,0.00971,0.36924,-0.042709,-0.009969999999999979,-0.0029000000000003467,0.0013999999999998458,-0.0006673103487617738,-0.00010607280843366595,0.00978202510612336
150110000000.0,-1,-0.13713619359999998,-0.2847262761,1.267607579,-0.37145,0.54299,0.48421,0.08879921575,-3.539219985,-9.145289523999999,0.00971,0.36924,-0.042709,-0.009630000000000027,-0.0030999999999998806,0.0016000000000000458,0.0003629264463294035,0.0017635505275126473,0.011774429671710163
150110000000.0,-1,-0.2199239329,-0.42426509895000003,1.109916647,-0.36163,0.62084,0.45798,0.13044805829999997,-3.5040141115,-9.1583323685,0.014242,0.36539,-0.037353,-0.009279999999999955,-0.0032000000000000917,0.0018000000000000238,-0.005327094554816281,0.00023550919499060186,0.012925778795479292
150110000000.0,-1,-0.32501199429999994,-0.5158592099499999,0.8430286672499999,-0.33041,0.64512,0.40752,0.17761804479999999,-3.4715540999999996,-9.169904215499999,0.019367,0.36184,-0.032488,-0.009110000000000007,-0.0032999999999998586,0.0018000000000000238,-0.006942647999956475,0.0027061220755209003,0.013564488227392868
150110000000.0,-1,-0.37422176399999996,-0.53559018975,0.62014312605,-0.27996,0.60471,0.35704,0.22473899804999997,-3.4436051475,-9.179416666,0.024478,0.3588,-0.0282,-0.009060000000000012,-0.0034999999999998366,0.0019000000000000128,-0.007236501237267379,0.001969079471291435,0.013514552870462992
150110000000.0,-1,-0.41867530845,-0.58154415165,0.2083128593,-0.20121,0.48415,0.30807,0.263798885,-3.4224227835,-9.186281321,0.028709,0.3565,-0.024485,-0.008950000000000014,-0.0036000000000000476,0.0016000000000000458,-0.005874622523263318,0.0036483591797868975,0.012745978546512937
150110000000.0,-1,-0.42453968515,-0.5731398526,0.0657830082,-0.097871,0.36067,0.26549,0.29211068354999997,-3.4111451359999996,-9.189615582,0.031776,0.35526,-0.021311,-0.008959999999999968,-0.0037000000000002586,0.0013999999999998458,-0.005175354931941656,0.006115312363940362,0.011496827269924736
150110000000.0,-1,-0.38521501865,-0.5722376408,-0.06815621749999999,-0.021562,0.27746,0.22438,0.31248890225,-3.4081050745,-9.1901059145,0.03399,0.35494,-0.018651,-0.009000000000000008,-0.0036000000000000476,0.0013000000000000789,-0.003781035600017857,0.005006076132802351,0.010346208665728662
150110000000.0,-1,-0.3648662199,-0.55810625815,-0.25986641835,0.038342,0.24557,0.20518,0.3294053735,-3.4110470694999995,-9.188438783999999,0.035835,0.35525,-0.016279,-0.009070000000000022,-0.0036000000000000476,0.001000000000000112,-0.0010053521214262728,0.005160916461141918,0.009200670299841951
