Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281031.57,-1.0,-0.1262115855,0.88645251345,-0.90773294395,0.279926,0.059063,0.412538,-0.05426019444999999,-4.0566776789,-8.928091839799999,-0.006077,0.426477,2.253602,0.0032400000000000206,-0.008979999999999988,-0.0007699999999999929,0.005215638221770957,-0.004008946043553063,0.0055240460847549855
1504281031.58,-1.0,-0.12598603255,1.0131250115,-0.63693211085,0.404224,-0.006964,0.413937,-0.07018619405,-4.0902752618,-8.9126365594,-0.007875,0.430243,2.258231,0.0035600000000000076,-0.010599999999999998,-0.00039500000000000646,0.0032228519728427774,-0.003346109324214863,0.005604531139865365
1504281031.59,-1.0,0.10590201334999999,1.1300791194,-0.5421900651999999,0.435617,-0.124371,0.349087,-0.09363389419999998,-4.12866829655,-8.89470019655,-0.010527,0.434555,2.26234,0.0035600000000000076,-0.010599999999999998,-0.00039500000000000646,0.0032047442496263567,-0.0033640392695746257,0.005594986037878336
1504281031.6,-1.0,0.40951589734999994,1.1776217586,-0.5487605206999999,0.360305,-0.263243,0.252068,-0.1255055067,-4.1627464053,-8.878411350899999,-0.014135,0.43839,2.265458,0.0034800000000000386,-0.011129999999999973,-0.00012999999999999123,0.0015022922511847003,-0.0027287455552920115,0.005733988571199333
1504281031.61,-1.0,0.61665195865,1.2172210113,-0.59833313645,0.223283,-0.368536,0.161324,-0.13946036964999997,-4.13516029885,-8.8910815427,-0.015684,0.435285,2.266337,0.0033999999999999586,-0.011380000000000001,9.000000000000674e-05,0.000520709843626399,-0.0023862504859160083,0.005596818206307752
1504281031.62,-1.0,0.7745488302999999,1.2892802755,-0.6254289103999999,0.101611,-0.398395,0.121671,-0.18004028735,-4.14645755965,-8.88508967955,-0.02026,0.436556,2.267777,0.0032999999999999696,-0.011539999999999995,0.00032999999999999696,-0.00028448912609135846,-0.002300674113765222,0.005360875088431527
1504281031.63,-1.0,0.7507088641499999,1.39784969765,-0.39896394194999996,0.038873,-0.362729,0.136443,-0.21874713489999997,-4.150880358799999,-8.8821574912,-0.024622,0.437054,2.269214,0.003190000000000026,-0.011580000000000035,0.0005899999999999794,-0.0007553540689904104,-0.0023859752564954206,0.004984048049281764
1504281031.64,-1.0,0.6560256583999999,1.5498625792999998,-0.21530500074999998,0.011609,-0.264534,0.198132,-0.25214858479999996,-4.1517629573,-8.880863013399999,-0.028385,0.437153,2.271219,0.0030999999999999917,-0.01150000000000001,0.0008300000000000252,-0.001046094981381529,-0.0027131699243894136,0.004328422548205424
1504281031.65,-1.0,0.52115480095,1.58996197115,-0.06373341834999999,0.013232,-0.140974,0.268391,-0.25464928054999997,-4.0902556485,-8.909282685099999,-0.028575,0.430241,2.272863,0.003010000000000068,-0.011299999999999977,0.0010699999999999876,-0.0011368308000876404,-0.0032194231424733655,0.003414214920596681
1504281031.66,-1.0,0.5109656915999999,1.6645513510499998,0.0596048187,0.010619,-0.04083,0.310906,-0.27274254979999996,-4.0906283012,-8.908576606299999,-0.030606,0.430283,2.276202,0.002829999999999999,-0.010844999999999994,0.0013050000000000006,-0.0008853631634928583,-0.0038537725784237864,0.0020552989014945844
1504281031.67,-1.0,0.6347844544999999,1.6930690892499998,0.09880199875,-0.035845,0.021354,0.313918,-0.28493221575,-4.08787263255,-8.9094592048,-0.031969,0.429974,2.279662,0.002829999999999999,-0.010844999999999994,0.0013050000000000006,-0.0008936462587474381,-0.0038519748269929543,0.0020594864145744296
1504281031.68,-1.0,0.7798542279499999,1.67306352325,0.00928689755,-0.112468,0.030536,0.289219,-0.2942779532,-4.07879167465,-8.913323024899999,-0.033004,0.428955,2.282888,0.0030199999999999116,-0.010099999999999998,0.001469999999999999,-0.0002532372016144091,-0.004236300213589006,0.0015659921192665571
1504281031.69,-1.0,0.8381253422499999,1.593580625,-0.037373143149999996,-0.17865,0.016253,0.256068,-0.26471090345,-4.0017015989999996,-8.949117297399999,-0.029571,0.420328,2.283917,0.0028799999999999937,-0.009700000000000042,0.0014300000000000146,8.430506912837643e-05,-0.004867442398955868,0.0015246951228649053
1504281031.7,-1.0,0.83814495555,1.5936590782,0.0341075287,-0.204282,0.003692,0.241102,-0.2738605079,-3.983068964,-8.95714894375,-0.030565,0.418248,2.286527,0.0027600000000000957,-0.009319999999999995,0.0013599999999999723,0.00016114059875316222,-0.005134586326184909,0.002079739447653939
1504281031.71,-1.0,0.7043037963499998,1.5902267506999999,0.15828913765,-0.182915,0.009905,0.245398,-0.28293165915,-3.96526989425,-8.964758904149999,-0.03155,0.416263,2.289123,0.00266999999999995,-0.008940000000000003,0.0012700000000000211,0.00010810870956112772,-0.005092962744805307,0.0028632249232036777
1504281031.72,-1.0,0.5368356342999999,1.6261288963499998,0.26661339354999997,-0.11762,0.04771,0.26359,-0.28993360725,-3.95224666305,-8.970289854749998,-0.03231,0.414811,2.291905,0.0026199999999999557,-0.008579999999999977,0.0011899999999999966,0.0002304175827625432,-0.004656948880260581,0.003827606656649163
1504281031.73,-1.0,0.39043215645,1.6628842205499998,0.5220373994499999,-0.021303,0.096979,0.283951,-0.29331690149999995,-3.9472550781999995,-8.9723786712,-0.032679,0.414255,2.294944,0.002610000000000001,-0.00824999999999998,0.0011299999999999921,0.0005028205533994523,-0.003953227425170347,0.004529662746667107
1504281031.74,-1.0,0.35633443439999996,1.6245500256999998,0.7300756725499999,0.067386,0.125001,0.302201,-0.2940818202,-3.9505108859999996,-8.97091748035,-0.03277,0.414618,2.298216,0.002650000000000041,-0.007940000000000003,0.0011400000000000021,0.000535388056789321,-0.0029613461727417967,0.004702509890582629
1504281031.75,-1.0,0.40349461425,1.5360548160999998,0.85454167435,0.116319,0.110738,0.308715,-0.29575875734999996,-3.95928783775,-8.96699482035,-0.032971,0.415596,2.301623,0.0027000000000000357,-0.00768000000000002,0.0012000000000000066,0.0001695711774001296,-0.002145879476194379,0.004330069482342047
1504281031.76,-1.0,0.5084748025,1.3863857238,0.8844029236,0.107491,0.062878,0.290639,-0.30077976214999996,-3.96852570205,-8.96273873425,-0.033546,0.416626,2.304918,0.002749999999999919,-0.007394999999999985,0.0013749999999999873,-0.00044561219050076595,-0.0013485964013078,0.003286319942718219
1504281031.77,-1.0,0.6666756803,1.2298127498999998,0.85138393305,0.058156,0.014294,0.263954,-0.3093409676,-3.9741645257999996,-8.95995364565,-0.034511,0.417254,2.307914,0.00275000000000003,-0.00739500000000004,0.001375000000000015,-0.0004501583351985694,-0.001347132855501254,0.003287500390601661
1504281031.78,-1.0,0.7221322860499999,1.0596085325,0.83451649505,-0.008126,-0.018166,0.238278,-0.32005963605,-3.9742527856499996,-8.9595319597,-0.035707,0.417264,2.310584,0.0022400000000000198,-0.00737999999999997,0.0015499999999999958,-0.0008724619210747075,0.0002831203081057332,0.0017597760889902503
1504281031.79,-1.0,0.6272725605999999,0.8860700541,0.7953781549,-0.089231,-0.027078,0.22748,-0.33143535004999997,-3.96740774395,-8.96215033525,-0.036965,0.416501,2.313068,0.0021200000000000108,-0.007310000000000011,0.0016200000000000103,-0.0012928691015143823,0.0022137308989100823,0.0009409446884531825
1504281031.8,-1.0,0.5319715359,0.7128748084499998,0.746089932,-0.168062,-0.023213,0.20919,-0.3422324717,-3.95342346105,-8.9679264521,-0.038143,0.414942,2.315353,0.0019700000000000273,-0.0072500000000000064,0.0016399999999999748,-0.00162661712447143,0.0039026670524904272,1.151785709740949e-05
1504281031.81,-1.0,0.5054445476499999,0.5586456238999999,0.7372051071,-0.242506,-0.012976,0.177021,-0.35101923009999997,-3.93267258965,-8.97670340385,-0.039084,0.412631,2.317286,0.0017599999999999838,-0.0072199999999999764,0.0016200000000000103,-0.0015497155724646383,0.005191611307189703,-0.0009433361111059746
1504281031.82,-1.0,0.44482964399999997,0.5055230008499999,0.7025189860500001,-0.297784,-0.003936,0.148101,-0.33738798659999997,-3.8981041484,-8.992295977349999,-0.037502,0.408787,2.317949,0.0015300000000000313,-0.00717000000000001,0.0015600000000000058,-0.001255849588300384,0.005972894536334206,-0.0018522046010582827
1504281031.83,-1.0,0.3345048315,0.47871161974999993,0.6580458282999999,-0.328571,0.000605,0.124557,-0.34242860469999997,-3.8685959385499995,-9.004838682699999,-0.038009,0.40551,2.319231,0.0013199999999999878,-0.0071400000000000075,0.0014399999999999968,-0.0009902222942934635,0.006138412526218051,-0.002372592459984002
1504281031.84,-1.0,0.22011025925,0.44510423019999995,0.58627095695,-0.341247,0.003927,0.104248,-0.34640029795,-3.8376853777499997,-9.0179011405,-0.038394,0.402082,2.320282,0.0011299999999999644,-0.007080000000000003,0.0012999999999999956,-0.000829504378621948,0.005740430896792326,-0.0024529444962770874
1504281031.85,-1.0,0.1015184408,0.44176996919999995,0.47061132684999996,-0.332665,0.001739,0.091458,-0.34991107864999993,-3.80697094995,-9.030777271949999,-0.038727,0.398681,2.321169,0.0010000000000000009,-0.0070099999999999885,0.0011400000000000021,-0.0006600767824240794,0.005289643489157836,-0.0022542059604462317
1504281031.86,-1.0,-0.04317867994999999,0.37488861619999997,0.37091692295,-0.311202,0.010095,0.077602,-0.35545183589999996,-3.7686759816999995,-9.04660520505,-0.039271,0.394447,2.322043,0.0009200000000000319,-0.0069099999999999995,0.0009800000000000086,-0.000459041489684342,0.005198111056071042,-0.0020014250780486798
1504281031.87,-1.0,-0.1395682428,0.34967571905,0.2763906236,-0.281064,0.031179,0.058404,-0.35543222259999996,-3.7422568665999996,-9.05756903975,-0.039222,0.391531,2.322604,0.0009199999999999209,-0.0068100000000000105,0.0008199999999999874,-0.0003480784815934612,0.005392566188197723,-0.0018556479827154249
1504281031.88,-1.0,-0.1606525403,0.28779575755,0.2149225414,-0.243502,0.047937,0.041361,-0.35304920664999995,-3.7191327859,-9.067179556749998,-0.038918,0.388982,2.322984,0.00036000000000002697,-0.005949999999999983,0.0006000000000000172,-0.00017637883440269064,0.0055546734038256496,-0.0019715681332845847
1504281031.89,-1.0,-0.11596363625,0.15870101695,0.19055301615,-0.214516,0.058374,0.02218,-0.34895983359999994,-3.69898012015,-9.0755838558,-0.038432,0.386761,2.323189,0.0004899999999999904,-0.005840000000000012,0.00047999999999998044,0.0001891682666679273,0.005193182956805487,-0.001769922347397923
1504281031.9,-1.0,-0.02484024445,0.00577611685,0.1824233033,-0.202655,0.063619,0.006179,-0.34506659355,-3.6825245614499997,-9.08241909085,-0.037974,0.38495,2.323274,0.0006500000000000394,-0.005730000000000013,0.00040000000000001146,0.0004970106007051722,0.004735092076369574,-0.0017050979659689602
1504281031.91,-1.0,0.10366609715,-0.17494082935,0.1931517784,-0.198338,0.060402,-0.008751,-0.33920221685,-3.6643136123999995,-9.0899996313,-0.037298,0.382947,2.323127,0.0008299999999999974,-0.005619999999999986,0.0003499999999999892,0.0006559595929223061,0.004130354186850926,-0.0017357168334588557
1504281031.92,-1.0,0.1783045103,-0.32923866044999994,0.24889277699999998,-0.197362,0.039099,-0.024723,-0.33422043865,-3.6463282162999997,-9.0974134587,-0.036722,0.380971,2.322816,0.0010099999999999554,-0.005539999999999989,0.00032999999999999696,0.0006231846891677773,0.0035064266811344336,-0.0018161867792101383
1504281031.93,-1.0,0.2368502108,-0.4351799004,0.26979074815,-0.19547,-0.007775,-0.051322,-0.3321708488,-3.6286762463,-9.10454289325,-0.036468,0.379033,2.322267,0.0011800000000000699,-0.00546000000000002,0.0003100000000000047,0.00040434530812460956,0.0028889684921733494,-0.0018099495459704684
1504281031.94,-1.0,0.26700565955,-0.46632582079999996,0.24987344199999997,-0.194527,-0.049282,-0.087531,-0.3204224821,-3.6331382720499996,-9.10318957555,-0.035185,0.379523,2.320857,0.0012900000000000134,-0.005379999999999996,0.0003100000000000047,0.00010585906134519263,0.002356443554222043,-0.0016758848963132067
1504281031.95,-1.0,0.31875535159999996,-0.4702092541999999,0.21264739859999998,-0.176545,-0.092015,-0.124783,-0.32368809654999997,-3.6169867195,-9.1094952515,-0.035518,0.37775,2.319542,0.0013799999999999368,-0.005330000000000001,0.00029000000000001247,-0.0001328782382552518,0.002089905181476448,-0.0015549311123441711
1504281031.96,-1.0,0.3174020339,-0.46986602144999995,0.1878365741,-0.179833,-0.122857,-0.156757,-0.32892484765,-3.6013254994499997,-9.1155165346,-0.036068,0.376032,2.317868,0.0017300000000000093,-0.005330000000000001,0.0002500000000000002,-0.00011119345639909461,0.0020233542562060336,-0.0016894138351855048
1504281031.97,-1.0,0.31757855360000004,-0.49548099125,-0.0063154826,-0.210768,-0.135367,-0.178136,-0.33478922435,-3.58349700975,-9.12233215635,-0.036683,0.374078,2.315921,0.0020000000000000018,-0.005349999999999994,0.00019999999999997797,8.601713486400264e-05,0.00205223604973237,-0.0018535807187989306
1504281031.98,-1.0,0.2860207539,-0.46100080984999997,-0.17974608785,-0.23092,-0.135159,-0.198445,-0.32791476270000003,-3.5772697869999996,-9.12501917845,-0.03592,0.373397,2.313264,0.0014499999999999513,-0.005129999999999996,0.00012000000000000899,6.23253204092844e-05,0.0021829215734683327,-0.0021350579950034643
1504281031.99,-1.0,0.3362504152,-0.5119561632499999,-0.24004717869999997,-0.21764,-0.086233,-0.215587,-0.3295230533,-3.55758784045,-9.1326585588,-0.036066,0.371242,2.310897,0.0014600000000000168,-0.005140000000000006,4.999999999999449e-05,5.176250607097366e-05,0.0021114900133543113,-0.002021165752490006
1504281032.0,-1.0,0.32806186244999996,-0.46243258075,-0.21350057714999998,-0.16688,-0.012055,-0.219899,-0.32447262855,-3.5417206807499997,-9.13900346135,-0.035489,0.369506,2.308457,0.0014899999999999913,-0.00519,-4.999999999999449e-05,-0.0003779643335348748,0.0021321024577687364,-0.001918286618733056
1504281032.01,-1.0,0.2688002765,-0.38633297674999995,-0.17970686125,-0.09499,0.051268,-0.199606,-0.31368531355,-3.5319238373999995,-9.143161480949999,-0.034295,0.368436,2.306205,0.0015200000000000768,-0.005260000000000001,-0.00012000000000000899,-0.000989378675970043,0.0022393108889116053,-0.0018116431569885627
1504281032.02,-1.0,0.2642892175,-0.4045831524,-0.19434818969999998,-0.018078,0.08365,-0.163232,-0.28838415655,-3.5413578347,-9.1403469724,-0.03154,0.369467,2.303863,0.0015699999999999603,-0.005309999999999995,-0.00021999999999999797,-0.0016440958364909442,0.0023987306663628694,-0.0017903048086860274
1504281032.03,-1.0,0.2585229073,-0.39702222524999997,-0.19555440764999998,0.046853,0.08202,-0.135364,-0.27573357805,-3.5447313222999997,-9.13943495395,-0.03016,0.369835,2.302364,0.0016500000000000403,-0.0053430000000000005,-0.0002899999999999847,-0.0021943896921234884,0.002415388050980516,-0.0018707211890509612
1504281032.04,-1.0,0.2972003349,-0.4139975363999999,-0.21853138860000001,0.087228,0.058249,-0.139522,-0.26487761649999997,-3.5523020561,-9.1368165784,-0.028982,0.370663,2.300926,0.0017499999999999183,-0.0053359999999999935,-0.0003700000000000092,-0.0023402503621012816,0.002204291365315969,-0.0020174292497610047
1504281032.05,-1.0,0.42730516045,-0.44618296169999994,-0.2634850722,0.121141,0.014305,-0.163936,-0.2567184837,-3.56305995115,-9.1328546918,-0.028102,0.37184,2.299281,0.0020700000000000163,-0.005384,-0.00042999999999998595,-0.002246908729962138,0.0017598957253783798,-0.0022296642785968324
1504281032.06,-1.0,0.4748772196,-0.4319240926,-0.27583164455,0.143306,-0.029516,-0.183026,-0.23201553234999997,-3.5882434283499993,-9.1236560541,-0.025425,0.374599,2.296604,0.0025200000000000777,-0.0054600000000000065,-0.0004800000000000082,-0.0019300707292633223,0.001219147281599886,-0.0024770960368947215
1504281032.07,-1.0,0.45677414369999997,-0.43470918119999996,-0.31768642675,0.187981,-0.04587,-0.181852,-0.22932851024999998,-3.6046107272,-9.117271924949998,-0.025148,0.376393,2.294672,0.0023999999999999577,-0.005214499999999997,-0.0006049999999999944,-0.001423387997919301,0.00042346258953385174,-0.0028953243564515674
1504281032.08,-1.0,0.3515291759,-0.43205157904999997,-0.21517751429999998,0.249855,-0.031486,-0.15722,-0.226729748,-3.6262638104,-9.10874013945,-0.024887,0.378768,2.292968,0.0023999999999999577,-0.005214499999999997,-0.0006050000000000222,-0.0014245923873397182,0.0004193424417706648,-0.0028958912307759377
1504281032.09,-1.0,0.26051365725,-0.4258635829,-0.07028426054999999,0.311772,-0.008584,-0.127266,-0.22310128749999997,-3.6537028171,-9.09785475795,-0.024517,0.381782,2.291601,0.0022600000000000398,-0.0050190000000000096,-0.0007099999999999884,-0.0008493929935524669,-0.00026999143828954075,-0.003094615229825237
1504281032.1,-1.0,0.23550669975,-0.41426231595,0.00779628675,0.358747,0.00807,-0.102656,-0.2087247386,-3.70121603635,-9.0789769567,-0.022986,0.387008,2.290129,0.0023100000000000342,-0.005041999999999998,-0.0006899999999999962,-0.00048346694551537617,-0.00038147600784110836,-0.0032656530402097594
1504281032.11,-1.0,0.2595427989,-0.43699413065000003,0.1427063708,0.372556,0.003689,-0.097287,-0.20447845915,-3.7351960785999996,-9.0651495802,-0.022553,0.390752,2.289168,0.0023499999999999632,-0.005093,-0.0006700000000000039,-0.0001660134649663636,-0.00027424616806981383,-0.003377508357751413
1504281032.12,-1.0,0.3022605663,-0.45980439854999994,0.177108099,0.34037,-0.03119,-0.117562,-0.2021542831,-3.76715595095,-9.051959635949999,-0.022329,0.394279,2.288044,0.0011900000000000244,-0.002581,-0.00032499999999999196,8.335661965652719e-05,-6.714407392305333e-06,-0.0017164876835806808
1504281032.13,-1.0,0.35479479035,-0.43418942875,0.027644946349999998,0.294384,-0.06594,-0.151737,-0.20201698999999998,-3.7950166436,-9.0403191424,-0.022343,0.397359,2.286559,0.0011900000000000244,-0.002581,-0.0003250000000000197,8.336831662369981e-05,-6.571417414447112e-06,-0.0017164941704037595
1504281032.14,-1.0,0.35248042095,-0.38435203344999996,-0.025085410699999998,0.269825,-0.083809,-0.17309,-0.18847400635,-3.8337823310499997,-9.024246043049999,-0.020882,0.401649,2.284173,0.0048399999999999554,-0.010563999999999997,-0.0013099999999999778,0.0011766117798150955,0.00111507848603698,-0.006990675910398814
1504281032.15,-1.0,0.25497289999999995,-0.32413920245,0.01978001305,0.254933,-0.087919,-0.185912,-0.17896155585,-3.86930201735,-9.009261481849999,-0.019861,0.405588,2.281795,0.0024800000000000377,-0.005389999999999999,-0.0006800000000000139,0.0010691620064251506,0.0010893074120112978,-0.0036122790513437586
