Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,0.037706569249999995,-1.128549282,0.0302240953,0.33442,0.12875,0.017722,0.33084695105,-4.3242423174999995,-8.795584385,0.037598,0.45666,-2.7436,0.0007000000000000339,-0.008079999999999976,-0.00019999999999997797,-0.0010228834025238775,-0.0036383892443796473,0.0016944748292041234
149610000000.0,2,0.09031924649999999,-1.101482928,-0.12855537485,0.30877,0.13213,0.041155,0.3431739101,-4.37768856,-8.768616097499999,0.039117,0.46274,-2.7435,0.0012399999999999634,-0.00831000000000004,-9.999999999998899e-05,-0.0029618334669191393,-0.0014215629303355737,0.0015278475374228828
149610000000.0,2,0.07726659535,-1.0539206755,-0.259483959,0.28747,0.14934,0.061368,0.35338263275,-4.4034800495,-8.755279053499999,0.040341,0.46568,-2.743,0.0013699999999999823,-0.008360000000000034,0.00029999999999996696,-0.006599397975426691,-0.0022605243208064785,0.0008008157396655613
149610000000.0,2,0.026468148349999998,-0.94854822125,-0.42630488215,0.28766,0.18448,0.08052,0.3652780992,-4.4287812065,-8.741942009499999,0.041761,0.46858,-2.7423,0.0015300000000000313,-0.008569999999999967,9.999999999998899e-05,0.0002689196867818877,0.0011849241123582654,0.0025506249465108155
149610000000.0,2,-0.0598597916,-0.7938973507499999,-0.5343447452,0.30604,0.23438,0.11035,0.38008614069999996,-4.455553361,-8.7278204335,0.043521,0.47163,-2.7413,0.0013299999999999979,-0.008530000000000038,0.00010000000000021103,-0.004314933507391816,-0.0016165211470735574,0.0021115198659898138
149610000000.0,2,-0.10226374619999999,-0.6846120431499999,-0.59768589755,0.32331,0.27896,0.14661,0.3933055049,-4.492132165499999,-8.7084032665,0.045133,0.47582,-2.7397,9.999999999998899e-05,-0.00822999999999996,0.0006999999999999229,-0.0018678515081262392,-0.003915529894728431,0.004138412031606226
149610000000.0,2,-0.04947454925,-0.644689171,-0.7354399101,0.3372,0.30651,0.18501,0.4116047138,-4.5218463149999994,-8.692222294,0.047318,0.47923,-2.7379,0.0015100000000000113,-0.00878000000000001,0.00029999999999996696,-0.0029638238556409235,-0.003781844342910512,0.004009602650510591
149610000000.0,2,0.00954187045,-0.60460939245,-0.8939447940499999,0.34137,0.32241,0.23089,0.42934494365,-4.5523449965,-8.675354855999998,0.04945,0.48274,-2.7356,0.0015799999999999703,-0.008730000000000016,0.0005999999999999339,-0.0030044276380590818,0.0019610364212303555,0.0036492264547332287
149610000000.0,2,-0.0084533323,-0.5408759741,-1.0422507619999999,0.35407,0.33931,0.27891,0.4461437351,-4.5839224094999995,-8.657899018999998,0.051485,0.48638,-2.7328,0.0012800000000000034,-0.008689999999999976,0.0009000000000001229,-0.0008920921944924332,-0.002056818574839747,0.0053067023065657415
149610000000.0,2,-0.00020593964999999999,-0.5413466933,-1.1323738755,0.36578,0.36368,0.32372,0.46273658689999997,-4.6167746869999995,-8.6395605835,0.053509,0.49018,-2.7295,0.0013800000000000479,-0.008809999999999985,0.0008999999999999009,-0.005485109460331372,-0.0033141705216301887,0.003988618377305936
149610000000.0,2,0.06944088864999999,-0.5889579790499999,-1.155811769,0.35498,0.37225,0.36318,0.47853510005,-4.649528898,-8.6211240815,0.05545,0.49397,-2.7257,0.0014099999999999668,-0.008889999999999953,0.0009000000000001229,-0.0009791999539994767,-0.000663180936887553,0.005997219467912179
149610000000.0,2,0.22208139589999998,-0.6987434257999999,-1.1947441694999998,0.30124,0.34176,0.39303,0.4909405123,-4.678752715,-8.604550842999998,0.056994,0.49735,-2.7215,0.0015600000000000058,-0.008920000000000039,0.0011999999999998678,-0.005150633302915153,-0.0009031784161968037,0.004343114874201748
149610000000.0,2,0.4232157874,-0.8102744562499999,-1.273687702,0.19059,0.2606,0.41433,0.49630474985,-4.700033145499999,-8.5926847965,0.057695,0.49982,-2.717,0.0016100000000000003,-0.009190000000000031,0.001000000000000112,0.002879406708683474,-0.00016666036589452204,0.005150076921203756
149610000000.0,2,0.5432295701,-0.80739130115,-1.4225526489999998,0.041243,0.14671,0.44095,0.49105819209999996,-4.708957196999999,-8.588075670999999,0.057117,0.50087,-2.7121,0.0016100000000000003,-0.008939999999999948,0.0015000000000000568,-0.0036988715322762156,0.003060325189130353,0.0042708707118972455
149610000000.0,2,0.50615062645,-0.6703433674,-1.68478247,-0.088744,0.058236,0.47718,0.47562252499999996,-4.706015202,-8.5905273335,0.055309,0.50052,-2.7067,0.0011999999999999789,-0.009100000000000108,0.0011999999999998678,0.005407895821616493,0.0009046846652587259,0.0036366868363510996
149610000000.0,2,0.25498270665,-0.37177010149999995,-1.8168780454999998,-0.13719,0.028756,0.51771,0.4545970674,-4.697189217,-8.59650939,0.052832,0.49949,-2.7009,0.0013600000000000279,-0.008899999999999908,0.0016000000000000458,-0.003332265348321317,0.0037069149849120464,0.0031776506213275213
149610000000.0,2,-0.10518612789999998,0.07620747715,-1.7134178879999997,-0.10946,0.050866,0.55507,0.43273804455,-4.6892458305,-8.602001114,0.050265,0.49857,-2.6946,0.0018299999999999983,-0.00890000000000013,0.0016000000000000458,0.004175694451746814,0.0014332375136414388,0.007400220270916524
149610000000.0,2,-0.39120688179999996,0.5276369966,-1.5764189874999999,-0.021726,0.10126,0.58609,0.41304629134999993,-4.6875786999999995,-8.603864377499999,0.047971,0.49837,-2.688,0.0013500000000000179,-0.008599999999999941,0.0020000000000000018,-0.004583926358886492,0.00017724302840393946,0.005742809122598697
149610000000.0,2,-0.6465916611,0.9440665822000001,-1.4142169965,0.1175,0.17788,0.60328,0.39849322274999993,-4.696993084,-8.599451385,0.046306,0.49947,-2.6812,0.0018199999999999883,-0.008799999999999919,0.0018000000000000238,0.0011812968364760534,0.002803391939488975,0.007591059501902558
149610000000.0,2,-0.8388216143999999,1.3229170849999998,-1.0507825474999999,0.27062,0.22995,0.57039,0.3797331013,-4.705426803,-8.595626791499999,0.044149,0.50045,-2.6741,0.0013099999999999778,-0.008299999999999974,0.0019000000000000128,-0.002956304221015116,-0.0010769917843482801,0.005883142900453969
149610000000.0,2,-0.6931830552499999,1.4963967235,-0.69875323245,0.39387,0.29181,0.55875,0.37684994619999995,-4.738769413,-8.5773864225,0.043906,0.50433,-2.6679,0.0013299999999999979,-0.008399999999999963,0.0017999999999998018,-0.008085031731881465,-8.325903101691345e-05,0.0064023153332379845
149610000000.0,2,-0.81851204225,1.7126333559999998,-0.266937013,0.49685,0.35917,0.55561,0.3799292343,-4.7814283405,-8.553654329499999,0.044388,0.5093,-2.6618,0.0011599999999999944,-0.008099999999999996,0.0019000000000000128,-0.0057530232117168345,-0.0033372623559675407,0.0060857766882391195
149610000000.0,2,-0.5434649296999999,1.552981094,0.2160797261,0.55145,0.38535,0.56099,0.385597478,-4.8298731915,-8.526097643,0.045195,0.51498,-2.6556,0.0014800000000000368,-0.008200000000000207,0.0017000000000000348,-0.0009069327654101511,-0.00039757389448569214,0.008304983576657238
149610000000.0,2,-0.16376124834999997,1.3500815054999997,0.54696590375,0.52567,0.37063,0.57165,0.39015757025,-4.8777296434999995,-8.4985409565,0.045877,0.52059,-2.6494,0.0016899999999999693,-0.008599999999999941,0.0012000000000000899,-0.00743249484589148,0.0033734174831601127,0.005872549323554549
149610000000.0,2,0.17878503615,1.144436055,0.7705477171,0.43976,0.30739,0.58228,0.38938284489999997,-4.9195059725000005,-8.474514663999999,0.045916,0.52551,-2.6429,0.0014399999999999968,-0.008099999999999996,0.0016000000000000458,0.0006046104399027863,-0.0017106802374380337,0.007938029085652193
149610000000.0,2,0.56508859295,0.8737823216499999,0.926336159,0.30233,0.20516,0.59076,0.3801645939,-4.9504949865,-8.456862694,0.044924,0.52916,-2.6363,0.0015400000000000413,-0.008499999999999952,0.0008999999999999009,-0.004690432730382499,0.003889205373741378,0.004745787546322183
149610000000.0,2,0.8349577943,0.68072860975,0.9727412268,0.13504,0.094653,0.5832,0.3613946658,-4.967656624,-8.4475463765,0.042755,0.53119,-2.6296,0.0017499999999999738,-0.008399999999999963,0.001100000000000101,0.003707104596131605,-0.0007918391209638109,0.00569642348384819
149610000000.0,2,1.00420096,0.5570569465999999,0.93436780535,-0.041555,0.010884,0.55956,0.33566201619999997,-4.969912153499999,-8.447350243499999,0.039715,0.53145,-2.623,0.0017699999999999938,-0.008599999999999941,0.0005999999999999339,0.003088667418578439,0.004571867978091948,0.0044976539117316805
149610000000.0,2,1.0902052805,0.56571621855,0.8665352072999999,-0.19224,-0.034736,0.53589,0.30648723245000004,-4.958340306499999,-8.45529363,0.036232,0.53009,-2.6166,0.0020900000000000363,-0.008600000000000163,0.0006999999999999229,0.0014946989681262068,-0.0011995050286366382,0.004892295193448415
149610000000.0,2,1.01793027,0.6853769618500001,0.7879839408,-0.30738,-0.036962,0.51435,0.27745954845,-4.9359811445,-8.4693171395,0.032749,0.52745,-2.6105,0.0019099999999999673,-0.00869999999999993,9.999999999998899e-05,-0.0026433862188302015,0.008317402931124818,0.003150334364620422
149610000000.0,2,0.851609486,0.8451567103,0.7104329526,-0.37844,-0.003311,0.48321,0.25211916484999997,-4.9064631279999995,-8.487263309,0.029696,0.52397,-2.6047,0.0021700000000000053,-0.008599999999999941,0.00029999999999996696,0.003163230823857166,0.0012991900310919124,0.004326428147947148
149610000000.0,2,0.7425791513,1.0260697895,0.6224476888,-0.42489,0.053557,0.47449,0.23230973185,-4.8723359859999995,-8.507465007999999,0.0273,0.51995,-2.5991,0.0024100000000000232,-0.008800000000000141,-9.999999999998899e-05,0.0005457098295724161,0.0021848443601346634,0.004165687564388565
149610000000.0,2,0.6211630176499999,1.2021972235,0.44165228939999995,-0.44169,0.11014,0.51066,0.21620721255,-4.8361494474999995,-8.5285493055,0.025345,0.5157,-2.5932,0.0022499999999999742,-0.008299999999999974,0.00019999999999997797,0.0004347629034040512,0.00039454560108920234,0.005485500806150734
149610000000.0,2,0.4224116421,1.3000675904999999,0.29315999509999996,-0.41695,0.17061,0.56609,0.20502763154999998,-4.79741318,-8.550614268,0.023973,0.51118,-2.5869,0.0024700000000000277,-0.008399999999999963,-9.999999999998899e-05,0.006830176602417748,0.0013652656189930834,0.006744461686796821
149610000000.0,2,0.32586517285,1.379599522,0.25955260555,-0.36471,0.20422,0.62803,0.19262221929999998,-4.766228033,-8.5683643045,0.022477,0.50753,-2.5798,0.0021299999999999653,-0.008000000000000007,9.999999999998899e-05,-0.0012059177292772505,0.0018779212753825547,0.005614098848492677
149610000000.0,2,0.2586798137,1.4556991259999998,0.20400773994999996,-0.30406,0.21007,0.66976,0.17930478860000001,-4.7400442775,-8.5830742795,0.020888,0.50448,-2.5721,0.0022199999999999998,-0.008000000000000007,0.00020000000000020002,-0.0012804131672051744,-0.00030802442275468245,0.006384434090987157
149610000000.0,2,0.18871917259999998,1.490414667,0.08440583655,-0.24349,0.18079,0.67312,0.16368279515,-4.71895998,-8.5950383925,0.019041,0.50203,-2.5643,0.0022500000000000298,-0.008000000000000007,-0.00020000000000020002,0.004586754324842679,0.0027600685902688937,0.00617191240968884
149610000000.0,2,0.15834797755000002,1.4810002829999998,-0.00879656505,-0.1648,0.13009,0.64239,0.14601121185,-4.699542813,-8.606021840499999,0.016965,0.49977,-2.5569,0.0021799999999999597,-0.00770000000000004,-5.0000000000105516e-05,-0.0007063199697190936,0.002682140973102598,0.0054995446443603935
149610000000.0,2,0.16725241575,1.443931146,-0.00021574629999999997,-0.073218,0.076114,0.59141,0.12528976039999998,-4.692089759,-8.6103367665,0.01455,0.4989,-2.55,0.0021900000000000253,-0.007800000000000029,-4.999999999988347e-05,0.000125515549666666,0.0014223721033086445,0.005107278597590387
149610000000.0,2,0.16134881245,1.3773439924999997,0.09787036699999999,0.015348,0.040281,0.53185,0.10365629049999998,-4.6921878255,-8.610630966,0.012038,0.49892,-2.5437,0.0019199999999999773,-0.00749999999999984,9.999999999998899e-05,-0.0038760857317091113,0.00016834968601053824,0.0030556170362114887
149610000000.0,2,0.12386779614999999,1.3117375039999999,0.17608820739999997,0.092389,0.035439,0.47969,0.08337613829999999,-4.6990524805,-8.607100572,0.009687,0.49971,-2.5381,0.0022699999999999942,-0.007800000000000029,-0.00019999999999997797,0.0020054652588564204,0.0020224211088981647,0.005372370094574169
149610000000.0,2,0.07546217174999999,1.226419649,0.3147738517,0.13868,0.06707,0.43809,0.0689407495,-4.688657431499999,-8.6128864955,0.008004,0.4985,-2.5331,0.0019300000000000428,-0.007500000000000062,-0.00029999999999996696,-0.002773905632849405,0.0008339989389147817,0.003680442728173139
149610000000.0,2,0.04778780544999999,1.1394346635,0.48029049039999994,0.13378,0.10018,0.40386,0.0574081291,-4.7008176775,-8.60631604,0.00667,0.49991,-2.5285,0.0021100000000000008,-0.007600000000000051,-0.00029999999999996696,0.0003433474363796485,-0.0005637305723864561,0.00518585778052838
149610000000.0,2,0.038010575399999996,1.020676132,0.50719013135,0.095737,0.1261,0.37173,0.0496804889,-4.7102320615,-8.601216582,0.005776,0.50101,-2.5241,0.0020699999999999608,-0.007699999999999818,-0.00039999999999995595,-0.0026418652137626397,0.0007322000168996645,0.001132433093232521
149610000000.0,2,0.001765197,0.8836576181999999,0.50779814365,0.05561,0.15631,0.33638,0.0459735752,-4.716017985,-8.598078454,0.005346,0.50168,-2.5202,0.0020200000000000218,-0.007600000000000051,-0.0006999999999999229,0.004635490689675559,0.0007222090405953896,0.005324862032728389
149610000000.0,2,-0.07030387384999999,0.7490809602499999,0.61771107685,0.031564,0.18533,0.28399,0.0471111466,-4.7194503125,-8.596215190499999,0.00548,0.50208,-2.5168,0.0019299999999999873,-0.00770000000000004,-0.000500000000000167,-0.004324283747736357,-0.0016926388484215238,0.0027814092258931222
149610000000.0,2,-0.07674684289999999,0.6692352159499999,0.7269375445499999,0.016017,0.20789,0.22842,0.05310300974999999,-4.721313575999999,-8.595136458999999,0.006179,0.50229,-2.514,0.0018400000000000083,-0.007600000000000051,-0.0005999999999999339,-0.0037624349279521407,-0.0020988549946843182,0.0003637531202427269
149610000000.0,2,-0.05981075835,0.5903701366499999,0.796692246,0.011121,0.22824,0.17286,0.0634097989,-4.7224903739999995,-8.5944499935,0.007377,0.50243,-2.5119,0.0019700000000000273,-0.007800000000000029,-0.001000000000000112,0.0053254031012860414,-0.0010325021685679836,0.0032401573074991863
149610000000.0,2,0.00452086565,0.4975109678,0.8392138803999999,0.011372,0.22829,0.1227,0.07672722959999999,-4.723569105499999,-8.593763528,0.008928,0.50256,-2.5103,0.0020000000000000018,-0.008000000000000007,-0.0008999999999999009,-0.0014479405125472633,-0.003276832773094318,0.002926047464835574
149610000000.0,2,0.0923394164,0.45331239624999997,0.9130971815,-0.005698,0.20183,0.080019,0.0906722859,-4.723667172,-8.593567394999999,0.01055,0.50257,-2.5093,0.0020699999999999608,-0.007900000000000018,-0.0009999999999998899,0.00024716643409550265,-0.0006660912742395553,0.00243512843635324
149610000000.0,2,0.19936919449999999,0.4060345366,0.9013292015,-0.056176,0.13303,0.036289,0.10154786075,-4.7200387115,-8.5954306585,0.011814,0.50215,-2.5087,0.0019200000000000328,-0.008000000000000007,-0.001100000000000101,0.003140159043676427,-0.0004257685866564387,-0.0009813817716119722
149610000000.0,2,0.33880995085,0.34683179055,0.7783832304499999,-0.12389,0.04412,-0.006367,0.10710823129999998,-4.710918527,-8.6003339835,0.012453,0.50108,-2.5087,0.0020499999999999963,-0.008099999999999996,-0.0014000000000000679,0.001452088673875418,0.0019526350833727335,-0.0017599406340605694
149610000000.0,2,0.4053872977,0.3031823914,0.6721281777,-0.18512,-0.029931,-0.041567,0.10756914384999999,-4.6961104855,-8.608473503,0.012495,0.49937,-2.5091,0.0019099999999999673,-0.007999999999999785,-0.0010999999999998789,0.0013569138320372875,-0.0025566891113042445,-6.511904724287865e-05
149610000000.0,2,0.34228150495000004,0.28706025879999997,0.5944006698,-0.229,-0.063643,-0.06831,0.12488768774999999,-4.678164316,-8.6179859535,0.01449,0.49728,-2.5108,0.0020600000000000063,-0.008000000000000007,-0.0016000000000000458,0.00029887179624471516,0.0017137148972115046,0.0005473129477728544
149610000000.0,2,0.2620729146,0.29762202085,0.49977630395,-0.24274,-0.0518,-0.075826,0.12339707695,-4.6572761515,-8.629263601,0.014299,0.49487,-2.5116,0.0037699999999999956,-0.009100000000000108,-0.0018000000000000238,0.00632634826281292,-0.009601713178533089,0.007257076875259699
149610000000.0,2,0.13775401255,0.2627789934,0.41529201419999995,-0.22646,-0.015706,-0.073727,0.12471116804999999,-4.637172519,-8.6401489825,0.014433,0.49253,-2.5124,0.0019000000000000128,-0.008099999999999996,-0.0014000000000000679,0.0019468689176629916,0.0003098762790010312,0.0008455524360721223
149610000000.0,2,0.05782981505,0.2443424914,0.3028097387,-0.19301,0.028777,-0.07695,0.1296635263,-4.619618615499999,-8.6494653,0.01499,0.4905,-2.5133,0.0021200000000000108,-0.008099999999999996,-0.0014999999999998348,0.0008039021322421291,-0.0006886725145949235,-0.001287131017946197
149610000000.0,2,0.0612131093,0.2261021224,0.1746760498,-0.16721,0.047756,-0.087618,0.14094117379999999,-4.599122717,-8.6601545485,0.016274,0.48813,-2.5144,0.0020799999999999708,-0.008099999999999996,-0.0015000000000000568,-0.0005593470881957718,0.0019348987727141331,0.0014682558422103587
149610000000.0,2,0.08664175275000001,0.1740876508,-0.04841543105,-0.14483,0.032674,-0.10783,0.1488845603,-4.5858837395,-8.66711727,0.017177,0.4866,-2.5155,0.0019500000000000073,-0.008099999999999996,-0.0013000000000000789,0.0024263785858279485,-0.0019793061024586667,-0.0015836968788033867
149610000000.0,2,0.10854980885,0.11772883325,-0.29911263164999996,-0.11407,-0.002724,-0.12693,0.15511178305,-4.574998357999999,-8.672707060499999,0.017883,0.48535,-2.5168,0.0021200000000000108,-0.008199999999999985,-0.0012999999999998568,-0.001498633616850542,-0.00048705299813112113,-0.0002610697837783227
149610000000.0,2,0.10466637545,0.07575637125,-0.46469791689999995,-0.063187,-0.041504,-0.12785,0.16274135674999998,-4.556954122,-8.682023378,0.018742,0.48327,-2.5185,0.0018799999999999928,-0.008199999999999985,-0.0012000000000000899,0.0035973407069215257,0.0009983147883132482,-0.0011216655900131156
149610000000.0,2,0.06168382849999999,0.0307732677,-0.54849574115,0.012258,-0.077295,-0.12338,0.16247657719999997,-4.5560715235,-8.682513710499999,0.018711,0.48318,-2.5199,0.0022599999999999842,-0.008199999999999985,-0.001100000000000101,-0.004134473499720626,-0.0005285986152017141,-0.0016898621046650963
