Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,3.0497700835,-0.64636610815,0.7784911036,-0.007335,-1.8944,0.76338,-2.2060059175,-9.17314041,2.6752541199999995,-2.452,1.2094,1.3683,-0.0047999999999999154,0.001200000000000312,-0.0006500000000000394,-0.011909977412400963,0.0002950367076870464,-0.007949683457860957
150000000000.0,-1,2.2424866555,-0.37908586240000003,1.2689805099999998,0.22892,-1.766,0.71421,-2.2252269515,-9.1510754475,2.7344862859999997,-2.4585,1.2031,1.3546,-0.0048000000000001375,-0.0040000000000000036,-0.0009400000000000519,0.06241436234616171,-0.023573787331854668,-0.000499839104611377
150000000000.0,-1,1.2074928145,-0.04716017985,1.5260128064999998,0.45008,-1.586,0.65089,-2.2418982565,-9.1234206945,2.812154954,-2.4685,1.1953,1.3467,-0.0041999999999999815,0.0040999999999997705,-0.0013199999999999878,-0.018529103248688283,0.01585458509154014,0.001856342461895255
150000000000.0,-1,0.4179201964,0.13761671945,1.1060920534999998,0.5854,-1.4023,0.55266,-2.254156569,-9.0924316805,2.901395469,-2.4811,1.1868,1.3435,-0.006199999999999983,-0.0009000000000001229,-0.0015800000000000258,0.007447242585796765,-0.00683537790237243,0.009691274190300803
150000000000.0,-1,-0.3935016379,0.2766652098,0.35722683955,0.55515,-1.2124,0.41362,-2.258275362,-9.063502063,2.9872036564999997,-2.4943,1.179,1.3432,-0.0024999999999999467,0.006000000000000227,-0.0006199999999999539,-0.02518788812464523,-0.008487678066604776,-0.025475209410967148
150000000000.0,-1,-1.387837108,0.6671954327499999,-0.6028147755,0.43713,-0.99853,0.25982,-2.2529797709999997,-9.0412409675,3.0579096029999997,-2.5066,1.1731,1.3444,-0.0040000000000000036,0.000300000000000189,-0.0006599999999999939,0.01757259178056536,-0.00947307668043007,-0.012225753147165674
150000000000.0,-1,-1.6229025085,0.88831577695,-0.7161502295499999,0.3116,-0.78008,0.11548,-2.2401330594999997,-9.026334859499999,3.1107674464999997,-2.5175,1.1692,1.3466,-0.0039000000000000146,0.0022999999999999687,0.000160000000000049,-0.0013179273661776403,0.011512133996513185,-0.001552690894336295
150000000000.0,-1,-1.7655892659999999,0.87625359745,-0.7431675502999999,0.21363,-0.62016,-0.010818,-2.2201274935,-9.017999206999999,3.1490133815,-2.5275,1.167,1.3498,-0.0046999999999999265,0.0013999999999998458,-0.0013800000000000479,0.006061294365767411,-0.018122333476463526,-0.011678682413258867
150000000000.0,-1,-1.730481459,0.6719516579999999,-0.7444031882,0.18043,-0.57222,-0.093756,-2.193159206,-9.013684281,3.1803946615,-2.5379,1.1659,1.3544,-0.0046000000000001595,0.0026999999999999247,-0.0018299999999999983,-0.007690287306872712,-0.006561694165554188,-0.009917447356339149
150000000000.0,-1,-1.50434011,0.36870062005,-0.46843425054999993,0.21448,-0.59999,-0.12178,-2.1614837264999998,-9.009565488,3.2135411384999997,-2.5495,1.1648,1.3602,-0.00529999999999986,0.0024000000000001798,-0.0013800000000000479,0.0039152865309795,-0.010454517293970955,-0.00441635645920746
150000000000.0,-1,-1.164441621,0.37631058044999993,-0.1060098865,0.25791,-0.65692,-0.091516,-2.129808247,-9.0031911655,3.2521793394999996,-2.5618,1.1632,1.3661,-0.0008000000000001339,0.006799999999999695,0.0005300000000000304,-0.07672098133884919,0.016537278164437952,-0.0018149070724644556
150000000000.0,-1,-1.164441621,0.37631058044999993,-0.1060098865,0.25791,-0.65692,-0.091516,-2.129808247,-9.0031911655,3.2521793394999996,-2.5618,1.1632,1.3661,-0.006899999999999906,0.0009000000000001229,-0.0022299999999999542,0.022897552707384028,-0.002448365342434311,-0.0030173824244809078
150000000000.0,-1,-0.5941260836,0.38088047934999997,-0.18456115299999998,0.25813,-0.77903,-0.087382,-2.0951907725,-8.9961303775,3.2940537349999994,-2.5751,1.1614,1.3719,-0.0040999999999999925,0.0036000000000000476,-0.0009799999999999809,-0.01001686504006849,-0.0040538489720920445,-0.00739609391101459
150000000000.0,-1,-0.017200864099999998,0.35750142575,-0.52652884515,0.24252,-0.90399,-0.089437,-2.0555719065,-8.989363789,3.3372029949999997,-2.5895,1.1596,1.3774,-0.0044999999999999485,0.0028000000000001357,-0.0013200000000000989,-0.01696655052762619,-0.014761732029356267,-0.010349909732902951
150000000000.0,-1,0.370495237,0.3031039382,-0.8058418504499999,0.20314,-0.9352,-0.1172,-2.011736181,-8.984068198,3.3779986589999997,-2.6045,1.1583,1.3829,-0.008399999999999963,-0.0007999999999999119,-0.0016999999999999238,0.05402565056976738,0.008094955537373494,-0.003580966561826826
150000000000.0,-1,0.5586848504999999,-0.0578200084,-1.4008799525,0.15259,-0.92451,-0.13608,-1.9654487929999997,-8.98093007,3.4134006654999998,-2.6192,1.1575,1.3881,-0.0025000000000001688,0.007199999999999651,-0.0012199999999999989,-0.06372390524492366,-0.008994361356506664,-0.016003885330235224
150000000000.0,-1,0.7376954396,0.16128997255,-1.675956485,0.11912,-0.91217,-0.14392,-1.9180826735,-8.9792629395,3.4443896794999995,-2.6335,1.1571,1.3931,-0.00649999999999995,0.0018000000000002458,-0.0014000000000000679,0.006890602083434061,-0.0040436431844042,0.0036043749801404346
150000000000.0,-1,0.4489288237,0.15950516225,-1.4404988184999998,0.12304,-0.92192,-0.11726,-1.8717952855,-8.977497742499999,3.4743980284999996,-2.6474,1.1566,1.3976,-0.007900000000000018,0.0015999999999998238,-0.0016800000000000148,0.017371532507429954,0.01541246363202542,-0.009837749932888551
150000000000.0,-1,0.21275527174999997,0.1326447479,-1.3710677365,0.15983,-0.9273,-0.054129,-1.8303131559999999,-8.973378949499999,3.5069561064999997,-2.6606,1.1556,1.4011,-0.005700000000000038,0.0009000000000001229,-0.0006499999999999284,0.03337963248740472,-0.0028659764522425135,-0.007402723619011065
150000000000.0,-1,-0.06951934185,0.15085569695,-1.4492267369999998,0.21078,-0.91665,0.023407,-1.7961860139999999,-8.965827828999998,3.5436329774999997,-2.6725,1.1537,1.4034,-0.005399999999999849,0.0026000000000001577,-0.0011900000000000244,-0.01625622405023197,-0.011277967931582866,-0.0007703549347021221
150000000000.0,-1,-0.37493764945,0.12876131449999997,-1.6546760544999999,0.27592,-0.88986,0.10211,-1.7700022585,-8.954354048499999,3.5856054395,-2.6831,1.1508,1.4045,-0.008199999999999985,0.0016999999999995907,-0.0013699999999999823,0.01931152379305323,0.006151464853501709,-0.00521177166940201
150000000000.0,-1,-0.659203013,0.12892802755,-1.7472508304999999,0.32103,-0.81035,0.16175,-1.752056089,-8.939546006999999,3.6310102289999997,-2.692,1.1471,1.4046,-0.006900000000000128,0.002500000000000391,-0.0017300000000000093,-0.007977492158944832,0.0017102262883461616,-0.0007132432309157055
150000000000.0,-1,-0.9499701854999999,0.21514809434999999,-1.8213891045,0.30406,-0.70215,0.17203,-1.7398958429999998,-8.9240515,3.6748459545,-2.6994,1.1433,1.4041,-0.007900000000000018,0.0024999999999999467,-0.0018299999999999983,0.013659561120722197,0.004981825561296338,-0.014545082774737872
150000000000.0,-1,-1.2574086629999999,0.2941406601,-1.7393074439999998,0.1998,-0.58305,0.14728,-1.7305795254999998,-8.912087387,3.7081885645,-2.705,1.1403,1.403,-0.006899999999999906,0.0020999999999999908,-0.0006399999999999739,0.0036050863502585795,0.00429866374970489,-8.512607887167789e-05
150000000000.0,-1,-1.697138849,0.48765528454999996,-1.3876409749999998,0.065629,-0.48657,0.11764,-1.72204774,-8.905811130999998,3.7271153989999997,-2.7088,1.1388,1.4012,-0.0042999999999999705,0.0040999999999997705,2.0000000000020002e-05,-0.039057958031419204,-0.011089882359322845,0.0019338889567137585
150000000000.0,-1,-2.084109258,0.59252759965,-0.7507382840999999,-0.064716,-0.43488,0.11275,-1.714986952,-8.905222731999999,3.731822591,-2.7108,1.1387,1.3983,-0.009100000000000108,0.0028999999999999027,-0.0013500000000000734,0.009437992667321593,0.012635782057113687,-0.002325329036561685
150000000000.0,-1,-2.084109258,0.59252759965,-0.7507382840999999,-0.064716,-0.43488,0.11275,-1.714986952,-8.905222731999999,3.731822591,-2.7108,1.1387,1.3983,-0.006000000000000005,0.001100000000000101,-0.0013499999999999623,0.009515618684546645,-0.0022110464285394205,-0.00035692399596154445
150000000000.0,-1,-2.1291217815,0.30901734815,-0.2619944614,-0.14332,-0.43269,0.14896,-1.7110642919999999,-8.907772461,3.7274095984999995,-2.7112,1.1393,1.3937,-0.007299999999999862,0.0035000000000002807,-0.0005399999999999849,-0.006709301226142772,0.004478038353009861,-0.01035617194126559
150000000000.0,-1,-2.07312581,0.1329389474,-0.17785340439999997,-0.16821,-0.42541,0.20747,-1.7123391564999997,-8.910812522499999,3.719662345,-2.7102,1.14,1.3874,-0.007400000000000073,-0.000600000000000378,-0.0020999999999999908,-0.002168593870494062,-0.009617619876134187,0.026992481536900592
150000000000.0,-1,-1.9047456295,-0.0034911673999999996,-0.0628802398,-0.1594,-0.36161,0.28128,-1.7222438729999998,-8.912381586499999,3.7113266924999997,-2.7071,1.1404,1.3796,-0.006199999999999983,0.00140000000000029,-0.0005399999999999849,-0.002369970326560944,-0.01647732045357375,0.008122983289400865
150000000000.0,-1,-1.7545077515,-0.16115267944999997,0.0582122744,-0.15076,-0.29168,0.34177,-1.7413668405,-8.91228352,3.7025987739999997,-2.702,1.1404,1.3703,-0.007100000000000106,0.0022999999999999687,-0.001100000000000101,-0.004165223601745982,0.004955162180241279,0.0014703192783180885
150000000000.0,-1,-1.6811540095,-0.20803827309999998,0.01909354755,-0.16252,-0.27308,0.39549,-1.7668641305,-8.911302854999999,3.692792124,-2.6953,1.1402,1.3598,-0.009700000000000042,0.00849999999999973,0.0004900000000001015,0.03539546399378568,0.036553313815511856,-0.07846520988648165
150000000000.0,-1,-1.539055651,-0.1671837692,-0.1788536827,-0.21464,-0.25822,0.46195,-1.798735743,-8.9106163895,3.6791608805,-2.6869,1.14,1.3473,-0.006999999999999895,0.000300000000000189,-0.0011800000000000699,-0.001510178205860191,-0.004095468925140677,0.012583071329497764
150000000000.0,-1,-1.2758451649999998,-0.22260114835,-0.41129090099999993,-0.30393,-0.22857,0.50004,-1.8371778109999999,-8.9119893205,3.6566055854999995,-2.676,1.1403,1.3327,-0.006899999999999906,0.0024999999999999467,-0.0006699999999999484,0.005161596298467019,-0.0021496068345980834,0.0017066875316625874
150000000000.0,-1,-0.87899945945,-0.18369816779999998,-0.55228110805,-0.37328,-0.39474,0.45573,-1.8686571575,-8.9166965125,3.629245032,-2.6661,1.1415,1.3178,-0.0051000000000001044,0.006699999999999928,0.0013900000000000023,-0.013309671294580827,-0.0062870478203840285,-0.03776680344341221
150000000000.0,-1,-0.52966697315,-0.28685431915,-0.6194076272999999,-0.41099,-0.62875,0.39596,-1.8858187949999998,-8.9239534335,3.6024728775,-2.6593,1.1433,1.3037,-0.007200000000000095,0.0031000000000003247,0.0011299999999999644,0.00520928803341647,0.010732950989048362,-0.006685315059666852
150000000000.0,-1,0.32661047825,-0.6098755634999999,-0.45076266724999997,-0.42894,-0.79216,0.35111,-1.8909182529999997,-8.9329755515,3.5772697869999996,-2.6553,1.1455,1.2904,-0.006599999999999939,0.0030999999999998806,4.999999999999449e-05,0.00979325854960078,0.001853279157083998,-0.006097411189724622
150000000000.0,-1,0.55706675325,-0.49953113769999996,-0.6705395004,-0.44605,-0.90739,0.33446,-1.8895453219999998,-8.943076400999999,3.5527531619999997,-2.6528,1.148,1.2773,-0.008599999999999941,0.0015999999999998238,-0.0007899999999999574,0.009133818354080336,0.013826831697844266,0.007272516856296374
150000000000.0,-1,0.20139917105,-0.5311771972499999,-0.9267382316499999,-0.45272,-1.0069,0.35382,-1.8854265289999999,-8.9531772505,3.5294133349999997,-2.651,1.1505,1.2637,-0.007600000000000051,0.002200000000000202,0.0015100000000000113,0.01608235861318419,0.007864495085929457,0.003956569095865281
150000000000.0,-1,0.3497247523,-0.8829809593499999,-1.162480291,-0.47514,-0.99943,0.40394,-1.88483813,-8.962885834,3.5048967099999997,-2.6482,1.1529,1.2489,-0.00649999999999995,0.0026999999999999247,0.0010499999999999954,-0.008939678650168315,0.0073405784727187395,-0.008593656418619533
150000000000.0,-1,1.233284304,-1.6260406365,-1.443146614,-0.53098,-0.866,0.4398,-1.892487317,-8.973477015999999,3.4737115629999997,-2.6427,1.1556,1.2324,-0.006599999999999939,0.0019000000000000128,0.0007899999999999574,0.023114181075416962,-0.0019028904765607813,-0.0032119956541061256
150000000000.0,-1,0.9928252459999999,-1.6437906729999998,-1.0252852575,-0.61284,-0.6489,0.497,-1.9127870825,-8.985441129,3.431346835,-2.633,1.1586,1.2136,-0.00550000000000006,-0.0007999999999999119,0.0005500000000000504,0.00032983158800181656,-0.013225961191448032,0.024591946584613167
150000000000.0,-1,0.9928252459999999,-1.6437906729999998,-1.0252852575,-0.61284,-0.6489,0.497,-1.9127870825,-8.985441129,3.431346835,-2.633,1.1586,1.2136,-0.0051000000000001044,0.006099999999999994,0.002749999999999919,0.03233130748291191,0.03443007026684497,-0.05800937606364964
150000000000.0,-1,0.49348043464999997,-1.4190222549999998,-0.233594403,-0.70564,-0.39446,0.52704,-1.9461296924999998,-8.999562704999999,3.375056664,-2.6185,1.1622,1.1924,-0.0031999999999998696,0.005399999999999849,0.0032200000000000006,0.04226793273691598,-0.026992273512927767,-0.013216374206724946
150000000000.0,-1,-0.06573397495,-1.1894485785,0.50065890245,-0.77235,-0.15272,0.58409,-1.993103546,-9.014664945999998,3.3067043134999996,-2.5992,1.1661,1.1688,-0.0051000000000001044,0.0016000000000002679,0.00026999999999999247,0.006551365341404658,-0.0015241885951222667,-0.011732545627796798
150000000000.0,-1,-0.2852166086,-1.1803283939999998,0.9382610453999999,-0.85532,0.021985,0.64908,-2.05351251,-9.029963319999998,3.2270743154999995,-2.5749,1.1701,1.1423,-0.0040999999999999925,0.0013999999999998458,0.0005700000000000705,0.0319669609957729,-0.00026203563077475955,-0.03339899986551209
150000000000.0,-1,-0.20203660329999998,-1.4633483129999998,1.1923905735,-0.99955,0.081262,0.70646,-2.1228455255,-9.047026891,3.132832409,-2.546,1.1746,1.1119,-0.0032999999999998586,0.000700000000000145,0.0011200000000000099,0.020861122852816383,0.005702056313520165,-0.022275653965632802
150000000000.0,-1,-0.07869836624999998,-1.6691898964999998,1.5512158969999998,-1.1943,0.03508,0.75983,-2.196885733,-9.067424723,3.0208404659999997,-2.5128,1.18,1.0765,-0.0020999999999999908,-0.0020999999999999908,0.0021499999999999853,-0.0166768455745403,0.02021736962859788,0.030857024943809486
150000000000.0,-1,0.0002549729,-1.7123391564999997,2.037233471,-1.386,-0.14387,0.79827,-2.2708278739999996,-9.090862616499999,2.8929617499999996,-2.4761,1.1864,1.0358,-0.0045000000000001705,-0.0035000000000002807,-0.0007300000000000084,0.011933676081591571,-0.007576275463736737,0.027183230791887114
150000000000.0,-1,1.1151141715,-1.6324149589999999,2.2525875049999997,-1.5481,-0.44265,0.81595,-2.3389840915,-9.1163599065,2.7553744504999997,-2.4377,1.1933,0.99031,-0.0005999999999999339,0.009500000000000064,0.0017099999999999893,0.043231713648408165,0.00991553095782094,-0.1326595377587526
150000000000.0,-1,2.2908334399999997,-1.9420108995,1.7160656834999999,-1.6998,-0.79797,0.84058,-2.3998833879999997,-9.142837861499999,2.611314762,-2.3984,1.2008,0.93991,-0.0029999999999998916,0.0024000000000001798,0.0005100000000000104,0.013247917752421401,-0.0018064702252862386,-0.027531338580001452
150000000000.0,-1,3.2909156069999996,-1.9940842109999999,1.142866991,-1.8657,-1.1708,0.88812,-2.4563696919999995,-9.1695119495,2.4609788175,-2.3571,1.2083,0.88345,-0.0018000000000000238,0.0022999999999999687,0.0021799999999999597,0.0011093143097795632,0.014327578404317087,-0.011926290773531245
150000000000.0,-1,3.345048315,-1.9677043225,1.300754056,-2.0464,-1.5429,0.93907,-2.5106004665,-9.1957937715,2.3030917525,-2.3131,1.216,0.81991,-0.0035000000000000586,0.0017000000000000348,0.0010299999999999754,0.011740464650915827,-0.005505502529209894,-0.010842795374748193
150000000000.0,-1,4.312768537,-1.5966206865,0.987725788,-2.1875,-1.886,0.99014,-2.563850576,-9.2205065295,2.1399090965,-2.2663,1.2233,0.74951,-0.0021999999999999797,0.0044999999999997264,0.0020400000000000418,-0.04686700230991181,0.00944506806412937,0.014900738310629436
150000000000.0,-1,5.2102731449999995,-0.8639658649999999,0.8431659603499999,-2.2312,-2.1692,1.0164,-2.6174929514999996,-9.2414927605,1.978197438,-2.218,1.2296,0.67432,-0.0040999999999999925,0.00039999999999995595,0.00270999999999999,0.06043442451418368,-0.004553170003204432,-0.019191947522650632
150000000000.0,-1,6.0817901305,-0.22995613585,0.6611839562999999,-2.0998,-2.403,0.97335,-2.6671146004999997,-9.2573795335,1.8325686855,-2.1728,1.2345,0.5998,-0.0029000000000001247,0.0040000000000000036,0.0021999999999999797,-0.012757837392630034,0.005523321719391072,0.00892805058166024
150000000000.0,-1,6.7780622804999995,-0.1236814698,0.49428457995,-1.8044,-2.437,0.8948,-2.7118329245,-9.266695851,1.7161637499999998,-2.135,1.2374,0.53214,-0.006199999999999983,-0.0036999999999998145,0.0013900000000000023,0.041180196560750115,-0.015103737933174877,0.052034517626719845
150000000000.0,-1,5.8164221815,-1.199353295,-0.5720022812,-1.4593,-2.1416,0.77376,-2.7518440565,-9.270618510999999,1.6287864984999998,-2.1052,1.2386,0.47534,-0.0017000000000000348,0.00890000000000013,0.003130000000000077,-0.003051539200236597,0.007269369401767811,-0.049831742416160285
150000000000.0,-1,5.8164221815,-1.199353295,-0.5720022812,-1.4593,-2.1416,0.77376,-2.7518440565,-9.270618510999999,1.6287864984999998,-2.1052,1.2386,0.47534,-0.0038999999999997925,0.0042999999999997485,0.0016100000000000003,0.002548730658702647,-0.005501011214463114,0.004989052201221811
150000000000.0,-1,5.850255123999999,-1.1971958319999998,-0.50089426205,-1.1912,-1.6597,0.60935,-2.7856769989999997,-9.272775973999998,1.557688286,-2.0806,1.2393,0.42914,-0.0027000000000001467,0.0036000000000000476,0.0018099999999999783,-0.003817975179373434,0.005706542293937966,0.012100269346245307
150000000000.0,-1,1.5868140365,-1.7267549319999997,-0.18512013205,-1.0813,-1.0966,0.43564,-2.8135278849999996,-9.2762083015,1.485511342,-2.0566,1.2404,0.38976,-0.0041999999999999815,0.0030000000000001137,0.0014600000000000168,0.015464356067141916,-0.011055889453340129,-0.001367123213348198
150000000000.0,-1,0.61924091425,-2.4372467245,0.06463563015,-1.0505,-0.62369,0.19116,-2.827453328,-9.284740087,1.403331615,-2.0315,1.2431,0.35495,-0.0023999999999999577,0.0036999999999998145,0.0009399999999999409,0.01136358542925553,0.0110561807344558,0.007819522891997943
150000000000.0,-1,0.6142689427,-2.4219483504999997,0.15907366964999997,-1.0511,-0.24109,-0.064502,-2.8224519365,-9.300038461,1.3088935755,-2.005,1.248,0.32325,-0.0040000000000000036,0.0028000000000001357,0.0011600000000000499,0.008976947599816931,-0.013486662472111943,-0.0037716424615383826
150000000000.0,-1,-0.2423615481,-2.6749599205,0.29866152575,-1.0111,0.099064,-0.29857,-2.7985237105,-9.3211227585,1.2061198835,-1.9777,1.2548,0.29473,-0.0025999999999999357,0.0032000000000000917,0.0006699999999999484,0.008969106555380524,0.0024131136533735997,-0.0018287934738787648
