Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,-1.4911011324999999,0.74225553185,-1.1807206599999998,-0.42895,-0.36841,-0.74961,0.48249698665,-4.288644177999999,-8.805979434,0.054737,0.45262,-2.3714,0.0049799999999999844,0.007099999999999884,0.0004999999999999449,0.00017119102881157922,0.003777058647957743,-0.005431203167209464
149550000000.0,2,-1.4785486204999998,0.9680438414499999,-1.054999407,-0.37038,-0.41359,-0.7996,0.48078082289999996,-4.2504963095,-8.824514002499999,0.054429,0.4483,-2.3799,0.0050400000000000444,0.006800000000000139,0.000500000000000167,0.0013371064930406407,0.0036751552398397447,-0.00650474018306646
149550000000.0,2,-1.5790667829999998,1.205433418,-0.9042025499499999,-0.28328,-0.46864,-0.81003,0.47500470605,-4.219409228999999,-8.83971431,0.053684,0.44478,-2.3887,0.005159999999999942,0.006899999999999906,0.0005999999999999339,0.0026884696511924044,0.002492054322777326,-0.006337426246031619
149550000000.0,2,-1.7507812244999998,1.355867429,-0.82674962825,-0.17057,-0.51752,-0.81081,0.4643056509,-4.197834599,-8.8505996915,0.052412,0.44234,-2.3976,0.005280000000000062,0.006699999999999928,0.0007999999999999119,0.0023478294647710785,0.0011781065389597778,-0.005880174761031753
149550000000.0,2,-1.919161405,1.5135583609999999,-0.8384097350999999,-0.043828,-0.54627,-0.81161,0.45042924115,-4.187243417,-8.8562875485,0.050815,0.44115,-2.4065,0.00535999999999992,0.00649999999999995,0.000700000000000145,0.005163844255366867,0.0022584477422822324,-0.007128294551845826
149550000000.0,2,-2.0767542705,1.6571277169999998,-0.7497870390499999,0.076664,-0.56324,-0.82418,0.43542506665,-4.187831815999999,-8.856777881,0.049123,0.44122,-2.4156,0.005420000000000091,0.006400000000000183,0.0008999999999999009,0.0037868636821132284,0.0010624086993038517,-0.007667910189169902
149550000000.0,2,-2.244938318,1.7623530715,-0.6877207511999999,0.15257,-0.56702,-0.8614,0.42103871109999996,-4.1963636015,-8.85344362,0.04752,0.44217,-2.4251,0.005479999999999929,0.006000000000000227,0.0008999999999999009,0.004768954805344672,0.0006978984021765999,-0.008133908693402692
149550000000.0,2,-2.3270199785,1.8209968385,-0.8119219734500001,0.19444,-0.56731,-0.91256,0.40847639245,-4.2089161135,-8.8480499625,0.046132,0.4436,-2.4351,0.00550000000000006,0.005900000000000016,0.001000000000000112,0.0032274805158654107,0.0012801909758242136,-0.008973506367449424
149550000000.0,2,-2.3523211355,1.820898772,-0.9232960975,0.21307,-0.53757,-0.96488,0.40044474609999997,-4.2236260885,-8.841479507,0.045261,0.44525,-2.4457,0.005539999999999989,0.005799999999999805,0.0009999999999998899,0.0032308214008601732,0.001646850881701134,-0.009092640505039551
149550000000.0,2,-2.4165546929999997,1.8172703115,-0.8585231742499999,0.21774,-0.51944,-1.0161,0.396777059,-4.239022529,-8.834222586,0.044883,0.44699,-2.457,0.005560000000000009,0.005399999999999849,0.0012000000000000899,0.001879790222016231,0.0013064938410287663,-0.009199302472083115
149550000000.0,2,-2.4590174874999997,1.8123669864999998,-0.8013307914499999,0.20309,-0.51713,-1.0695,0.39612001345,-4.252947971999999,-8.827554064,0.044843,0.44858,-2.4688,0.005539999999999989,0.0051000000000001044,0.001100000000000101,0.000264425212021302,0.0023987992258569513,-0.009401596047972305
149550000000.0,2,-2.346731345,1.7717674554999998,-0.8224641222,0.1862,-0.51696,-1.1069,0.39728700479999995,-4.265304350999999,-8.821572007499999,0.045005,0.44998,-2.4811,0.005610000000000004,0.0047999999999999154,0.0010999999999998789,0.0002302770364259743,0.0013605431705523419,-0.009750643241485779
149550000000.0,2,-2.2741621349999996,1.6889993294999999,-0.7414023532999999,0.16618,-0.50185,-1.1326,0.40081739879999995,-4.275895533,-8.8162764165,0.045432,0.45117,-2.4937,0.005549999999999944,0.0047000000000001485,0.0014000000000000679,-0.002071972734420058,0.0014331621305272435,-0.00969188246102659
149550000000.0,2,-2.280634524,1.6162339865,-0.58964444455,0.1175,-0.46839,-1.1584,0.40795664,-4.2828582545,-8.8125498895,0.04626,0.45196,-2.5065,0.005589999999999984,0.0041999999999999815,0.0013000000000000789,-0.002263043497324091,0.0012235729304443943,-0.010926122061644339
149550000000.0,2,-2.2152241685,1.555726956,-0.4911954852,0.054807,-0.44654,-1.1756,0.41838110894999997,-4.2844273185,-8.8113730915,0.047447,0.45213,-2.5196,0.005620000000000069,0.0040000000000000036,0.0013999999999998458,-0.0021292467385357616,0.0003510087079747759,-0.010231889855103038
149550000000.0,2,-2.109214282,1.5028691125,-0.44755589269999996,0.008132,-0.4195,-1.1864,0.43143376009999995,-4.2810930575,-8.8123537565,0.048919,0.45176,-2.5328,0.005739999999999967,0.0036000000000000476,0.0013000000000000789,-0.0026191529376854428,0.001169774054067707,-0.01070145121322641
149550000000.0,2,-2.028995885,1.4650154434999998,-0.3019467535,-0.009901,-0.40763,-1.1886,0.44613392844999994,-4.2752090675,-8.814413152999999,0.050571,0.45109,-2.546,0.005820000000000047,0.0034000000000000696,0.0014000000000000679,-0.00174625215355928,-0.0007279070183381364,-0.0119292260139372
149550000000.0,2,-1.9367153085,1.4499132025,-0.05415232129999999,-0.011176,-0.43107,-1.1843,0.45964749215,-4.268834745,-8.8168648155,0.052086,0.45037,-2.5591,0.005739999999999967,0.0030999999999998806,0.0014999999999998348,-0.001780777502770059,0.0004828847846765072,-0.012059745852148751
149550000000.0,2,-1.8010893389999998,1.403527748,0.1677917815,-0.009472,-0.48543,-1.1852,0.4688951631,-4.262460422499999,-8.819414544499999,0.053116,0.44965,-2.5723,0.005820000000000047,0.0028000000000001357,0.0012000000000000899,-0.0017067558987383658,-0.0013453880035787513,-0.012078287219345896
149550000000.0,2,-1.580047448,1.294085534,0.3311117306,-0.01526,-0.54611,-1.1916,0.47286685635,-4.255693834,-8.822454605999999,0.053546,0.44889,-2.5855,0.005869999999999931,0.0024999999999999467,0.0013000000000000789,-0.0005227768693193413,-0.0005503847900736325,-0.012374089348685224
149550000000.0,2,-1.3604765545,1.1780728645,0.44876211065,-0.024177,-0.6025,-1.2053,0.4718175448,-4.2480446469999995,-8.826181133,0.053406,0.44802,-2.5988,0.005850000000000022,0.0023999999999997357,0.0013999999999998458,-0.0009417977758089391,-0.0004203112160074962,-0.012452267843195308
149550000000.0,2,-1.264273318,1.0602949979999998,0.4684048306,-0.01782,-0.61533,-1.2171,0.46911090939999994,-4.24039546,-8.8300057265,0.053077,0.44716,-2.6122,0.005929999999999991,0.0020999999999999908,0.001100000000000101,0.0005025687970765524,-0.0015164478327232,-0.012624287905096843
149550000000.0,2,-1.2223989224999998,0.9683282342999999,0.53003962585,-0.011239,-0.5962,-1.2224,0.46794391805,-4.2334327385,-8.833438054,0.052924,0.44637,-2.6258,0.005850000000000022,0.0019000000000000128,0.0010999999999998789,5.626589519747149e-06,-0.0010996048534583913,-0.012329297525836225
149550000000.0,2,-1.1829761895,0.89161081135,0.5016199541499999,-0.005618,-0.55576,-1.215,0.4690128429,-4.227058415999999,-8.8364781155,0.053027,0.44564,-2.6393,0.005899999999999961,0.0016000000000002679,0.0009000000000001229,0.0015571486901115872,-0.0013353741081056913,-0.012439519761100248
149550000000.0,2,-1.161303493,0.8354873533999999,0.39563948759999995,0.01186,-0.49092,-1.1927,0.4748772196,-4.2220570245,-8.838537511999998,0.053677,0.44508,-2.6525,0.005910000000000026,0.0017000000000000348,0.0009999999999998899,6.890245343904589e-05,-0.0001332633568167374,-0.012553164968846398
149550000000.0,2,-1.104621056,0.7839436009999999,0.3899712439,0.044188,-0.42835,-1.1564,0.48511536219999996,-4.219605361999999,-8.839125911,0.054827,0.44481,-2.6655,0.005929999999999991,0.0013999999999998458,0.001000000000000112,3.821255115910027e-05,0.00014653080936266605,-0.013256166179064222
149550000000.0,2,-1.024598792,0.7315368633999999,0.41958732689999995,0.071002,-0.38812,-1.1202,0.49771690744999997,-4.2197034285,-8.838341379,0.056254,0.44482,-2.678,0.005979999999999985,0.0013000000000000789,0.0005999999999999339,0.0004037222133495,-0.00045483557563463783,-0.013606954919236358
149550000000.0,2,-0.8914440982999999,0.63010668245,0.4315514399,0.09972,-0.38199,-1.0924,0.5104753591,-4.222351224,-8.836380048999999,0.057705,0.44511,-2.6902,0.005920000000000036,0.001100000000000101,0.0006999999999999229,0.0007891581011294502,0.0006234424554882878,-0.013082041857369608
149550000000.0,2,-0.7247016283500001,0.51040671255,0.4814084485,0.13589,-0.39082,-1.0848,0.52223353245,-4.228039081,-8.8329477215,0.059055,0.44575,-2.7024,0.005929999999999991,0.0010999999999996568,0.000600000000000156,-0.00025791345133074906,0.0013668994818956115,-0.013223565676665272
149550000000.0,2,-0.5618229785,0.4095060907,0.6330094508499999,0.16567,-0.40598,-1.0901,0.5327952945,-4.2363747335,-8.828338596,0.060277,0.44669,-2.7145,0.006010000000000015,0.001000000000000334,0.0004999999999999449,0.0004607477696709772,-0.0012416156042216464,-0.013934321306329878
149550000000.0,2,-0.43475821444999996,0.2619356215,0.7863756501999999,0.16552,-0.43048,-1.1007,0.54219987185,-4.245102652,-8.8235333375,0.061371,0.44769,-2.7268,0.005959999999999965,0.0008999999999996788,0.0005999999999999339,-0.00040674209963054153,0.0006992322275627405,-0.012836707796831881
149550000000.0,2,-0.2649952963,0.07156893169999999,0.8893650885000001,0.12923,-0.43763,-1.1082,0.5509572103,-4.2513789079999995,-8.8200029435,0.062386,0.4484,-2.7392,0.005940000000000001,0.000800000000000356,0.00029999999999996696,0.00024165474340420712,-0.0015512323232798053,-0.012152598818081506
149550000000.0,2,-0.11742482709999999,-0.10251871909999999,0.94062444805,0.071706,-0.42224,-1.102,0.56004797485,-4.253144105,-8.8186300125,0.063423,0.44859,-2.7515,0.005920000000000036,0.0007999999999999119,0.000500000000000167,-0.00025340239985160995,-0.0020937387881658776,-0.01147901099892712
149550000000.0,2,-0.032558078,-0.25517883965,1.0050835585,0.01431,-0.38024,-1.0787,0.5717080817,-4.2495156445,-8.8196106775,0.064732,0.44818,-2.7635,0.005879999999999996,0.0007999999999999119,0.0004999999999999449,-0.001360363755522176,-0.0005666839409808055,-0.011177999169901476
149550000000.0,2,-0.024016485849999998,-0.33856478459999995,1.050488348,-0.036575,-0.31805,-1.0447,0.5866534163,-4.2413761249999995,-8.822552672499999,0.066398,0.44727,-2.7752,0.005909999999999971,0.0005999999999999339,0.00019999999999997797,-0.0013963277785939976,-0.0021378125649074153,-0.011104626459806477
149550000000.0,2,-0.060624710299999995,-0.3581192447,1.0437217595,-0.060877,-0.26035,-1.0,0.6053056646,-4.230392676999999,-8.826573398999999,0.068471,0.44602,-2.7863,0.005940000000000001,0.0007999999999999119,0.00019999999999997797,-0.0004660625928756268,-0.0009597353110484264,-0.011800866738636895
149550000000.0,2,-0.08307213214999999,-0.36292450319999997,1.039701033,-0.05746,-0.20608,-0.95633,0.62685087465,-4.2191150295,-8.8303979925,0.070869,0.44475,-2.797,0.005970000000000031,0.0005999999999999339,9.999999999998899e-05,-0.0018654371085153887,-0.0013566911688365213,-0.011489944244829298
149550000000.0,2,-0.0826112196,-0.37221140075,0.994786576,-0.037175,-0.18178,-0.92005,0.6494355896,-4.209406446,-8.833438054,0.073388,0.44365,-2.8072,0.00600999999999996,0.000800000000000356,0.00019999999999997797,-0.0011483869112077771,-0.0005357032934343309,-0.010756524698768644
149550000000.0,2,-0.08917186845,-0.38466584625,0.9454395131999999,-0.012792,-0.18414,-0.89225,0.6712651924999999,-4.201561126,-8.8354974505,0.075828,0.44277,-2.8171,0.006159999999999999,0.0007999999999999119,-9.999999999998899e-05,-0.0007515591178092196,-0.0018668092069087372,-0.011915878030450022
149550000000.0,2,-0.058173047799999995,-0.4353662267499999,0.8709481997999999,-0.002335,-0.19597,-0.86873,0.6909961722999999,-4.1951868034999995,-8.8370665145,0.078034,0.44204,-2.8268,0.00610000000000005,0.0009999999999998899,-9.999999999998899e-05,-0.00031746794174969395,-0.0005947678100999276,-0.011758276281122804
149550000000.0,2,-0.00936535075,-0.49905061184999994,0.80866616565,0.011384,-0.19292,-0.83348,0.7090698282499999,-4.189989279,-8.838047179499998,0.080058,0.44146,-2.8361,0.006229999999999958,0.0009999999999998899,-0.00029999999999996696,0.0014272165733515418,-0.0011021835211519893,-0.010495019389065385
149550000000.0,2,-0.013356657299999998,-0.5424646513999999,0.87217403105,0.02079,-0.18559,-0.78224,0.72562345345,-4.186066619,-8.8386355785,0.081914,0.44102,-2.8449,0.006290000000000018,0.0009000000000001229,-0.0004999999999999449,0.0013303960688477723,-0.0018365993758622245,-0.010994536474760785
149550000000.0,2,-0.01738719045,-0.6074533209499999,0.9414972398999999,0.013086,-0.1792,-0.72463,0.7404413016,-4.182143959,-8.8392239775,0.083572,0.44058,-2.8531,0.006319999999999992,0.0013000000000000789,-0.00019999999999997797,0.00020843808355142102,-0.002204973572065949,-0.008619766309076127
149550000000.0,2,0.04058972435,-0.7455995995,0.93572112305,0.007504,-0.17282,-0.66488,0.753542986,-4.1777309664999995,-8.8402046425,0.085035,0.44008,-2.8606,0.006350000000000022,0.0011999999999998678,-0.000600000000000156,0.0007903379411080547,-0.001506970200328528,-0.009219995913887447
149550000000.0,2,0.061811314949999994,-0.8619260818,0.96992671825,0.021181,-0.15914,-0.60403,0.7649383133,-4.1745928385,-8.840694975,0.086309,0.43972,-2.8674,0.006459999999999966,0.00140000000000029,-0.00029999999999996696,0.0007530576844619885,-0.0017422939331837028,-0.00886066491150772
149550000000.0,2,0.025046184099999997,-0.91897136485,1.096775736,0.048834,-0.13811,-0.55279,0.7761178943,-4.1738083065,-8.840106576,0.08757,0.43963,-2.8737,0.006480000000000041,0.0012999999999996348,-0.0006999999999999229,0.001241836530346263,-0.001646680561081082,-0.00873339404534934
149550000000.0,2,-0.011689526799999999,-0.9715448155,1.178367064,0.068028,-0.11487,-0.5133,0.78726805535,-4.1753773705,-8.838341379,0.088839,0.43982,-2.8795,0.00655,0.0016000000000002679,-0.0004999999999999449,-0.0020124700637919046,-0.0024180261557591454,-0.007575483816103512
149550000000.0,2,-0.04927841625,-1.028325319,1.197588098,0.076489,-0.10219,-0.47809,0.7983593764999999,-4.178025165999999,-8.8360858495,0.090107,0.44012,-2.8849,0.006609999999999949,0.0017000000000000348,-0.000400000000000178,-0.0016632410127154218,-0.0012474662955179738,-0.006842345117019866
149550000000.0,2,-0.0712158923,-1.09246081,1.1413959934999998,0.069075,-0.080885,-0.43858,0.80833273955,-4.245298785,-8.803135505499998,0.091567,0.44771,-2.89,0.006750000000000034,0.0015000000000000568,-0.0008999999999999009,0.0016026801188454565,-0.002628691385424542,-0.008596620051087855
149550000000.0,2,-0.0060997363,-1.249563343,1.046369555,0.061261,-0.080893,-0.36921,0.8177373169,-4.247652381,-8.801076109,0.092647,0.44798,-2.8944,0.006720000000000004,0.0019000000000000128,-0.0005999999999999339,-0.002329258413448554,-0.001640342756006108,-0.005786076683231611
149550000000.0,2,-0.06432181734999999,-1.324093883,0.8752533191499999,0.063099,-0.071395,-0.29451,0.8246313918499999,-4.250594376,-8.7990167125,0.093445,0.44831,-2.8979,0.006869999999999987,0.0016999999999995907,-0.001000000000000112,0.00019857080701968233,-0.0010158936331596813,-0.0058825263737449784
149550000000.0,2,-0.07658012985,-1.4050968119999998,0.6961936968,0.081913,-0.07695,-0.22508,0.8282108190999999,-4.2553996345,-8.796368916999999,0.093877,0.44885,-2.9006,0.007010000000000016,0.0020999999999999908,-0.0008999999999999009,0.0010238244640460303,-0.0007785255139332037,-0.005982169408639493
149550000000.0,2,-0.06305675949999999,-1.3561616285,0.46219722114999995,0.10087,-0.086791,-0.17158,0.82292503475,-4.3418942875,-8.7544945215,0.093724,0.45866,-2.9027,0.007079999999999975,0.002200000000000202,-0.001000000000000112,2.7419408123119382e-05,-0.0009255870992177506,-0.005020417541569788
149550000000.0,2,-0.14482460719999998,-1.349983439,0.22000238609999997,0.12097,-0.088057,-0.13845,0.8214932638499999,-4.350720272499999,-8.750277661999998,0.093608,0.45967,-2.9044,0.007309999999999983,0.0020999999999999908,-0.0009999999999998899,0.00021924694659836153,-0.001663289690485792,-0.004961370510777385
149550000000.0,2,-0.18349222814999996,-1.3476298429999998,-0.00842391235,0.1423,-0.06802,-0.10536,0.82019878605,-4.361605654,-8.7448840045,0.093518,0.46091,-2.9058,0.007300000000000029,0.002200000000000202,-0.001100000000000101,-0.0013969356417766754,-0.0012060346798328236,-0.003990012643318774
149550000000.0,2,-0.28079380945,-1.2942816669999997,-0.21264739859999998,0.1786,-0.038527,-0.062655,0.8194829006,-4.3758252964999995,-8.737921283,0.093512,0.46252,-2.9068,0.007560000000000011,0.0024999999999999467,-0.0009999999999998899,-0.0010150958876793403,-0.0009638690275137751,-0.0032673663519595664
149550000000.0,2,-0.42938417025,-1.1596363625,-0.37627135385,0.20956,-0.0154,-0.023069,0.79001391735,-4.4381955904999995,-8.709089731999999,0.090463,0.46964,-2.906,0.00767000000000001,0.0025999999999997137,-0.001100000000000101,-0.0006865237818209913,-0.0005793641428983864,-0.003209820432231947
149550000000.0,2,-0.43557216639999996,-1.098737066,-0.5867710961,0.22225,0.000429,0.026026,0.7890234456999999,-4.4576127575,-8.699283082,0.090452,0.47186,-2.9061,0.007859999999999978,0.0026000000000001577,-0.0011999999999998678,0.0002517067894423075,-0.0008559611581029358,-0.0026575668970933997
149550000000.0,2,-0.5194974770999999,-0.9946885095,-0.90377105735,0.23384,0.01839,0.082586,0.78689540265,-4.4782067224999995,-8.688888033,0.090317,0.47423,-2.9056,0.007869999999999988,0.0026999999999999247,-0.001000000000000112,-0.0010171248637201868,-0.00045739803572830695,-0.0014334364509371866
149550000000.0,2,-0.6886621895999999,-0.91855948555,-1.1354139369999998,0.26181,0.069271,0.11884,0.7866698497,-4.5011542835,-8.6770219865,0.090414,0.47686,-2.9046,0.008110000000000006,0.0028999999999999027,-0.0008999999999999009,-0.0015681527292130681,-0.0001142517645005281,-0.00198112003931028
149550000000.0,2,-0.7327136614,-0.8621026015,-1.283494352,0.30807,0.14025,0.15615,0.79077883605,-4.5278283715,-8.662802344,0.091032,0.47992,-2.9032,0.00814999999999999,0.0028000000000001357,-0.001000000000000112,-0.0006820153624211844,-0.0003656307657544655,-0.0010539433035214874
149550000000.0,2,-0.92024622935,-0.7192393243,-1.439027821,0.37258,0.22492,0.19347,0.79993824715,-4.560288383,-8.6448561745,0.09227,0.48366,-2.9015,0.008270000000000027,0.0030000000000001137,-0.0006999999999999229,-0.0018144473549632778,0.0006585648070902561,-0.00020647223713421425
