Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198422.79,-1.0,0.86281848695,0.22541565689999998,0.31784333315,0.973373,-0.810401,0.227034,-0.6814543018499999,-9.73952348075,0.9207071418999999,-2.50443,1.453724,1.956249,0.007999999999999119,0.00024999999999941735,0.0021000000000000463,0.013420247012745135,-0.0006604463508370628,0.002741063532106347
1504198422.8,-1.0,1.37509826965,0.04862137069999999,0.10847135564999999,0.914494,-1.04338,0.321275,-0.7012735415,-9.72838312635,1.01845002245,-2.538579,1.444368,1.980694,0.007999999999999119,0.0002500000000011937,0.0020699999999999608,0.010857908082105627,0.0008584547939518572,0.0030789406158557853
1504198422.81,-1.0,1.595541955,0.0593694591,-0.12588796605,0.785224,-1.175553,0.357575,-0.7232992774,-9.7171348988,1.1066216126,-2.562681,1.435575,1.993387,0.009000000000000341,0.00024999999999941735,0.0020000000000000018,0.007188615376143126,0.00229420267609326,0.0028171262489413706
1504198422.82,-1.0,1.5681617881999999,0.22113995749999998,0.0422274349,0.614387,-1.19226,0.356241,-0.7444031882,-9.706965402749999,1.17941637555,-2.578573,1.428094,1.997354,0.009000000000000341,0.00024999999999941735,0.0018700000000000383,0.002891090757395798,0.0037715474013626515,0.0020884954173752135
1504198422.83,-1.0,1.4534926297500002,0.3402319151,0.5245969350999999,0.450852,-1.116286,0.322735,-0.762761237,-9.69857091035,1.235441767,-2.588474,1.422194,1.995845,0.009000000000000341,0.0005000000000006111,0.0021799999999999597,-0.0007216612131246691,0.005216738881047567,0.0013104796647138706
1504198422.84,-1.0,1.1434651966499998,0.39043215645,1.00674088235,0.358095,-1.002522,0.277542,-0.7779027046,-9.6915983822,1.27987569815,-2.59546,1.41747,1.992464,0.007999999999999119,0.0005000000000006111,0.0019899999999999918,-0.0037535597144240374,0.0073787118237302884,-0.0003425718407694678
1504198422.85,-1.0,0.56502975305,0.54059158125,1.4296918902,0.364502,-0.902352,0.222939,-0.78873905285,-9.6850867666,1.3218481601499998,-2.603605,1.413182,1.99131,0.009000000000000341,-0.00019999999999953388,0.0017600000000000393,-0.005145017127177631,0.00896937489011318,-0.0015819266119296849
1504198422.86,-1.0,-0.15512158969999998,0.8026841091499999,1.69540307195,0.440041,-0.8262,0.173835,-0.7953781549,-9.677986751999999,1.3690279533,-2.615277,1.408634,1.994586,0.010000000000001563,-0.00020000000000131024,0.0012199999999999989,-0.005377743203726748,0.00983614143671141,-0.0025728995124500997
1504198422.87,-1.0,-0.7998499872999999,1.0976877544499999,1.7081026837,0.54388,-0.68527,0.116127,-0.7981240168999999,-9.669680519449999,1.4250141181499998,-2.631041,1.403466,2.003195,0.00999999999999801,-0.00019999999999953388,0.0008499999999999619,-0.0046794007233439405,0.009869954245780521,-0.0031012277884105988
1504198422.88,-1.0,-1.1566943674999999,1.2223989224999998,1.48748247865,0.644872,-0.51552,0.033813,-0.7954860280499999,-9.66016806895,1.48956148845,-2.651086,1.397738,2.017824,0.009000000000000341,-0.00020000000000131024,0.0006700000000000039,-0.003362668444962136,0.009201220280676381,-0.0032517288428843827
1504198422.89,-1.0,-1.0670419732,1.1068863921499998,1.195038369,0.725106,-0.299735,-0.091315,-0.7845712266,-9.64985147315,1.5605420211499998,-2.675743,1.391731,2.039303,0.010000000000001563,-0.00019999999999953388,0.0005200000000000204,-0.0016936643044469513,0.00825628046728033,-0.003472998444836062
1504198422.9,-1.0,-1.1864967768499999,1.0770251429,0.84906956365,0.778726,-0.091164,-0.239959,-0.7628298835499999,-9.63914261135,1.6356609601499998,-2.705203,1.385703,2.067828,0.009000000000000341,-0.0003333333333337407,0.00041999999999997595,-0.00022165702227217032,0.007285665721429302,-0.004073829972506937
1504198422.91,-1.0,-1.2423260352999999,1.1598128822,0.6213395373499999,0.811678,0.071749,-0.382153,-0.72989915285,-9.6282474232,1.7130060086999999,-2.738798,1.379762,2.102361,0.009499999999999176,-0.00033333333333196435,0.0002650000000000152,0.0008584415484176322,0.006038999088958219,-0.005053032536184832
1504198422.92,-1.0,-1.3794622289,1.3357834097999999,0.4378669225,0.840701,0.169649,-0.482611,-0.6882306970000001,-9.6168717092,1.79233200055,-2.774966,1.373746,2.140729,0.009499999999999176,-0.0003333333333337407,0.0002650000000000152,0.0008277991074345792,0.006043222420377026,-0.0050471863743934975
1504198422.93,-1.0,-1.4617106024499997,1.4784015207499999,0.43942617985,0.867851,0.209951,-0.51359,-0.64293378065,-9.60446629695,1.8738252620499998,-2.811064,1.367385,2.179647,0.007999999999999119,-0.0005000000000006111,0.0005199999999999649,0.0008670942669142256,0.004943770871275621,-0.005592616221187008
1504198422.94,-1.0,-1.4616909891499998,1.5107438524499999,0.4981385934,0.887813,0.190573,-0.482567,-0.5992745748499999,-9.59058008055,1.9575642463999998,-2.844521,1.360489,2.215868,0.009000000000000341,-0.0004999999999988347,0.00041000000000002146,0.0004121576666229476,0.004364331180067849,-0.00562664518787348
1504198422.95,-1.0,-1.33691117455,1.39767317795,0.6399035258,0.87315,0.126699,-0.425907,-0.5598910684499999,-9.57551706615,2.0411561309999997,-2.873875,1.353257,2.247395,0.008000000000002672,0.0004999999999988347,0.00030000000000002247,-0.00031346691921485537,0.0038052335455935893,-0.005435162185403408
1504198422.96,-1.0,-1.1288042549,1.19695066575,0.6282434189499999,0.800712,0.040931,-0.373585,-0.5242438957,-9.560493278349998,2.1195504910999996,-2.899122,1.346268,2.273913,0.009000000000000341,0.0005000000000006111,-0.000150000000000039,-0.0010687050951654342,0.0032104444889031747,-0.0048640135033761744
1504198422.97,-1.0,-0.82898554445,0.9461455919999999,0.43685683755,0.674078,-0.028393,-0.337391,-0.49096993224999996,-9.547018941249998,2.18718695615,-2.920778,1.340176,2.296024,0.00999999999999801,0.0009999999999994458,-0.00028999999999995696,-0.0016413289713588242,0.0025992916964707735,-0.003996035194687497
1504198422.98,-1.0,-0.53715925375,0.6757664448499999,0.1544939641,0.524214,-0.081519,-0.32368,-0.4583824343,-9.5361041398,2.24120198435,-2.939851,1.335358,2.314916,0.009000000000000341,0.0010000000000012221,-0.00042000000000003146,-0.001915830580523581,0.0019751151048421622,-0.0030782036014416203
1504198422.99,-1.0,-0.36415033444999995,0.41306590465,-0.0146119085,0.385179,-0.127253,-0.330245,-0.42443181199999996,-9.5280823001,2.28162499565,-2.957672,1.331878,2.332047,0.009000000000000341,0.0009999999999994458,-0.0005299999999999749,-0.0017363782451802479,0.00139225848307456,-0.0021361140872273587
1504198423.0,-1.0,-0.26841781714999996,0.22861262479999997,-0.10878516845,0.288847,-0.169078,-0.335675,-0.3887944459,-9.522306183249999,2.3118981242,-2.974982,1.329401,2.348235,0.00999999999999801,0.002000000000000668,-0.0006400000000000294,-0.0012572227813214543,0.000991416066778994,-0.0012884624996425398
1504198423.01,-1.0,-0.19982030039999998,0.16342782225,0.06279197995,0.240616,-0.196387,-0.335711,-0.35234312785,-9.5177264777,2.3364932024,-2.991919,1.327452,2.363728,0.009000000000000341,0.0009999999999994458,-0.0007499999999999729,-0.000686247615273583,0.0008088426981536223,-0.0005228733061999336
1504198423.02,-1.0,-0.2358695458,0.15921096275,0.0405603044,0.224391,-0.215448,-0.321829,-0.31629388244999995,-9.51349981155,2.3587346846,-3.008294,1.325672,2.378409,0.009000000000000341,0.002000000000000668,-0.0008400000000000074,-0.0002362847322814332,0.0008816059130412057,0.00013991276650759943
1504198423.03,-1.0,-0.34842046784999997,0.1382345384,0.178873296,0.231751,-0.21234,-0.295137,-0.2824511333,-9.50898875255,2.3811330732,-3.023524,1.323782,2.391899,0.009000000000000341,0.0009999999999994458,-0.0005399999999999849,-0.0002332976248073937,0.0010849600977269613,0.000627781474578315
1504198423.04,-1.0,-0.50114923495,0.12277925799999999,0.40735843434999996,0.240153,-0.207117,-0.259907,-0.25182496535,-9.504006974349998,2.4043356070999997,-3.037236,1.321714,2.403895,0.009000000000000341,0.0009999999999994458,-0.0006400000000000294,-0.00041126424170601084,0.0013647931456504114,0.0010881312124304543
1504198423.05,-1.0,-0.5974603446,0.13928384994999998,0.68237612695,0.224964,-0.2113,-0.216162,-0.22509203745,-9.49896635625,2.4267928355999997,-3.049103,1.319638,2.413982,0.007999999999999119,0.0010000000000012221,-0.0007499999999999729,-0.0004241335440762217,0.0015948205911240354,0.0015148238999789232
1504198423.06,-1.0,-0.6940950736999999,0.1467859372,0.8577974821499998,0.178519,-0.24827,-0.16174,-0.2025269358,-9.494651430249998,2.4456019902999997,-3.058967,1.317873,2.4217,0.009000000000000341,0.0019999999999988916,-0.0008700000000000374,-0.0004308394684964245,0.001747247834981147,0.0015343144042512247
1504198423.07,-1.0,-0.8179726764999999,0.03464689445,0.9055068344,0.118044,-0.292605,-0.087049,-0.18550259139999997,-9.49159175545,2.45879193455,-3.066291,1.316629,2.426389,0.010000000000001563,0.0009999999999994458,-0.0011799999999999589,-0.0004373118788696395,0.00169801747627929,0.0013690881326522408
1504198423.08,-1.0,-0.9758107082499999,-0.24848089769999998,0.8782639606999999,0.096833,-0.357519,-0.002646,-0.17490160275,-9.4891891262,2.4688241374999995,-3.070867,1.315656,2.427607,0.009000000000000341,0.0030000000000001137,-0.0015000000000000013,-0.0006095458347412652,0.001427723235857492,0.0010339948690671896
1504198423.09,-1.0,-1.34889490085,-0.64589538895,0.8992011584499999,0.126017,-0.397264,0.072193,-0.17038073709999998,-9.48621771125,2.4805136642999996,-3.073014,1.31446,2.425794,0.00999999999999801,0.002000000000000668,-0.0016400000000000303,-0.0009510131334240501,0.0010344959024128908,0.0006021674413914102
1504198423.1,-1.0,-1.81531878815,-0.9858429112,0.9774189988499998,0.162149,-0.388017,0.116002,-0.1706749366,-9.482196984749999,2.4958218449499996,-3.073316,1.312848,2.422032,0.010000000000001563,0.002000000000000668,-0.0017599999999999838,-0.0014837304786519123,0.0005172521490064419,0.0001277766863558849
1504198423.11,-1.0,-2.15615871555,-1.2760216847,0.9181377996,0.14242,-0.31221,0.128643,-0.17429359045,-9.47813703165,2.5109535059,-3.072291,1.311229,2.417485,0.00999999999999801,0.0030000000000001137,-0.0018199999999999883,-0.001969369640834051,-1.7021360346758385e-05,-0.00035763315145698193
1504198423.12,-1.0,-2.34413258275,-1.6486547713999997,0.6654596557,0.037952,-0.165366,0.131406,-0.18145244494999999,-9.476156088349999,2.51792603405,-3.069652,1.310442,2.41263,0.011000000000002785,0.0030000000000001137,-0.0018700000000000383,-0.0022988366558203133,-0.0004552645945710143,-0.0007923372883849034
1504198423.13,-1.0,-2.488339371,-1.8637047992499998,0.56163665215,-0.130584,-0.024388,0.135135,-0.19272028579999997,-9.478078191749999,2.5098257411500002,-3.064958,1.311207,2.407191,0.00999999999999801,0.0029999999999983373,-0.0029599999999999627,-0.0024108920702887726,-0.0005646907602188111,-0.0013307387156979988
1504198423.14,-1.0,-2.7186583528999995,-1.9694302928999998,0.7068437187,-0.308512,0.012234,0.143301,-0.20645940244999997,-9.484432900949999,2.48462265065,-3.05869,1.31374,2.400847,0.010999999999999233,0.002000000000000668,-0.002939999999999998,-0.0020284986621850187,-0.0006089297315661213,-0.0017221963034823595
1504198423.15,-1.0,-2.96134352045,-1.9501308057,0.79646669305,-0.442555,-0.062336,0.159211,-0.22024755235,-9.49429839085,2.44543527725,-3.05177,1.31773,2.393308,0.010000000000001563,0.0030000000000001137,-0.0019200000000000328,-0.001023968945727649,-8.186305114032955e-05,-0.0023712968060145556
1504198423.16,-1.0,-2.86808227895,-1.7892821324,0.79634901325,-0.529927,-0.163943,0.186991,-0.2339082158,-9.50626250385,2.3972159792,-3.044325,1.322649,2.38417,0.010999999999999233,0.0030000000000001137,-0.0016999999999999793,-0.0005476660004100076,-0.00011466491724321237,-0.0023499220496057127
1504198423.17,-1.0,-2.3534194803,-1.6674835393999998,0.76687022335,-0.571207,-0.236097,0.219069,-0.24878490385,-9.519119022,2.3440933561499997,-3.035858,1.328046,2.373169,0.010999999999999233,0.0030000000000001137,-0.0015800000000000258,0.0008022325248895346,0.0004881580453637291,-0.0026965703383592388
1504198423.18,-1.0,-1.05802966185,-1.7384640720999998,0.59794087045,-0.588574,-0.265803,0.230833,-0.2646226436,-9.53209321995,2.28901920975,-3.026499,1.33361,2.36084,0.010000000000001563,0.0030000000000001137,-0.0014500000000000068,0.0018418436087832557,0.0008384096569316046,-0.002836443890826379
1504198423.19,-1.0,0.19915344819999997,-1.83369645025,0.5519967151999999,-0.646812,-0.210976,0.229568,-0.28130375524999995,-9.54564601025,2.22976743045,-3.016096,1.339566,2.347764,0.010999999999999233,0.0030000000000001137,-0.0012799999999999478,0.0028093344242188234,0.0011732169516127655,-0.002979343783680255
1504198423.2,-1.0,0.7633104094,-1.8441013058999998,0.6725106370499999,-0.788512,-0.045718,0.239705,-0.3018290737,-9.5614249101,2.15833579185,-3.002649,1.346695,2.333006,0.010999999999999233,0.0030000000000001137,-0.0010800000000000254,0.003524671440409355,0.0015324861976773185,-0.0030945684582575073
1504198423.21,-1.0,0.7286046750499999,-1.9000580508,0.7095307408,-0.942415,0.216575,0.284874,-0.3310136641,-9.5796848924,2.07133119305,-2.983126,1.355233,2.314487,0.012000000000000455,0.0030000000000001137,-0.0008500000000000174,0.0039931611081065466,0.002022054384889449,-0.0031220370233706607
1504198423.22,-1.0,0.30297645175,-1.74439709535,1.1338056464,-1.120423,0.539794,0.340568,-0.3716524217,-9.60022982415,1.9666844309,-2.954819,1.365256,2.290217,0.010999999999999233,0.0039999999999995595,-0.0006099999999999994,0.004327746658382869,0.0024970638593049266,-0.0030969158798550556
1504198423.23,-1.0,-0.13008521225,-1.18745782855,1.8651267635,-1.329911,0.919765,0.381164,-0.4228235214,-9.6231087386,1.84050226535,-2.915777,1.377018,2.25876,0.012000000000000455,0.0030000000000001137,-0.00039000000000000146,0.0045139318284703744,0.002936043238523256,-0.0031515381451689972
1504198423.24,-1.0,-0.26190620155,-0.38783339419999996,2.1268858653,-1.512792,1.304822,0.443144,-0.48538014174999994,-9.64716445105,1.6932063823499999,-2.862414,1.390203,2.216787,0.011000000000002785,0.0039999999999995595,-0.0009199999999999764,0.004677685245682461,0.0034009473276819246,-0.0032457988103704594
1504198423.25,-1.0,-0.4183516889999999,0.2210615043,2.4151229220999997,-1.642385,1.53708,0.486274,-0.55563498235,-9.6706709911,1.5296216537,-2.793162,1.404075,2.161641,0.010999999999999233,0.0030000000000001137,-0.0007599999999999829,0.003892366952444659,0.0031217255837958646,-0.004283959991250308
1504198423.26,-1.0,-0.41373275684999994,0.37840920355,3.02853868625,-1.750869,1.585915,0.495606,-0.6263899621,-9.692608467149999,1.3532980867,-2.708092,1.418141,2.091513,0.012000000000000455,0.0039999999999995595,-0.00029000000000001247,0.002805651234183193,0.002890204519687467,-0.005237241404847159
1504198423.27,-1.0,0.2628574466,-0.172793173,3.429777771,-1.845453,1.507826,0.509456,-0.69471289265,-9.71226099375,1.16604010495,-2.604275,1.431944,2.002113,0.012999999999998124,0.0039999999999995595,0.00020999999999998797,0.0010782796580508514,0.0026924936681615996,-0.00585186031543139
1504198423.28,-1.0,1.17221829445,-0.97957646185,3.3617196199999997,-1.864018,1.325753,0.517217,-0.7598192419999998,-9.72848119285,0.9744868105,-2.479343,1.444455,1.889954,0.013000000000001677,0.004000000000001336,0.00030999999999997696,-0.0010311739999970815,0.0027223849732600502,-0.005865259077307838
1504198423.29,-1.0,2.14619515915,-1.85268212465,3.1677636962999998,-1.748305,1.118076,0.515649,-0.8204047256999999,-9.740190332949998,0.79119071535,-2.33807,1.45431,1.759452,0.013999999999999346,0.0039999999999995595,0.00037000000000003697,-0.0031327306377240127,0.0030403174298538893,-0.005341877980564735
1504198423.3,-1.0,3.42135385865,-2.46761791955,3.1785117847,-1.505771,0.907198,0.537789,-0.87915636585,-9.7468490483,0.6296163499499999,-2.192284,1.460304,1.622423,0.012999999999998124,0.0039999999999995595,0.00045999999999996044,-0.004914344476262045,0.003859065860198241,-0.0043904046435150335
1504198423.31,-1.0,4.5954550299,-2.5177397077,3.26358447345,-1.201003,0.598851,0.5474,-0.9363585552999999,-9.749104577799999,0.49859950594999997,-2.060095,1.462409,1.496335,0.013000000000001677,0.0039999999999995595,0.0005600000000000049,-0.006249323882494551,0.00528186350672355,-0.0030897337592157292
1504198423.32,-1.0,5.5192022333,-2.33038365945,3.1541814860499997,-0.917387,0.193687,0.578493,-0.9929625390999999,-9.7480650729,0.3995621476,-1.953367,1.461435,1.392024,0.012999999999998124,0.004000000000001336,0.0007300000000000084,-0.006845744575988855,0.006657996236960617,-0.0014225236928548934
1504198423.33,-1.0,6.45564904845,-2.3104565466499998,2.70801813765,-0.725727,-0.20438,0.66065,-1.05447965455,-9.744348352549999,0.3257376864,-1.870408,1.458017,1.307384,0.011000000000002785,0.0039999999999995595,0.0009000000000000119,-0.005937520045843359,0.007586345627423441,0.0004787300200097544
1504198423.34,-1.0,6.650065884699999,-2.19856267015,1.9485421284,-0.643169,-0.487555,0.768033,-1.12575438675,-9.738179969699999,0.2663878406,-1.803155,1.452556,1.235399,0.00999999999999801,0.0030000000000001137,0.0010999999999999899,-0.004025557433196436,0.008136759112414627,0.0024774525885167265
1504198423.35,-1.0,5.82070768755,-1.9709405169999998,1.21691700515,-0.665367,-0.684582,0.83879,-1.2045312062,-9.73012871005,0.21017612279999998,-1.743545,1.445787,1.168888,0.010000000000001563,0.0039999999999995595,0.0012900000000000134,-0.000770524844106113,0.008375440978141357,0.0038671373211340843
1504198423.36,-1.0,4.44385402755,-1.6766821770999998,0.73354722665,-0.75011,-0.730788,0.855803,-1.28650499355,-9.7207633593,0.14856094085,-1.685765,1.438351,1.103158,0.009000000000000341,0.0039999999999995595,0.0014699999999999713,0.0028409207372566136,0.008181847950615273,0.0046392777376209615
1504198423.37,-1.0,3.0220957171999996,-1.22305596805,0.4428879273,-0.818702,-0.508568,0.845686,-1.36860626735,-9.7103683103,0.07814919384999999,-1.627839,1.430551,1.038911,0.009000000000000341,0.0030000000000001137,0.0016000000000000458,0.0061741262980370415,0.007342665446644858,0.004927606914944871
1504198423.38,-1.0,1.6830859195499999,-0.49242131645,1.0694740224,-0.931862,-0.185709,0.733911,-1.4433623603,-9.699845774849999,-0.005246557749999999,-1.567161,1.423077,0.974838,0.008999999999996788,0.004000000000001336,0.0016999999999999793,0.008285148029556044,0.005819693668487336,0.004948232695201948
