Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,-0.008786758399999999,-0.17078280975,-0.36785724815,-0.064612,0.032915,0.48544,-0.047179793149999996,-0.6442870983499999,-9.7853695695,-0.004821,0.065747,-0.42561,0.0050000000000001155,0.0038999999999997925,0.00036999999999998145,-0.0002157749306539447,0.0037412515321377793,0.00517873677642644
150000000000.0,6,0.27416451405,-0.350881937,-0.54741700965,-0.023062,0.034688,0.50046,-0.0455224693,-0.6397171994499999,-9.785663769,-0.004652,0.06528,-0.42058,0.0044999999999999485,0.0040000000000000036,-0.00032999999999994145,0.0013720165748916102,-0.00015971369204437202,0.0056635922186174525
150000000000.0,6,-0.05907525959999999,0.01197391965,-0.19342636459999998,0.017665,0.04503,0.48023,-0.044767357249999994,-0.64059979795,-9.7855657025,-0.004575,0.06537,-0.41574,0.004899999999999904,0.004100000000000215,0.0004899999999999904,-0.0020690587897407298,-0.001296792870711494,0.0042697543016165795
150000000000.0,6,0.04886653694999999,0.16663459679999998,0.41059462885000003,0.036843,0.052314,0.49626,-0.041384063,-0.63948183985,-9.785663769,-0.004229,0.065256,-0.41078,0.0048000000000001375,0.0040999999999997705,0.00022999999999995246,0.00037572716219447244,0.0004379688232554191,0.004707552531019843
150000000000.0,6,-0.08664175275000001,0.1427063708,0.6734226554999999,0.035726,0.042738,0.49094,-0.04055049775,-0.6430906870499999,-9.785467635999998,-0.004144,0.065625,-0.40586,0.0045999999999999375,0.0040000000000000036,-0.00015999999999993797,-0.0008099908563474756,0.0007767996228069673,0.005062388317246036
150000000000.0,6,0.19216130675,-0.14697226354999998,0.34173233255,0.037738,0.028867,0.4931,-0.04013861845,-0.64685644065,-9.7851734365,-0.004101,0.066009,-0.4009,0.0047999999999999154,0.0040000000000000036,0.00018999999999991246,0.0021139556602853826,-0.000583051937183221,0.005455696808545962
150000000000.0,6,0.35971772864999996,0.1237206964,-0.30672259204999996,-0.054917,0.049876,0.4929,-0.03978557905,-0.6434143065,-9.785467635999998,-0.004066,0.065657,-0.39599,0.0047000000000001485,0.0041999999999999815,0.00019000000000002348,-0.002415345500805577,-0.002060644612846163,0.0037194387388663763
150000000000.0,6,0.34562557259999993,-0.3248943145,-0.7044508960999999,-0.043364,0.030607,0.49936,-0.032283491799999994,-0.643708506,-9.785467635999998,-0.003299,0.065688,-0.39099,0.0046999999999999265,0.0040000000000000036,0.00019000000000002348,-0.0007149674849891152,0.00171678410723608,0.005076329447761818
150000000000.0,6,-0.0042168595,-0.48392875755,-0.3074580908,0.014154,0.020539,0.50268,-0.0323031051,-0.6437477326,-9.785467635999998,-0.003301,0.065691,-0.38594,0.0045999999999999375,0.0043000000000001926,0.00029000000000001247,0.0026001688523649147,0.0016604385922112108,0.005660672681908618
150000000000.0,6,0.19689791869999998,-0.09658569585,0.24276362074999996,0.027053,0.033219,0.50375,-0.0324403982,-0.64591500225,-9.785271503,-0.003315,0.065913,-0.3809,0.0044999999999999485,0.0040000000000000036,-0.0005300000000000304,-0.002355566461251568,-0.003625326949488361,0.004357792601990429
150000000000.0,6,0.38092951259999996,0.10779469679999999,0.33894724395000003,0.02476,0.017247,0.51018,-0.034068302099999996,-0.6485922177,-9.78507537,-0.003482,0.066186,-0.37577,0.0047000000000001485,0.0042999999999997485,0.00046999999999997044,0.0002556859375375531,0.0030959714431098018,0.004974200917067684
150000000000.0,6,0.3235802234,-0.24305782025,0.1325466814,-0.047877,0.009335,0.5154,-0.025350190249999998,-0.6541623948999999,-9.7847811705,-0.002591,0.066756,-0.37068,0.0047999999999999154,0.0043000000000001926,0.0006900000000000794,0.000624355879832228,-0.0006424783554459523,0.005360656203078573
150000000000.0,6,0.3992875614,-0.5364041417,-0.19996740014999997,-0.063889,0.01904,0.53244,-0.026683894649999998,-0.64768019925,-9.7851734365,-0.002727,0.066093,-0.36543,0.0042999999999999705,0.0042999999999997485,-0.00026999999999999247,-0.00046719623665603116,0.0002891280169066146,0.00440597188187164
150000000000.0,6,0.16398680129999998,-0.3090859947,-0.1592207694,-0.010532,0.009028,0.5144,-0.02960627635,-0.6445616845499998,-9.7853695695,-0.003026,0.065774,-0.36023,0.0046000000000001595,0.0043999999999999595,0.00043999999999999595,-0.00020992369276640055,-0.0005483555261742712,0.005299562810474168
150000000000.0,6,0.26265150695,-0.27908745235,0.43997535225,0.05332,0.00315,0.538,-0.03205793885,-0.6483666647499999,-9.7851734365,-0.003277,0.066164,-0.35488,0.0043999999999999595,0.0045000000000001705,-0.00034000000000000696,0.0025909654631104395,0.0020116259351428134,0.005463162927004994
150000000000.0,6,0.1045192757,-0.10202838659999999,0.788846926,0.04696,2.3e-05,0.52519,-0.033440676499999995,-0.65619237145,-9.7845850375,-0.003417,0.066963,-0.34961,0.0045999999999999375,0.0045000000000001705,0.00039000000000000146,-0.0027965864183081557,-0.0002693100518149638,0.004854803761074944
150000000000.0,6,0.12092580115,-0.050935740099999995,0.14864920069999998,-0.064869,0.02758,0.52922,-0.03562755945,-0.6523579713,-9.784879237,-0.003641,0.066571,-0.34431,0.0041999999999999815,0.0043999999999999595,-0.00046000000000001595,0.0024800206510728895,0.0002694108883181112,0.005873812593778283
150000000000.0,6,0.1805796531,-0.1364889547,-0.80329212145,-0.079894,0.015983,0.52814,-0.03647093135,-0.6447676242,-9.7853695695,-0.003727,0.065796,-0.33898,0.0044999999999999485,0.0045999999999999375,0.00020999999999993246,-0.0016461774708591559,0.00045952493194434396,0.00486741270048352
150000000000.0,6,-0.30949787399999995,-0.1752840621,-0.70889330855,-0.042271,0.058285,0.53988,-0.03511761365,-0.6382952351999999,-9.785761835499999,-0.003589,0.065134,-0.3337,0.0039000000000000146,0.0045000000000001705,-0.0012299999999999534,-0.0005941954806618632,7.52968707649071e-05,0.005193018257562354
150000000000.0,6,-0.1309187775,-0.18364913454999998,0.2695259686,0.065361,0.019072,0.50491,-0.040570111049999996,-0.64803323865,-9.7851734365,-0.004146,0.066129,-0.3285,0.0043999999999999595,0.0045999999999999375,-0.0001100000000000545,-0.0015308644350593426,-0.0014812869494100767,0.004933151512922063
150000000000.0,6,-0.06551822865,0.0310870805,1.1341390725,0.081255,0.014663,0.51989,-0.04102121695,-0.6553686128499999,-9.784683103999999,-0.004193,0.066879,-0.32325,0.0043000000000001926,0.0045999999999999375,-0.00026999999999999247,0.0030571285730089937,0.0004258644257244537,0.005533478328075603
150000000000.0,6,-0.04863117735,0.27826369375,0.7056276941,0.000382,0.047285,0.52823,-0.0420509152,-0.6538583887499999,-9.7847811705,-0.004297,0.066724,-0.31806,0.0040000000000000036,0.0044999999999997264,-0.0013900000000000023,-0.0017447900841975894,-0.0018738159596884962,0.004412569057796745
150000000000.0,6,-0.09826263299999999,-0.0194760069,-0.3804195668,-0.065757,0.037189,0.50999,-0.04523807645,-0.6487981573499999,-9.78507537,-0.004623,0.066208,-0.31292,0.0044999999999999485,0.0046000000000003816,0.0003500000000000725,2.1326301074431342e-05,0.0022975650013505877,0.005457039519392914
150000000000.0,6,-0.0027066354,-0.34145774635,-0.8691143562499999,-0.056213,0.039228,0.52601,-0.04398282525,-0.6462974616,-9.785271503,-0.004495,0.065952,-0.30764,0.0046999999999999265,0.0045999999999999375,0.0006800000000000139,-0.0007736367668667032,-0.0010414733207186888,0.004788285790860769
150000000000.0,6,-0.18602234385,-0.22485667785,-0.3286796814,0.029186,0.047042,0.53148,-0.04681694709999999,-0.6514165328999999,-9.784879237,-0.004785,0.066475,-0.30236,0.0042999999999999705,0.0045999999999999375,-0.0001300000000000745,0.0008549551942782507,0.00018755970132278144,0.004971507501666306
150000000000.0,6,-0.08331729839999999,0.27935223189999997,0.48026107045,0.078217,0.031731,0.51558,-0.048807697049999994,-0.6535936092,-9.784683103999999,-0.004988,0.066698,-0.29713,0.0047000000000001485,0.004699999999999704,0.0009000000000000119,-0.0013381051665921628,-0.0003450184015769686,0.005459731513404176
150000000000.0,6,0.23287851755,0.26365178525,0.64534621655,0.00342,0.033391,0.53893,-0.044335864649999994,-0.6510634935,-9.784879237,-0.004531,0.066439,-0.29174,0.0045999999999999375,0.0047000000000001485,0.0006700000000000594,0.0009758889941209326,0.0025444946341268704,0.00526340946595294
150000000000.0,6,0.16713473594999997,-0.30548695415,0.08249353979999999,-0.024394,0.022977,0.5389,-0.04008958519999999,-0.65907552655,-9.7843889045,-0.004098,0.067258,-0.2864,0.0039000000000000146,0.0045999999999999375,-0.0012600000000000389,-0.0014838500855633985,-0.002132524929313151,0.0048565708000762875
150000000000.0,6,0.3459393854,-0.31401873965,-0.6135432505999999,-0.064926,0.030769,0.54949,-0.03574523925,-0.6581831213999999,-9.784486971,-0.003653,0.067166,-0.28101,0.0043999999999999595,0.0047000000000001485,9.999999999998899e-05,0.00040651216466147666,-0.0006085189094062748,0.00549612137765676
150000000000.0,6,0.35453981744999996,-0.020329185450000002,-0.7105506324,-0.0372,0.024162,0.54101,-0.03192064575,-0.65228932475,-9.784879237,-0.003262,0.066565,-0.2756,0.0041999999999999815,0.0047000000000001485,4.0000000000040004e-05,-0.001183852805969332,-0.00017302940324603888,0.00499916725037286
150000000000.0,6,0.09389867375,-0.10324441119999998,-0.02591897595,0.028986,0.031078,0.54539,-0.029557243100000002,-0.65631005125,-9.7845850375,-0.00302,0.066975,-0.27013,0.0043999999999999595,0.0047999999999999154,0.0005600000000000049,-0.0003020043079904333,0.0012272460254283413,0.005413503266086472
150000000000.0,6,0.00281450855,0.059869598249999996,0.6863478202,0.067318,0.025427,0.55187,-0.030498681499999996,-0.66305702645,-9.784192771499999,-0.003117,0.067665,-0.26461,0.0040999999999999925,0.0047999999999999154,-0.00047000000000008146,-0.0004471313086202855,-0.0021590845905135048,0.004766430546618405
150000000000.0,6,-0.06043838395,0.18453173304999998,0.65011224845,-0.01585,0.028248,0.54531,-0.0323423317,-0.6611251164,-9.784290838,-0.003305,0.067467,-0.25912,0.0041999999999999815,0.0047999999999999154,0.0001100000000000545,-0.0006103613589631962,0.0003120609397733176,0.005682576487262558
150000000000.0,6,0.2130200513,-0.25455121405,-0.10542148749999998,-0.04049,0.023121,0.55809,-0.027772432799999996,-0.6636258121499999,-9.784094705,-0.002839,0.067723,-0.25355,0.0043000000000001926,0.0047999999999999154,0.00034000000000000696,0.0005672007779773391,-1.419524949741735e-05,0.004956812484794959
150000000000.0,6,0.17807895735,-0.2628378333,-0.6034816277,-0.036186,0.027353,0.55809,-0.0273997801,-0.6625274673499999,-9.784192771499999,-0.0028,0.06761,-0.24803,0.0042999999999999705,0.0048000000000003595,0.00032999999999994145,0.0017132650105056157,0.00015379302708740106,0.005917228592081436
150000000000.0,6,0.3053986943,0.06661657345,-0.49357850114999996,-0.01184,0.000523,0.55284,-0.025428643449999996,-0.65933049945,-9.7843889045,-0.002599,0.067284,-0.24243,0.0041999999999999815,0.004899999999999682,0.00036000000000002697,0.0007864204637888506,0.00045229820651671027,0.00556431712951877
150000000000.0,6,0.18092288585,0.35597158835,-0.022741621349999998,-0.008526,0.019671,0.55708,-0.02185902285,-0.6470231537,-9.785271503,-0.002234,0.066026,-0.23694,0.0044999999999999485,0.0049000000000001265,0.0011700000000000044,0.0016381288944486982,0.000996008740781651,0.005737334374640746
150000000000.0,6,0.2609745698,0.1513754494,0.35039160449999995,0.004378,0.037677,0.56454,-0.01736757715,-0.64367908605,-9.785467635999998,-0.001775,0.065685,-0.23128,0.0040999999999999925,0.0049000000000001265,0.0003300000000000525,0.0012201634269277672,0.0002809856123993093,0.005955887241892999
150000000000.0,6,-0.3571778063,-0.09240806295000001,0.7222989991,0.092838,0.017776,0.55299,-0.022908334399999997,-0.6538289688,-9.7847811705,-0.002341,0.066722,-0.22572,0.0039000000000000146,0.004899999999999682,-0.00031999999999998696,-0.002838228872861004,-0.0015314536374189114,0.004969411900059395
150000000000.0,6,-0.05194582504999999,0.03403888215,0.5931846451999999,0.025699,0.032173,0.56032,-0.023026014199999997,-0.658026215,-9.784486971,-0.002353,0.067151,-0.22006,0.0040999999999999925,0.0049000000000001265,0.00044999999999995044,0.0006864316180796859,0.0006127277956584631,0.005387548807014753
150000000000.0,6,-0.11419843925,-0.0657830082,-0.22711220734999998,-0.073355,0.051105,0.55691,-0.024820631149999998,-0.65323076315,-9.784879237,-0.002536,0.06666,-0.21446,0.0040999999999999925,0.0049000000000001265,0.000160000000000049,0.00014222506948891045,-0.0003210147816203879,0.0055067630211036445
150000000000.0,6,0.14521687319999999,-0.25651254404999996,-1.0784373004999999,-0.091632,0.038461,0.56437,-0.02505599075,-0.64505201705,-9.7853695695,-0.002561,0.065825,-0.20885,0.0040000000000000036,0.004999999999999893,4.999999999999449e-05,0.0009722931318514316,0.001398123691814801,0.006332595391374429
150000000000.0,6,0.2296521297,0.10851058225,-0.90390835045,-0.041513,0.029535,0.55487,-0.023006400899999998,-0.63718708375,-9.785859901999999,-0.002351,0.065021,-0.2033,0.0040000000000000036,0.0049000000000001265,0.00017000000000000348,0.00027834244858349066,0.00029449345949394967,0.00543131424416865
150000000000.0,6,0.18423753355,0.19712347165,0.17956956815,0.0448,0.018168,0.55717,-0.02068222485,-0.6357160862499999,-9.7859579685,-0.002114,0.06487,-0.19772,0.0040000000000000036,0.004999999999999893,0.00020999999999993246,-0.00043303869442867793,-0.0003316999611429061,0.005629452347537978
150000000000.0,6,0.27259545004999997,0.0542307745,1.077554702,0.05972,0.018042,0.5604,-0.022251288850000002,-0.6417079493999999,-9.7855657025,-0.002274,0.065482,-0.19208,0.0038000000000000256,0.0049000000000001265,-0.00034999999999996145,-0.0006198582780951867,-0.0004499206633226116,0.004669539082076568
150000000000.0,6,0.21297101805,0.21090181489999998,0.7513953296499999,-0.030819,0.037969,0.56128,-0.021290237150000002,-0.63930532015,-9.785761835499999,-0.002176,0.065238,-0.18652,0.0037000000000000366,0.004999999999999893,-0.00014999999999998348,0.001897475835037854,0.001300720541395295,0.00586624264431812
150000000000.0,6,0.31350879384999997,0.1524345676,-0.34659643095,-0.041667,0.014624,0.5581,-0.0169262779,-0.63171497305,-9.786252167999999,-0.00173,0.064462,-0.1809,0.0040999999999999925,0.0050000000000001155,0.0006899999999999684,0.0018920284986210234,0.00012402280183110292,0.006144686764132601
150000000000.0,6,0.1062452461,0.11099166469999999,-0.68088551615,-0.020284,0.021905,0.56026,-0.0169066646,-0.6270960409,-9.7865463675,-0.001728,0.063989,-0.17532,0.0037000000000000366,0.004999999999999893,-7.00000000000145e-05,-0.003343600441037209,-8.657200103989737e-05,0.004658808270741055
150000000000.0,6,0.36238513744999995,-0.09525199144999999,-0.1352729301,0.002077,0.02066,0.5667,-0.00983606995,-0.628998531,-9.786448301,-0.001005,0.064184,-0.1697,0.0037999999999998035,0.004999999999999893,0.00036000000000002697,0.001620462106902254,0.00025290104849085004,0.0059693287099564785
150000000000.0,6,0.05608423135,-0.14705071674999998,0.42707960749999996,-0.006379,0.019685,0.54961,-0.0110422879,-0.6312148339,-9.786350234499999,-0.001128,0.06441,-0.16413,0.0037000000000000366,0.0051000000000001044,-0.000180000000000069,-0.0008116996679334854,-0.0013080705040653395,0.005340966678225811
150000000000.0,6,0.28920791515,0.0354412331,0.19973204055,-0.011684,0.039956,0.57518,-0.00489351835,-0.6296457699,-9.786448301,-0.0005,0.064251,-0.15848,0.0037000000000000366,0.0050000000000001155,0.00012000000000000899,0.0010773958124945526,-0.000278501191962377,0.005673757303232385
150000000000.0,6,-0.032930730699999994,0.4582647545,-0.10108694819999998,0.007538,0.023838,0.54322,-0.00687446165,-0.61867212855,-9.7871347665,-0.000703,0.063129,-0.15299,0.0037000000000000366,0.005099999999999882,0.00043999999999999595,0.0006977287341156657,0.0019116510076120363,0.005947628275722039
150000000000.0,6,0.04865079065,0.14073523414999997,0.1313110435,0.039535,0.036339,0.5646,-0.0055505638999999996,-0.6185250288,-9.7871347665,-0.000567,0.063114,-0.14735,0.0035000000000000586,0.0051000000000001044,-0.00045999999999990493,-0.0004471258625908803,-0.0019759151068143854,0.005351402426668095
150000000000.0,6,-0.02529135035,-0.20629268939999998,0.4898421675,0.030968,0.025753,0.56033,-0.0070313680499999994,-0.6255465901999999,-9.786644434,-0.000719,0.063831,-0.14175,0.0034999999999998366,0.004999999999999893,-2.0000000000020002e-05,-0.0021346916816831207,0.0001975654129884319,0.004873572742866372
150000000000.0,6,0.01670072495,-0.25260949735,0.19300467864999998,-0.001066,0.01644,0.55175,-0.00846313895,-0.63175419965,-9.786252167999999,-0.000865,0.064466,-0.13619,0.0037000000000000366,0.0051000000000001044,0.00046999999999997044,0.0018597104672650744,0.0021434612175035284,0.006061355060165585
150000000000.0,6,0.3455471194,0.11886640465,-0.5986959825,-0.037311,0.024196,0.55701,-0.00512887795,-0.6267331948499999,-9.786644434,-0.000524,0.063953,-0.13061,0.0034000000000000696,0.005099999999999882,-0.00048000000000003595,-0.0011103928758084969,-0.0018157033006267476,0.005268701169238277
150000000000.0,6,0.13330179344999998,0.11061901199999999,-0.7730484128499999,-0.050074,0.02963,0.55698,-0.0047660318999999994,-0.61998621965,-9.7870367,-0.000487,0.063263,-0.12503,0.0036000000000000476,0.0051000000000001044,0.0005500000000000504,-0.0006404673657305349,0.0005351286492081275,0.00524429434666418
150000000000.0,6,0.20659669555,-0.41360527039999995,-0.030361388399999995,0.032017,0.02257,0.56034,-0.0008433719,-0.6311658006499999,-9.786350234499999,-8.7e-05,0.064405,-0.11941,0.0034999999999998366,0.005199999999999871,0.000140000000000029,0.0015680996003402115,-0.00014192124076695123,0.0060094917962114636
150000000000.0,6,0.13415497199999998,-0.23374150274999997,0.7145027123499998,0.095958,0.008202,0.553,-0.001569064,-0.6431397203,-9.7855657025,-0.000161,0.065629,-0.11384,0.0034000000000000696,0.0052000000000000934,-0.00041000000000002146,-0.00018416193042236628,-0.00013955308012714163,0.005886103472043658
