Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197069.85,-1.0,-0.6122095461999999,0.1501594248,0.73454750495,0.012826,-0.20245,-0.536965,-0.23279025769999998,-4.1695718337,-8.873037306699999,-0.02623,0.439159,0.010904,0.013000000000001677,0.005000000000000782,0.00026999999999999247,-0.0006409307754946525,-0.0032860486927011046,0.005134801668108757
1504197069.86,-1.0,-0.6644986039999999,0.09812533989999998,0.7940444504999999,0.062144,-0.192193,-0.567853,-0.24066499765,-4.18038856865,-8.8677417157,-0.027132,0.440378,0.005405,0.011999999999996902,0.005000000000000782,0.0005699999999999872,-0.0017778992554673412,-0.00353614243901057,0.005363257506607821
1504197069.87,-1.0,-0.6768255630499999,0.014043122799999998,0.7376758263,0.070853,-0.191164,-0.600929,-0.23281967765,-4.188027948999999,-8.86433880815,-0.026259,0.441239,-0.001139,0.013000000000001677,0.004999999999999005,0.0008200000000000152,-0.003049178587983814,-0.003602962543997723,0.004987252363284345
1504197069.88,-1.0,-0.6336861096999999,-0.10811831625,0.5843096269499999,0.05613,-0.185679,-0.635121,-0.2229836077,-4.19486318405,-8.861367393199998,-0.025159,0.44201,-0.008061,0.012999999999998124,0.005000000000000782,0.0010399999999999854,-0.00450542073143545,-0.00367866760605029,0.003970066714427123
1504197069.89,-1.0,-0.59513616855,-0.2722718306,0.5484663211999999,0.01677,-0.197034,-0.676798,-0.21215706609999999,-4.198746617449999,-8.85978852255,-0.023942,0.442448,-0.015428,0.013000000000001677,0.004999999999999005,0.0012000000000000066,-0.005816047294752602,-0.003924138381275366,0.00274071264840825
1504197069.9,-1.0,-0.5419939321999999,-0.3639051682,0.5066507656,-0.023677,-0.207337,-0.711009,-0.20844034574999998,-4.20602315175,-8.856424841599999,-0.023531,0.44327,-0.02284,0.010999999999999233,0.0039999999999995595,0.00137000000000001,-0.005860749441784385,-0.003857049529728096,0.0019562830686918886
1504197069.91,-1.0,-0.46123616944999996,-0.46594336145,0.42326482064999993,-0.056683,-0.216626,-0.73987,-0.19656449259999997,-4.2031988365499995,-8.85804293885,-0.022187,0.44295,-0.030969,0.010999999999999233,0.0030000000000001137,0.0014299999999999868,-0.005856914413884251,-0.004325659470206578,0.0005136220888459775
1504197069.92,-1.0,-0.41275209185,-0.5428274974499999,0.4333558635,-0.074652,-0.206868,-0.758064,-0.18355106805,-4.19829551155,-8.860641701099999,-0.020713,0.442397,-0.039345,0.011000000000002785,0.0030000000000001137,0.0014600000000000168,-0.004195596476874286,-0.0045428140341066126,-0.0003468047403276664
1504197069.93,-1.0,-0.38805894715,-0.5774155519999999,0.38603877724999996,-0.082711,-0.154575,-0.769912,-0.1664973037,-4.19243113485,-8.863750409149999,-0.018782,0.441736,-0.047862,0.010999999999999233,0.0030000000000001137,0.001469999999999999,-0.0018215948748145916,-0.004916944704311144,-0.0007575060166539194
1504197069.94,-1.0,-0.4353662267499999,-0.60517817815,0.36464066694999997,-0.094623,-0.050074,-0.776529,-0.15315045305,-4.2046306074499995,-8.85821945855,-0.017288,0.443111,-0.055869,0.00999999999999801,0.0030000000000001137,0.0015000000000000013,0.0005253956634894141,-0.005220985956294832,-0.0008490114620666178
1504197069.95,-1.0,-0.5109264649999999,-0.60023562655,0.36101220645,-0.119098,0.093979,-0.772555,-0.11545369045,-4.1957948158,-8.8629756838,-0.013026,0.442115,-0.064471,0.009000000000000341,0.002000000000000668,0.0015300000000000036,0.0023312538225801482,-0.005403050402162268,-0.0007915320690257133
1504197069.96,-1.0,-0.5669812764,-0.6057665771499999,0.2903160666,-0.158725,0.223219,-0.749369,-0.06673425325,-4.1833795969,-8.869340199649999,-0.007524,0.440715,-0.072847,0.010000000000001563,0.0030000000000001137,0.0016199999999999826,0.0034822527433837624,-0.005227983082784382,-0.00061385801948588
1504197069.97,-1.0,-0.62257517525,-0.6747563599,0.19271047914999997,-0.214707,0.313159,-0.71867,-0.010395048999999998,-4.16586492,-8.8778229519,-0.001171,0.438741,-0.080899,0.009000000000000341,0.0019999999999988916,0.001710000000000017,0.003974062202357187,-0.004507323986439493,-0.00034555725439777696
1504197069.98,-1.0,-0.6068355019999999,-0.7023326596999999,-0.024212618849999996,-0.270033,0.350875,-0.688946,0.04733669954999999,-4.14502578875,-8.887453082199999,0.005327,0.436395,-0.08849,0.007999999999999119,0.002000000000000668,0.0018199999999999883,0.003991374742161158,-0.003344861996717352,-0.00017722041471412986
1504197069.99,-1.0,-0.545642006,-0.7731660926499999,-0.20563564385,-0.308983,0.287253,-0.682497,0.10316595799999999,-4.11774368845,-8.89966236145,0.011591,0.433327,-0.095993,0.009000000000000341,0.0030000000000001137,0.0019000000000000128,0.0038305500310009677,-0.001973113409216243,-0.00022251194496536453
1504197070.0,-1.0,-0.4106436621,-0.7380484789999999,-0.36224784434999996,-0.303622,0.151887,-0.690788,0.1483353879,-4.0892553702,-8.9121462269,0.016642,0.430129,-0.103539,0.009000000000000341,0.002000000000000668,0.0019499999999999795,0.0035275087875976663,-0.0005116865150884831,-0.0004554433364861721
1504197070.01,-1.0,-0.22649438839999997,-0.66843107065,-0.5954009480999999,-0.230284,-0.021337,-0.697827,0.17890271594999999,-4.0655036638999995,-8.922443209399999,0.020048,0.427466,-0.111125,0.007999999999999119,0.0019999999999988916,0.0018299999999999983,0.0029174621988021787,0.0009501407535361661,-0.001036286394589303
1504197070.02,-1.0,-0.26079805009999996,-0.61180747355,-0.6872794519500001,-0.094321,-0.253655,-0.734541,0.19046475629999998,-4.053137478249999,-8.92782706025,0.021331,0.426081,-0.119016,0.009000000000000341,0.0030000000000001137,0.0017900000000000138,0.0024298519115730777,0.00228618503660849,-0.0011957820799380903
1504197070.03,-1.0,-0.26845704374999996,-0.4360232723,-0.6892407819499999,0.07653,-0.524623,-0.768991,0.18061887969999998,-4.0545986691,-8.92737595435,0.020229,0.426244,-0.127381,0.007999999999999119,0.002000000000000668,0.0017099999999999893,0.0017041893569706978,0.00356491796163505,-0.0019291172784111632
1504197070.04,-1.0,-0.1958976404,-0.30960574715,-0.836507245,0.259259,-0.773319,-0.795989,0.14876688049999998,-4.072378125549999,-8.91986406045,0.016677,0.428237,-0.136101,0.009000000000000341,0.0019999999999988916,0.001590000000000008,0.0006743490062937063,0.004690822608420575,-0.0027585828942074953
1504197070.05,-1.0,-0.42634410874999995,-0.21865887505,-1.0485858578999998,0.426788,-0.925977,-0.830653,0.10252852575,-4.1058678353,-8.90515408545,0.011513,0.431993,-0.145207,0.010000000000001563,0.0030000000000001137,0.001490000000000019,-0.0005035744516790341,0.005665591197214992,-0.003477331322413013
1504197070.06,-1.0,-0.64764097265,-0.19812374994999998,-1.225438984,0.547399,-0.9493,-0.877369,0.05373063535,-4.15153740435,-8.884383600749999,0.006048,0.437128,-0.154802,0.009000000000000341,0.0030000000000001137,0.0013099999999999778,-0.0015279791673454834,0.006360726624753177,-0.0037837883238733827
1504197070.07,-1.0,-0.9108612653,-0.18869955929999999,-1.358417158,0.60572,-0.892186,-0.927536,0.011081514499999999,-4.204208921499999,-8.85972968265,0.001251,0.443064,-0.164938,0.00999999999999801,0.002000000000000668,0.0011300000000000199,-0.0021275123108017713,0.006734804132047634,-0.0038467598965870042
1504197070.08,-1.0,-1.1408664344,-0.20428232614999997,-1.43929260055,0.572655,-0.792754,-0.984341,-0.0203193788,-4.2562626197,-8.8348305983,-0.0023,0.448948,-0.175693,0.010000000000001563,0.002000000000000668,0.0009500000000000064,-0.002415924274355552,0.006901523288477485,-0.003797674656456751
1504197070.09,-1.0,-1.2780320479499998,-0.25295273009999997,-1.5295824271,0.460524,-0.718227,-1.058318,-0.0408741172,-4.30006892525,-8.81352074785,-0.004638,0.453912,-0.187231,0.009000000000000341,0.0029999999999983373,0.0007799999999999474,-0.002300010130892982,0.007013191025202703,-0.0037535795572400943
1504197070.1,-1.0,-1.3631047367,-0.26505413619999996,-1.7410039944499998,0.303661,-0.65289,-1.16331,-0.050827866949999995,-4.330763739749999,-8.7984283135,-0.005776,0.457398,-0.19986,0.00999999999999801,0.002000000000000668,0.0006400000000000294,-0.0018734994772644509,0.007035611517348217,-0.003948128818973773
1504197070.11,-1.0,-1.3428638111,-0.28149988825,-1.9233782645,0.146781,-0.60245,-1.288557,-0.05025908125,-4.34769001765,-8.790082854349999,-0.005718,0.459322,-0.213877,0.007999999999999119,0.002000000000000668,0.0007300000000000084,-0.0011481220726365926,0.00700155078646314,-0.004748670102355135
1504197070.12,-1.0,-1.2451895771,-0.19031765655,-1.8940759943,0.014276,-0.572457,-1.413726,-0.0409525704,-4.35237759635,-8.78780771155,-0.00466,0.459856,-0.229314,0.009000000000000341,0.0009999999999994458,0.0006099999999999994,-0.0010062086682436355,0.006716029298351023,-0.004723644274603034
1504197070.13,-1.0,-1.289770608,0.05590771165,-1.7781810046,-0.080978,-0.551301,-1.534544,-0.024349911949999997,-4.34751349795,-8.7902691807,-0.00277,0.459303,-0.246125,0.009000000000000341,0.002000000000000668,0.0004899999999999904,-0.0009326929471147327,0.0062045070520317935,-0.005155904457243787
1504197070.14,-1.0,-1.3473650634499998,0.38087067269999997,-1.6984921667,-0.094373,-0.545773,-1.621037,-0.00281450855,-4.3392366853499995,-8.79439778035,-0.00032,0.458361,-0.264013,0.008000000000002672,0.0019999999999988916,0.00037999999999999146,-0.000996115959170929,0.005379400789938815,-0.005472041402991845
1504197070.15,-1.0,-1.37356843225,0.88327515885,-1.4967889894999997,-0.008772,-0.53366,-1.650797,0.0214373369,-4.33586319775,-8.7960354909,0.002438,0.457978,-0.282404,0.007999999999999119,0.002000000000000668,0.00028000000000000247,-0.0010296789001971174,0.004340167438469766,-0.005802580301661697
1504197070.16,-1.0,-1.45198240565,1.2726481970999999,-1.14503426065,0.17387,-0.502142,-1.639862,0.0470326934,-4.34545410145,-8.79120081245,0.00535,0.459068,-0.30072,0.007999999999999119,0.002000000000000668,0.00018000000000001348,-0.0010328696569934515,0.0032760679159746786,-0.006024962567296566
1504197070.17,-1.0,-1.5094591813,1.4237098337,-0.67876727975,0.387548,-0.448519,-1.611833,0.07712930225,-4.373962033,-8.7768340702,0.008788,0.462314,-0.318844,0.009000000000000341,0.0019999999999988916,7.00000000000145e-05,-0.0009478857072364733,0.00242933633878728,-0.0061010460081649676
1504197070.18,-1.0,-1.4024882430999999,1.45751335625,-0.1893271849,0.506116,-0.416487,-1.588202,0.11021693935,-4.4151009297499995,-8.7558674525,0.012587,0.467006,-0.336741,0.007999999999999119,0.0030000000000001137,-3.0000000000030003e-05,-0.000837852264067962,0.0018120679164146392,-0.005957135434656369
1504197070.19,-1.0,-1.1611760065499999,1.38068806015,0.07765886135,0.456751,-0.441672,-1.571164,0.14229449149999998,-4.455141481699999,-8.73508716115,0.016288,0.471584,-0.354489,0.007999999999999119,0.0030000000000001137,-0.000130000000000019,-0.0007299150815534006,0.0014932245294581037,-0.0055937535445163
1504197070.2,-1.0,-0.7843358669999999,1.1369143544499998,-0.05059250735,0.247205,-0.492165,-1.567168,0.1697727248,-4.4787755082,-8.7225052292,0.019461,0.474291,-0.372135,0.0070000000000014495,0.002000000000000668,-0.00011999999999995348,-0.0005209378724373437,0.0010614301221179012,-0.005126452671350812
1504197070.21,-1.0,-0.5008256154999999,0.8594940325999999,-0.32780688955,-0.049569,-0.516354,-1.572976,0.1955642143,-4.478187109199999,-8.7222698696,0.022418,0.474223,-0.389827,0.007999999999999119,0.0030000000000001137,-0.00021999999999999797,-0.0004456744052310224,0.001403858792571988,-0.004266796381948934
1504197070.22,-1.0,-0.44811487175,0.7747449633,-0.5931258053,-0.31721,-0.49178,-1.566012,0.22201274934999998,-4.4526898192,-8.7346850885,0.025412,0.471303,-0.407404,0.008000000000002672,0.0029999999999983373,-0.00032000000000004247,-0.00034722235691653225,0.0015480781445980085,-0.0034470798416639248
1504197070.23,-1.0,-0.5892619852,0.8065577358999999,-0.676266584,-0.480167,-0.440381,-1.540767,0.2509325602,-4.40998185845,-8.7555340264,0.028652,0.466422,-0.424638,0.007999999999999119,0.0030000000000001137,-0.00041999999999997595,-0.0002957908100502671,0.001794415558268092,-0.0025740947645975787
1504197070.24,-1.0,-0.9211386344999999,0.8787739064999999,-0.58319166885,-0.535324,-0.369646,-1.492952,0.2814312417,-4.357839900399999,-8.780678277,0.032041,0.460478,-0.441218,0.006999999999997897,0.0030000000000001137,-0.0005399999999999849,-0.00033341112833240594,0.002052701160665027,-0.0016923056294573247
1504197070.25,-1.0,-1.28976080135,1.03165958,-0.46016724459999997,-0.500065,-0.316734,-1.418267,0.31501901795,-4.308424191049999,-8.8039004242,0.035767,0.45486,-0.457063,0.008000000000002672,0.004000000000001336,-0.0006500000000000394,-0.0003938120147883861,0.0022556012422823013,-0.0009673363539806079
1504197070.26,-1.0,-1.6160182401999998,1.2122000064999998,-0.300279623,-0.401098,-0.298453,-1.337005,0.3466454642,-4.26615752955,-8.82326855795,0.039267,0.450068,-0.471972,0.007999999999999119,0.0030000000000001137,-0.0007800000000000029,-0.0005364845545592356,0.0024137158696337924,-0.00033988692043851465
1504197070.27,-1.0,-1.8151520750999999,1.3042354167499999,-0.1876012145,-0.26279,-0.307119,-1.271638,0.37444731695,-4.23518812885,-8.837046901199999,0.042347,0.446564,-0.486101,0.007999999999999119,0.0029999999999983373,-0.0009199999999999764,-0.0006806531262064652,0.002481060108671773,0.00011584656475038813
1504197070.28,-1.0,-1.8625181946,1.3197985703,-0.11184484324999999,-0.128958,-0.360472,-1.237153,0.39411945685,-4.2148393301,-8.845912112799999,0.044525,0.444264,-0.499674,0.007999999999999119,0.004000000000001336,-0.0010600000000000054,-0.00070927578626101,0.0023503998188973974,0.00033439764239906467
1504197070.29,-1.0,-1.808934659,1.4001346471,0.02827257195,-0.055171,-0.47084,-1.233629,0.406975975,-4.20374800895,-8.85060949815,0.04595,0.443012,-0.513289,0.008000000000002672,0.0039999999999995595,-0.0011899999999999689,-0.0007233794127872173,0.0019899974982484636,0.00038536067087857617
1504197070.3,-1.0,-1.5841368210499998,1.3765986871,-0.0072373077,-0.024121,-0.587252,-1.228032,0.40918247124999996,-4.196069402,-8.854149698799999,0.046181,0.442146,-0.526902,0.007999999999999119,0.0039999999999995595,-0.0013800000000000479,-0.0005532848920828393,0.0013904793655206138,0.0002319240832870939
1504197070.31,-1.0,-1.392152034,1.2385406683999998,-0.11141335064999999,-0.008693,-0.646009,-1.206554,0.40394572014999997,-4.189989279,-8.8572682135,0.045574,0.44146,-0.540316,0.015999999999998238,0.008000000000000895,-0.0030799999999999716,-0.0013474421561097127,0.0006910347014728035,-0.0008003272558394503
1504197070.32,-1.0,-1.37782451835,1.11253502255,0.055701772,0.005025,-0.640834,-1.168112,0.3948549556,-4.1845956215,-8.860229821799999,0.044535,0.440852,-0.553277,0.008000000000002672,0.0039999999999995595,-0.0016299999999999926,-0.0008732956311081619,-0.0004138985980319809,-0.0013484232560136977
1504197070.33,-1.0,-1.4064403230499998,1.0025240228499999,0.35444175094999997,0.008316,-0.603608,-1.126543,0.38800991389999995,-4.18097696765,-8.862240185049998,0.043754,0.440444,-0.565846,0.004000000000001336,0.0024999999999995026,-0.0008300000000000252,-0.0006061005512698614,-0.00031678017880909515,-0.0009854392136641188
1504197070.34,-1.0,-1.4271519678499998,0.9027805857,0.5873398818,-0.003279,-0.567313,-1.09674,0.38313600885,-4.176848368,-8.86439764805,0.043195,0.439979,-0.578045,0.003999999999997783,0.002500000000001279,-0.0008299999999999974,-0.0006057916551560627,-0.0003173787606245426,-0.0009852528337892519
1504197070.35,-1.0,-1.3885137668499998,0.83871374125,0.7540627384499999,-0.049067,-0.546705,-1.081912,0.37965464809999994,-4.1694933805,-8.86800649525,0.042786,0.43915,-0.590005,0.007999999999999119,0.0039999999999995595,-0.0016400000000000026,-0.00130760733129609,-0.0005905287857159713,-0.0023410730926860523
1504197070.36,-1.0,-1.28642654035,0.7947897559,0.83653666495,-0.109839,-0.549388,-1.094821,0.3763400004,-4.15698990175,-8.874017971699999,0.042383,0.437742,-0.601999,0.01699999999999946,0.009000000000000341,-0.003139999999999976,-0.0016934212197761145,-0.00034215490804778703,-0.005317691935583957
1504197070.37,-1.0,-1.14377900945,0.7513659097000001,0.7814723251999999,-0.164171,-0.556371,-1.122656,0.37344703864999995,-4.1393085118,-8.88240265745,0.042019,0.435752,-0.61424,0.008499999999997954,0.004499999999998394,-0.0014099999999999946,0.0005374636651507281,0.0007191963803738766,-0.0029691295671452345
1504197070.38,-1.0,-1.0034948812,0.71809194625,0.7516012692999999,-0.201445,-0.562433,-1.146192,0.37068156334999997,-4.117851561599999,-8.892483893649999,0.04166,0.43334,-0.626721,0.008500000000001506,0.0045000000000001705,-0.0014100000000000223,0.0005353229296052309,0.000720786694251796,-0.0029687261232769213
1504197070.39,-1.0,-0.8954059848999999,0.71189414345,0.8050671251,-0.214129,-0.554857,-1.157969,0.36852410035,-4.094599994449999,-8.9033006286,0.041369,0.430729,-0.63935,0.008500000000001506,0.0045000000000001705,-0.0011800000000000144,0.0023842005527259236,0.001136384704163662,-0.0031354212083793964
1504197070.4,-1.0,-0.8454116832,0.6772962822499999,0.7676743686499999,-0.200139,-0.553883,-1.180362,0.36717078264999997,-4.0718191465,-8.913803550749998,0.041168,0.428174,-0.652156,0.008500000000001506,0.0045000000000001705,-0.0011799999999999866,0.0023806360049349884,0.0011438580956988353,-0.003132716375826128
1504197070.41,-1.0,-0.8904242067,0.66439073085,0.8160897997,-0.160616,-0.562709,-1.203761,0.36609205115,-4.0520293268,-8.922855088699999,0.041006,0.425957,-0.665268,0.008999999999996788,0.004999999999999005,-0.0008399999999999797,0.0037095496250700855,0.0017332690916205262,-0.003543731205513989
1504197070.42,-1.0,-0.80472389235,0.5961658667999999,0.92275673175,-0.111975,-0.596179,-1.169461,0.36163983205,-4.0366328863,-8.930013943199999,0.040476,0.424234,-0.67819,0.009000000000000341,0.005000000000000782,-0.0008400000000000074,0.003703376830206828,0.001746383070665658,-0.003537270242531143
1504197070.43,-1.0,-0.7392645036000001,0.48150651499999997,0.9642780878499999,-0.07001,-0.646672,-1.107389,0.3503523779,-4.0255317585,-8.93547624725,0.039189,0.422991,-0.690479,0.009000000000000341,0.005000000000000782,-0.0005300000000000027,0.004642892439319812,0.0021599060894090805,-0.003883973961864573
