Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,1.0221471295,1.7241071364999998,1.1379636659999999,0.11389,-0.013929,0.84278,-0.34777322895,-4.602849244,-8.6523092285,-0.040173,0.48857,2.4574,0.004899999999999904,-0.008499999999999952,-9.999999999998899e-05,-0.0002126353606828335,0.003401465077016441,0.005770534213496936
149570000000.0,2,1.1791515959999999,1.5475874365,1.1023655264999999,0.11428,-0.14173,0.77256,-0.39384487065,-4.6098119655,-8.646719438,-0.045518,0.48937,2.4665,0.004970000000000141,-0.007800000000000029,-0.000700000000000145,-0.002409307956014517,0.001645342704380326,0.002451944106316939
149570000000.0,2,1.3165427625,1.4121575999999998,1.140513395,0.11703,-0.24504,0.69803,-0.44613392844999994,-4.6168727535,-8.640345115499999,-0.051588,0.49019,2.4746,0.0049000000000000155,-0.008399999999999963,-0.0005999999999999339,-0.001759844283011236,0.0038041889774786952,0.003539139792077872
149570000000.0,2,1.4338302965,1.2660385149999998,1.1906253764999999,0.10928,-0.31737,0.6373,-0.5021789332,-4.6234432089999995,-8.633774659999998,-0.058099,0.49095,2.4821,0.005249999999999977,-0.008299999999999974,-0.0008999999999999009,-0.001330685468389492,0.00715835210401794,0.003963396789899737
149570000000.0,2,1.3606726875000001,1.1529678405,1.255055067,0.080317,-0.37142,0.58291,-0.560744247,-4.6280523344999995,-8.627694537,-0.064902,0.49147,2.4889,0.005510000000000015,-0.008399999999999963,-0.0008000000000001339,0.0005220377272932009,0.005165086622144877,0.006576543569905641
149570000000.0,2,1.2926145365000001,1.050880614,1.2082773464999998,0.03661,-0.39872,0.53165,-0.62000583295,-4.6290329995,-8.6230854115,-0.071777,0.49159,2.4951,0.0024599999999999067,-0.00770000000000004,-0.0035000000000000586,-0.013854625436231172,-0.02452565781679139,-0.014425254979576668
149570000000.0,2,1.2717263719999998,0.9152546444999999,1.0876555515,-0.014221,-0.38013,0.48456,-0.6762861973,-4.6256987385,-8.620633749,-0.078289,0.4912,2.5007,0.005560000000000009,-0.008299999999999974,-0.0016999999999998128,0.0020059720942228187,0.003114816343301685,0.002300259834863899
149570000000.0,2,1.2262235160000001,0.78599319085,0.9757812882999999,-0.075564,-0.34335,0.43529,-0.7274769103,-4.6174611525,-8.6209279485,-0.084185,0.49025,2.5057,0.005830000000000002,-0.008499999999999952,-0.0015000000000000568,0.0014361625717824733,0.006190904235194639,0.004091795910833307
149570000000.0,2,1.1361004024999999,0.66435150425,0.8942684134999999,-0.15601,-0.29574,0.38276,-0.7723521406999999,-4.602849244,-8.6248506085,-0.089311,0.48856,2.5101,0.006350000000000078,-0.008599999999999941,-0.001100000000000101,0.0004992083019008664,0.008670219920209554,0.006618383856993315
149570000000.0,2,1.0782411675,0.51944844385,0.6890544555999999,-0.24057,-0.22357,0.33336,-0.7771377858999999,-4.577940353,-8.63769732,-0.089729,0.48569,2.512,0.005759999999999987,-0.008600000000000163,-0.0018000000000000238,0.0020355758380139477,0.003023293334962762,0.00277859036205097
149570000000.0,2,1.042054629,0.43919082024999995,0.47926079214999995,-0.30368,-0.13669,0.29147,-0.8047336989999999,-4.550481733,-8.649661433,-0.09277,0.48253,2.5151,0.006020000000000025,-0.008399999999999963,-0.0014999999999998348,-0.0004519550155638874,0.002249338625314623,0.0033103921748394716
149570000000.0,2,0.9401341155499999,0.40932957099999995,0.35863899714999997,-0.35832,-0.053084,0.25494,-0.8229642613499999,-4.5184139875,-8.664665607499998,-0.094695,0.47884,2.5177,0.006019999999999914,-0.008599999999999941,-0.0018000000000000238,0.0028218088703168553,0.0018292797050147858,0.004818776158354854
149570000000.0,2,0.89602380385,0.4216859499999999,0.228494945,-0.40344,0.017657,0.21631,-0.83302588425,-4.482423582,-8.682415644,-0.095651,0.47471,2.5198,0.006060000000000065,-0.008499999999999952,-0.0016000000000000458,0.0033431140662891212,0.004299523376092296,0.002351321141381757
149570000000.0,2,0.8469219072999999,0.43065903475,0.0327149844,-0.44146,0.054279,0.18305,-0.78587551105,-4.4221126845,-8.717719584,-0.089904,0.4678,2.5188,0.006129999999999969,-0.008300000000000196,-0.0018000000000000238,0.001511421657815537,4.435661311230632e-05,0.0025778868833967183
149570000000.0,2,0.8613965226999999,0.4420445553999999,-0.22166951659999998,-0.4434,0.063909,0.16061,-0.7876309013999999,-4.3820034859999994,-8.73772515,-0.089898,0.46323,2.5202,0.006369999999999987,-0.008399999999999963,-0.0019000000000000128,0.005341361151914414,0.0011970896557647048,0.00204020463855889
149570000000.0,2,0.8922678568999999,0.42203898939999995,-0.54176837925,-0.40625,0.035904,0.15432,-0.7905140565,-4.34434595,-8.756259718499999,-0.090036,0.45894,2.5215,0.006349999999999967,-0.008599999999999941,-0.0018000000000000238,0.0013928086864586353,-0.0019539571188260663,0.006205382988921954
149570000000.0,2,0.9447726609999999,0.398542256,-0.7826295099,-0.35134,-0.030622,0.16094,-0.7984280230499999,-4.31100334,-8.772048425,-0.09077,0.45515,2.5229,0.006080000000000085,-0.007800000000000029,-0.0012999999999998568,0.00846657535661155,0.008268375611167222,-0.005233678285927801
149570000000.0,2,0.9304549520000001,0.33868246439999994,-1.060098865,-0.28387,-0.12066,0.16332,-0.7646539204499999,-4.248436913,-8.8054891015,-0.086621,0.44806,2.5218,0.005899999999999905,-0.007600000000000051,-0.000600000000000156,0.02027291301345252,0.014360327133704054,-0.008666939506739524
149570000000.0,2,0.9378491660999999,0.33388701255,-1.4505016015,-0.197,-0.20235,0.15614,-0.78762109475,-4.2277448815,-8.813432487999998,-0.089129,0.44572,2.5234,0.006370000000000098,-0.006899999999999906,-0.0005999999999999339,-0.025808157486743755,-0.0019970140204352838,0.002021259109442869
149570000000.0,2,0.8949352657,0.4019353569,-1.816387713,-0.083098,-0.2459,0.13827,-0.8145795755999999,-4.216663367,-8.8162764165,-0.092133,0.44447,2.5248,0.006789999999999963,-0.008999999999999897,-0.0019000000000000128,0.026398263105209874,0.006864263911663393,0.0004178278973959171
149570000000.0,2,0.7639086150499999,0.5596557088499999,-2.0175221045,0.042793,-0.26076,0.1161,-0.8424696881999999,-4.216663367,-8.813628621,-0.095298,0.44447,2.5262,0.006170000000000009,-0.006500000000000172,-0.00019999999999997797,-0.029924623947103046,-0.00477578791706379,-0.0012404522279737817
149570000000.0,2,0.63006745585,0.7165621088499999,-2.0961714375,0.15928,-0.25317,0.09067,-0.86903590305,-4.2273526155,-8.805979434,-0.098369,0.44568,2.5274,0.006619999999999959,-0.007299999999999862,-0.00034999999999985043,0.0038174890313036336,0.010216511690266161,-0.002435529285127108
149570000000.0,2,0.53335427355,0.8126280522499999,-2.1385361655,0.26204,-0.22948,0.061987,-0.8927876093499999,-4.2475543145,-8.793819187999999,-0.10118,0.44796,2.5284,0.006700000000000039,-0.00770000000000004,-0.0003500000000000725,-0.0024953095572042283,-0.0002658872045626648,0.002775689029575007
149570000000.0,2,0.49038153325,0.8341340356999999,-2.1583455985,0.35233,-0.16519,0.031075,-0.9104101593999999,-4.2762877989999994,-8.778128548,-0.10334,0.45121,2.5292,0.00656000000000001,-0.007100000000000106,-0.000300000000000189,-0.004799368840018026,-0.0005348132662568172,-0.003513080804873614
149570000000.0,2,0.49603997029999997,0.7883958200999999,-2.0073231885,0.38387,-0.10787,0.001142,-0.9211582478,-4.3096304089999995,-8.760672711,-0.10476,0.455,2.5298,0.006669999999999954,-0.007099999999999884,0.00020000000000020002,-0.0012898426186521705,0.005050140325910668,0.0009624060661679312
149570000000.0,2,0.6279786393999999,0.5870947155499999,-1.75735168,0.29865,-0.11672,-0.038484,-0.92964100005,-4.338658092999999,-8.745374337,-0.1059,0.4583,2.5298,0.006990000000000052,-0.007200000000000095,-0.00010000000000021103,-0.0074689181829348805,-0.001999277232173524,0.0001439989177562384
149570000000.0,2,0.8364385984499999,0.3268752578,-1.7721597215,0.12474,-0.15146,-0.095297,-0.9386435047499999,-4.3545448659999995,-8.736548352,-0.10703,0.4601,2.5292,0.006889999999999952,-0.007199999999999873,0.00020000000000020002,-0.0022049222249754807,-0.0002449167980655975,-0.00047836367857659323
149570000000.0,2,0.9363389419999999,0.13198770234999999,-1.9471103575,-0.10772,-0.17612,-0.16184,-0.9474106498499999,-4.351799003999999,-8.736940618,-0.10802,0.45979,2.5275,0.006680000000000019,-0.007000000000000117,0.00019999999999997797,0.0021385384658401674,0.002641325736440825,-0.004282226709978382
149570000000.0,2,0.92387468985,-0.02564438975,-1.9324003825,-0.37713,-0.15996,-0.24132,-0.95260817435,-4.3269881795,-8.748708598,-0.10846,0.45697,2.5247,0.007020000000000026,-0.007199999999999873,9.999999999998899e-05,-0.0012289507747690886,-0.0031618967685067556,-0.0009730347372482462
149570000000.0,2,0.8395276932,-0.09716428819999999,-1.8955273784999997,-0.65775,-0.074456,-0.31667,-0.9484599613999999,-4.278347195499999,-8.77302909,-0.10769,0.45145,2.5207,0.00714999999999999,-0.007300000000000084,0.00029999999999996696,0.006228587374464412,0.000952752252469713,-0.0037113541508348724
149570000000.0,2,0.64973959575,-0.0467384939,-1.9183768729999997,-0.90906,0.084316,-0.37289,-0.9297194532499999,-4.2071509165,-8.8094117615,-0.10515,0.4434,2.5157,0.007140000000000035,-0.006899999999999906,0.0004999999999999449,0.012451795502690932,0.0036019107412708085,-0.0035872512247581145
149570000000.0,2,0.3508034838,0.11659126185,-1.854633648,-1.0918,0.2862,-0.41626,-0.8921894037,-4.1179104015,-8.855306883499999,-0.10041,0.43334,2.51,0.007039999999999935,-0.007300000000000084,0.00029999999999996696,0.009257636740240716,-0.004741402130536532,-0.001379641699299633
149570000000.0,2,0.08230721344999999,0.37860533655,-1.6819385414999999,-1.1815,0.53311,-0.4318,-0.8328983977999999,-4.017980637999999,-8.9068898625,-0.09324,0.42214,2.5041,0.006870000000000043,-0.006799999999999917,0.00039999999999995595,0.009705498492887543,-0.0052860358199324775,-0.004051927354512597
149570000000.0,2,-0.08162074795,0.74072569445,-1.471782032,-1.1477,0.7832,-0.39162,-0.75216024835,-3.9170702095,-8.9588651075,-0.08376,0.4109,2.4985,0.007039999999999935,-0.006600000000000161,0.000600000000000156,0.017039623697909234,-0.003921314851329516,-0.002742445224855561
149570000000.0,2,-0.349901272,1.1618918919999999,-1.1350216709999998,-0.99623,0.97473,-0.29456,-0.65595701185,-3.825770298,-9.005740894499999,-0.072709,0.40076,2.4942,0.006750000000000034,-0.006399999999999961,0.0011999999999998678,0.012343574127115564,-0.001569184712715277,-0.0017800680190963036
149570000000.0,2,-0.55600763505,1.3085013094999998,-0.7539548653,-0.76337,1.0739,-0.18866,-0.552506661,-3.7525146224999997,-9.0433984305,-0.061019,0.39267,2.4912,0.007040000000000046,-0.006599999999999939,0.000700000000000145,0.0076879997142330625,-0.010631244110392402,0.0009462963972888261
149570000000.0,2,-0.5943026033,1.348022109,-0.4416719027,-0.4982,1.0706,-0.093194,-0.45046846774999993,-3.702010375,-9.069876385499999,-0.049625,0.38709,2.4897,0.007139999999999924,-0.006000000000000005,0.0007999999999999119,0.007954583052137976,-0.008944515527681718,0.0013827576094435634
149570000000.0,2,-0.46278562014999997,1.383326049,-0.2321234055,-0.22622,0.97555,-0.014633,-0.35887435675,-3.6724923584999996,-9.085959291499998,-0.039478,0.38384,2.4892,0.007029999999999981,-0.006099999999999994,0.001000000000000112,0.004482604166805959,-0.01008891179018545,0.00504500896317403
149570000000.0,2,-0.34774380899999996,1.3895042385,-0.0874360914,-0.016704,0.79262,0.04049,-0.28297088574999996,-3.666510302,-9.0910587495,-0.031117,0.38319,2.4895,0.007130000000000081,-0.005900000000000238,0.0008999999999999009,0.001818464512188811,-0.00788999069756402,0.0035756260201076084
149570000000.0,2,-0.2171584576,1.3440994489999998,0.03898143375,0.083392,0.5179,0.067833,-0.23160365304999997,-3.6723942919999994,-9.0900780845,-0.025473,0.38384,2.4902,0.00710999999999995,-0.005799999999999805,0.0012000000000000899,-0.0012871002142230692,-0.005569855586555095,0.0010164103571087824
149570000000.0,2,-0.0932024016,1.251720806,-0.12619197219999997,0.10562,0.22788,0.066248,-0.20696934824999996,-3.6816125429999995,-9.087038023,-0.022773,0.38485,2.4909,0.007060000000000066,-0.005700000000000038,0.0009999999999998899,-0.00027434353214594864,-0.00290393598512928,0.002737080303897299
149570000000.0,2,-0.0097281968,1.0531361435,-0.5172223343,0.13906,0.018703,0.062425,-0.20380180029999997,-3.6183596505,-9.112437246499999,-0.022362,0.3779,2.4916,0.007039999999999935,-0.005799999999999805,0.0012000000000000899,-0.0009702839614706416,-0.0001079236687495655,0.0013656234478013896
149570000000.0,2,-0.06814641085,1.027344654,-0.70538252785,0.21947,-0.059758,0.072309,-0.2106272287,-3.6362077535,-9.1051803255,-0.023128,0.37986,2.4924,0.007060000000000066,-0.0054000000000002935,0.0008999999999999009,-0.0028571574866431138,3.675160468130656e-05,-0.0006244681933978424
149570000000.0,2,-0.34411534850000003,1.140317262,-0.5297748462999999,0.31655,-0.045666,0.09807,-0.21881578144999997,-3.662783775,-9.094294944,-0.024057,0.38278,2.4935,0.006919999999999926,-0.005599999999999827,0.0013000000000000789,-0.0025124130910068043,0.0005763433656036376,0.001409495338386274
149570000000.0,2,-0.5734340521,1.2554473329999998,-0.28461840294999996,0.41284,0.020618,0.15149,-0.22367987984999999,-3.6977935155,-9.079977235,-0.024629,0.38663,2.495,0.006960000000000077,-0.005300000000000082,0.0011999999999998678,-0.004044559229266498,0.000966679966280859,0.0007234527054531259
149570000000.0,2,-0.6622724944499999,1.1725811405,-0.18923892505,0.509,0.098493,0.23269,-0.26786864475,-3.6732768905,-9.0887051535,-0.029464,0.38394,2.4992,0.006819999999999937,-0.005300000000000082,0.0012000000000000899,-0.004748367252943364,-0.000432913301839255,0.002258106808314536
149570000000.0,2,-0.8824808202,1.1005022629999999,-0.049003830049999995,0.57633,0.15222,0.29569,-0.26553466205,-3.7237811379999997,-9.068307321499999,-0.029274,0.38949,2.5025,0.006689999999999974,-0.005199999999999871,0.0013000000000000789,-0.00552382864837464,-0.0012953085308387013,0.002583211751773118
149570000000.0,2,-1.021264531,0.9660727048,0.18023642034999998,0.57741,0.16604,0.31595,-0.2624847939,-3.7756583165,-9.046830757999999,-0.029006,0.39522,2.506,0.006780000000000008,-0.0051000000000001044,0.0010999999999998789,-0.005758148316480027,0.00017244869217414305,0.004026006340241112
149570000000.0,2,-0.9279640629,0.8484419380499999,0.2660740278,0.50805,0.16236,0.3105,-0.2595624122,-3.8226321699999994,-9.027217457999999,-0.028746,0.40042,2.5096,0.006650000000000045,-0.005300000000000082,0.0012000000000000899,-0.005212310352053051,-0.0009305773175551924,0.003191281746939917
149570000000.0,2,-0.805910497,0.7113155511,0.2604450107,0.40136,0.15044,0.29113,-0.27192859785,-3.8519540534999996,-9.0143707465,-0.030156,0.40366,2.5136,0.00658000000000003,-0.00509999999999966,0.0008999999999999009,-0.0035569456056921966,-0.0007576928930224103,0.003572346949121702
149570000000.0,2,-0.7591425831499999,0.57966127485,0.29659232259999996,0.28523,0.15781,0.26957,-0.26871201664999994,-3.8795107399999997,-9.002700832999999,-0.02984,0.40672,2.5167,0.00649999999999995,-0.0052000000000003155,0.0009000000000001229,-0.003574146711399495,-0.0008041263082845251,0.003386272049184319
149570000000.0,2,-0.6478272989999999,0.46676712005,0.4062895095,0.18729,0.17675,0.25442,-0.2634654589,-3.8978491754999998,-8.994855513,-0.029283,0.40875,2.5196,0.00651999999999997,-0.005299999999999638,0.0007999999999999119,-0.0015965015725159515,-0.0007490619333871962,0.0029395256374608603
149570000000.0,2,-0.5859669507999999,0.42136233054999994,0.5720807344,0.1054,0.20407,0.24676,-0.2554436192,-3.908342291,-8.990540587,-0.028405,0.40993,2.5223,0.006369999999999987,-0.0054000000000002935,0.0006999999999999229,-0.002146881717522253,-0.0006537317775869855,0.0030314068760199375
149570000000.0,2,-0.51134815095,0.41561563365,0.7476982226,0.044786,0.23222,0.25303,-0.27784200779999996,-3.9080480914999995,-8.9900502545,-0.030895,0.40989,2.5265,0.006410000000000027,-0.00550000000000006,0.000500000000000167,0.0007307762593353195,-0.0018151500961860467,0.00288990588943
149570000000.0,2,-0.44346651964999995,0.39790482374999997,0.84938337645,0.017074,0.24841,0.27324,-0.2662701608,-3.9093229559999996,-8.9898541215,-0.02961,0.41003,2.5295,0.006369999999999987,-0.005599999999999827,0.0004999999999999449,-0.0008412272165360113,-0.0006272190422009771,0.0032507040082292438
149570000000.0,2,-0.41012390964999995,0.3934820246,0.92157993375,0.022356,0.25581,0.29565,-0.25457082735,-3.9103036209999997,-8.989756054999999,-0.02831,0.41014,2.5326,0.006390000000000007,-0.005300000000000082,9.999999999998899e-05,0.0009909396864178355,-0.0010628034968507283,0.004139612976310492
149570000000.0,2,-0.3682593208,0.41169297364999996,1.04538889,0.035824,0.22476,0.32668,-0.24585271549999996,-3.9124610839999994,-8.9890695895,-0.027344,0.41038,2.5361,0.006450000000000067,-0.005399999999999849,9.999999999998899e-05,-0.0025330426017188268,-0.0016674437076318327,0.0023156512556394837
149570000000.0,2,-0.33002319245,0.42671676145,1.1189387649999998,0.042626,0.16074,0.35776,-0.24352853945,-3.9152069459999996,-8.9878927915,-0.027089,0.41069,2.5399,0.006259999999999932,-0.005700000000000038,0.00029999999999996696,0.0006062238991009772,0.0005958306271620639,0.0047541243335091354
149570000000.0,2,-0.3078895834,0.4001505466,1.0776527685,0.06329,0.092342,0.38354,-0.24860838414999997,-3.919325739,-8.9859314615,-0.027659,0.41115,2.5441,0.006419999999999981,-0.00550000000000006,-0.00019999999999997797,-0.0003236757035157689,-0.0002816681617292538,0.004559205563616331
149570000000.0,2,-0.30955671389999995,0.39253077955,1.0605891975,0.10327,0.027002,0.39226,-0.2601115846,-3.9266807264999994,-8.9824010675,-0.02895,0.41196,2.5484,0.006420000000000092,-0.00550000000000006,-0.00029999999999996696,-0.0014670371235920854,0.0009660499724131189,0.002834232929377345
149570000000.0,2,-0.33729972675,0.3908342291,1.1918021744999998,0.13271,-0.03184,0.38388,-0.27681230954999997,-3.9369777089999998,-8.977399676,-0.030824,0.41311,2.5526,0.006269999999999998,-0.005599999999999827,-0.00019999999999997797,7.984277967004738e-05,0.0016673124097714709,0.0045121237233101685
149570000000.0,2,-0.33691726739999994,0.3771833723,1.2991849919999998,0.14524,-0.077746,0.3669,-0.29754356765,-3.948745689,-8.9716137525,-0.033153,0.41442,2.5568,0.006319999999999992,-0.005800000000000249,-0.00039999999999995595,-0.002736733986529294,0.0021862017459577388,0.0027941288248140017
