Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,0.87948979195,0.295376298,1.590834763,-0.21218,0.21836,0.46802,-0.01668111165,-3.6476815339999997,-9.1030228625,-0.001833,0.38112,3.0925,0.00029999999999996696,0.00770000000000004,-0.000600000000000156,0.00273223344137008,-0.0003701607981982935,0.005983833683441464
149610000000.0,2,0.8698106283999999,0.21340251065,1.56121868,-0.26457,0.2326,0.51167,-0.013886216399999998,-3.6248320394999998,-9.112143047,-0.001523,0.37861,3.0979,0.000300000000000189,0.00770000000000004,-0.0004999999999999449,0.003110009161946925,0.0014343095552671326,0.006064130637677856
149610000000.0,2,0.87943095205,0.12306365084999998,1.3909752359999998,-0.31829,0.20637,0.54578,-0.0136312435,-3.5968830869999997,-9.123224561499999,-0.001494,0.37555,3.1037,9.999999999998899e-05,0.008000000000000007,-0.0008999999999999009,0.00388223547389821,0.0012755586103652128,0.005830494181500168
149610000000.0,2,0.8593077062499999,0.07054904009999999,1.1413959934999998,-0.36462,0.15453,0.55326,-0.0182011424,-3.5644230755,-9.13587514,-0.001992,0.37199,3.1096,0.00039999999999995595,0.00749999999999984,-0.00019999999999997797,0.0036489307378420044,0.003267015177961685,0.005308907822487718
149610000000.0,2,0.8575719291999999,0.0407172108,0.91208709655,-0.38207,0.1046,0.54691,-0.0206528049,-3.531766931,-9.148623785,-0.002258,0.36842,3.1153,0.00019999999999997797,0.007800000000000029,-0.000700000000000145,0.0037290126240828725,0.0022807515216631824,0.005436138044891958
149610000000.0,2,0.79121032865,0.0202605389,0.7542490647999999,-0.38332,0.083299,0.55015,-0.03209716545,-3.496462991,-9.1620588955,-0.003503,0.36456,3.1211,9.999999999998899e-05,0.007900000000000018,-0.0009999999999998899,0.0042798227832968605,0.0016127950755577825,0.006154611625685202
149610000000.0,2,0.6680682246,0.017034151049999998,0.6381187155,-0.37482,0.089605,0.56723,-0.04362978585,-3.4617474499999994,-9.1751998065,-0.004756,0.36077,3.1271,-9.999999999998899e-05,0.008000000000000007,-0.001100000000000101,0.0021361119345757462,0.0009397722506661044,0.0062194449907848615
149610000000.0,2,0.5857708178,-0.0009414384,0.54810347515,-0.35438,0.12671,0.59388,-0.0532108829,-3.4283067735,-9.1877523185,-0.005792,0.35713,3.1334,-3.333333333332966e-05,0.007800000000000029,-0.0007999999999999119,0.0035235809082470038,0.001242874336594868,0.00684125332032659
149610000000.0,2,0.4752694856,-0.016024066099999998,0.5131427678999999,-0.3264,0.17972,0.63013,-0.054779946899999994,-3.3986906904999996,-9.198735766499999,-0.005956,0.35391,3.1398,-3.333333333332966e-05,0.007900000000000018,-0.001000000000000112,0.0028419544378162076,0.0005133625413289433,0.007263911430938297
149610000000.0,2,0.39249155295,-0.05416212795,0.5249107478999999,-0.2899,0.23585,0.67386,-0.056702050299999994,-3.370741738,-9.2089346825,-0.006157,0.35088,-3.1363,-3.333333333332966e-05,0.007900000000000018,-0.0009999999999998899,0.0034643644430660814,0.0007711476386622618,0.008114656328733982
149610000000.0,2,0.3458020923,-0.11294318804999999,0.5354823166,-0.2471,0.27914,0.71869,-0.055505638999999996,-3.3467154455,-9.217760667499999,-0.006021,0.34826,-3.1288,-0.00029999999999996696,0.008099999999999996,-0.0013000000000000789,0.0006422743941154607,-0.0001028196060379738,0.00839702543467169
149610000000.0,2,0.31908877769999994,-0.21864906839999998,0.5443671415,-0.20128,0.29365,0.75503,-0.05363256884999999,-3.3267098794999996,-9.2250175885,-0.005814,0.3461,-3.1209,-4.999999999988347e-05,0.00770000000000004,-0.0006999999999999229,0.0029741721042189084,0.001089800520086337,0.008407497582004542
149610000000.0,2,0.32755191665,-0.32802263584999997,0.5478975355,-0.15769,0.28475,0.77113,-0.051465299199999995,-3.3123921705,-9.230215112999998,-0.005576,0.34454,-3.1128,-5.0000000000105516e-05,0.008099999999999996,-0.001000000000000112,0.0006301032452507016,0.0004851194213346677,0.00807080630229473
149610000000.0,2,0.34300719705,-0.42248028865,0.5496725391499999,-0.13548,0.2558,0.76482,-0.052406737599999996,-3.2990551265,-9.234922305,-0.005675,0.3431,-3.1046,-0.00029999999999996696,0.008299999999999974,-0.0014999999999998348,0.0006660991076399281,9.205627640129777e-05,0.008558864729791615
149610000000.0,2,0.38082163944999997,-0.5187521717,0.47471050654999997,-0.10794,0.22362,0.75318,-0.05610384465,-3.2880716784999997,-9.238844965,-0.006073,0.34191,-3.0966,-0.00020000000000020002,0.008099999999999996,-0.001100000000000101,0.0012644610335528217,0.00036623572256733183,0.008055642621871417
149610000000.0,2,0.37461402999999993,-0.6283120655,0.46982679484999995,-0.07716,0.1978,0.74367,-0.0617230551,-3.279736026,-9.2416888935,-0.006679,0.34102,-3.0887,-9.999999999998899e-05,0.008099999999999996,-0.0008999999999999009,-0.0007149281348608483,0.0016013138915114133,0.007252087097032511
149610000000.0,2,0.32045190204999996,-0.7112272912500001,0.48240872679999997,-0.057996,0.18808,0.73732,-0.06457679024999999,-3.283070287,-9.2405120955,-0.006988,0.34137,-3.081,-9.999999999998899e-05,0.008299999999999974,-0.0014000000000000679,0.0011732364901588799,0.00010551674563785696,0.008351838490128216
149610000000.0,2,0.26720179255,-0.7612902395,0.42903113085,-0.044055,0.18904,0.72453,-0.07102956595,-3.2781669620000002,-9.242179226,-0.007685,0.34084,-3.0732,9.999999999998899e-05,0.008099999999999996,-0.0007999999999999119,0.00038153799093243457,0.0011235013612653777,0.007207944098710062
149610000000.0,2,0.2217479698,-0.8096272173499999,0.35405929159999994,-0.032127,0.20494,0.71171,-0.07585443774999999,-3.274244302,-9.243552157,-0.008206,0.34042,-3.0656,6.666666666665932e-05,0.008399999999999963,-0.001100000000000101,-0.000412015195762061,0.00016461363465425372,0.007821698958520695
149610000000.0,2,0.18146225159999999,-0.8582191680999999,0.27332114215,-0.013678,0.23464,0.69675,-0.0779040276,-3.2718907059999998,-9.2444347555,-0.008427,0.34017,-3.0582,6.666666666688137e-05,0.008299999999999974,-0.001100000000000101,0.00013616815459593923,-0.0004469006696612432,0.007539588938601405
149610000000.0,2,0.12349514345,-0.87356657535,0.21782530979999998,0.013385,0.27176,0.68072,-0.07352045505,-3.290131075,-9.2379623665,-0.007958,0.34213,-3.051,6.666666666665932e-05,0.008199999999999985,-0.0005999999999999339,-0.0006172547548282115,-2.982713263222081e-05,0.0073569822866326184
149610000000.0,2,0.09116261839999999,-0.8901103938999999,0.17428378379999998,0.040447,0.30778,0.66042,-0.0678227914,-3.2926808039999997,-9.237079768,-0.007342,0.34242,-3.044,9.999999999998899e-05,0.008500000000000174,-0.0009999999999998899,-0.0002792383892038508,-0.0019237123953506075,0.007767502999352249
149610000000.0,2,0.0808656359,-0.94138936675,0.1092264677,0.067495,0.34594,0.64652,-0.05811420789999999,-3.2978783284999995,-9.235314571,-0.006293,0.34297,-3.0371,0.00029999999999996696,0.008299999999999974,-0.000600000000000156,-0.0003088460761919709,-0.0009110248264225795,0.00772450060359553
149610000000.0,2,0.049955075099999996,-0.9968459725,0.10235200605,0.093368,0.37663,0.64224,-0.045169429899999995,-3.3055275154999997,-9.2326667755,-0.004892,0.34381,-3.0302,9.999999999998899e-05,0.008799999999999919,-0.0010999999999998789,-0.0021210034119867327,-0.0022050958991219893,0.00783762584092651
149610000000.0,2,0.028919810849999995,-1.062060195,0.07320664225,0.12024,0.3988,0.63905,-0.02982202265,-3.3235717515,-9.2261943865,-0.003232,0.34576,-3.0234,0.00019999999999997797,0.00869999999999993,-0.0008000000000001339,-0.0022821826524976885,-0.0026299757007188784,0.007881487518000885
149610000000.0,2,0.0638216782,-1.1595382959999998,0.0007453054,0.15773,0.41661,0.63802,-0.01309187775,-3.337006862,-9.221389128,-0.00142,0.34722,-3.0166,0.0004999999999999449,0.008400000000000185,-9.999999999998899e-05,0.0003966116336320269,-0.0005108076940487649,0.007688352109088914
149610000000.0,2,0.13074225779999998,-1.26505785,0.0290080707,0.19837,0.42587,0.63487,0.00467777205,-3.3544626989999995,-9.215112871999999,0.000508,0.3491,-3.0099,-0.0009999999999998899,0.011099999999999888,-0.0041999999999999815,-0.001797452661218557,-0.011064914919541424,0.009480866049400571
149610000000.0,2,0.20349779414999997,-1.3624378844999998,0.02019189235,0.23245,0.42132,0.6392,0.02215322235,-3.3751547304999994,-9.207463684999999,0.002406,0.35136,-3.0031,0.00039999999999995595,0.009000000000000119,-0.0004999999999999449,-0.0012322821331496314,-0.0006011429840926397,0.008702282579083231
149610000000.0,2,0.25867000705,-1.4041161469999999,-0.0087671451,0.25154,0.40945,0.64353,0.0392658266,-3.4021230179999997,-9.1975589685,0.004269,0.35428,-2.9962,0.0017000000000000348,0.006699999999999928,0.0030000000000001137,-0.004323541937317543,0.005167040323587946,0.005556915070165314
149610000000.0,2,0.32188367295,-1.4446176114999998,-0.0551918262,0.26422,0.39229,0.64144,0.0538581218,-3.4265415764999996,-9.1883407175,0.005862,0.35694,-2.9894,0.0004999999999999449,0.008899999999999908,-0.00010000000000021103,-0.002917290823733154,-0.001106216180549291,0.007264645105637513
149610000000.0,2,0.38045879339999994,-1.4467750744999999,-0.1722243873,0.27587,0.38261,0.64255,0.0669598062,-3.4519407999999996,-9.178828267,0.007295,0.35971,-2.9826,-0.0015000000000000568,0.0121,-0.0042999999999999705,0.00045166163115717417,-0.012219332413410333,0.015284839306422437
149610000000.0,2,0.40784876685,-1.394701763,-0.23807604205,0.29508,0.3899,0.65218,0.07997323075,-3.479007154,-9.168433217999999,0.008722,0.36266,-2.9756,0.00039999999999995595,0.009300000000000086,-0.00019999999999997797,-0.002797919758714462,-0.0029683684978305536,0.008639388035355022
149610000000.0,2,0.38253780319999997,-1.3004598565,-0.27808717405,0.31756,0.41101,0.67139,0.09450668605,-3.5101923009999996,-9.1563710385,0.010321,0.36606,-2.9686,0.000600000000000156,0.009099999999999886,0.00029999999999996696,-0.004422339519166263,-0.00011172338969278606,0.007896095802201852
149610000000.0,2,0.3807726062,-1.149731646,-0.34249725124999997,0.35078,0.44268,0.69488,0.11004041965,-3.54216198,-9.143916593,0.012033,0.36955,-2.9612,0.00039999999999995595,0.009300000000000086,0.00019999999999997797,-0.004021335921021496,-0.0021549126097804017,0.00834121369124663
149610000000.0,2,0.38028227369999995,-0.9941981769999999,-0.34661604425,0.39257,0.4828,0.72263,0.12774142289999998,-3.577858186,-9.129795017,0.013991,0.37346,-2.9536,0.00029999999999996696,0.009300000000000086,0.00020000000000020002,-0.005095804462986964,-0.0018507378753609416,0.010363265131615673
149610000000.0,2,0.43049232169999996,-0.8897181278999999,-0.3396239028,0.43744,0.51861,0.76854,0.14696245689999998,-3.6177712515,-9.113712111,0.016124,0.37784,-2.9455,0.00029999999999996696,0.009399999999999853,0.00029999999999996696,-0.005219735373472201,-0.0034378401162569183,0.01002171336888713
149610000000.0,2,0.45859818059999996,-0.8339771293,-0.36827893409999995,0.47694,0.55659,0.82512,0.1676348751,-3.6619992429999995,-9.095667875,0.018428,0.3827,-2.9369,-9.999999999998899e-05,0.008600000000000163,0.0036000000000000476,0.014345929072377528,0.03970882465465375,-0.0029717506724606935
149610000000.0,2,0.51307412135,-0.80550842435,-0.36739633559999996,0.52179,0.59453,0.8785,0.18887607899999997,-3.7101498944999998,-9.0757603755,0.020808,0.38799,-2.9277,9.999999999998899e-05,0.009299999999999864,0.0007999999999999119,-0.003321927826400062,0.0015108840497335407,0.009302534695349252
149610000000.0,2,0.6039719601999999,-0.8009581387499999,-0.29762202085,0.55269,0.61767,0.92227,0.2103526425,-3.761438674,-9.0541857455,0.023229,0.39365,-2.9179,9.999999999998899e-05,0.009500000000000064,0.0008999999999999009,-0.0032666339235445374,0.0017877675704687235,0.009910796847344194
149610000000.0,2,0.73256656165,-0.8431561537,-0.25405107489999995,0.54735,0.63686,0.95532,0.2316919129,-3.813413919,-9.0318265835,0.025648,0.39939,-2.9078,-0.00019999999999997797,0.009300000000000086,0.0012000000000000899,-0.001194048973119255,0.006819176684643491,0.007614536282986251
149610000000.0,2,0.9276894767,-0.93222995565,-0.2877467243,0.51309,0.63712,0.97874,0.25264872395,-3.8635259004999996,-9.009957754,0.028034,0.40494,-2.8974,-9.999999999998899e-05,0.009799999999999809,0.0006999999999999229,-0.0038825856532620495,-0.0024420489651677535,0.011511152817704318
149610000000.0,2,1.246425215,-1.1315893435,-0.30285877195,0.43151,0.58981,1.0022,0.26851588364999995,-3.907165493,-8.99073672,0.029858,0.40979,-2.8867,-0.00019999999999997797,0.010000000000000009,0.00029999999999996696,-0.005389078017543403,-0.003523695805345728,0.012645931505887109
149610000000.0,2,1.6233928409999998,-1.366262478,-0.4331597305,0.29502,0.47903,1.0235,0.27428219384999997,-3.939919704,-8.976222878,0.030547,0.41344,-2.8757,-0.00039999999999995595,0.010099999999999998,0.0009000000000001229,-0.0003085228908050741,0.002864350828995388,0.010032616431836505
149610000000.0,2,1.8388449414999999,-1.398232157,-0.7296932132,0.11663,0.32598,1.0341,0.2662701608,-3.9573755409999998,-8.968769824,0.02968,0.41538,-2.8644,-0.000700000000000145,0.010000000000000009,0.0009999999999998899,0.0018914129709328709,0.0070944569001805124,0.008427888873840939
149610000000.0,2,1.84757286,-1.151104577,-1.0364648385,-0.072147,0.19115,1.0169,0.24556832265,-3.9576697404999996,-8.969260156499999,0.027372,0.41542,-2.8532,-0.0005999999999999339,0.010199999999999987,0.000700000000000145,0.0004186604208782363,0.0028016190182287293,0.01070071040631948
149610000000.0,2,1.72989306,-0.7271238709,-1.344491715,-0.21435,0.14758,1.0072,0.21942379374999998,-3.9435481644999997,-8.976124811499998,0.02444,0.41384,-2.8422,-0.0008999999999999009,0.010000000000000009,0.0010999999999998789,0.003287245742388256,0.005478359071751537,0.009665867783215543
149610000000.0,2,1.359005557,-0.15403305154999997,-1.4397142864999999,-0.24687,0.23519,1.0368,0.19770206399999998,-3.9234445319999995,-8.985441129,0.021999,0.4116,-2.8309,-0.0009000000000001229,0.010000000000000009,0.000700000000000145,-0.000686489858698236,-0.003328341327954343,0.013380381467990698
149610000000.0,2,0.9851760589999998,0.2954155246,-1.182878123,-0.17651,0.41036,1.1156,0.18753256795,-3.9076558254999996,-8.992501917,0.020851,0.40985,-2.8189,-0.0010999999999998789,0.009800000000000031,0.0009999999999998899,-0.0006310781292302448,-0.001940913068350314,0.014897074096468899
149610000000.0,2,0.7838455344999999,0.5719630546,-0.8430973138,-0.042231,0.59881,1.234,0.19029804324999997,-3.9028505669999998,-8.994561313499998,0.021153,0.40932,-2.8058,-0.0014000000000000679,0.009600000000000053,0.0012000000000000899,-0.0008411001191972467,-6.775697970673455e-05,0.015262065041500517
149610000000.0,2,0.74710001695,0.7374404667,-0.4905090197,0.098991,0.719,1.3493,0.20115400479999998,-3.9115784854999998,-8.990540587,0.02237,0.41028,-2.7914,-0.0016000000000000458,0.009400000000000075,0.0016000000000000458,0.00031363736577816326,0.004368828116117163,0.013354268545597847
149610000000.0,2,1.0041028934999998,0.6726283168499999,-0.15936786915,0.15629,0.71846,1.4124,0.2114117607,-3.9278575245,-8.983185599499999,0.02353,0.41209,-2.7762,-0.0017000000000000348,0.009599999999999831,0.0009999999999998899,-0.002198503118591155,0.0003242392285984774,0.01597123742888895
149610000000.0,2,1.492375997,0.50095310195,-0.0693722421,0.11485,0.61223,1.4221,0.21338289735,-3.9425674995,-8.9767132105,0.023766,0.41374,-2.7607,-0.0019000000000000128,0.009570000000000078,0.001000000000000112,-0.0004431336798316199,0.0013646324104004126,0.015011449136928867
149610000000.0,2,1.8896433885,0.40712307475000004,-0.054426907499999996,0.006968,0.45543,1.4084,0.20217389639999997,-3.9490398884999998,-8.974065415,0.022525,0.41445,-2.7452,-0.0021999999999999797,0.009380000000000055,0.0012999999999998568,0.004403760897519593,0.009151987434958153,0.01057834726584872
149610000000.0,2,2.1565804015,0.23454564805,0.0070019481,-0.1349,0.3117,1.3849,0.17825547704999997,-3.9428616989999994,-8.9773016095,0.019853,0.41377,-2.73,-0.0021999999999999797,0.009899999999999909,0.00019999999999997797,-0.0022170732958204376,-0.003704775684938433,0.017532214828123394
149610000000.0,2,2.2740640685,0.22218926905,0.060614903649999996,-0.24859,0.22953,1.372,0.14616811824999998,-3.9250135959999994,-8.9857353285,0.016265,0.41177,-2.715,-0.0025999999999999357,0.009589999999999987,0.0008000000000001339,0.0015802869887051596,0.006221625342195836,0.014198156946491736
149610000000.0,2,2.247880313,0.37707549915,0.22313070744999997,-0.29985,0.23633,1.3922,0.11255092204999999,-3.9005950374999996,-8.996816843,0.01251,0.40906,-2.6998,-0.0027999999999999137,0.009520000000000084,0.00029999999999996696,0.0018542536734085235,-0.00036379514240936217,0.015547725153354897
149610000000.0,2,2.1452046874999997,0.5706097368999999,0.48749837814999997,-0.30157,0.31834,1.4422,0.0834545915,-3.8747054815,-9.008290623499999,0.009264,0.40619,-2.6842,-0.0031000000000001027,0.009220000000000006,0.0011999999999998678,0.006047210101553402,0.012347733631358437,0.012687712456530775
149610000000.0,2,2.084697657,0.76757630215,0.7160619696999999,-0.30539,0.41847,1.5114,0.061262142549999996,-3.8484236595,-9.019764404,0.006792,0.40328,-2.6679,-0.0033000000000000806,0.009539999999999993,0.00045000000000006146,0.0012509026924303335,-0.003396827295550242,0.01922638604615079
149610000000.0,2,2.0989172995,0.88376549135,0.7820116909499999,-0.34254,0.4869,1.5838,0.044002438549999995,-3.8191998424999998,-9.032316916,0.004871,0.40004,-2.6509,-0.0035999999999998256,0.009070000000000022,0.00045000000000006146,0.006210100524445483,0.011397422493623521,0.014651532847173687
149610000000.0,2,2.1668773839999997,0.9623854044,0.6985963260499999,-0.39276,0.51815,1.6477,0.029665116249999998,-3.784974634,-9.0467326915,0.003279,0.39625,-2.6332,-0.0038000000000000256,0.01093999999999995,-0.0050000000000001155,-0.0306167477591901,-0.0681529055230965,0.04434402706351914
149610000000.0,2,2.2215004245,1.0738281749999998,0.6456894492999999,-0.42396,0.51835,1.7,0.013140911,-3.7475132309999997,-9.062325265,0.00145,0.39211,-2.6149,-0.0040000000000000036,0.008979999999999988,-4.999999999988347e-05,0.003961290160867659,0.004185716404647044,0.01778071448368923
