Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.8973477016,0.44095601724999994,-1.9202401365,0.23869,0.29818,0.046164,-2.3523211355,-9.4572390605,-1.0945202065,-1.1353,1.303,0.85805,0.00020999999999998797,0.009000000000000119,-0.0009899999999999354,-0.001105998588816659,0.0006825485718038315,0.002883099135125411
150000000000.0,3,-0.84752011295,0.32286433794999997,-2.3111332054999996,0.24105,0.32268,0.040788,-2.3529095344999997,-9.458808124499999,-1.079123766,-1.1408,1.3037,0.86701,0.0002500000000000002,0.009199999999999875,-0.0009299999999999864,0.001851981476342912,0.0007201921883734919,0.0039613089536024715
150000000000.0,3,-0.8155700472499999,0.48116328224999994,-2.329667774,0.24498,0.39938,0.025541,-2.431853067,-9.411736204499999,-1.2948700659999999,-1.0815,1.286,0.81421,0.0002500000000000002,0.009800000000000031,-0.0008700000000000374,-0.0020807496364081413,-0.001476640532559248,0.004571638671749034
150000000000.0,3,-0.82680846815,0.73827403195,-2.273573736,0.28838,0.49279,0.029721,-2.4284207395,-9.414580133,-1.280356224,-1.0856,1.2871,0.82335,0.0005200000000000204,0.010099999999999998,-0.0012100000000000444,-0.0003495331944309843,0.002906731867957424,0.003940161141010479
150000000000.0,3,-0.6323327919999999,0.7855813115499999,-2.0540028424999996,0.35674,0.51246,0.045816,-2.4257729439999998,-9.417914393999999,-1.260742924,-1.0915,1.2883,0.83483,0.00032999999999999696,0.010500000000000176,-0.0010999999999999899,-0.004744706372176832,-0.00026654921326696446,0.005859744096787134
150000000000.0,3,-0.5529381536,0.86387760515,-1.7400919759999998,0.43425,0.46387,0.044968,-2.4241058134999998,-9.421935120499999,-1.233284304,-1.1002,1.2898,0.84886,0.00023999999999999022,0.010699999999999932,-0.0011099999999999444,-0.0006934850902200473,-0.0013254648719460693,0.005284135763431674
150000000000.0,3,-0.28073496955,1.004593226,-1.512969962,0.50903,0.32795,0.022894,-2.4335201975,-9.419385391499999,-1.2345591685,-1.1013,1.2888,0.85477,0.0006099999999999994,0.01089999999999991,-0.0013600000000000279,-0.006578593519339204,0.000851505020730503,0.0021869882178442435
150000000000.0,3,0.27490981945,0.9168040952,-1.2784929605000002,0.56384,0.066498,-0.048066,-2.4292052715,-9.4266423125,-1.186016251,-1.1166,1.2915,0.87214,0.0005999999999999894,0.010900000000000132,-0.0010599999999999499,-0.005505233381418062,-0.001943572117645509,-0.0004901453137375889
150000000000.0,3,1.097560268,0.06966644159999999,-0.48114366895,0.61836,-0.26948,-0.17867,-2.4181237569999996,-9.437135428,-1.1241362895,-1.1356,1.2954,0.88995,0.0006099999999999994,0.010599999999999943,-0.00043000000000004146,-0.008324907494080769,-0.002741643536796623,-0.0030708464542603675
150000000000.0,3,2.18884428,-2.156482335,1.1351197375,0.58661,-0.49173,-0.3726,-2.3927245335,-9.451453137,-1.0559800719999999,-1.1552,1.3008,0.90546,0.0008900000000000019,0.010099999999999998,0.00034999999999996145,-0.007639462502900152,-0.005326810132092019,-0.005641149570722481
150000000000.0,3,3.348578709,-5.8836958005,2.9469963915,0.39887,-0.3025,-0.50668,-2.3508501379999998,-9.467634109499999,-1.003808694,-1.1672,1.3071,0.91412,0.0012000000000000066,0.009300000000000086,0.0014300000000000423,-0.0034272894502538342,-0.005107624535270139,-0.0009408907315926474
150000000000.0,3,4.104279158,-10.1400761,3.8164539805,0.058813,0.018891,-0.47902,-2.304758883,-9.4805788875,-0.9885103199999999,-1.1656,1.3122,0.91187,0.0013100000000000056,0.008599999999999941,0.0023499999999999632,0.0018838180168223584,-0.0053844097860558104,-0.0003807070124574041
150000000000.0,3,4.100552631,-11.719927414999999,3.620026781,-0.21581,-0.009789,-0.44102,-2.2620999554999996,-9.489208739499999,-1.00420096,-1.153,1.3157,0.89909,0.0015399999999999858,0.008199999999999985,0.0024199999999999777,0.00460310947320286,-0.0029356015543053893,-0.0010289225127775303
150000000000.0,3,3.4990127199999996,-8.707226468499998,2.6931022229999995,-0.31994,-0.34249,-0.4182,-2.223952087,-9.495779195,-1.0269523879999998,-1.1382,1.3183,0.88117,0.0011500000000000121,0.007800000000000029,0.0025000000000000577,0.004364783413753903,-0.0025734573699043306,-0.005304334405002331
150000000000.0,3,2.095484972,-3.373879866,2.1175499345,-0.30836,-0.53668,-0.27053,-2.199043196,-9.499407655499999,-1.046369555,-1.1267,1.3198,0.86404,0.0013799999999999923,0.00770000000000004,0.0017300000000000093,0.002135951628599919,0.002143133144520748,-0.006164880128371464
150000000000.0,3,0.23042685505,1.6665421009999999,2.871975519,-0.16564,-0.55834,-0.039688,-2.1956108684999998,-9.499407655499999,-1.0536264759999998,-1.1234,1.3198,0.85489,0.0012500000000000011,0.007299999999999862,0.0012999999999999678,0.0023345472477291906,0.0032964076711345935,-0.00607957142312765
150000000000.0,3,-0.8828632795499999,4.323948118,4.473989863,0.055217,-0.58271,0.13472,-2.2109092425,-9.4972501925,-1.041858496,-1.1304,1.3189,0.85627,0.0012100000000000166,0.007200000000000095,0.0008000000000000229,-0.0017101612719936377,0.0031959672030885677,-0.006730270230617674
150000000000.0,3,-0.9510587236499999,5.205173687,5.386890911499999,0.39854,-0.55154,0.23026,-2.2364065324999998,-9.495779195,-0.9998860339999999,-1.1504,1.3183,0.87099,0.0009599999999999886,0.007299999999999862,0.00014999999999998348,-0.007830887537632725,0.003836060165241628,-0.0030975538171686967
150000000000.0,3,-0.3636109687,4.9604977695,5.8052426005,0.79292,-0.40358,0.33316,-2.2700433419999997,-9.495484995499998,-0.92416888935,-1.1842,1.3182,0.90127,0.0009599999999999886,0.007000000000000117,0.0001100000000000545,-0.009551290003018353,0.0037539938156865293,-0.00277779583667781
150000000000.0,3,-0.12262235159999998,4.152625942499999,6.2314396095,1.1934,-0.18529,0.38897,-2.308093144,-9.496269527499999,-0.8145697689499999,-1.2315,1.3185,0.94771,0.0007100000000000162,0.007099999999999884,-0.00026999999999999247,-0.012437077421552312,0.002839939729473606,0.0019031784384745398
150000000000.0,3,-0.13032057184999998,3.0447686919999994,6.5589817195,1.4755,-7.2e-05,0.38913,-2.3457506799999996,-9.497740525,-0.6788457329500001,-1.2891,1.3191,1.0067,0.0008299999999999974,0.007000000000000117,-0.000320000000000098,-0.015104076446150971,0.003545207482982704,-0.00012764213417126857
150000000000.0,3,0.28196080079999997,1.8000106074999997,6.372459236499999,1.5634,0.12716,0.30687,-2.376739694,-9.499309589,-0.53325620705,-1.3501,1.3198,1.0707,0.0005199999999999927,0.006899999999999906,-0.0005199999999999649,-0.014314702643843269,0.0014886763906742928,0.002997795524212754
150000000000.0,3,0.7795992550499999,0.8592390596999999,5.4198412555,1.4042,0.16164,0.17738,-2.395960728,-9.501074786,-0.39828728309999994,-1.4061,1.3205,1.1301,0.0004900000000000182,0.006000000000000005,-0.00044999999999995044,-0.0152326748593401,0.0022112327006797994,0.002413912547596042
150000000000.0,3,1.6585006479999997,0.1901509435,3.9070674265,1.0628,0.10381,0.088294,-2.4056693115,-9.5025457835,-0.2912182784,-1.4503,1.3211,1.1771,0.0005299999999999749,0.005800000000000027,-0.00021000000000004349,-0.009279693046143844,0.0005088295968946888,0.000643983130292014
150000000000.0,3,2.559927916,-0.31807869274999995,2.164327655,0.67355,-0.009133,0.082481,-2.413024299,-9.502643849999998,-0.2187863615,-1.4804,1.3211,1.2083,0.0005900000000000072,0.005300000000000082,-0.000260000000000038,-0.005143245824843046,0.0014346673002039179,-0.0006671936627800079
150000000000.0,3,2.7407625419999997,-0.9238158499499999,0.7999676670999999,0.37281,-0.2124,0.1581,-2.4260671434999996,-9.500290254,-0.17313640575,-1.4996,1.3202,1.2265,0.0005400000000000127,0.004899999999999904,-0.00015999999999993797,-0.0017595102556833275,0.0032406379950735698,-0.0032344507213358797
150000000000.0,3,2.1734478394999996,-1.491787598,0.24506818349999998,0.20138,-0.48285,0.29598,-2.451270234,-9.494308197499999,-0.14048026125,-1.5136,1.3177,1.2366,0.0005499999999999949,0.0048000000000001375,-2.999999999997449e-05,-0.0028300963399998658,0.0037689748662219635,-0.004995932518077173
150000000000.0,3,1.4402046189999997,-1.434516762,0.27698882924999996,0.1337,-0.71795,0.44144,-2.4907910335,-9.484403481,-0.11029539255,-1.5265,1.3137,1.2432,0.0008900000000000019,0.0046999999999999265,-7.00000000000145e-05,-0.0036094720349484355,0.003565181290849928,-0.008337621706538179
150000000000.0,3,1.0517632124999998,-0.9600023884499999,0.5716982750499999,0.10968,-0.85638,0.54305,-2.541099148,-9.471360636499998,-0.07863952635,-1.5399,1.3086,1.2484,0.0009200000000000041,0.0044999999999999485,-0.00021000000000004349,-0.004457837132772813,0.004078470885480856,-0.008910765617487715
150000000000.0,3,0.9278856096999999,-0.5735223119499999,0.85709140335,0.10278,-0.89472,0.58046,-2.596016388,-9.4566506615,-0.0457578289,-1.5532,1.3028,1.253,0.0009299999999999864,0.0044999999999999485,-7.00000000000145e-05,-0.00017256273896215646,0.004058278737518073,-0.009430693436357274
150000000000.0,3,0.9882161205,-0.1464525111,1.079319899,0.080822,-0.86041,0.54621,-2.6492664974999998,-9.442038753,-0.0146315218,-1.5653,1.2972,1.2565,0.0009099999999999941,0.0044000000000001815,-0.00024000000000001798,-0.0022407941535886877,0.006120276758015963,-0.008960882220961697
150000000000.0,3,1.1588518305,0.15085569695,1.122665292,0.06569,-0.80798,0.45536,-2.6947693534999995,-9.429093974999999,0.0139450563,-1.576,1.2924,1.259,0.0007500000000000007,0.0042999999999999705,-0.00022999999999995246,-0.002613143205582258,0.003992713067526132,-0.008421917583017358
150000000000.0,3,1.4008799525,0.33673094104999995,1.1549291705,0.074405,-0.72587,0.33675,-2.7291906949999998,-9.419091192,0.04078585735,-1.5857,1.2887,1.2614,0.0007700000000000207,0.0042999999999999705,-0.00038000000000004697,-0.0038535132075496747,0.0019256932077735822,-0.00893734043898764
150000000000.0,3,1.4525609979999998,0.53557057645,1.4013702849999998,0.12367,-0.64517,0.21501,-2.7519421229999996,-9.4123246035,0.0691172692,-1.5959,1.2863,1.2651,0.0006299999999999917,0.0044999999999999485,-0.00030999999999992145,-0.0003950806113381944,0.0009417185781943616,-0.0066251300039047445
150000000000.0,3,1.2396586264999998,0.70728501795,1.6094673979999998,0.22389,-0.58408,0.1126,-2.764298502,-9.4084019435,0.10401913654999999,-1.6084,1.2848,1.2718,0.0006400000000000017,0.0043999999999999595,-0.00046000000000001595,-0.0066731470273202476,-5.8706705820643634e-05,-0.005258328888651409
150000000000.0,3,0.9158430435,0.9109691384499999,1.7137120874999998,0.33999,-0.52315,0.036912,-2.7688095609999994,-9.40653868,0.14826674135,-1.6243,1.2841,1.2828,0.0004200000000000037,0.0046000000000001595,-0.0005100000000000104,-0.004433001602627051,0.00023356336080171403,-0.00456312813308779
150000000000.0,3,0.6001669799999999,1.0586278675,1.6678169655,0.45595,-0.46864,-0.022758,-2.767044364,-9.406048347499999,0.2018993102,-1.6436,1.284,1.2979,0.0005600000000000049,0.0047999999999999154,-0.0006300000000000194,-0.008263830060394106,-0.00017805229173006865,-0.003867086638660755
150000000000.0,3,0.35480459699999994,1.058529801,1.4134324645,0.56217,-0.41726,-0.060023,-2.760964241,-9.4062444805,0.2643088308,-1.6662,1.2841,1.317,0.00036999999999998145,0.004899999999999904,-0.0006599999999999939,-0.003141860111955719,-0.001940062781143892,-0.00498050306515474
150000000000.0,3,0.055731191949999995,0.9700149780999999,1.225635117,0.64978,-0.39668,-0.050301,-2.7547860514999996,-9.4058522145,0.33479903099999997,-1.6917,1.2839,1.3394,0.0002700000000000202,0.0051000000000001044,-0.0007300000000000084,-0.007404612073952155,-0.0010406144230601377,-0.002866892282727629
150000000000.0,3,-0.30980188015,0.801987837,1.1665990839999998,0.68898,-0.40237,-0.005392,-2.7516479234999998,-9.403792818,0.41016313625,-1.7188,1.2832,1.3634,0.00022999999999998022,0.005199999999999871,-0.0008899999999999464,-0.008853996139786435,-0.0011040419344967578,-0.00407690740177058
150000000000.0,3,-0.6461013285999999,0.5984802361999999,1.0528419439999999,0.67266,-0.40975,0.047962,-2.7532169874999997,-9.399674025,0.48544878829999993,-1.7453,1.2817,1.3868,-4.999999999999449e-05,0.0051000000000001044,-0.0007600000000000939,-0.0077265097238976566,0.00151101660352837,-0.0032413130506681043
150000000000.0,3,-0.8577680622,0.36328734925,0.7484631412999999,0.58727,-0.39948,0.070212,-2.7574338469999997,-9.394672633499999,0.55412475825,-1.7691,1.2799,1.4075,1.0000000000010001e-05,0.005099999999999882,-0.0008099999999999774,-0.004840082139515367,-0.00046586595124620267,-0.0048911578314413395
150000000000.0,3,-0.8944449332,0.15586689509999999,0.3367407477,0.45863,-0.35472,0.050697,-2.7608661745,-9.390161574499999,0.6106208689,-1.7885,1.2783,1.4238,-0.00010000000000001674,0.0051000000000001044,-0.0007300000000000084,-0.005497518471056395,-0.0007633036823242456,-0.002276350114478909
150000000000.0,3,-0.8159525066,0.01781868305,0.009453610599999999,0.32085,-0.27573,-0.008388,-2.759787443,-9.387709912,0.65225009815,-1.8029,1.2774,1.4358,-0.00032999999999999696,0.0052000000000000934,-0.0006899999999999684,-0.00428608240697681,-0.0004189719727596408,-0.00227074127091742
150000000000.0,3,-0.6481018851999999,-0.00965955025,-0.09325143485,0.20455,-0.19796,-0.096254,-2.7513537239999994,-9.3882002445,0.6799734976999999,-1.8131,1.2776,1.4442,-0.0006299999999999917,0.00529999999999986,-0.0006699999999999484,-0.0016254669619386597,-0.001204093302135778,-0.0010099653687348775
150000000000.0,3,-0.5270780175499999,0.14009780189999999,0.0970662217,0.12865,-0.14076,-0.18935,-2.734682419,-9.3917306385,0.6978019873999999,-1.8206,1.2789,1.4504,-0.0007199999999999984,0.005300000000000082,-0.0007300000000000084,-0.0009348480568613926,-0.0018949807067119018,-0.0026141359447929835
150000000000.0,3,-0.4162334526,0.32754211,0.32632608539999997,0.11308,-0.12139,-0.24705,-2.7116367914999997,-9.397418495499998,0.71185491685,-1.8275,1.2809,1.4564,-0.0008700000000000097,0.00550000000000006,-0.0006400000000000849,-0.0007350554344061067,-0.002596706375380453,-0.0005598462149780659
150000000000.0,3,-0.28257861975,0.46696325304999997,0.49607919689999996,0.13213,-0.14924,-0.25978,-2.6862375679999997,-9.4034986185,0.72750633025,-1.8353,1.2831,1.463,-0.0007899999999999852,0.005499999999999838,-0.0007399999999999629,-0.0007462699008560225,-0.0032346809182728364,-0.0007403657788936924
150000000000.0,3,-0.2314173267,0.5173792407,0.59837236305,0.16347,-0.21772,-0.23505,-2.6618190095,-9.408892276,0.7474726696499999,-1.8446,1.285,1.4706,-0.0008299999999999974,0.005600000000000049,-0.0008399999999999519,-0.00182811504396585,-0.0015645056731248275,-0.0028798074336348067
150000000000.0,3,-0.12068063489999999,0.51640838235,0.43132588694999996,0.17219,-0.2967,-0.18473,-2.6410289115,-9.412814936,0.7708615298999999,-1.8548,1.2864,1.4784,-0.0007700000000000207,0.005700000000000038,-0.0008500000000000174,-0.003241376187992806,-0.002816129535067491,-0.00414929957500787
150000000000.0,3,-0.0034911673999999996,0.45921599955,0.10019454305,0.15939,-0.38511,-0.11415,-2.6256324709999994,-9.4150704655,0.7959861672,-1.8651,1.2872,1.4853,-0.0008100000000000052,0.005700000000000038,-0.0009400000000000519,-0.003334558521294717,-0.00031671076842254564,-0.0036574324884317555
150000000000.0,3,0.0103558224,0.37233888719999997,-0.18084443264999997,0.13701,-0.46281,-0.028657,-2.6171987519999997,-9.415266598499999,0.8209931247,-1.8748,1.2873,1.4907,-0.0006699999999999762,0.005900000000000016,-0.0010799999999999699,-0.00195925294214061,-0.0003847783735915211,-0.005520346574926394
150000000000.0,3,-0.1270157308,0.2609353432,-0.3225799451,0.11899,-0.51605,0.076011,-2.6176890845,-9.4129130025,0.8457058826999999,-1.8833,1.2865,1.4944,-0.0007000000000000062,0.005800000000000027,-0.0011099999999999444,-0.0009580115150225055,0.0011409743446277876,-0.0063307186040642005
150000000000.0,3,-0.4139190832,0.15122834965,-0.28475569605,0.13423,-0.55144,0.17217,-2.6269073355,-9.408009677499999,0.87193867145,-1.8913,1.2847,1.497,-0.0005499999999999949,0.005899999999999794,-0.0010500000000001064,-0.0021459645525780946,-0.00043080614556889607,-0.005729575340198356
150000000000.0,3,-0.7463743248499999,0.15140486935,-0.0395600261,0.18376,-0.5924,0.22996,-2.642303776,-9.40065469,0.9034180179499999,-1.9002,1.282,1.5003,-0.0008700000000000097,0.006300000000000194,-0.0011699999999998933,-0.003918410232730984,0.004291715402872764,-0.006336149274341452
150000000000.0,3,-1.1798380615,0.29067891265,0.29840655285,0.24203,-0.6302,0.25361,-2.6600538124999997,-9.3919267715,0.9413403335,-1.9109,1.2789,1.505,-0.0009299999999999864,0.006299999999999972,-0.0012199999999999989,-0.005550071399649914,0.0004493492693731227,-0.007664770902915619
150000000000.0,3,-1.5853430389999998,0.4366312846,0.39924833479999994,0.27498,-0.64645,0.25157,-2.6777057825,-9.382610454,0.9839011945,-1.9229,1.2756,1.5107,-0.0011300000000000199,0.006599999999999939,-0.0011500000000000954,-0.004509255623985187,0.0021218788269024014,-0.008163916546021999
150000000000.0,3,-1.7739249185,0.3783993969,0.18106017894999998,0.27096,-0.6336,0.22378,-2.6930041565000002,-9.373588336,1.0268543215,-1.9351,1.2725,1.5167,-0.0012800000000000034,0.006899999999999906,-0.0012099999999999334,-0.005301011898051655,0.0010155556299191737,-0.0056415078925778905
150000000000.0,3,-1.7899097579999999,0.26521104259999995,-0.08201301395,0.23962,-0.56725,0.19586,-2.7056547349999995,-9.365546882999999,1.0658847884999998,-1.9461,1.2697,1.5221,-0.0015499999999999958,0.007100000000000106,-0.0010100000000000664,-0.0008173953244288157,0.0014886613740354715,-0.0061146106445262305
150000000000.0,3,-1.8402178725,0.14410872175,-0.15011039154999997,0.20257,-0.51263,0.22345,-2.7200705105,-9.3574073635,1.099913864,-1.955,1.267,1.5261,-0.0014899999999999913,0.007099999999999884,-0.0010599999999999499,-0.005989961499542229,0.00042331180573551563,-0.005350746293450448
150000000000.0,3,-1.9917306149999998,-0.0761584439,0.04076624405,0.18344,-0.48479,0.25326,-2.7377224804999996,-9.348581378499999,1.130706745,-1.9625,1.264,1.5287,-0.0019699999999999995,0.007300000000000084,-0.0010000000000000009,-0.002145128664686302,0.002167709076929869,-0.007129211830462334
150000000000.0,3,-2.100976696,-0.35469672384999995,0.37935064195,0.17501,-0.46662,0.26175,-2.756649315,-9.339461194,1.1602247614999999,-1.9692,1.2609,1.5308,-0.002129999999999993,0.007500000000000062,-0.0006800000000000139,-0.0033034163105967185,0.0014053138748297833,-0.004393049507173119
150000000000.0,3,-1.931125518,-0.36035516089999997,0.6707356334,0.16332,-0.46438,0.25532,-2.7752819499999997,-9.3303410095,1.1886640465,-1.9755,1.2578,1.5325,-0.0020000000000000018,0.007500000000000062,-0.0009299999999999864,-0.002044572759255514,0.0003150278982473331,-0.005188386942099443
150000000000.0,3,-1.6591871135,-0.45853934069999996,0.6569572901499999,0.14966,-0.45678,0.22646,-2.791757122,-9.3219072905,1.2157304004999998,-1.9815,1.2551,1.534,-0.0023900000000000032,0.007899999999999796,-0.0005600000000000049,-0.0012399035574233164,0.0029074717749941748,-0.004857898017360918
