Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.1888956923,1.3243880825,-0.58148531175,0.19109,0.76874,0.005919,0.4591767729499999,-9.520491952999999,2.3063279469999998,2.9451,1.3286,-2.0359,-0.004910000000000081,-0.0028000000000001357,-0.0009900000000000464,-0.005671263284660943,0.0038211973191450976,0.008460663639794141
150000000000.0,-1,0.24483282389999997,1.0076332874999998,-0.38378324775,0.21349,0.76549,0.002726,0.441103117,-9.5156866945,2.329667774,2.9545,1.3266,-2.0377,-0.0047599999999999865,-0.0026999999999999247,-0.0013999999999999568,0.0037680020314698748,0.000864670142969981,0.006280737833278316
150000000000.0,-1,0.26316145274999997,1.0025338295,-0.40784876685,0.21668,0.76334,0.00485,0.42277448814999996,-9.5105872365,2.353792133,2.9639,1.3245,-2.0395,-0.004850000000000021,-0.0028999999999999027,-0.0012199999999999989,-0.0033535059710168014,0.00530772952476255,0.008796492821577573
150000000000.0,-1,0.26263189365,0.9326614482499999,-0.3262084056,0.20495,0.76445,0.004849,0.40429875955,-9.5056839115,2.3766416274999997,2.9731,1.3224,-2.0411,-0.005159999999999942,-0.0032000000000000917,-0.0010000000000000009,-0.0040819115274512985,0.0032037901661063906,0.007046080866802917
150000000000.0,-1,0.21273565845,0.76547767905,-0.5135742605,0.19431,0.77828,0.004878,0.38537192504999995,-9.501074786,2.3984123905,2.9823,1.3205,-2.0426,-0.004589999999999983,-0.0030999999999998806,-0.0013800000000000479,0.0015068836594598345,0.0017271466284043413,0.007747777492018493
150000000000.0,-1,0.23232934514999998,0.7608097136499999,-0.5350508239999999,0.19541,0.79311,0.005975,0.36576843169999995,-9.496367593999999,2.419888954,2.9916,1.3186,-2.0441,-0.0049000000000000155,-0.0031000000000001027,-0.0014299999999999313,-0.0036892316335499498,0.0023086501324367514,0.007711499397282662
150000000000.0,-1,0.31911819765,0.68055209005,-0.64059979795,0.19541,0.79625,0.011301,0.3466258509,-9.4919546015,2.4397964535,3.0005,1.3168,-2.045,-0.0047800000000000065,-0.0030999999999998806,-0.0015000000000000568,0.0016768168578933373,0.0029493862817200345,0.007333358399879142
150000000000.0,-1,0.3908734556999999,0.6505437410499999,-0.62724314065,0.18685,0.79305,0.018737,0.32559058665,-9.4874435425,2.460488485,3.01,1.3149,-2.0467,-0.004569999999999963,-0.0029000000000001247,-0.0010700000000000154,0.004150380505390849,-0.004937603648983879,0.0054006255042233775
150000000000.0,-1,0.3812433254,0.6249876111499999,-0.5429942105,0.18254,0.78979,0.028319,0.30364330395,-9.482932483499999,2.4803959845,3.0198,1.3131,-2.0486,-0.005070000000000019,-0.0039000000000000146,-0.0017099999999999893,-0.010366325456816705,0.009770199981053551,0.011877053413968941
150000000000.0,-1,0.4043281795,0.6206236518999999,-0.5623329242999999,0.17829,0.80249,0.034728,0.2805682565,-9.478519490999998,2.499715085,3.0298,1.3114,-2.0508,-0.004750000000000032,-0.0034000000000000696,-0.0016499999999999293,0.0014318210305315215,0.002514453661246474,0.004704242192255403
150000000000.0,-1,0.47969228475,0.35355915244999997,-0.48084946944999996,0.17402,0.8088,0.043251,0.2590720797,-9.4746948975,2.5164844564999997,3.039,1.3099,-2.052,-0.004750000000000032,-0.0035999999999998256,-0.0015600000000000058,-0.000978974731514981,0.003043198424858229,0.00843486853515163
150000000000.0,-1,0.50487576195,0.3494697794,-0.49865834584999996,0.16439,0.80452,0.053876,0.2338886025,-9.470674171,2.5343325594999997,3.0496,1.3083,-2.0546,-0.004899999999999904,-0.0036000000000000476,-0.0015500000000000513,-0.0033699799482191928,0.002393575789308544,0.009208870538290448
150000000000.0,-1,0.55524271635,0.3813021653,-0.4641683578,0.15049,0.80449,0.065573,0.20745968075,-9.4668495775,2.550709665,3.0604,1.3068,-2.0575,-0.0047000000000000375,-0.0038000000000000256,-0.0015399999999999858,-0.002795204709172827,0.0029218308928011805,0.007961953280677392
150000000000.0,-1,0.57262010015,0.45973575199999994,-0.4745241802,0.14406,0.80441,0.079399,0.17960879475,-9.4633191835,2.5660080389999997,3.0717,1.3054,-2.0608,-0.0048400000000000665,-0.0038000000000000256,-0.0016599999999999948,-0.0017884868395443565,0.001590813706159322,0.007160112591818812
150000000000.0,-1,0.61914284775,0.5475052694999999,-0.5409544273,0.14297,0.80641,0.095358,0.15014961815,-9.4597887895,2.5808160805,3.0835,1.304,-2.0647,-0.004789999999999961,-0.0040999999999999925,-0.0017500000000000293,-0.0011853642703059108,0.0022795989227155644,0.006263833141395114
150000000000.0,-1,0.6499161154499999,0.5439552622,-0.5555074959,0.14294,0.80419,0.10918,0.1193665438,-9.456258395499999,2.5953299225,3.0956,1.3027,-2.0689,-0.004769999999999941,-0.0039000000000000146,-0.0018399999999999528,-0.0021483593963393943,0.004407910054534003,0.007629883757284794
150000000000.0,-1,0.7003615230499999,0.38556805804999994,-0.5597831953,0.15142,0.79345,0.12192,0.08987794724999999,-9.452826068,2.6087650329999996,3.1072,1.3014,-2.0727,-0.0049400000000000555,-0.0040999999999999925,-0.0015100000000000113,-0.002266479171995517,0.0035357260284356595,0.006757165229694717
150000000000.0,-1,0.7333216736999999,0.38148849165,-0.5754738353,0.16309,0.77634,0.13465,0.0569177966,-9.4488053415,2.624455673,3.1199,1.2998,-2.0778,-0.0047800000000000065,-0.0042999999999999705,-0.0016800000000000148,-0.002410215579533359,0.003780778094728321,0.006443064469126458
150000000000.0,-1,0.7408924075,0.0555840922,-0.4741319142,0.17371,0.75928,0.14206,0.023604606549999997,-9.4442942825,2.6410289115,3.1327,1.2981,-2.0831,-0.0047999999999999154,-0.0043999999999999595,-0.0015600000000000058,-0.0004473629503309873,0.003528820541200961,0.0069073110914259495
150000000000.0,-1,0.76345750915,-0.33250427489999995,-0.35501053664999993,0.17899,0.7433,0.14841,-0.01003220295,-9.4395870905,2.6578963494999996,-3.1378,1.2963,-2.0886,-0.0049000000000001265,-0.0043999999999999595,-0.0011499999999999844,-0.0015359538354950963,0.0034492874367442194,0.00478838222295197
150000000000.0,-1,0.7900335306499999,-0.7459624455499999,-0.28909023535,0.18641,0.72519,0.15582,-0.0395992527,-9.435370231,2.6725082579999997,-3.1268,1.2948,-2.0926,-0.004999999999999893,-0.0047000000000001485,-0.0009200000000000319,-0.0034391228193595413,0.004556480815010477,0.007807464574115297
150000000000.0,-1,0.8241704793,-0.75110113015,-0.30646761915,0.18849,0.70711,0.16109,-0.07373620134999999,-9.430270773,2.6898660284999996,-3.1142,1.2928,-2.0983,-0.0049000000000001265,-0.0045999999999999375,-0.0011599999999999389,0.0007035396481305245,0.003023129238317157,0.003920404193839655
150000000000.0,-1,0.8941409270499999,-1.4442253455,-0.12892802755,0.18096,0.688,0.16743,-0.1080888963,-9.425171314999998,2.7065373335,-3.1017,1.2909,-2.1041,-0.004899999999999904,-0.004899999999999904,-0.0007000000000000339,-0.0012284383264513643,0.002427695025053689,0.005713916445451606
150000000000.0,-1,0.9539418787499999,-1.6496746629999999,-0.0469150136,0.17024,0.66784,0.17483,-0.1426083043,-9.4201699235,2.722129907,-3.0893,1.2891,-2.11,-0.0050000000000001155,-0.0048000000000001375,-0.0006099999999999994,0.00124881433296542,0.004014981673625906,0.00437617412760849
150000000000.0,-1,0.9942962434999999,-1.7719635884999998,0.04351210605,0.15419,0.65302,0.18011,-0.1773826852,-9.415560798,2.7359572835,-3.0769,1.2874,-2.1161,-0.005099999999999882,-0.0047999999999999154,-0.000140000000000029,-0.0033540582202549185,0.004383429235653269,0.00681188766249452
150000000000.0,-1,0.9739180247999999,-1.7420533059999999,0.060193217699999996,0.13068,0.63823,0.18432,-0.21226493925,-9.411442005,2.7476271969999995,-3.0645,1.2859,-2.1223,-0.0049000000000001265,-0.0050000000000001155,-0.00017000000000000348,0.0035957740922099024,0.0008096719573911226,0.003950542349385078
150000000000.0,-1,0.94456672135,-1.7233226044999999,0.06394916465,0.10076,0.61611,0.18108,-0.24650976104999997,-9.408107743999999,2.756453182,-3.0524,1.2847,-2.1284,-0.005099999999999882,-0.005199999999999871,0.000160000000000049,-0.0011806147614108475,0.0028723550455986846,0.005519165898659306
150000000000.0,-1,0.85532620635,-1.9214169344999998,0.1295850731,0.065532,0.59409,0.16612,-0.27906783905,-9.405558014999999,2.7618468394999995,-3.0409,1.2838,-2.1341,-0.0050000000000001155,-0.0051000000000001044,0.00048000000000003595,0.0024080060913149737,0.0017880727768537774,0.004095950487700506
150000000000.0,-1,0.7518170155999999,-2.287303046,0.18264885625,0.03246,0.57214,0.14054,-0.3088898617,-9.403988950999999,2.7640043024999996,-3.0303,1.2832,-2.1391,-0.004999999999999893,-0.005199999999999871,0.0005699999999999594,-0.001970757490723507,0.002456618885750439,0.00497010160498057
150000000000.0,-1,0.7781969040999999,-2.2879895114999997,0.1834431949,0.003666,0.55022,0.10964,-0.3352697502,-9.4033024855,2.7632197705,-3.0209,1.283,-2.1432,-0.004899999999999904,-0.005300000000000082,0.0005699999999999594,0.0038720043398692283,0.00020639607886741018,0.003848169135770796
150000000000.0,-1,0.7705084904999999,-2.1350057715,0.19642719949999998,-0.025119,0.52938,0.075542,-0.35795253164999996,-9.4034986185,2.7596893765,-3.0126,1.2831,-2.1462,-0.0049000000000001265,-0.005400000000000071,0.0009299999999999864,0.0012260658874474473,0.0009233966846153852,0.004323392361048839
150000000000.0,-1,0.8167958785,-1.6991982454999999,0.09711525495,-0.053898,0.51487,0.045719,-0.37731085875,-9.4046754165,2.7533150539999998,-3.0054,1.2835,-2.1483,-0.004999999999999893,-0.005599999999999827,0.001060000000000061,-0.0010821405117900085,0.0006284334182751206,0.005114272514244789
150000000000.0,-1,0.7860226107999999,-1.5205210825,-0.0564470774,-0.068816,0.49608,0.014826,-0.3932270517,-9.406342547,2.745273601,-2.9993,1.2841,-2.1494,-0.0049000000000001265,-0.00550000000000006,0.0010000000000000009,0.0012606582385323861,0.001037880722329465,0.004760106952349297
150000000000.0,-1,0.7910828422,-1.4279463064999998,-0.1414315063,-0.071996,0.47514,-0.01926,-0.40531865115,-9.4084019435,2.7366437489999997,-2.9946,1.2848,-2.1494,-0.004999999999999893,-0.005800000000000027,0.0009299999999999864,0.0011518339771641184,-0.0008783544959205525,0.003342718564465663
150000000000.0,-1,0.7912201353,-1.2178878635,-0.20342914759999997,-0.076233,0.4616,-0.050139,-0.41398772975,-9.4105594065,2.727621631,-2.991,1.2856,-2.1483,-0.0048000000000001375,-0.005700000000000038,0.0008399999999999519,0.000733647663925252,0.0019352580153866317,0.006449205908769962
150000000000.0,-1,0.84281292095,-0.69024106025,-0.2765083034,-0.078333,0.45227,-0.077816,-0.41963636015,-9.413011069,2.71840338,-2.9884,1.2865,-2.1462,-0.004999999999999893,-0.006099999999999994,0.0009500000000000064,0.0023099998766249463,-0.0005900299670666964,0.002845525892184231
150000000000.0,-1,0.8467257743,-0.687642298,-0.26687817309999995,-0.082566,0.45452,-0.092704,-0.42354921349999997,-9.415560798,2.708792863,-2.9865,1.2874,-2.1435,-0.0048000000000001375,-0.005800000000000027,0.0005800000000000249,0.0005860146956651047,-0.0010263297496999613,0.005994759576723574
150000000000.0,-1,0.9393593901999999,0.6128862050499999,-0.62969480315,-0.085726,0.46099,-0.10545,-0.42640294864999995,-9.418306659999999,2.6988881465,-2.9849,1.2884,-2.1404,-0.0047999999999999154,-0.006099999999999994,0.0007900000000000684,0.0015291856095283052,-0.0005567888596365034,0.00389494347106778
150000000000.0,-1,0.82806371935,0.8403122251999999,-0.7790402759999999,-0.0857,0.45583,-0.12461,-0.42748168014999993,-9.4211505885,2.6888853635,-2.9839,1.2895,-2.1366,-0.0045999999999999375,-0.006199999999999983,0.0007099999999999884,0.0008163777558356511,-0.0016906057075880554,0.003547348425564145
150000000000.0,-1,0.8269751811999999,0.8431365404,-0.7692924659,-0.081412,0.44643,-0.14591,-0.42639314199999995,-9.423994516999999,2.6790787134999996,-2.9838,1.2905,-2.1321,-0.0047000000000001485,-0.006099999999999994,0.0009399999999999409,-0.00012750119415860794,-0.0018699317409356375,0.006208764847019932
150000000000.0,-1,0.5428765307,0.2724091237,-0.76177076535,-0.062171,0.43388,-0.1789,-0.42212724924999995,-9.4264461795,2.6708411274999997,-2.9848,1.2914,-2.1265,-0.0045999999999999375,-0.00649999999999995,0.0009000000000000119,0.0015982133762824091,-0.002759369217300023,0.002052351721475887
150000000000.0,-1,0.5428765307,0.2724091237,-0.76177076535,-0.062171,0.43388,-0.1789,-0.42212724924999995,-9.4264461795,2.6708411274999997,-2.9848,1.2914,-2.1265,-0.0044999999999999485,-0.006099999999999994,0.0011299999999999644,-0.000875371961478244,0.000412624690121266,0.005788322040836569
150000000000.0,-1,0.4489876636,-0.16202547129999997,-0.5324324484499999,-0.040805,0.41819,-0.21935,-0.35546164255,-9.450080205999999,2.5961144545,-3.0055,1.3003,-2.102,-0.0044999999999999485,-0.006399999999999961,0.0010499999999999954,0.002786287755521144,-0.005160057293905229,0.0040741905962429215
150000000000.0,-1,0.33747624644999996,-0.7407747276999999,-0.24802979179999998,-0.04391,0.38386,-0.30665,-0.32415881575,-9.454002866,2.585817472,-3.0169,1.3018,-2.0819,-0.0046000000000001595,-0.006399999999999961,0.0012199999999999989,0.00018477777050196487,-0.002915506261714995,0.004099237787587029
150000000000.0,-1,0.28140182174999995,-0.7344102118499999,-0.1880130938,-0.043884,0.36083,-0.34606,-0.30175062049999996,-9.456258395499999,2.5806199475,-3.0252,1.3027,-2.0695,-0.0044999999999999485,-0.006500000000000172,0.0011700000000000044,0.0029025885282409902,-0.002031756056429357,0.003574101138009489
150000000000.0,-1,0.2554043926,-0.7320958424499999,-0.18245272324999998,-0.051319,0.34731,-0.378,-0.275762998,-9.458513925,2.5750301569999996,-3.0349,1.3035,-2.0558,-0.0044999999999999485,-0.00649999999999995,0.0010200000000000209,0.000313777454329367,-0.004637221630143573,0.004401592533171961
150000000000.0,-1,0.36290488989999997,-0.48847904314999996,-0.22068885159999999,-0.077963,0.337,-0.40356,-0.246931447,-9.4613578535,2.5674790364999995,-3.0457,1.3047,-2.0411,-0.0043999999999999595,-0.006599999999999939,0.0012199999999999989,0.00227835063901094,-0.0032321153862089336,0.003913695526439387
150000000000.0,-1,0.39072635595,-0.29093388555,-0.20961714375,-0.10466,0.32023,-0.4153,-0.18138379839999996,-9.471752902499999,2.5345286925,-3.0701,1.3087,-2.0133,-0.0044999999999999485,-0.006599999999999939,0.0013000000000000789,0.0017953733311670828,-0.0039199969811436475,0.003699877816099484
150000000000.0,-1,0.35887435675,-0.28711909869999996,-0.19741767114999997,-0.12923,0.30127,-0.41855,-0.14953179919999998,-9.475577496,2.5223684465,-3.0824,1.3102,-1.9975,-0.0044000000000001815,-0.006600000000000161,0.0010799999999999699,0.0017255453800952836,-0.002499945937014747,0.0029471810549441813
150000000000.0,-1,0.29238526975,0.037049523699999996,-0.19045494964999998,-0.14311,0.28865,-0.42602,-0.11670894165,-9.4795982225,2.5086391365,-3.0951,1.3118,-1.9813,-0.0044999999999999485,-0.006699999999999928,0.0009700000000000264,0.0014796803536694103,-0.005565987042110976,0.0036214983338913598
150000000000.0,-1,0.269682875,0.21475582834999998,-0.24084151735,-0.14845,0.28025,-0.43455,-0.0827877393,-9.4837170155,2.4944194939999997,-3.1084,1.3135,-1.9646,-0.0042999999999999705,-0.006599999999999939,0.0010099999999999554,0.001851580082919524,-0.002890564697355158,0.0025172656295433526
150000000000.0,-1,0.23483004089999998,0.21891384795,-0.22587656945,-0.1581,0.25592,-0.4378,-0.047934905199999996,-9.487933875,2.4794153194999997,-3.1223,1.3151,-1.9476,-0.0042999999999999705,-0.006900000000000128,0.0009599999999999609,0.0002875437097877853,-0.00461460979993511,0.0029965828029894226
150000000000.0,-1,0.16542837884999997,0.62861607165,-0.19801587680000002,-0.1731,0.22528,-0.44426,-0.01175817335,-9.492248800999999,2.463234347,-3.1368,1.3169,-1.9301,-0.0042999999999999705,-0.006699999999999928,0.0005800000000000249,0.0031200916429812153,-0.004046989903133014,0.0020793905171241356
150000000000.0,-1,0.1201314625,0.7328999877499999,-0.24417577834999998,-0.17632,0.21049,-0.45067,0.032950344,-9.497348258999999,2.443424914,3.1281,1.319,-1.9092,-0.0040999999999999925,-0.006799999999999917,0.0006099999999999994,0.001007053487475762,-0.0039521837779255,0.0020441155225054963
150000000000.0,-1,0.0821405004,0.7367147745999999,-0.22848513834999998,-0.1625,0.18922,-0.44965,0.07093149944999999,-9.5011728525,2.427734274,3.1124,1.3205,-1.891,-0.0041999999999999815,-0.006900000000000128,0.000500000000000056,-0.00017249768737337412,-0.0045392714640397624,0.003053172857934161
150000000000.0,-1,-0.037490822949999995,1.0764759705,-0.49710889514999995,-0.15402,0.16058,-0.45291,0.10976583344999999,-9.504507113499999,2.4131223655,3.0961,1.3219,-1.8725,-0.0040999999999999925,-0.006999999999999895,0.00046999999999997044,0.0009209865532482375,-0.0031925094087039696,0.001540512923203341
150000000000.0,-1,-0.037490822949999995,1.0764759705,-0.49710889514999995,-0.15402,0.16058,-0.45291,0.10976583344999999,-9.504507113499999,2.4131223655,3.0961,1.3219,-1.8725,-0.0040999999999999925,-0.006900000000000128,0.00031000000000003247,0.0024259219478841576,-0.005637538982040002,0.0016232792600479051
150000000000.0,-1,-0.10903033469999998,1.0847135565,-0.53264819475,-0.14978,0.14573,-0.45507,0.1494337327,-9.507547175,2.398902723,3.0794,1.3232,-1.8537,-0.0038000000000000256,-0.006699999999999928,4.999999999999449e-05,0.000965591707141833,-0.0040812994835550676,0.00031170069123032107
150000000000.0,-1,-0.1378422724,1.3566519609999999,-0.5976662842499999,-0.11257,0.089358,-0.45306,0.23047588829999996,-9.511862101,2.3750725635,3.0449,1.325,-1.8157,-0.0040000000000000036,-0.007000000000000117,2.999999999997449e-05,0.00011094104904718627,-0.0044034527927092615,0.002655018673811682
150000000000.0,-1,-0.2450289569,1.270353441,-0.46610026784999997,-0.10621,0.07132,-0.45522,0.2719580178,-9.513235032,2.365167847,3.0271,1.3256,-1.7966,-0.0038000000000000256,-0.006999999999999895,3.999999999992898e-05,-8.737330694796874e-05,-0.0044508492395476384,0.001112643866414853
150000000000.0,-1,-0.28712890534999996,1.2715302389999998,-0.45623477795,-0.10516,0.060743,-0.4595,0.3140677729,-9.514411829999998,2.3552631305,3.009,1.3261,-1.7773,-0.0040000000000000036,-0.007000000000000117,8.000000000008001e-05,0.000722998488858817,-0.005371520952542674,0.0015903535711316863
150000000000.0,-1,-0.13696948055,0.9300626859999999,-0.22166951659999998,-0.096669,0.035306,-0.46594,0.3572366462,-9.515196362,2.345946813,2.9905,1.3264,-1.7578,-0.0038000000000000256,-0.007099999999999884,-4.999999999999449e-05,0.00020353030943542905,-0.004130808158855359,0.001495652768433331
150000000000.0,-1,-0.10418584959999999,0.85259995765,-0.24244000129999999,-0.080703,0.015125,-0.47024,0.40136657119999997,-9.515392495,2.3380034265,2.9716,1.3265,-1.7381,-0.0036000000000000476,-0.006899999999999906,-0.00039000000000000146,0.0020604333804419284,-0.005310102535032835,-0.0005303749025902249
