Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149750000000.0,2,-0.0201036325,-0.7291048142,0.52278270485,-0.00692,0.39651,0.63226,-0.89508236545,-6.364908115999999,-7.406570479,-0.12027,0.70632,-1.9883,0.0020999999999999908,0.00890000000000013,-0.00029999999999996696,-0.0030353318920083305,-0.00030589003728498376,0.006963202909736399
149750000000.0,2,-0.0930651085,-0.7165424955499999,0.5112598910999999,-0.006493,0.4349,0.61084,-0.9041142900999999,-6.3685365765,-7.4023536194999995,-0.12154,0.7068,-1.98,0.0021999999999999797,0.008999999999999897,-0.00029999999999996696,-0.003264835035663327,-0.0015551351562719251,0.007465202246336844
149750000000.0,2,-0.14304960355,-0.7238288365,0.4940001871,0.0065,0.44866,0.59483,-0.9092039414499999,-6.363339052,-7.406178213,-0.12215,0.70611,-1.9722,0.0021999999999999797,0.009000000000000119,-0.00029999999999996696,-0.0031476440447458787,-0.0008217694022403244,0.007223454491802173
149750000000.0,2,-0.17017479745,-0.73825441865,0.4774661752,0.03438,0.46017,0.58525,-0.912606849,-6.3599067245,-7.408727942,-0.12256,0.70566,-1.9645,0.0021999999999999797,0.008999999999999897,-0.00019999999999997797,-0.004636763376141273,-0.0016534988834751019,0.0073999174745527085
149750000000.0,2,-0.16621291084999998,-0.73998038905,0.47543619865000003,0.075086,0.47582,0.57782,-0.9144701125,-6.359416391999999,-7.408924074999999,-0.12281,0.70559,-1.9568,0.0021999999999999797,0.009200000000000097,-0.00019999999999997797,-0.0022662852616798235,-0.00024066957714308224,0.007411777745784054
149750000000.0,2,-0.16705628275,-0.7111194180999999,0.49385308735,0.12644,0.48395,0.56508,-0.9169217749999999,-6.3710863054999995,-7.398627092499999,-0.1233,0.70715,-1.949,0.0021999999999999797,0.009299999999999864,-0.000300000000000189,-0.0021645216785243226,-0.0010186159495602087,0.0074874256580304
149750000000.0,2,-0.17390132444999998,-0.70905021495,0.5435237695999999,0.17453,0.48251,0.54809,-0.9165098957,-6.378049026999999,-7.3925469695,-0.12335,0.70809,-1.9415,0.0021999999999999797,0.009400000000000075,-0.00029999999999996696,-0.0020633454329974654,-3.60636106080392e-05,0.006560850311143618
149750000000.0,2,-0.15417034464999999,-0.7128061619,0.5526929873499999,0.21613,0.46834,0.52577,-0.9155880706,-6.388346009499999,-7.383819051,-0.12337,0.70947,-1.9342,0.0023000000000001908,0.009500000000000064,-0.00019999999999997797,-0.0031456577704378486,-0.00036556842074464413,0.006520431018985029
149750000000.0,2,-0.1613782324,-0.71362011385,0.5103478726499999,0.25766,0.44244,0.50241,-0.9149702516499999,-6.401977252999999,-7.3721491375,-0.12348,0.7113,-1.9271,0.0021999999999999797,0.009400000000000075,-0.00019999999999997797,-0.001262814169997517,0.001231219589937993,0.00616632093376035
149750000000.0,2,-0.16243735059999997,-0.6911923053,0.4045635391,0.29609,0.43363,0.48647,-0.91630395605,-6.426493878,-7.3505745075,-0.12402,0.7146,-1.92,0.0022999999999999687,0.009399999999999853,0.00019999999999997797,-0.0013089360723184118,-0.0012410378342675443,0.006291315087960658
149750000000.0,2,-0.18566930444999996,-0.66007580485,0.3088898617,0.34861,0.45559,0.47265,-0.9140190065999999,-6.446695576999999,-7.333216737,-0.124,0.71733,-1.9132,0.0020999999999999908,0.009400000000000075,0.00029999999999996696,-0.0020691615908686734,-0.0016658907002446988,0.008209949159224461
149750000000.0,2,-0.21573649335,-0.6341372155999999,0.27043798705,0.40137,0.50738,0.45984,-0.9077427505999999,-6.4709180025,-7.3125247055,-0.1235,0.72062,-1.9064,0.0020000000000000018,0.009399999999999853,0.000500000000000167,-0.003018358111636643,-0.0030529681919788665,0.009631558892452485
149750000000.0,2,-0.16335917569999997,-0.5992255416,0.29285598895,0.44553,0.55604,0.45343,-0.8975634478999999,-6.498670822,-7.2891848784999995,-0.12252,0.72439,-1.8997,0.0020000000000000018,0.009500000000000064,0.0005999999999999339,-0.0013746386792061749,-0.0038427052531637695,0.009658291828194443
149750000000.0,2,-0.0836311112,-0.5693544856999999,0.3407026343,0.45532,0.58154,0.45767,-0.8855699149499999,-6.530934700499999,-7.2617262584999995,-0.12135,0.72879,-1.8928,0.0019000000000000128,0.009600000000000053,0.0008999999999999009,-0.0026795645465794715,-0.003825847958228046,0.010658174199918768
149750000000.0,2,0.05282842355,-0.6005200194,0.3658664982,0.43489,0.57104,0.47473,-0.8743413006999999,-6.561629515,-7.235444436499999,-0.12026,0.73299,-1.8858,0.0034000000000000696,0.007900000000000018,0.0038000000000000256,-0.004452357826165043,0.00027056351085441577,0.008808436863348312
149750000000.0,2,0.1838746875,-0.6108856484499999,0.31807869274999995,0.39932,0.53722,0.4918,-0.86591738835,-6.5891862015,-7.211320077499999,-0.11951,0.73679,-1.8787,0.0019999999999997797,0.00990000000000002,0.001100000000000101,-0.0012777471447678046,0.00016749168931085023,0.00760062256458216
149750000000.0,2,0.27764587479999997,-0.6224476888,0.20777349355,0.3636,0.47783,0.50038,-0.86213202145,-6.613604759999999,-7.189451247999999,-0.11935,0.74015,-1.8715,0.0019000000000000128,0.010000000000000009,0.0010999999999998789,-0.0009565404700835334,0.0012173373514434704,0.007065064655559006
149750000000.0,2,0.3010249284,-0.6651458428999999,0.05630978429999999,0.31943,0.41854,0.4908,-0.86262235395,-6.634590991,-7.169936014499999,-0.11973,0.74306,-1.8644,0.0020000000000000018,0.010000000000000009,0.0014000000000000679,-0.0004944286184762614,0.0019349510926296443,0.005616428398381501
149750000000.0,2,0.24644111449999997,-0.72301488455,-0.230064009,0.26912,0.38381,0.46836,-0.8650445964999999,-6.652046828,-7.1534608425,-0.12034,0.74547,-1.8576,0.0019000000000000128,0.009800000000000031,0.0014000000000000679,-0.0009694087409517493,0.0007880694810236122,0.006421251058724486
149750000000.0,2,0.14746259604999998,-0.7407158878,-0.6370890172499999,0.24394,0.42773,0.45223,-0.8658683550999999,-6.665776137999999,-7.1406141309999995,-0.12067,0.74738,-1.851,0.0020000000000000018,0.009799999999999809,0.0015999999999998238,0.0003543671067006704,-0.0008861721467887662,0.00689744165507955
149750000000.0,2,-0.03957963939999999,-0.7216027269499999,-1.024598792,0.25885,0.55442,0.44669,-0.85869969395,-6.679897713999999,-7.128257752,-0.11989,0.74935,-1.8445,0.0018000000000000238,0.009700000000000042,0.0017000000000000348,-0.0027248385850805468,-0.003537428899908157,0.009086395197296593
149750000000.0,2,-0.20506685814999998,-0.78320810225,-1.1834665219999998,0.31042,0.73408,0.4486,-0.8397042128999999,-6.697157418,-7.114332309,-0.11749,0.75175,-1.838,0.0019000000000000128,0.009600000000000053,0.0016000000000000458,0.000470974325745388,-0.002798186636556732,0.009504192922992871
149750000000.0,2,-0.28612862705,-0.87597901125,-1.1686584805,0.37459,0.88912,0.45378,-0.8093624378,-6.7190262474999995,-7.097170671499999,-0.11355,0.75481,-1.8312,0.00039999999999995595,0.011400000000000077,-0.0004999999999999449,0.0010025260019866922,-0.007026953591903418,0.011734737243428661
149750000000.0,2,-0.211039108,-1.085596155,-1.0776527685,0.41344,0.9506,0.46227,-0.7734308721999998,-6.744229337999999,-7.077263171999999,-0.10885,0.75834,-1.8243,0.0016000000000000458,0.00969999999999982,0.0017000000000000348,-0.000377890585317453,-0.0039134060093803935,0.011513688515385923
149750000000.0,2,0.014808041499999999,-1.3707735369999998,-1.016557339,0.39674,0.87612,0.48373,-0.74174558605,-6.7692362955,-7.056767273499999,-0.10473,0.76187,-1.8172,0.0021999999999999797,0.009200000000000097,0.0024999999999999467,-0.0006231487967377491,-0.004020138022261532,0.00935524267169674
149750000000.0,2,0.2680745844,-1.6331014245,-1.0180283365,0.32468,0.69978,0.52981,-0.7240249695000001,-6.7898302605,-7.0387230375,-0.1025,0.76477,-1.8096,0.0013000000000000789,0.009700000000000042,0.0016000000000000458,-0.00016774036110356327,-0.0030537815883169284,0.011737248674429157
149750000000.0,2,0.39486476225,-1.7751997829999997,-1.1114857109999998,0.2331,0.48097,0.57273,-0.7248095015,-6.803853769999999,-7.025189860499999,-0.10281,0.76675,-1.8014,0.0010999999999998789,0.010099999999999998,0.0012999999999998568,0.000369634720417511,-0.0032804354162869753,0.011995872754692272
149750000000.0,2,0.2610922496,-1.75146769,-1.2373050305,0.16045,0.33558,0.57286,-0.7385878447499998,-6.812091356,-7.015775476499999,-0.10489,0.76791,-1.7932,0.001100000000000101,0.009700000000000042,0.0015000000000000568,-0.002101909560266013,-0.0015137100383841862,0.012093117021139133
149750000000.0,2,-0.04285506049999999,-1.4528551975,-1.369596739,0.14897,0.34211,0.53227,-0.75231715475,-6.818367611999999,-7.008224356,-0.10694,0.76881,-1.7855,0.0008999999999999009,0.010000000000000009,0.0015000000000000568,-0.00034725418377545836,-0.0006752554464564131,0.009724747409424861
149750000000.0,2,-0.37991942765,-0.9995918345,-1.338803858,0.17276,0.47518,0.46803,-0.7547884305499999,-6.8263109984999994,-7.000182903,-0.10741,0.76993,-1.7785,0.000700000000000145,0.010000000000000009,0.0010999999999998789,-0.0001566640327098634,-0.00021000391335479485,0.010077228664330917
149750000000.0,2,-0.6303126220999999,-0.5924589531,-1.1614015594999998,0.1991,0.6679,0.41437,-0.7406668545499999,-6.8367060475,-6.991454984499999,-0.10555,0.77142,-1.7723,0.0004999999999999449,0.010000000000000009,0.0012000000000000899,-0.001498082805884926,0.0018416463845114528,0.009991532506751888
149750000000.0,2,-0.7070790782999999,-0.2161777926,-0.9861567239999999,0.20483,0.84688,0.40766,-0.7134337874999999,-6.8472972295,-6.984001930499999,-0.1018,0.77292,-1.7662,0.00029999999999996696,0.010099999999999998,0.0010999999999998789,-0.0008760661746392007,0.0028067028189904253,0.009284659001985496
149750000000.0,2,-0.6366673312999999,0.04770935225,-0.80339018795,0.17774,0.95574,0.45225,-0.6789437994499999,-6.8568096800000005,-6.9781179405,-0.096992,0.77428,-1.7598,9.999999999998899e-05,0.010000000000000009,0.001000000000000112,-6.578605583817954e-05,0.0028263539031732066,0.00953638710734861
149750000000.0,2,-0.4464575478999999,0.14495209365,-0.6366281047,0.13525,1.0168,0.51291,-0.6433554665999999,-6.863282069,-6.975175945499999,-0.091975,0.77519,-1.7527,-0.0007999999999999119,0.01079999999999992,9.999999999998899e-05,-0.002294471323018188,-0.00016426779226730304,0.012412003079043554
149750000000.0,2,-0.20186989025,0.2526977572,-0.49852105274999997,0.1021,1.0383,0.56192,-0.6090223849499999,-6.867400861999999,-6.9740972139999995,-0.087105,0.77579,-1.7448,-0.00019999999999997797,0.00990000000000002,0.0007999999999999119,-0.00043593714768852543,0.002452563893320603,0.01001357917051493
149750000000.0,2,0.02976318275,0.4096629971,-0.32961131315,0.09876,1.0372,0.5886,-0.5766898599,-6.870833189499999,-6.973410748499999,-0.08251,0.77629,-1.7366,-0.00029999999999996696,0.009700000000000042,0.0009000000000001229,0.0010780634105769238,0.0022610147437072126,0.011089682665858636
149750000000.0,2,0.27944049174999996,0.57585629465,-0.18445327984999998,0.12097,1.0232,0.60467,-0.54639711805,-6.875442314999999,-6.971351351999999,-0.078217,0.77694,-1.728,-0.000600000000000156,0.00969999999999982,0.0007999999999999119,0.0006883730111461039,0.002221777997871932,0.011420367010623877
149750000000.0,2,0.5211057676999999,0.72423090915,-0.0516418189,0.16311,0.96953,0.62726,-0.52005645615,-6.882601169499999,-6.966349960499999,-0.074514,0.77796,-1.7192,-0.0006999999999999229,0.009400000000000075,0.000700000000000145,0.000866702445680545,0.0012981766498738612,0.012162042950116358
149750000000.0,2,0.7010676018499999,0.83190792615,0.06504750945,0.18989,0.87018,0.66057,-0.5023554528999999,-6.892113619999999,-6.958210440999999,-0.07207,0.77932,-1.7099,-0.0007999999999999119,0.009220000000000006,0.0006999999999999229,0.0015212356946596728,0.001020828957946529,0.01200398315339779
149750000000.0,2,0.85711101665,0.91451914575,0.08366053115,0.19823,0.739,0.70244,-0.49633416979999995,-6.902410602499999,-6.948403790999999,-0.07131,0.7808,-1.7,-0.0009000000000001229,0.009050000000000002,0.0006999999999999229,-0.0012994949292328695,0.0004341006049080054,0.011092487250100369
149750000000.0,2,0.989098719,0.987725788,-0.05566254539999999,0.2023,0.60891,0.74965,-0.5029242386,-6.9128056515,-6.937616475999999,-0.072365,0.78229,-1.6894,-0.0011999999999998678,0.008839999999999959,0.000600000000000156,-0.0021164588596928047,0.00031799408285904107,0.011913094349878417
149750000000.0,2,1.0272465874999999,1.0362687055,-0.1949365887,0.19931,0.52152,0.78075,-0.51817357935,-6.9222200355,-6.9271233605,-0.074666,0.78365,-1.6784,-0.0009000000000001229,0.008410000000000029,0.0008999999999999009,-0.002279372709159122,-0.0018516167685160845,0.010122049090902419
149750000000.0,2,0.9489110673,1.0974622015,-0.35182337539999997,0.1851,0.49178,0.80106,-0.5390519372,-6.9312421534999995,-6.916532178499999,-0.07778,0.78494,-1.667,-0.0013000000000000789,0.008560000000000012,0.0004999999999999449,-0.002769424464652892,0.0005271502381096749,0.009955066226782439
149750000000.0,2,0.8327414914,1.221516324,-0.5265778783999999,0.1585,0.51542,0.82445,-0.5609992199,-6.938204874999999,-6.907706193499999,-0.081035,0.78596,-1.6552,-0.0013999999999998458,0.008469999999999978,0.000400000000000178,-0.0030292507089515475,0.00037714671165844926,0.00940389947022302
149750000000.0,2,0.6754428254,1.3094819745,-0.6756487650499999,0.12259,0.57537,0.84563,-0.58072039305,-6.942617867499999,-6.9017241369999995,-0.083944,0.78659,-1.6432,-0.0014000000000000679,0.008410000000000029,0.00029999999999996696,-0.003724379943501721,0.0007885453821410149,0.008630679551303366
149750000000.0,2,0.4843896701,1.4261811094999999,-0.8370760307,0.084566,0.63533,0.86467,-0.59692097885,-6.942421734499999,-6.900547338999999,-0.086288,0.78656,-1.6311,-0.0014000000000000679,0.008430000000000049,-9.999999999998899e-05,-0.0031739433375230774,0.0010325859028006423,0.007640787492315226
149750000000.0,2,0.3456451859,1.525326341,-0.9676025422,0.043325,0.68681,0.87305,-0.610954295,-6.940754603999999,-6.900939605,-0.088302,0.78632,-1.6187,-0.0014999999999998348,0.008539999999999992,-9.999999999998899e-05,-0.0016826467670417733,0.002274307199442438,0.0073220338643396055
149750000000.0,2,0.21624643915,1.6355530870000001,-1.0778489015,0.020155,0.72536,0.87401,-0.6222123292,-6.9371261435,-6.903587400499999,-0.089885,0.78579,-1.6063,-0.0014000000000000679,0.008599999999999941,-0.000400000000000178,-0.000578879206839078,0.0015653728066438166,0.00622556108888439
149750000000.0,2,0.0955363843,1.7629414705,-1.1290396145,0.025805,0.75942,0.86542,-0.63049894845,-6.9332034835,-6.906823595,-0.091034,0.78523,-1.594,-0.0014000000000000679,0.008550000000000058,-0.0004999999999999449,9.898057030721663e-05,-0.0008479852215779182,0.006115944197523593
149750000000.0,2,-0.0204762852,1.8545355815,-1.0840270909999998,0.066599,0.78041,0.84838,-0.6361377721999999,-6.9296730895,-6.909765589999999,-0.091804,0.78472,-1.582,-0.0013999999999998458,0.008799999999999919,-0.0008999999999999009,0.0026561473403898805,0.0009034839492105817,0.006603898151187337
149750000000.0,2,-0.10516651459999998,1.8963119104999997,-0.93472084475,0.13502,0.78307,0.82608,-0.63957990635,-6.9324189515,-6.906725528499999,-0.092339,0.78512,-1.5701,-0.0015000000000000568,0.008730000000000016,-0.0009000000000001229,0.0024464226584874904,0.0001423881428117557,0.0062222709471462245
149750000000.0,2,-0.12822194874999998,1.899548105,-0.6960073704499999,0.21495,0.75793,0.80278,-0.64285532745,-6.940754603999999,-6.8980956765,-0.092925,0.78631,-1.5584,-0.0015000000000000568,0.009000000000000008,-0.0012999999999998568,0.006637248380887306,0.0010779397235969324,0.007020006386266431
149750000000.0,2,-0.09687989535,1.8664016279999998,-0.4410442771,0.28825,0.70194,0.77632,-0.6478665255999999,-6.954385847499999,-6.883876034,-0.093837,0.78829,-1.547,-0.0016000000000000458,0.008879999999999999,-0.001100000000000101,0.004040546531513756,-0.001021551005354615,0.006659889848237288
149750000000.0,2,0.030047575599999998,1.80834626,-0.18782676745,0.33794,0.6259,0.74772,-0.6559864317999999,-6.9720378174999995,-6.865145332499999,-0.095263,0.79085,-1.5359,-0.0018000000000000238,0.009170000000000011,-0.0015000000000000568,0.009743591280122366,0.0024635609747396536,0.006608161732559292
149750000000.0,2,0.201036325,1.727539464,0.08993678715,0.35136,0.54911,0.71372,-0.6676073120499999,-6.991356917999999,-6.844453301,-0.097233,0.79365,-1.5252,-0.0016999999999998128,0.008789999999999965,-0.0011999999999998678,0.004922041524610066,-0.0019623383779212578,0.006835518096949933
149750000000.0,2,0.35895280994999995,1.624569639,0.2859815273,0.32973,0.48433,0.66897,-0.68112087575,-7.0096953535,-6.824251602,-0.09948,0.79633,-1.515,-0.0018000000000000238,0.008750000000000036,-0.0013000000000000789,0.005896038446899121,-0.000471662258686667,0.005475890563277908
149750000000.0,2,0.5111814378999999,1.5445473749999998,0.45846088749999997,0.26668,0.44227,0.62196,-0.6946344394499999,-7.024699527999999,-6.807482230499999,-0.10169,0.79852,-1.5056,-0.0019000000000000128,0.008630000000000027,-0.0012000000000000899,0.003277725867460668,-0.0003652715734079326,0.005564680615684825
149750000000.0,2,0.6436496661,1.457464323,0.6386188546499999,0.15455,0.39849,0.57168,-0.7078439969999999,-7.0332313135,-6.7972833145,-0.10376,0.79976,-1.497,-0.0020000000000000018,0.008610000000000007,-0.0010999999999998789,0.004482132126410021,-0.0002257386963593344,0.004984687741755867
149750000000.0,2,0.73621463545,1.2989888589999998,0.70057726935,0.014921,0.38797,0.52663,-0.7191608710999999,-7.0328390474999996,-6.7964987825000005,-0.10542,0.7997,-1.4892,-0.0022999999999999687,0.00819000000000003,-0.0006999999999999229,-0.006186175826525808,-0.0030898523536266875,0.007068465525424283
149750000000.0,2,0.7933775983,1.1531639734999999,0.5763368205,-0.11812,0.41041,0.49754,-0.7272415507,-7.023326597,-6.805422834,-0.10646,0.79832,-1.4822,-0.002200000000000202,0.00827,-0.0009000000000001229,0.0001677176781655909,-0.0020621421098128145,0.003873846411088344
149750000000.0,2,0.76230032445,0.995178842,0.5568804269,-0.23721,0.44871,0.47698,-0.7311838239999999,-7.005674626999999,-6.823270936999999,-0.10675,0.79573,-1.4756,-0.0022999999999999687,0.008259999999999934,-0.0008999999999999009,-0.00021412798091180463,0.0006120929116346652,0.003108415053299396
149750000000.0,2,0.7330667007999999,0.8055868775499999,0.5443965614499999,-0.34141,0.48155,0.45753,-0.73127208385,-6.980569602999999,-6.84896436,-0.10637,0.79208,-1.4695,-0.0024999999999999467,0.00824999999999998,-0.000700000000000145,0.0014481692190246864,0.00037726907965129897,0.0023027659086669594
