Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197235.39,-1.0,1.3496107863,2.0021060507,0.3266791248,-0.485827,0.237004,0.044113,-1.3633793229,-9.64828240915,1.1055036544999999,-2.252124,1.39084,0.965815,0.010000000000001563,0.005000000000002558,-0.0015000000000000013,0.0006641334534369658,-0.0027879062423736833,0.0033810282119197677
1504197235.4,-1.0,1.5558936690499998,1.5224627992,0.15989742825,-0.372768,0.194577,-0.016459,-1.3657034989499999,-9.65257772185,1.06444321095,-2.232852,1.393299,0.948315,0.010999999999999233,0.006000000000000227,-0.0013900000000000023,0.0018395592387914217,-0.0031878082126841623,0.0036949523690721353
1504197235.41,-1.0,1.404704546,1.5289057682499998,-0.07330470874999999,-0.346931,0.184838,-0.078306,-1.36146702615,-9.6570789742,1.0284429988,-2.217742,1.395917,0.93484,0.010999999999999233,0.0049999999999954525,-0.0012599999999999834,0.002758909572746493,-0.003254710199031674,0.004532756314677311
1504197235.42,-1.0,1.29158483825,1.6251776513,-0.71036430605,-0.447421,0.279462,-0.101062,-1.3535334463,-9.662658958049999,0.98553890505,-2.200151,1.399223,0.919396,0.010999999999999233,0.005000000000002558,-0.0011099999999999999,0.0032659726517263454,-0.0031195827416630184,0.005642409935547876
1504197235.43,-1.0,1.0199896665,1.1402976487,-1.23099935455,-0.548984,0.406009,-0.071574,-1.3535334463,-9.668444881549998,0.9270912710499999,-2.171342,1.402712,0.894445,0.012000000000000455,0.006000000000000227,-0.0009899999999999909,0.003347348646826287,-0.0029056772974669354,0.006838273977210263
1504197235.44,-1.0,0.09050557285,-0.4416130628,-0.97314329945,-0.396225,0.185199,-0.034629,-1.34940484665,-9.67328936665,0.88141189535,-2.149409,1.405693,0.874478,0.012000000000000455,0.005000000000002558,-0.0008400000000000074,0.0030391724383105334,-0.0027587916866684825,0.007830170944715609
1504197235.45,-1.0,0.7733033857499999,0.9575605325999998,-1.7953720620499998,-0.203662,0.117543,-0.032041,-1.3471689304499999,-9.6758881289,0.85595383195,-2.13682,1.407313,0.862972,0.012000000000000455,0.006000000000000227,-0.0007099999999999884,0.0023100503916420045,-0.0027075636398021796,0.00824211078402437
1504197235.46,-1.0,0.85465935415,1.6205489124999999,-2.41011172395,-0.079383,0.145352,-0.090582,-1.3414320402,-9.677790619,0.8434013199499999,-2.132075,1.408507,0.85964,0.012000000000000455,0.0049999999999954525,-0.0005899999999999794,0.0012288116368659452,-0.00268331027187263,0.008016428026343947
1504197235.47,-1.0,1.11049523935,2.1980625309999997,-1.81212182025,-0.003844,0.070218,-0.168239,-1.327624277,-9.679948082,0.8405279714999999,-2.135202,1.409872,0.863694,0.012000000000000455,0.005000000000002558,-0.00048000000000003595,-0.00028933690960353253,-0.002529485494405126,0.007310419178073846
1504197235.48,-1.0,1.31572881055,2.68222664815,-1.42407267975,-0.004645,0.068153,-0.224809,-1.3077952307,-9.68272336395,0.8395865330999999,-2.141517,1.411651,0.870694,0.011999999999996902,0.005000000000002558,-0.00039000000000000146,-0.0019857849503470693,-0.0023335926347920477,0.006103333437342817
1504197235.49,-1.0,1.02741330055,2.4337163305,-1.45131555345,-0.005996,0.126837,-0.287891,-1.28238620055,-9.68635182445,0.8368995109999999,-2.149003,1.414004,0.879421,0.012000000000000455,0.006000000000000227,0.00020999999999998797,-0.003612669082381892,-0.0024779755693042915,0.004728277129788516
1504197235.5,-1.0,0.3542946512,1.9782955045,-1.34987556585,0.068028,0.174185,-0.293183,-1.2551139069,-9.689715505399999,0.8393119468999999,-2.160213,1.416216,0.89241,0.013000000000001677,0.006000000000000227,0.00028000000000000247,-0.0050452600931842895,-0.0028778215178792976,0.0032104532915567807
1504197235.51,-1.0,-0.09954730415,1.8160444802499998,-1.7357868566499999,0.149587,0.235315,-0.289948,-1.2287830516499998,-9.692216201149998,0.8493343432,-2.175594,1.417881,0.910181,0.012000000000000455,0.003999999999997783,-4.999999999999449e-05,-0.0061899684713984104,-0.0034681910355756074,0.0015556314352019873
1504197235.52,-1.0,-0.27281119635,1.5707507438,-2.2224614762,0.189402,0.28293,-0.281423,-1.2035113145999998,-9.6941284979,0.86360301895,-2.193216,1.419165,0.930777,0.010999999999999233,0.0049999999999954525,7.00000000000145e-05,-0.006610440392825323,-0.00419199470231546,-0.00020621099358109074
1504197235.53,-1.0,-0.34130083995,1.5868924896999999,-2.39995203455,0.215965,0.283753,-0.257896,-1.18035781395,-9.69545239565,0.8805391034999999,-2.211726,1.420061,0.95239,0.012000000000000455,0.0040000000000048885,0.00019999999999997797,-0.006045286386057835,-0.005135867894539903,-0.0018792899318322842
1504197235.54,-1.0,-0.45577386540000003,1.70089479595,-2.5644095550499997,0.24019,0.269658,-0.217268,-1.1606170274999998,-9.696030988,0.9001425968499999,-2.230465,1.420458,0.974101,0.010999999999999233,0.003999999999997783,0.00034000000000000696,-0.0042879947024065945,-0.006188574879316455,-0.003142761121932458
1504197235.55,-1.0,-0.63098928095,1.7628826306,-2.71050902675,0.26737,0.228893,-0.170183,-1.1452107803499998,-9.69576620845,0.92248214555,-2.248891,1.420275,0.995184,0.010000000000001563,0.0030000000000001137,0.0004899999999999904,-0.0015320003197853982,-0.006996961063465257,-0.0037648293319044734
1504197235.56,-1.0,-0.7617217321,1.6915098319,-2.7508535848499998,0.304453,0.19981,-0.164731,-1.13118727085,-9.694873803299998,0.9487737742,-2.268716,1.419671,1.017304,0.00999999999999801,0.0030000000000001137,0.0006900000000000239,0.001729508856423978,-0.007353373623101067,-0.0036891346531121583
1504197235.57,-1.0,-0.79554486795,1.6194113411,-2.7205020030999996,0.3289,0.181505,-0.17533,-1.1160752232,-9.69370681195,0.9781250776499999,-2.290416,1.418883,1.041141,0.009000000000000341,0.003999999999997783,0.0008799999999999919,0.004737559544254255,-0.007130308024736687,-0.0031420384861744477
1504197235.58,-1.0,-0.7436284628499998,1.5446650548,-2.58925960615,0.362128,0.18871,-0.194498,-1.09960985785,-9.69227504105,1.01042818275,-2.313956,1.417922,1.06682,0.009000000000000341,0.0030000000000001137,0.0010399999999999854,0.006756038097764039,-0.006261508372358282,-0.0024410288339382635
1504197235.59,-1.0,-0.53264819475,1.1041307235,-2.66657523475,0.380962,0.279126,-0.189288,-1.0837328915,-9.69049023075,1.04420228535,-2.337617,1.416726,1.093309,0.0070000000000014495,0.0020000000000024443,0.0009300000000000419,0.00762308460473049,-0.004880491302715173,-0.0019301065513155358
1504197235.6,-1.0,-0.393442798,0.29758279425,-2.676627051,0.382322,0.443227,-0.199182,-1.0689640766,-9.6885387074,1.0770055296,-2.35994,1.415436,1.119932,0.007999999999999119,0.0020000000000024443,0.0010499999999999954,0.007451487112884125,-0.003166997420744444,-0.0016529685389159443
1504197235.61,-1.0,-0.34185001235,-0.8144618958,-2.6562586389500003,0.368728,0.601065,-0.215495,-1.05471501415,-9.6866558306,1.1075140177499998,-2.380607,1.414204,1.146564,0.007999999999999119,0.0030000000000001137,0.0011599999999999944,0.006621760901434737,-0.0011957540285605361,-0.0013541425782029881
1504197235.62,-1.0,-0.34170291259999996,-1.9195928975999998,-2.7858829386499995,0.317305,0.704857,-0.221104,-1.04094647755,-9.68525347965,1.13254058855,-2.39831,1.413288,1.171408,0.0070000000000014495,0.001999999999995339,0.0012300000000000089,0.005341854775883892,0.0010620075812965979,-0.0011506632680796658
1504197235.63,-1.0,-0.29974025725,-2.8945896539,-3.14710108475,0.246063,0.745919,-0.204221,-1.02904120445,-9.68439049445,1.1506338578,-2.411921,1.412729,1.192688,0.007999999999999119,0.0030000000000001137,0.0014500000000000068,0.0037822428971907573,0.0033192844780609576,-0.0013847253145320426
1504197235.64,-1.0,-0.5193797973,-3.6127992799499995,-3.57722075375,0.181466,0.703776,-0.155158,-1.0209899448,-9.68384132205,1.16237241785,-2.420858,1.412374,1.209026,0.009000000000000341,0.0030000000000001137,0.0014199999999999768,0.0020576881422320614,0.005319436392797083,-0.0021640019785003073
1504197235.65,-1.0,-0.89423899355,-3.8536211839999996,-3.89819240825,0.156983,0.618661,-0.088872,-1.01813620965,-9.6830469834,1.171502409,-2.426122,1.411858,1.220837,0.009000000000000341,0.0030000000000001137,0.0012800000000000034,0.00033595084993010005,0.006805607644452927,-0.0031215704533780197
1504197235.66,-1.0,-1.3732251994999998,-3.3613077407,-4.339834891,0.15192,0.56641,-0.013003,-1.0220294497,-9.6815563726,1.1803872338999999,-2.427973,1.410902,1.228578,0.009000000000000341,0.0030000000000001137,0.0010899999999999799,-0.0012692437915153842,0.007565036510664758,-0.0039622534709085055
1504197235.67,-1.0,-1.90924688185,-2.5226528393499996,-4.6348777628999995,0.143993,0.529146,0.019071,-1.0296296034499999,-9.679693109099999,1.1890268925499998,-2.427913,1.409712,1.233974,0.007999999999999119,0.0020000000000024443,0.0009000000000000119,-0.002773099613382568,0.00780798730602128,-0.004360387768742813
1504197235.68,-1.0,-2.1309458184,-1.8167995923,-4.7805653553,0.123288,0.48029,0.027661,-1.0382300355,-9.677918105449999,1.1959994207,-2.426692,1.408586,1.237768,0.009000000000000341,0.0030000000000001137,0.0007199999999999984,-0.004000611719342961,0.00790284594253321,-0.0042045556433321085
1504197235.69,-1.0,-2.2225203161,-1.4081172601999998,-4.96758797745,0.094066,0.412359,0.002112,-1.0443689984,-9.6765942077,1.20136365825,-2.425989,1.407752,1.241416,0.009000000000000341,0.0020000000000024443,0.0009799999999999809,-0.003766541075573171,0.00847985689607511,-0.004069123387593576
1504197235.7,-1.0,-1.9864448306499998,-1.1618134387999999,-4.8724144392,0.106801,0.363304,-0.062891,-1.04461416465,-9.67583909565,1.207198615,-2.428268,1.40728,1.247497,0.009000000000000341,0.0009999999999976694,0.0008700000000000374,-0.004818175420753246,0.008697495445457282,-0.0035546645024221446
1504197235.71,-1.0,-1.4815788753499999,-0.8079306668999999,-4.3243207707,0.186177,0.356356,-0.158807,-1.03592547275,-9.675231083349999,1.2194961541,-2.437404,1.406899,1.260363,0.007999999999999119,0.0020000000000024443,0.0007900000000000129,-0.004387655569322302,0.008404575239767675,-0.003799497341680169
1504197235.72,-1.0,-0.70202865355,-0.688622963,-3.3523640758999997,0.272229,0.366432,-0.282494,-1.0164102392499998,-9.67468191095,1.24008031245,-2.454995,1.406558,1.281885,0.007999999999999119,0.0009999999999976694,0.0006899999999999684,-0.0030655968256656507,0.00730292867273441,-0.004264195178608099
1504197235.73,-1.0,0.34333081649999997,-0.73405717245,-2.2562748054,0.358435,0.376539,-0.437136,-0.9825871033999999,-9.6744367447,1.2689608967000001,-2.482707,1.406402,1.313758,0.007999999999999119,0.0020000000000024443,0.0005999999999999894,-0.0013617361931523853,0.005735211503442139,-0.004655868909187344
1504197235.74,-1.0,1.5703584778,-0.61933898075,-1.43493844795,0.470003,0.35128,-0.599144,-0.9333577203999999,-9.6740837053,1.3081973033499998,-2.521886,1.406183,1.357137,0.008000000000002672,0.001999999999995339,0.000490000000000046,0.00017302536157481896,0.004393037990412907,-0.00509802075559751
1504197235.75,-1.0,2.9245097430499998,-0.8517860057,-0.54292556395,0.579468,0.29413,-0.818738,-0.8638481852,-9.6735737595,1.3587505841,-2.575287,1.405865,1.414419,0.006999999999997897,0.0020000000000024443,0.00034999999999996145,0.0009436000873470629,0.0034137317579707727,-0.005450904585513117
1504197235.76,-1.0,4.43088963625,-1.42848567225,0.7207691616999999,0.686107,0.188987,-0.976343,-0.7743526973,-9.67223024845,1.4208462918999998,-2.642601,1.405033,1.484825,0.007999999999999119,0.0030000000000001137,0.00023000000000000798,0.000710778867956563,0.002759681418792015,-0.0054381644322067935
1504197235.77,-1.0,6.0486240402,-2.05783724265,2.2065747032,0.707078,0.169589,-0.933577,-0.68516121555,-9.66881753425,1.4882768173,-2.710146,1.402937,1.554998,0.0070000000000014495,0.001999999999995339,7.00000000000145e-05,-0.0003256885924507458,0.0024569653253843082,-0.005074933404597637
1504197235.78,-1.0,7.166837113099999,-3.68436821165,3.5029942199,0.508773,0.100815,-0.859081,-0.6020890834,-9.6657088262,1.5433803836499997,-2.769641,1.40105,1.616618,0.007999999999999119,0.0030000000000001137,-7.00000000000145e-05,-0.0016273563395006185,0.002400434499665094,-0.00449311442095901
1504197235.79,-1.0,7.5392152269,-4.4351359157,3.4935013827,0.155168,-0.015741,-0.742074,-0.5271956973499999,-9.66626780525,1.5670928633499999,-2.81707,1.401388,1.664929,0.007999999999999119,0.0020000000000024443,-0.00043999999999999595,-0.0028087750762670893,0.0027422510415644474,-0.004290246765191075
1504197235.8,-1.0,6.496366259249999,-3.6042478811499996,1.93843147225,-0.186666,-0.173035,-0.48301,-0.47106243275,-9.67070041105,1.5575509928999998,-2.847902,1.404095,1.694856,0.009000000000000341,0.0030000000000001137,-0.0005999999999999894,-0.0036823871878381986,0.0026646053125241043,-0.0036622356156597036
1504197235.81,-1.0,3.96475994845,-2.7165989563999995,0.7428145109,-0.326087,-0.423768,-0.098545,-0.4463300614499999,-9.67638826805,1.5292882276,-2.857624,1.407624,1.701154,0.008000000000002672,0.003999999999997783,-0.0007599999999999829,-0.004112041350312623,0.002293032780148696,-0.0029714100856077508
1504197235.82,-1.0,1.2463075352,-2.02498496515,0.25153076585,-0.248841,-0.786062,0.305706,-0.45592096514999997,-9.679663689149999,1.5055169079999997,-2.847539,1.409695,1.683924,0.009000000000000341,0.0030000000000001137,-0.0008800000000000474,-0.004139029592056476,0.0016655312399251887,-0.0021008949848575487
1504197235.83,-1.0,-0.5306476381499999,-1.1407389479499999,0.14048026125,-0.049391,-1.115199,0.648201,-0.49511814519999997,-9.678506504449999,1.5005939696999997,-2.82289,1.408958,1.648421,0.007999999999999119,0.0030000000000001137,-0.0009899999999999909,-0.003927930180619654,0.0012676205340158564,-0.0015880821803122558
1504197235.84,-1.0,-0.9296311934,0.025428643449999996,0.19129832154999998,0.147991,-1.331318,0.944595,-0.56045985415,-9.67240676815,1.5168141687999999,-2.787654,1.405147,1.599668,0.009000000000000341,0.0040000000000048885,-0.0010499999999999954,-0.0035437944668053056,0.0009716275719151568,-0.0010666367235203644
1504197235.85,-1.0,-0.6134059574999999,0.9535594194,0.50275752555,0.356502,-1.411041,1.15324,-0.6463955281,-9.66097221425,1.5550601037999998,-2.74765,1.398215,1.544911,0.007999999999999119,0.0030000000000001137,-0.0011200000000000099,-0.003019172076703658,0.0006983631460215634,-0.0006130440040506002
1504197235.86,-1.0,-0.54849574115,1.6898623146999998,1.1511634169,0.556244,-1.350935,1.204715,-0.7406374345999999,-9.6446049154,1.6135469643999998,-2.71127,1.388752,1.493941,0.009000000000000341,0.003999999999997783,-0.0011700000000000044,-0.0024843841677437695,0.0004980718091678327,-0.00015981929803787764
1504197235.87,-1.0,-0.30178984709999995,2.23812269625,1.98409123465,0.747026,-1.164867,1.115056,-0.8314077869999998,-9.6239324972,1.6908625929999999,-2.6846,1.377458,1.454407,0.007999999999999119,0.003999999999997783,-0.0012499999999999734,-0.0019987069874243257,0.00028213738827687074,0.0001424594218690789
1504197235.88,-1.0,0.29768086075,2.4408163451,2.6135702915000003,0.887589,-0.951584,0.869421,-0.9049086287499999,-9.600828029799999,1.7820350180499998,-2.67173,1.365555,1.431082,0.007999999999999119,0.0040000000000048885,-0.0013199999999999878,-0.001622390470426227,9.741753085368288e-05,0.0002849276172944837
1504197235.89,-1.0,1.04553598975,2.8768101974499998,2.5818751987,0.93165,-0.692704,0.578707,-0.9529121805,-9.5778804688,1.8779244417499998,-2.67202,1.354373,1.423603,0.009000000000000341,0.003999999999997783,-0.0015800000000000258,-0.0013704516258659094,6.848357781108483e-05,0.00017732709811135727
1504197235.9,-1.0,1.6594616997,3.1749225508,1.9102667734499998,0.965442,-0.513666,0.293454,-0.9760656811499999,-9.556070479199999,1.9746278174,-2.682511,1.344251,1.428619,0.007999999999999119,0.003999999999997783,-0.0016800000000000148,-0.0011021259372574477,-3.6118755331937535e-05,-0.0001111684093406673
1504197235.91,-1.0,2.0504430285499997,3.1062465808499997,1.1045818293999998,0.94327,-0.406608,-0.009916,-0.97275103345,-9.536182593,2.0701249750999997,-2.702315,1.33539,1.44441,0.009000000000000341,0.005000000000002558,-0.0017499999999999738,-0.000954421161994512,2.9621883361530266e-05,-0.0005911746945177487
1504197235.92,-1.0,2.24363403355,3.07174678615,0.5868299359999999,0.851299,-0.270346,-0.17683,-0.9536084526499999,-9.519030762149999,2.15617832885,-2.725189,1.328005,1.464877,0.009000000000000341,0.003999999999997783,-0.0018000000000000238,-0.0010396080398995533,0.0001605377777864625,-0.0011145345751344404
1504197235.93,-1.0,1.8117589741999998,2.66098544425,0.7149832382,0.747342,-0.250217,-0.26564,-0.9247082551,-9.50436001375,2.2321308331,-2.748844,1.32186,1.486709,0.009000000000000341,0.005000000000002558,-0.0018099999999999783,-0.0013158519649749678,0.00017728042203501992,-0.0013473502841554463
1504197235.94,-1.0,1.09345128165,2.2093107585499996,0.5356686429499999,0.687085,-0.326422,-0.285891,-0.890836086,-9.49112103625,2.3011598424499997,-2.772233,1.31644,1.507744,0.009000000000000341,0.0049999999999954525,-0.0017800000000000038,-0.0017261795472958141,0.00036564256283821983,-0.001615474244998527
1504197235.95,-1.0,0.8982695266999999,1.7547431111,-0.7496497459499999,0.669181,-0.40198,-0.23989,-0.85771902895,-9.477695732399999,2.3681294553,-2.794098,1.311052,1.526352,0.009000000000000341,0.005000000000002558,-0.0017400000000000193,-0.002009514548824809,0.0005566962350314064,-0.0018356377134691737
1504197235.96,-1.0,0.8699381148499999,1.73992526295,-0.81802170975,0.688742,-0.44697,-0.169328,-0.8293876170999999,-9.4628680776,2.4365014191,-2.813494,1.305231,1.541909,0.010000000000001563,0.005000000000002558,-0.0016700000000000048,-0.0019580513018788714,0.0007602959733450376,-0.002052405351857356
1504197235.97,-1.0,0.8428913741499999,1.21470070225,-0.73674419455,0.711782,-0.468526,-0.116948,-0.80578301055,-9.446412518899999,2.5072563988499996,-2.83064,1.298911,1.554874,0.008999999999996788,0.0049999999999954525,-0.0015999999999999903,-0.0013928520235417796,0.0009798150470448075,-0.002224213203845915
