Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-1.0087120189999998,0.35408871155,0.35875667694999996,-0.49425,-0.11422,-0.49806,-0.78414954065,-9.747908166499998,0.7309092378,-2.3211,1.4613,0.50695,0.006120000000000014,0.0022999999999999687,-2.999999999997449e-05,0.004431335414264215,0.000611551007950073,0.002163981573548357
150000000000.0,-1,-1.089911081,0.3616496387,0.49446109964999996,-0.50606,-0.093147,-0.4528,-0.7350574507499998,-9.755459286999999,0.6791497390999999,-2.3167,1.4686,0.50148,0.006199999999999983,0.0020999999999999908,5.999999999994898e-05,0.0033801525487118234,-0.00024646409359774246,0.002628136991045471
150000000000.0,-1,-1.099717731,0.37619290065,0.45703892325,-0.51041,-0.075458,-0.4098,-0.69065293955,-9.762225875499999,0.6266351283499999,-2.3076,1.4756,0.49152,0.006000000000000005,0.002000000000000224,0.000260000000000038,0.004806239934686651,0.0015895258384233113,0.0016586026580290847
150000000000.0,-1,-1.042446895,0.45483242699999993,0.3466062376,-0.50121,-0.059778,-0.36658,-0.65113214005,-9.7681098655,0.57456181685,-2.2938,1.4821,0.47696,0.006000000000000005,0.0023999999999997357,0.00045999999999990493,0.002319872615125451,-0.000215722684480113,0.0038217273587856093
150000000000.0,-1,-0.8546495475,0.77885394965,0.14255927105,-0.48091,-0.046153,-0.3268,-0.61553400055,-9.77330739,0.52407718265,-2.2761,1.4883,0.45867,0.005800000000000027,0.0020999999999999908,0.000280000000000058,0.005009503726902675,0.002303559693336066,0.0020685806359963532
150000000000.0,-1,-0.77993268115,0.9345541316999999,0.15331716609999999,-0.46685,-0.029099,-0.28594,-0.5843096269499999,-9.7777203825,0.47516161245,-2.2535,1.4939,0.43567,0.00550000000000006,0.002100000000000435,0.00034999999999996145,0.00015827628935882743,3.4398943171476404e-05,0.0052233175371365625
150000000000.0,-1,-0.7580540449999998,1.0491154169999999,0.13826395835,-0.44882,-0.020309,-0.25574,-0.5566646806,-9.7814469095,0.42766800650000003,-2.2259,1.4992,0.4077,0.005499999999999838,0.0021999999999997577,0.0005399999999999849,0.0015211974753985835,0.00040355377265233194,0.004087255266612133
150000000000.0,-1,-0.7545138443499999,1.107759184,0.13288010749999998,-0.43582,-0.006792,-0.2317,-0.5317754029,-9.7847811705,0.38188075765,-2.1936,1.504,0.3752,0.005400000000000071,0.002200000000000202,0.0005500000000000504,0.0016678172276021197,0.0017947007999414843,0.0041386883550504905
150000000000.0,-1,-0.7545138443499999,1.107759184,0.13288010749999998,-0.43582,-0.006792,-0.2317,-0.5317754029,-9.7847811705,0.38188075765,-2.1936,1.504,0.3752,0.005099999999999882,0.0020999999999999908,0.0005199999999999649,0.0005701080610731601,0.00015142929203926236,0.007032376832136977
150000000000.0,-1,-0.8054691977499999,1.0739262415,0.09937078444999999,-0.4366,0.016023,-0.21398,-0.5089455217,-9.787625099,0.3360738955,-2.1544,1.5086,0.33605,0.0049000000000001265,0.0019999999999997797,0.000500000000000056,0.0009465721995549625,0.0016773428996994522,0.003957345541812818
150000000000.0,-1,-0.9057814206,0.9018195339999999,0.12180839965,-0.43621,0.040013,-0.18665,-0.4889889889499999,-9.790174828,0.2902964533,-2.1065,1.5128,0.28848,0.004999999999999893,0.0020999999999999908,0.0009700000000000264,-0.00036981061944696414,-0.00019729738171703204,0.007422673817732206
150000000000.0,-1,-1.0434275599999998,0.6576437556499999,0.17413668404999996,-0.44564,0.064932,-0.16186,-0.4715429586,-9.7922342245,0.24380312565,-2.048,1.5166,0.23043,0.0047000000000001485,0.002000000000000224,0.0009099999999999664,0.002497577409517282,0.00033359438788616025,0.007152255728798518
150000000000.0,-1,-1.2210259915,0.37285863965,0.2920616503,-0.45398,0.093502,-0.13591,-0.4566662705499999,-9.793999421499999,0.19635855295,-1.9769,1.5201,0.16016,0.0045999999999999375,0.0019000000000000128,0.0010999999999999899,-0.002045422930657459,0.0020522223907148973,0.006781908084429578
150000000000.0,-1,-1.3607707539999998,0.0424824078,0.4207641249,-0.45869,0.12333,-0.1015,-0.44532978315,-9.7953723525,0.1481588682,-1.892,1.5229,0.076388,0.0045999999999999375,0.0017999999999998018,0.0014699999999999713,0.0017685357958165948,0.0014126951889508188,0.00823024973867692
150000000000.0,-1,-1.4314767004999998,-0.2205319452,0.5195759302999999,-0.45626,0.15939,-0.063476,-0.43795518234999997,-9.7963530175,0.09947865759999999,-1.7941,1.525,-0.01993,0.0041999999999999815,0.0018000000000002458,0.0014000000000000679,-0.000962146476262582,0.00282984808549136,0.009942642724543038
150000000000.0,-1,-1.4918856644999998,-0.43083555445,0.5870652956,-0.44281,0.1958,-0.026512,-0.4341992354,-9.7969414165,0.0517398854,-1.6894,1.5262,-0.12281,0.0041999999999999815,0.0015999999999998238,0.0015100000000000113,0.00020947636252466317,0.002656662360807749,0.008566083925157453
150000000000.0,-1,-1.5125776959999997,-0.66864681695,0.6607622703499999,-0.42308,0.22754,0.013009,-0.43468956789999996,-9.797039482999999,0.006021283099999999,-1.5846,1.5265,-0.22531,0.0041999999999999815,0.0017000000000000348,0.0015299999999999203,-0.002183858465092392,0.0016888402724468676,0.010973890642105855
150000000000.0,-1,-1.483942278,-1.0672577195,0.7379700257999999,-0.38387,0.26355,0.045513,-0.43872010105,-9.7967452835,-0.0364611247,-1.4879,1.5259,-0.31946,0.004100000000000215,0.0017000000000000348,0.0012600000000000389,-0.0008042416663036622,0.0014552383778587696,0.011588602656660951
150000000000.0,-1,-1.4668787069999998,-1.0988351324999999,0.7386761046,-0.33969,0.29857,0.068473,-0.44507481025,-9.796254951,-0.0744324735,-1.4051,1.5248,-0.39923,0.0040000000000000036,0.0017000000000000348,0.0012600000000000389,-0.0007657743519213778,0.0027912595081367453,0.00990625888482699
150000000000.0,-1,-1.4216700504999997,-1.044604358,0.6783357871499999,-0.28211,0.33646,0.084354,-0.45333200954999997,-9.7955684855,-0.10701997145,-1.339,1.5233,-0.46194,0.0037999999999998035,0.0017000000000000348,0.0009699999999999154,-0.00035300623450695845,0.0024194545845559468,0.011076040397237752
150000000000.0,-1,-1.403135482,-0.9651312664,0.5892717918499999,-0.22181,0.36729,0.085934,-0.46184418174999997,-9.79488202,-0.1336254129,-1.2892,1.5217,-0.50797,0.0038000000000000256,0.0017000000000000348,0.0006900000000000794,-0.0027700853981069695,0.002184753209044432,0.01177681286171528
150000000000.0,-1,-1.272118638,-0.7807956663499999,0.45901986655,-0.16801,0.41001,0.08847,-0.6197998933,-9.786448301,-0.10707881135,-1.3997,1.5066,-0.3934,0.0036000000000000476,0.0016999999999995907,0.00039000000000000146,-0.0021522524035950674,0.0026161050702635524,0.011627172415629938
150000000000.0,-1,-1.330174006,-0.603893507,0.3530982399,-0.11547,0.45395,0.082542,-0.6279394128,-9.785761835499999,-0.12384818284999999,-1.3761,1.5055,-0.41238,0.0034000000000000696,0.0018000000000002458,0.00028999999999990145,-0.0037901062294103394,0.0012671286589798214,0.012373239818183612
150000000000.0,-1,-1.4149034619999998,-0.41918525425,0.2434598929,-0.075504,0.50712,0.084735,-0.6361769988,-9.78507537,-0.13587113574999998,-1.3604,1.5044,-0.4228,0.0031999999999998696,0.0017999999999998018,0.00017000000000000348,-0.005889516749901347,0.0013797315209367333,0.012050940781408226
150000000000.0,-1,-1.4149034619999998,-0.41918525425,0.2434598929,-0.075504,0.50712,0.084735,-0.6361769988,-9.78507537,-0.13587113574999998,-1.3604,1.5044,-0.4228,0.0031000000000001027,0.0018000000000002458,0.000200000000000089,-0.004361201885767274,0.0010330406394014613,0.013215236969679744
150000000000.0,-1,-1.4973773885,-0.3006130491,0.17165560159999999,-0.041507,0.55527,0.088123,-0.6445714911999999,-9.7843889045,-0.14516783995,-1.3493,1.5034,-0.42812,0.0028999999999999027,0.0017999999999998018,0.00026999999999999247,-0.0035504696029846627,0.0024995638222757854,0.013222773083373829
150000000000.0,-1,-1.5762228545,-0.30913502795000003,0.20504724485,-0.015012,0.60669,0.10941,-0.6544565944,-9.7836043725,-0.15132641615,-1.3436,1.5022,-0.42748,0.0027000000000001467,0.0018000000000002458,0.0004999999999999449,-0.008321772850274467,-2.628623987965817e-05,0.014319564657158002
150000000000.0,-1,-1.6230986414999997,-0.34674353069999997,0.2435187328,0.017587,0.65957,0.12113,-0.6654988823,-9.782819840499998,-0.15464106384999998,-1.3425,1.5011,-0.42164,0.0025999999999999357,0.0017000000000000348,0.0007099999999999884,-0.0037639201927337496,0.0012810733039518851,0.015411672875311533
150000000000.0,-1,-1.606917669,-0.31190050324999996,0.29899495184999997,0.029086,0.72023,0.13848,-0.6782475272999999,-9.781937242,-0.1569848532,-1.3433,1.4997,-0.41324,0.0025999999999999357,0.0014999999999996128,0.0008099999999999774,-0.0043309193425997705,0.0007982498347787192,0.013220314046788917
150000000000.0,-1,-1.5365059220000001,-0.29548417115,0.31990272964999994,0.041399,0.79293,0.16649,-0.6935459012999999,-9.780760444,-0.15859314379999997,-1.346,1.4982,-0.40229,0.0023999999999999577,0.0015000000000000568,0.0009500000000000064,-0.005104619916509456,0.0027667535822628597,0.015612632804628657
150000000000.0,-1,-1.550235232,-0.984979926,0.49199963049999995,0.045261,0.86176,0.19325,-0.7115116840999999,-9.7794855795,-0.16026027429999998,-1.3493,1.4964,-0.38998,0.0024000000000001798,0.001200000000000312,0.0010499999999999954,-0.0014663430215993145,0.0011794254963763962,0.015902258787505064
150000000000.0,-1,-1.645359737,-1.5624935444999999,0.5075725906999999,0.061353,0.93091,0.22617,-0.7326940480999999,-9.7779165155,-0.16130958584999996,-1.3541,1.4942,-0.37532,0.0022999999999999687,0.0011999999999998678,0.0011800000000000699,-0.0037586370893973875,0.0023102673380834826,0.014891193314443218
150000000000.0,-1,-1.7219496735,-2.083913125,0.48582144099999997,0.089013,0.98484,0.23902,-0.75561218915,-9.7761513185,-0.16066234695,-1.3613,1.4919,-0.35767,0.0022999999999999687,0.001100000000000101,0.0009200000000000319,0.0002447711749642423,0.0029107706252555765,0.015596310607824737
150000000000.0,-1,-1.6649730369999998,-2.1585417314999997,0.52364569005,0.12272,1.0414,0.24709,-0.7795502217999999,-9.7743861215,-0.15718098619999998,-1.3718,1.4896,-0.33609,0.0023999999999999577,0.0009999999999998899,0.0011599999999999389,-0.0014791480322393635,0.0015091594623124482,0.0158772034221345
150000000000.0,-1,-1.4285347055,-1.4863939405,0.5712373625,0.17921,1.0757,0.25579,-0.8044983393999999,-9.772424791499999,-0.1489630135,-1.3877,1.4873,-0.30871,0.0020999999999999908,0.0009999999999998899,0.0009099999999999664,-0.0018847476037970878,0.0021481359570170167,0.01531510314964346
150000000000.0,-1,-1.2155342675,-0.3548438236,0.559175183,0.25535,1.1108,0.24068,-0.82837753215,-9.7706595945,-0.1340569055,-1.4104,1.4851,-0.27418,0.0020999999999999908,0.0011999999999998678,0.0006800000000000139,-0.0033468175577633374,0.002618345969949365,0.017377472121343995
150000000000.0,-1,-0.9380943323499998,0.7496399393,0.5101027064,0.35266,1.1356,0.22359,-0.850824954,-9.7690905305,-0.11011887285,-1.4421,1.4832,-0.23021,0.0020000000000000018,0.001200000000000312,0.00048000000000003595,-0.003631052569957438,0.002160655016631985,0.016430536568601828
150000000000.0,-1,-0.738440745,1.6311400944999999,0.35153898254999993,0.47116,1.1503,0.1937,-0.8706147737,-9.767619533,-0.0745501533,-1.4854,1.4816,-0.17447,0.0020999999999999908,0.001100000000000101,0.00026999999999999247,-0.004934543824006488,0.0022412235402742287,0.01491067859274009
150000000000.0,-1,-0.65689845025,2.2475861134999997,0.12147497355,0.55274,1.1686,0.17529,-0.8888551426999999,-9.766246601999999,-0.02974356945,-1.5373,1.48,-0.10978,0.0019000000000000128,0.0014999999999996128,-7.999999999996898e-05,-0.00509823922842223,0.0050469807563031654,0.01709951003439092
150000000000.0,-1,-0.67788468125,2.6454419039999997,-0.12598603255,0.60121,1.1884,0.14679,-0.9049772752999999,-9.764775604499999,0.02048609185,-1.5934,1.4784,-0.040763,0.0018000000000000238,0.00140000000000029,-0.00031000000000003247,-0.0054312816897978955,0.0027870668145344446,0.016269846656731368
150000000000.0,-1,-0.67788468125,2.6454419039999997,-0.12598603255,0.60121,1.1884,0.14679,-0.9049772752999999,-9.764775604499999,0.02048609185,-1.5934,1.4784,-0.040763,0.0018000000000000238,0.0015000000000000568,-0.0006199999999999539,-0.009710464341260217,0.0026456858084837886,0.017704051980726443
150000000000.0,-1,-0.77640228715,2.7587087114999997,-0.34206575865,0.63538,1.2331,0.12255,-0.9191380779,-9.763206540499999,0.0740598208,-1.6512,1.4766,0.030309,0.0016000000000000458,0.0013999999999998458,-0.0008500000000000174,-0.005777823462119747,0.0048529896268050265,0.014493444276108103
150000000000.0,-1,-0.9776445518,2.4690202704999997,-0.55736095275,0.66036,1.3356,0.096176,-0.93113161085,-9.7614413435,0.12954584649999998,-1.709,1.4748,0.10247,0.0014999999999998348,0.0017000000000000348,-0.0008099999999999774,-0.01145214720886334,0.003535264143103012,0.01830799733046662
150000000000.0,-1,-1.11011278,1.862282835,-0.6265468685,0.64295,1.3823,0.085657,-0.9425759713999998,-9.7594800135,0.18347261485,-1.763,1.4727,0.1715,0.0016000000000000458,0.0015999999999998238,-0.0011600000000000499,-0.004071005939318528,0.005142991233866079,0.014511017226530809
150000000000.0,-1,-1.1479664489999999,1.0697093819999999,-0.55687062025,0.59448,1.4025,0.094344,-0.95516771,-9.757224483999998,0.23244702494999997,-1.8095,1.4704,0.2332,0.0014000000000000679,0.0015000000000000568,-0.0010499999999999954,-0.007099321388566393,0.004360662809791638,0.01467596914831526
150000000000.0,-1,-1.1589498969999998,0.3577858186,-0.3626695303,0.51741,1.4352,0.10608,-0.9697600051999999,-9.7547728215,0.27423316059999997,-1.8464,1.4678,0.28557,0.0016000000000000458,0.0015000000000000568,-0.0010299999999999754,-0.005050757765348024,0.0044405933787821095,0.015251724805649847
150000000000.0,-1,-1.416668659,-0.30886044175,-0.201036325,0.43054,1.5062,0.11353,-0.9858625244999999,-9.7522230925,0.30578115364999997,-1.8715,1.4653,0.32685,0.0013999999999998458,0.0015999999999998238,-0.0012100000000000444,-0.005186120072669276,0.004918078237147849,0.014997977243401461
150000000000.0,-1,-1.4659961085,-1.3559654955,-0.3781640373,0.37322,1.5346,0.128,-1.00420096,-9.749575297,0.32983686609999996,-1.8882,1.4628,0.35997,0.0015000000000000568,0.0015000000000000568,-0.0010599999999999499,-0.006270648883488272,0.006024828267925164,0.016594193644789312
150000000000.0,-1,-1.4656038425,-1.8094249915,-0.3201871225,0.34165,1.5626,0.13921,-1.0241084594999998,-9.7467313685,0.34937171289999996,-1.8996,1.4602,0.38815,0.0017000000000000348,0.00140000000000029,-0.0010300000000000864,-0.0031204668700091087,0.006197323403839272,0.015841880836161115
150000000000.0,-1,-1.221516324,-0.8202380126499998,0.9464103715499999,0.35736,1.6078,0.14119,-1.0448985575,-9.74388744,0.3680043479,-1.9094,1.4576,0.41525,0.0016000000000000458,0.0013000000000000789,-0.0011199999999998989,-0.003601855348326577,0.005423770392670502,0.014173921856435623
150000000000.0,-1,-0.8614749758999999,-0.2720560843,0.9590805633499999,0.43267,1.6281,0.15635,-1.067159653,-9.7404551125,0.3925994261,-1.9233,1.4546,0.4467,0.0018000000000000238,0.0012999999999996348,-0.0011100000000000554,-0.001676790583815535,0.007905330783615883,0.01587925651436084
150000000000.0,-1,-0.7037742372499999,0.14478538059999999,0.6702845274999999,0.52319,1.6318,0.18399,-1.12972608,-9.730746529,0.4551462398,-1.9538,1.4463,0.49477,0.0017000000000000348,0.0015000000000000568,-0.0009399999999999409,-0.0016634545856228922,0.0076109560906747475,0.01705030884787395
150000000000.0,-1,-0.47551465184999997,0.67192223805,0.21817834919999998,0.60018,1.5989,0.20715,-1.1588518305,-9.725254805,0.49604977695,-1.9753,1.4419,0.53373,0.0020000000000000018,0.0015000000000000568,-0.000980000000000092,0.0005645988278866199,0.004878462892907498,0.012487480825020048
150000000000.0,-1,-0.44268198765,0.66535178255,0.16942949205,0.68175,1.5758,0.23745,-1.191704108,-9.718684349499998,0.5447888274499999,-1.9996,1.4368,0.5753,0.0020000000000000018,0.0015999999999998238,-0.0011700000000000044,0.001309646387568586,0.007781577061690914,0.014648055357834644
150000000000.0,-1,-0.3354658832,1.0990312654999999,-0.43849454809999994,0.77124,1.5735,0.26275,-1.2276945135,-9.7108390295,0.60219695655,-2.0268,1.4309,0.61977,0.0017999999999998018,0.00140000000000029,-0.0011599999999999389,0.0010492230151672999,0.008618285996527808,0.014399910594925291
150000000000.0,-1,-0.3354658832,1.0990312654999999,-0.43849454809999994,0.77124,1.5735,0.26275,-1.2276945135,-9.7108390295,0.60219695655,-2.0268,1.4309,0.61977,0.0020999999999999908,0.0019000000000000128,-0.0012400000000000189,0.002034650721361997,0.005565655827323823,0.013524186599366717
150000000000.0,-1,-0.20273287545,1.4234352474999998,-0.8433915133,0.84039,1.5561,0.28197,-1.26701918,-9.701522712,0.6669698798,-2.0554,1.4243,0.66545,0.002200000000000202,0.0017999999999998018,-0.0012999999999999678,0.0012973088401653232,0.00900029422663029,0.014018004659110295
150000000000.0,-1,0.08754396454999999,1.979570369,-1.0480366855,0.88665,1.5272,0.29022,-1.3083051765,-9.6910295965,0.7366559347,-2.0836,1.4171,0.71062,0.0019000000000000128,0.0016000000000002679,-0.0011300000000000754,0.0036901103061441898,0.011871797432584597,0.01495332977719055
150000000000.0,-1,0.25803257479999997,2.5266833725,-1.0860864875,0.92247,1.5173,0.30528,-1.3520428354999998,-9.67916355,0.8096762505999999,-2.1104,1.4094,0.75414,0.0018999999999997907,0.0017999999999998018,-0.0013099999999999223,0.0010616178603108928,0.010786035933366689,0.013646274235877054
150000000000.0,-1,0.3364857748,2.814312417,-1.0166554054999999,0.92881,1.5102,0.31389,-1.3980360239999998,-9.666218771999999,0.8835105184500001,-2.1344,1.4013,0.79486,0.0019000000000000128,0.0020999999999999908,-0.0013100000000000334,0.0016764607479611282,0.010442933579235536,0.013401996720904252
150000000000.0,-1,0.3457530590499999,2.8620708025,-1.0057700239999998,0.88955,1.5101,0.329,-1.4461866755,-9.652489462,0.9535398061,-2.1537,1.3932,0.83087,0.0023000000000001908,0.002000000000000224,-0.0016399999999999748,0.0035157450729652595,0.007663031248229979,0.012699298320998142
150000000000.0,-1,0.24518586329999997,2.0477265865,-1.1109953785,0.83428,1.5132,0.33664,-1.49649479,-9.6382698195,1.017145738,-2.1678,1.3852,0.8616,0.0020999999999999908,0.0023999999999997357,-0.0014000000000000679,0.0024181662173574647,0.010128066007544234,0.01199160308081626
150000000000.0,-1,0.12343630354999999,1.6009356125,-1.028129186,0.76782,1.5195,0.36212,-1.5499410324999998,-9.623755977499998,1.0734359089999999,-2.1765,1.3773,0.887,0.0022999999999999687,0.0024000000000001798,-0.0013299999999999423,0.0021112342530529293,0.007695925609175314,0.011860701489589731
